Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12884778;0;-56.968845;-58.247063;149.417267;-192.121902;114.681694;-149.543228;4.752155;-13.216016;3.885536;6.790150;8.051387;1.900187077507
12884802;0;-57.014912;-56.639565;149.608841;-192.264999;115.100479;-149.689362;4.388805;-13.868330;3.903250;4.367825;6.432525;2.171988077507
12884826;0;-57.055801;-54.957962;149.763718;-192.393585;115.494247;-149.840836;3.923415;-12.299535;2.985000;6.082050;6.361000;1.890650077507
12884850;0;-57.089443;-53.218014;149.870132;-192.507965;115.852089;-149.982132;4.082675;-11.620520;2.574914;4.971025;5.738725;1.828663077507
12884874;0;-57.115536;-51.432980;149.926788;-192.599640;116.161026;-150.117508;3.641125;-10.036465;1.861022;5.710113;5.900850;1.411438077507
12884898;0;-57.132412;-49.629803;149.910370;-192.668716;116.407944;-150.217499;2.929685;-6.464955;-2.786086;3.790850;5.443088;2.148150077507
12884922;0;-57.137718;-47.840725;149.845734;-192.706696;116.584152;-150.313278;2.272605;-6.204605;-1.170293;5.285738;4.889963;1.544950077507
12884946;0;-57.133255;-46.087997;149.756287;-192.715988;116.680153;-150.369461;-1.377105;-1.811025;-4.325593;2.932538;3.817075;1.96932577507
12884970;0;-57.120941;-44.403091;149.618423;-192.703400;116.695107;-150.396576;-3.234860;-0.300405;-4.042214;-3.142350;2.038475;2.1958257507
12884994;0;-57.101849;-42.802063;149.442688;-192.653458;116.636497;-150.397369;-5.154605;0.415800;-3.948207;-4.193775;-2.546300;2.3198137507
12885018;0;-57.073338;-41.297928;149.231674;-192.572128;116.491478;-150.391418;-4.658695;2.406120;-4.290171;-4.870887;-2.918237;0.8916757507
12885042;0;-57.037083;-39.895138;148.991623;-192.466110;116.275932;-150.356796;-5.113600;2.263065;-3.213879;-4.589550;-3.011225;-0.023837507
12885066;0;-56.994839;-38.590916;148.732025;-192.341919;116.000359;-150.287292;-5.246160;3.286360;-4.423686;-5.166525;-2.906312;-1.056188507
12885090;0;-56.947193;-37.383213;148.452072;-192.202774;115.674721;-150.191574;-5.075450;3.614425;-3.465921;-6.704325;-3.383150;-1.623625507
12885114;0;-56.894897;-36.266727;148.162079;-192.048828;115.305969;-150.080353;-4.848480;5.255695;-4.591257;-4.081725;-3.108975;-2.248275507
12885138;0;-56.838745;-35.237438;147.860367;-191.888947;114.903160;-149.954163;-4.320140;5.933760;-2.865107;-5.304812;-3.602500;-2.768038507
12885162;0;-56.781143;-34.291386;147.555206;-191.723251;114.473221;-149.802628;-4.708290;5.322455;-2.254757;-4.997250;-2.419938;-2.114763507
12885186;0;-56.722092;-33.421562;147.252319;-191.554153;114.026917;-149.657089;-4.416465;6.442070;-3.370557;-4.014963;-3.213875;-2.362725507
12885210;0;-56.662239;-32.625538;146.948059;-191.385162;113.570221;-149.503784;-3.931995;7.189750;-2.619879;-4.916187;-3.654950;-2.062313507
12885234;0;-56.601814;-31.898342;146.650726;-191.218613;113.107033;-149.357834;-3.293035;6.700515;-2.207072;-4.525175;-2.543925;-2.276888507
12885258;0;-56.543686;-31.236614;146.360992;-191.056442;112.647469;-149.223343;-3.722190;6.922719;-2.604893;-4.537100;-2.751350;-3.340238507
12885282;0;-56.487328;-30.634266;146.080582;-190.898849;112.197571;-149.055252;-3.717420;7.546420;-1.786093;-4.687300;-3.693100;-1.537788507
12885306;0;-56.432648;-30.089344;145.813889;-190.749664;111.759773;-148.916321;-3.720280;8.076665;-2.226143;-4.956713;-3.752700;-1.842975507
12885330;0;-56.380264;-29.599707;145.561066;-190.608643;111.338684;-148.783737;-3.479000;7.986065;-1.682550;-5.083075;-1.673687;-1.542562507
12885354;0;-56.331696;-29.162186;145.324707;-190.475677;110.943428;-148.676483;-3.795620;8.343695;-1.667564;-4.324913;-3.004063;-2.768038507
12885378;0;-56.286617;-28.773260;145.106140;-190.355042;110.573616;-148.558044;-3.815650;8.368490;-1.089907;-4.856575;-2.379413;-2.226825507
12885402;0;-56.245079;-28.430212;144.906982;-190.245712;110.234772;-148.451492;-3.087995;9.485240;-0.722064;-4.785050;-2.393713;-2.319813507
12885426;0;-56.207638;-28.132702;144.728561;-190.147308;109.928123;-148.364365;-3.434180;10.232924;-0.307900;-4.599088;-1.428125;-2.72988707
12885450;0;-56.174721;-27.879818;144.573730;-190.062469;109.658455;-148.274368;-3.245350;9.779930;-0.833779;-4.930488;-1.430500;-2.145762707
12885474;0;-56.147255;-27.668266;144.439514;-189.988739;109.428413;-148.200668;-3.283500;10.604855;0.179836;-4.334437;-1.888275;-2.052775707
12885498;0;-56.124371;-27.496527;144.331329;-189.928345;109.237274;-148.148239;-3.140445;11.004445;-0.029971;-3.731250;-1.199238;-2.37941307
12885522;0;-56.107201;-27.365702;144.246353;-189.883270;109.088684;-148.107010;-3.288265;11.570930;0.558579;-4.675387;-0.474450;-2.548687307
12885546;0;-56.095631;-27.274734;144.187439;-189.851273;108.982544;-148.077576;-3.430365;11.226650;0.813343;-4.980563;-0.214575;-2.784725307
12885570;0;-56.089214;-27.216276;144.153030;-189.830322;108.917328;-148.055878;-3.632545;11.770245;0.794271;-4.720687;-0.758162;-2.715587307
12885594;0;-56.086655;-27.186560;144.136871;-189.819336;108.883125;-148.045151;-3.735540;10.882375;0.760214;-4.980563;-1.361363;-2.830025307
12885618;0;-56.085995;-27.175913;144.134995;-189.814713;108.869011;-148.041214;-3.960605;10.343550;1.776557;-4.925725;-1.471038;-2.932538307
12885642;0;-56.085503;-27.175793;144.137817;-189.813568;108.865807;-148.039230;-4.109380;10.487555;3.110336;-4.847037;-1.518725;-2.906312307
12885666;0;-56.085018;-27.176132;144.138168;-189.813248;108.865326;-148.038239;-4.240035;10.888095;3.027229;-4.782675;-1.456738;-2.918237307
12885690;0;-56.084328;-27.176001;144.138077;-189.813110;108.865028;-148.037857;-4.399295;10.498045;2.674371;-4.770750;-1.444813;-2.954000307
12885714;0;-56.083691;-27.175056;144.137741;-189.813034;108.864906;-148.037598;-4.547115;8.676525;2.051757;-4.675387;-1.413813;-2.9349250307
12885738;0;-56.082996;-27.155115;144.127686;-189.812988;108.865967;-148.037430;-4.590030;5.787845;-0.950943;-4.520412;-0.159737;-2.915850307
12885762;0;-56.082294;-27.097910;144.096573;-189.813339;108.880241;-148.038361;-4.607200;4.160880;-1.036779;-3.888600;3.948200;-2.7632630307
12885786;0;-56.081768;-26.987234;144.040283;-189.814285;108.932350;-148.039581;-4.719730;3.486630;-1.568107;-2.315037;5.691050;-2.1028500307
12885810;0;-56.081261;-26.809639;143.954895;-189.816193;109.025421;-148.042480;-4.711150;2.317425;-1.768378;0.014300;5.991450;-1.11341200307
12885834;0;-56.080811;-26.566940;143.838638;-189.820084;109.155083;-148.054642;-4.712100;2.870555;-2.099443;2.865788;6.463525;-0.20265000307
12885858;0;-56.080482;-26.278429;143.696732;-189.828064;109.310936;-148.079391;-4.734035;4.606245;-1.555850;4.591938;5.834100;0.290863000307
12885882;0;-56.080120;-25.967516;143.544861;-189.838638;109.473869;-148.109879;-4.772185;6.853100;-1.166207;5.376338;5.748262;0.805850000307
12885906;0;-56.079811;-25.653120;143.391647;-189.850586;109.634872;-148.138016;-4.796980;6.179805;-0.942771;5.562300;5.092613;1.399513000307
12885930;0;-56.079578;-25.340778;143.238281;-189.861923;109.792412;-148.169037;-4.830360;6.517410;-1.002714;5.891313;5.750650;1.814363000307
12885954;0;-56.079361;-25.029076;143.084396;-189.873032;109.946815;-148.200333;-4.774090;6.937980;-1.149857;6.103513;5.722037;2.121925000307
12885978;0;-56.079185;-24.719744;142.929382;-189.883636;110.100159;-148.231186;-4.746435;6.358145;-0.963207;6.463525;5.838862;2.403250000307
12886002;0;-56.078987;-24.411808;142.773697;-189.893951;110.251129;-148.264877;-4.808425;6.793020;-1.079014;6.773462;5.908000;2.443788000307
12886026;0;-56.078842;-24.105488;142.617294;-189.904083;110.398193;-148.298492;-4.785535;6.687160;-1.066750;7.097712;6.036750;2.431862000307
12886050;0;-56.078712;-23.800892;142.460403;-189.913849;110.544960;-148.331314;-4.797935;7.367130;-1.091271;7.424350;5.555150;2.403250000307
12886074;0;-56.078625;-23.498920;142.302780;-189.923859;110.688408;-148.362061;-4.770275;6.359100;-1.091271;7.567400;4.413125;2.260200000307
12886098;0;-56.078537;-23.197950;142.143768;-189.933624;110.828621;-148.389221;-4.771230;7.015225;-0.866479;7.824887;4.811275;2.427100000307
12886122;0;-56.078449;-22.897903;141.984299;-189.943771;110.965561;-148.413315;-4.746435;7.055280;-0.805171;7.615087;5.414475;2.629750000307
12886146;0;-56.078350;-22.600163;141.825058;-189.953537;111.101990;-148.439667;-4.737850;7.213590;-1.104893;7.636538;5.276200;2.758500000307
12886170;0;-56.078293;-22.304289;141.665207;-189.963303;111.235649;-148.465118;-4.738805;6.576535;-1.004079;7.348050;5.221363;2.868175000307
12886194;0;-56.078239;-22.009911;141.504303;-189.973053;111.367012;-148.490768;-4.732130;7.184980;-1.207079;7.209775;5.240438;2.989763000307
12886218;0;-56.078228;-21.716599;141.342331;-189.982056;111.494560;-148.518967;-4.690170;7.148740;-1.084457;7.143013;6.089200;2.779950000307
12886242;0;-56.078175;-21.424736;141.180084;-189.991180;111.623001;-148.548904;-4.695890;7.602690;-0.995907;7.069100;5.793562;2.522462000307
12886266;0;-56.078117;-21.135201;141.017578;-190.000000;111.749344;-148.576935;-4.693030;7.008550;-1.262936;7.004738;4.768363;2.222050000307
12886290;0;-56.078098;-20.847183;140.854050;-190.008575;111.873024;-148.602783;-4.675865;6.994245;-1.021793;7.083412;4.470337;2.017012000307
12886314;0;-56.078064;-20.560715;140.690018;-190.017136;111.992081;-148.624374;-4.655835;7.180210;-0.993179;7.109638;5.838862;2.036088000307
12886338;0;-56.078053;-20.274874;140.524261;-190.025604;112.112099;-148.643936;-4.608150;7.272720;-0.814707;7.128713;5.238050;2.131450000307
12886362;0;-56.078018;-19.991205;140.359390;-190.034073;112.227898;-148.663254;-4.626270;7.413860;-0.908714;7.107250;5.548000;2.341262000307
12886386;0;-56.078018;-19.708868;140.194046;-190.042557;112.342422;-148.681274;-4.610060;7.339475;-1.004079;7.016650;5.483625;2.560613000307
12886410;0;-56.078011;-19.428059;140.027618;-190.050980;112.455116;-148.701736;-4.593845;7.067680;-0.941407;6.814000;5.455013;2.584450000307
12886434;0;-56.077988;-19.148598;139.860641;-190.059372;112.565681;-148.721603;-4.535675;7.568355;-0.851493;6.763925;5.087850;2.756112000307
12886458;0;-56.077988;-18.870710;139.692993;-190.067459;112.674461;-148.741913;-4.491805;7.711410;-0.914164;6.737700;5.576600;2.903938000307
12886482;0;-56.077976;-18.593878;139.526138;-190.075699;112.781418;-148.762222;-4.498480;7.599830;-1.374650;6.370538;5.168912;3.004063000307
12886506;0;-56.077976;-18.318626;139.357162;-190.083542;112.885880;-148.783127;-4.476545;8.016584;-1.099450;6.418225;5.576600;3.087512000307
12886530;0;-56.077953;-18.045319;139.187103;-190.091187;112.988625;-148.805191;-4.472730;7.706640;-0.749314;6.439675;6.005763;3.094662000307
12886554;0;-56.077953;-17.773319;139.017487;-190.099060;113.089470;-148.827072;-4.443165;7.208820;-0.824243;6.105887;5.803100;2.932538000307
12886578;0;-56.077953;-17.501858;138.847855;-190.106247;113.189392;-148.847504;-4.356380;7.596965;-1.130779;6.318087;5.972375;2.901550000307
12886602;0;-56.077942;-17.232100;138.677307;-190.113556;113.287170;-148.865891;-4.372595;7.745740;-0.929150;6.356238;5.784025;3.037450000307
12886626;0;-56.077965;-16.963989;138.506195;-190.120819;113.383018;-148.885590;-4.351615;7.855415;-0.998629;6.394375;5.934237;2.901550000307
12886650;0;-56.077965;-16.697010;138.334045;-190.127792;113.477463;-148.902359;-4.356380;7.578846;-0.855579;6.446837;5.490775;3.073213000307
12886674;0;-56.077953;-16.431032;138.162430;-190.134918;113.567886;-148.919525;-4.298210;7.709500;-1.316064;6.537425;6.361000;3.113738000307
12886698;0;-56.077930;-16.166723;137.989456;-190.141830;113.660645;-148.936676;-4.255290;7.822035;-0.900536;6.630413;5.013937;3.166188000307
12886722;0;-56.077930;-15.903160;137.816132;-190.148926;113.748131;-148.953796;-4.225730;8.269305;-1.039500;6.525513;5.514612;3.206725000307
12886746;0;-56.077965;-15.641148;137.641464;-190.155807;113.834694;-148.971802;-4.179950;8.268354;-0.754764;6.625650;5.240438;3.187650000307
12886770;0;-56.077965;-15.380816;137.467194;-190.162552;113.918648;-148.990021;-4.177090;7.656095;-0.927786;6.675713;6.000988;3.151888000307
12886794;0;-56.077953;-15.121823;137.292801;-190.169373;114.002586;-149.008499;-4.134175;7.135390;-0.870564;6.480213;5.881775;2.923000000307
12886818;0;-56.077976;-14.863481;137.118179;-190.175888;114.082588;-149.026779;-4.077910;7.588385;-1.098086;6.484975;6.589887;2.844325000307
12886842;0;-56.077930;-14.606005;136.941681;-190.182098;114.164703;-149.047470;-4.073140;8.138655;-0.895086;6.706712;5.204675;2.446162000307
12886866;0;-56.077988;-14.350583;136.765945;-190.188477;114.243019;-149.064468;-4.027365;8.021350;-1.083100;6.675713;5.667200;2.281662000307
12886890;0;-56.077965;-14.095843;136.589630;-190.194641;114.318840;-149.079422;-3.998755;8.266445;-1.058571;6.756775;6.101125;2.169600000307
12886914;0;-56.077976;-13.842411;136.412018;-190.200424;114.394829;-149.094955;-3.946300;8.254049;-1.006807;6.928437;5.776875;1.988400000307
12886938;0;-56.077976;-13.590099;136.233612;-190.206589;114.468750;-149.109589;-3.958700;8.055685;-0.792907;6.911750;5.314350;1.831050000307
12886962;0;-56.078011;-13.339292;136.055649;-190.212540;114.539635;-149.123901;-3.894805;7.647510;-0.829693;6.971350;5.946150;1.695150000307
12886986;0;-56.077988;-13.088683;135.878006;-190.218643;114.608177;-149.136124;-3.840445;8.114810;-1.039500;6.794925;6.732938;1.671313000307
12887010;0;-56.077988;-12.839612;135.698990;-190.224564;114.679131;-149.147720;-3.828045;8.183475;-1.099450;6.763925;5.283350;1.602162000307
12887034;0;-56.078011;-12.591837;135.519196;-190.230270;114.746368;-149.159439;-3.811835;8.073805;-0.891000;6.692400;6.024825;1.604550000307
12887058;0;-56.078011;-12.345524;135.339111;-190.235992;114.812042;-149.171082;-3.747940;7.890700;-0.935957;6.492137;5.841250;1.668925000307
12887082;0;-56.078018;-12.099858;135.159851;-190.241714;114.876724;-149.183273;-3.721235;8.099555;-1.335143;6.265637;5.350112;1.647462000307
12887106;0;-56.078011;-11.854962;134.977951;-190.246918;114.938774;-149.194153;-3.668785;8.356090;-0.855579;6.320475;6.203650;1.673687000307
12887130;0;-56.078018;-11.611373;134.796173;-190.252197;115.000610;-149.204773;-3.653525;8.388515;-0.822879;6.141663;5.517000;1.742838000307
12887154;0;-56.078018;-11.369267;134.614395;-190.257385;115.060097;-149.214340;-3.605840;8.177755;-0.832421;6.041525;5.769725;1.947875000307
12887178;0;-56.078030;-11.127393;134.432755;-190.262238;115.117661;-149.226151;-3.573415;8.419990;-0.994543;5.998600;6.122588;1.974100000307
12887202;0;-56.078018;-10.886990;134.250229;-190.267029;115.174835;-149.237488;-3.540035;8.428570;-1.047679;5.922313;5.784025;1.997937000307
12887226;0;-56.078064;-10.647455;134.066925;-190.271713;115.232681;-149.247360;-3.517150;8.497235;-0.882829;5.924700;5.090225;2.093313000307
12887250;0;-56.078064;-10.409074;133.883606;-190.276260;115.285393;-149.258713;-3.433225;8.565900;-1.119886;5.836475;5.686275;2.124300000307
12887274;0;-56.078075;-10.171242;133.700455;-190.280762;115.337593;-149.268951;-3.376960;8.566854;-1.166207;5.776875;5.776875;2.183913000307
12887298;0;-56.078075;-9.934750;133.515442;-190.285156;115.388588;-149.278366;-3.354070;8.641240;-1.016343;5.726812;5.822175;2.2315873000307
