Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12835218;0;-18.255926;-56.401424;52.055981;-179.827545;-94.258064;-124.811295;7.096290;20.825384;1.852850;5.543225;2.379413;6.41107535085755
12835242;0;-18.470697;-56.733212;52.569206;-179.871796;-94.038857;-126.223892;7.628440;20.108219;2.241128;5.202288;4.217612;6.47306235085755
12835266;0;-18.698555;-57.077049;53.101273;-179.915710;-93.808044;-127.708153;7.164955;19.837376;2.047671;5.328650;2.837175;7.02618735085755
12835290;0;-18.938419;-57.430054;53.650589;-179.960968;-93.570992;-129.272964;7.655140;21.262165;1.865114;4.713525;2.610675;7.07626235085755
12835314;0;-19.190237;-57.794239;54.214695;-180.004517;-93.327286;-130.888901;8.090014;21.636005;2.440043;5.364412;3.018375;7.41720035085755
12835338;0;-19.455502;-58.172035;54.794357;-180.049347;-93.077850;-132.583557;8.119580;20.710945;2.220693;4.971025;2.341262;7.51017535085755
12835362;0;-19.733929;-58.561886;55.385784;-180.093307;-92.823097;-134.345718;8.146285;19.279476;3.480907;4.973400;2.908700;8.11815035085755
12835386;0;-20.025352;-58.959076;55.993259;-180.136826;-92.562737;-136.182693;8.203505;20.088194;2.250664;4.427425;3.652563;8.00370035085755
12835410;0;-20.330639;-59.364029;56.612064;-180.179367;-92.297112;-138.091324;8.466720;21.123884;2.709793;4.074563;2.944463;8.10383835085755
12835434;0;-20.649233;-59.778488;57.241562;-180.219009;-92.024658;-140.071365;9.303090;21.367069;2.535407;4.737375;2.329337;8.48531235085755
12835458;0;-20.983635;-60.203770;57.880459;-180.257416;-91.750542;-142.120056;8.577345;20.333290;2.901893;4.856575;3.514288;8.33748735085755
12835482;0;-21.331923;-60.636520;58.527817;-180.293716;-91.472733;-144.235214;9.366984;19.184109;3.098079;5.581375;2.901550;9.45090035085755
12835506;0;-21.695229;-61.075909;59.184052;-180.328201;-91.193130;-146.431519;9.552000;19.494055;2.818786;5.600450;3.430837;8.85247535085755
12835530;0;-22.073400;-61.520725;59.845749;-180.360657;-90.910416;-148.708237;10.375975;19.433020;3.316057;5.562300;3.063675;9.1028135085755
12835554;0;-22.468987;-61.969296;60.514946;-180.390656;-90.625618;-151.043243;9.519575;20.753860;2.296986;5.280962;3.359313;9.14096335085755
12835578;0;-22.880699;-62.425087;61.186344;-180.415878;-90.339516;-153.444031;9.583470;20.000454;3.341943;5.908000;3.414150;9.47951235085755
12835602;0;-23.308661;-62.886677;61.862003;-180.437775;-90.052620;-155.936981;10.604855;18.972395;2.999986;6.244175;2.830025;9.9658885085755
12835626;0;-23.753002;-63.349804;62.538101;-180.456619;-89.768349;-158.513641;10.774611;19.608494;3.271100;5.915163;3.633488;9.9802005085755
12835650;0;-24.215723;-63.815407;63.215244;-180.470963;-89.483925;-161.146622;11.267660;19.197460;3.228864;6.029600;3.004063;9.7799255085755
12835674;0;-24.697783;-64.282700;63.892826;-180.480850;-89.201706;-163.843170;10.363575;19.141195;3.023143;5.853175;2.923000;10.280601085755
12835698;0;-25.197056;-64.750893;64.567070;-180.485641;-88.922417;-166.642914;10.674475;19.027706;2.602164;5.793562;3.139963;10.385512085755
12835722;0;-25.715038;-65.218765;65.237694;-180.486145;-88.645233;-169.518234;11.757850;18.604275;2.859657;5.078312;1.528262;10.616775085755
12835746;0;-26.252655;-65.685577;65.901810;-180.485397;-88.374451;-172.450073;12.217520;18.302914;3.073550;1.599788;2.982613;10.609625085755
12835770;0;-26.809860;-66.149155;66.561165;-180.480240;-88.108658;-175.463806;12.389180;18.604275;2.491814;-2.481925;2.598763;10.90287585755
12835794;0;-27.387894;-66.610481;67.210785;-180.464554;-87.849716;-178.577667;12.116430;17.714500;2.814700;-4.143713;2.686975;11.27003885755
12835818;0;-27.986715;-67.067360;67.852104;-180.439316;-87.598343;-181.754303;12.487410;16.902920;2.093993;-4.699225;2.434250;11.30103885755
12835842;0;-28.606674;-67.516647;68.479233;-180.407242;-87.355095;-184.999390;12.704844;17.461775;2.382821;-4.925725;3.235337;11.57283885755
12835866;0;-29.247408;-67.957878;69.095184;-180.370041;-87.119461;-188.345932;13.494490;17.751690;1.775193;-5.285738;2.105225;11.45362585755
12835890;0;-29.908905;-68.390984;69.694801;-180.325546;-86.896301;-191.762634;14.268875;17.425535;1.730236;-4.932875;2.171988;11.99245085755
12835914;0;-30.593847;-68.815392;70.277611;-180.275894;-86.685707;-195.266907;14.155385;16.694065;1.475464;-5.025863;3.037450;12.28332585755
12835938;0;-31.301928;-69.227219;70.841766;-180.222046;-86.486305;-198.846283;13.645170;16.291615;1.429143;-5.602825;2.634525;12.43113785755
12835962;0;-32.031773;-69.625748;71.383575;-180.161789;-86.301132;-202.493195;14.026640;15.587805;1.513614;-5.784025;2.639287;12.92466385755
12835986;0;-32.781971;-70.008926;71.903923;-180.094650;-86.132462;-206.230576;15.505791;15.111920;1.080371;-4.918575;3.497600;12.32623885755
12836010;0;-33.553806;-70.373756;72.398682;-180.023956;-85.976532;-210.052155;14.961240;15.547750;0.619886;-4.777900;2.417562;12.52888885755
12836034;0;-34.345306;-70.719215;72.864441;-179.950256;-85.839012;-213.941208;13.369560;14.787669;0.313350;-5.254738;1.544950;12.68862585755
12836058;0;-35.147152;-71.041748;73.296730;-179.873566;-85.720886;-217.843353;12.609480;13.861654;-0.080379;-5.080688;1.442425;12.3381505755
12836082;0;-35.949188;-71.337532;73.690598;-179.795227;-85.625160;-221.720566;13.887405;13.260839;-0.212529;-4.830350;2.496238;12.2237125755
12836106;0;-36.749741;-71.603600;74.045036;-179.717514;-85.545036;-225.590195;13.056755;13.353345;-0.655307;-5.207050;0.958437;11.6586635755
12836130;0;-37.546127;-71.840042;74.359169;-179.641769;-85.488106;-229.397064;11.101720;13.192175;-0.959121;-5.433550;1.173012;11.9733755755
12836154;0;-38.330135;-72.048431;74.633530;-179.566513;-85.450134;-233.099396;11.690135;12.958525;-1.602171;-5.018700;1.797675;12.0782755755
12836178;0;-39.099396;-72.229706;74.870422;-179.493835;-85.429672;-236.757782;13.270375;11.766430;-1.715250;-4.298675;1.966950;11.5823635755
12836202;0;-39.858902;-72.383217;75.071396;-179.427322;-85.424011;-240.353561;11.933325;12.197490;-2.072193;-5.750650;1.411438;11.9185375755
12836226;0;-40.608074;-72.510345;75.239441;-179.362885;-85.428955;-243.851395;10.635375;12.667654;-2.607614;-5.373950;-0.798700;11.236663755
12836250;0;-41.340488;-72.614265;75.376450;-179.303711;-85.449585;-247.302521;11.470790;12.347219;-2.914150;-6.022450;-1.862038;10.936250755
12836274;0;-42.056599;-72.696777;75.481773;-179.246307;-85.484413;-250.678497;12.667654;11.040686;-3.192079;-5.054462;-3.015988;11.093613755
12836298;0;-42.761108;-72.756454;75.558968;-179.196350;-85.532921;-253.962463;10.975835;11.085510;-3.573550;-5.626675;-2.987375;10.571475755
12836322;0;-43.451687;-72.796707;75.608330;-179.150833;-85.591217;-257.181702;10.010715;10.595320;-3.783357;-5.536075;-3.948200;10.888575755
12836346;0;-44.123543;-72.815536;75.631729;-179.109985;-85.662804;-260.322235;11.196135;11.522290;-4.193436;-5.559912;-2.257813;10.359276755
12836370;0;-44.778473;-72.813713;75.619102;-179.074097;-85.738724;-263.432190;11.905670;7.754325;-8.096693;-5.040163;-3.206725;10.5071006755
12836394;0;-45.419888;-72.798958;75.585930;-179.044144;-85.821938;-266.411713;9.819980;5.439755;-6.856915;-5.273813;-3.356925;10.08748806755
12836418;0;-46.045471;-72.773514;75.550163;-179.019470;-85.912209;-269.311920;8.928295;4.567145;-8.584429;-5.424013;-3.373612;9.887213806755
12836442;0;-46.650925;-72.734940;75.498840;-178.998856;-86.008926;-272.192719;9.939190;4.233360;-8.591243;-4.765975;-3.015988;10.03980006755
12836466;0;-47.238739;-72.683098;75.431580;-178.983551;-86.108025;-274.950500;10.541915;4.069325;-8.554457;-4.553787;-3.621575;8.94068806755
12836490;0;-47.811897;-72.619911;75.349350;-178.974014;-86.213356;-277.660767;9.792325;4.303930;-8.708407;-4.796975;-2.808563;9.818075806755
12836514;0;-48.368759;-72.546303;75.254898;-178.968979;-86.318359;-280.272308;9.006500;3.640170;-9.170258;-4.985325;-3.917212;9.422300806755
12836538;0;-48.906860;-72.463867;75.146431;-178.967667;-86.428246;-282.819824;8.646965;4.078865;-8.771078;-4.773138;-3.762237;8.971687806755
12836562;0;-49.425709;-72.373589;75.027512;-178.968246;-86.541000;-285.307556;9.722705;3.896710;-8.884157;-3.235337;-3.008837;9.028900806755
12836586;0;-49.929455;-72.275360;74.899834;-178.970322;-86.652451;-287.694458;8.658404;4.076955;-9.185243;-0.212187;-3.652563;8.912075806755
12836610;0;-50.416885;-72.171036;74.764153;-178.976120;-86.766838;-290.013550;7.650375;4.096980;-9.186606;2.667900;-3.509512;8.6641255806755
12836634;0;-50.885464;-72.062668;74.620369;-178.988495;-86.879219;-292.277618;8.347509;3.800390;-8.837835;4.460800;-4.045962;8.3947125806755
12836658;0;-51.336464;-71.950005;74.471252;-179.006577;-86.992973;-294.436523;8.465765;3.972050;-8.750643;4.808900;-3.759850;8.0227755806755
12836682;0;-51.772125;-71.832886;74.316986;-179.028137;-87.105774;-296.543152;7.448195;4.405975;-8.852821;5.042550;-3.621575;8.5258375806755
12836706;0;-52.190090;-71.713127;74.159660;-179.051331;-87.216873;-298.553314;7.313725;4.924770;-8.856908;5.311963;-3.640650;7.8463505806755
12836730;0;-52.591576;-71.592110;73.999878;-179.076401;-87.327553;-300.514984;7.204055;4.910465;-8.867807;5.519388;-3.521438;7.5864755806755
12836754;0;-52.976009;-71.470337;73.838310;-179.103470;-87.435364;-302.391418;7.077215;4.862785;-9.254722;5.447863;-3.089900;7.3981255806755
12836778;0;-53.343380;-71.348236;73.675072;-179.131882;-87.541824;-304.183411;7.647510;4.812240;-8.750643;5.378712;-2.839562;7.0261875806755
12836802;0;-53.695358;-71.226463;73.512238;-179.160950;-87.645149;-305.915619;7.191655;4.814145;-8.689328;5.464550;-2.956388;7.1978505806755
12836826;0;-54.031200;-71.104843;73.351395;-179.190262;-87.746078;-307.570953;6.749150;5.114555;-9.068079;5.650513;-2.427100;7.0071135806755
12836850;0;-54.351498;-70.985283;73.191139;-179.220474;-87.843018;-309.141266;5.693435;5.084990;-8.739742;5.764950;-3.061287;6.6828625806755
12836874;0;-54.655071;-70.867882;73.033607;-179.250259;-87.935791;-310.653625;6.152150;4.915235;-8.610314;6.465900;-3.278250;6.2990125806755
12836898;0;-54.942307;-70.752434;72.878632;-179.280945;-88.026146;-312.090576;6.284710;5.375860;-8.495872;6.432525;-3.583425;6.3610005806755
12836922;0;-55.215164;-70.640076;72.728645;-179.313049;-88.114548;-313.436340;5.811690;5.601880;-8.593965;5.652900;-2.915850;6.1416635806755
12836946;0;-55.473202;-70.531731;72.583199;-179.343857;-88.196602;-314.738708;5.171775;5.682945;-8.805136;5.548000;-3.304475;6.2417875806755
12836970;0;-55.714428;-70.426811;72.441895;-179.372650;-88.277176;-315.939789;5.572315;6.030080;-8.400507;6.105887;-2.331725;5.7315755806755
12836994;0;-55.940262;-70.326553;72.307190;-179.401535;-88.351738;-317.098511;5.860325;5.690570;-8.638922;5.936613;-3.104200;5.3882505806755
12837018;0;-56.151848;-70.230499;72.177460;-179.430481;-88.421097;-318.154999;5.168910;5.648610;-8.262900;5.424013;-3.671638;5.4192505806755
12837042;0;-56.349251;-70.139297;72.054688;-179.456680;-88.489388;-319.157471;4.969595;5.980490;-8.279250;5.924700;-2.698888;5.1045375806755
12837066;0;-56.531765;-70.053505;71.939194;-179.481155;-88.550377;-320.088348;5.008695;6.630895;-8.073529;6.535050;-3.447525;4.7421375806755
12837090;0;-56.699604;-69.974068;71.831429;-179.505234;-88.609848;-320.930908;4.481315;6.502150;-8.038107;6.554125;-2.582062;4.9209505806755
12837114;0;-56.852886;-69.900520;71.731178;-179.528992;-88.661880;-321.708191;4.518505;6.005285;-7.983614;6.034362;-3.108975;4.9400255806755
12837138;0;-56.991379;-69.832680;71.639977;-179.550797;-88.709793;-322.426758;4.562375;6.424900;-8.047643;5.652900;-3.218650;4.4679635806755
12837162;0;-57.116062;-69.771828;71.556107;-179.569977;-88.752708;-323.056946;4.248615;5.986210;-7.788793;5.726812;-3.542900;4.5657125806755
12837186;0;-57.227280;-69.716248;71.480743;-179.586746;-88.794044;-323.617737;3.570555;6.822585;-7.418221;5.958075;-2.291200;4.2772255806755
12837210;0;-57.322937;-69.668495;71.416054;-179.601776;-88.829094;-324.127747;3.535270;6.145475;-7.637564;5.981913;-2.293575;2.9993005806755
12837234;0;-57.404697;-69.626953;71.360168;-179.615173;-88.856857;-324.537018;3.030775;6.546020;-7.504050;5.810250;-2.832412;4.1627875806755
12837258;0;-57.472095;-69.591698;71.313911;-179.626495;-88.880531;-324.892975;3.452300;6.888385;-7.380071;5.650513;-2.896775;3.4165385806755
12837282;0;-57.526382;-69.565056;71.277367;-179.635559;-88.899948;-325.166107;2.865790;6.099700;-7.261543;5.543225;-2.861012;3.7717755806755
12837306;0;-57.565941;-69.544830;71.250732;-179.642426;-88.914352;-325.395996;3.005025;6.167410;-7.250643;5.347725;-2.872937;1.8906505806755
12837330;0;-57.592529;-69.532043;71.234833;-179.646835;-88.923958;-325.518005;3.104205;6.005285;-7.540835;5.376338;-2.882475;3.2520255806755
12837354;0;-57.607449;-69.525330;71.227539;-179.649368;-88.929512;-325.594727;3.234860;6.122585;-7.407322;5.340575;-2.906312;3.1137385806755
12837378;0;-57.613140;-69.523712;71.227394;-179.650665;-88.932289;-325.630249;3.252025;6.040570;-6.549014;5.195138;-2.853863;3.2138755806755
12837402;0;-57.613712;-69.523514;71.228233;-179.651184;-88.933243;-325.638214;3.233905;6.455420;-5.382807;5.123613;-2.856250;3.5572005806755
12837426;0;-57.613865;-69.523514;71.228378;-179.651321;-88.933510;-325.638885;3.300665;6.331440;-5.487714;4.951950;-2.849100;3.5047505806755
12837450;0;-57.614017;-69.523308;71.228287;-179.651398;-88.933632;-325.639221;3.658290;5.994795;-5.934578;4.861350;-2.782338;3.5810375806755
12837474;0;-57.614468;-69.522728;71.228104;-179.651428;-88.933701;-325.639282;3.756520;5.746840;-6.318771;4.720687;-2.779950;3.5858135806755
12837498;0;-57.589233;-69.523087;71.228592;-179.651443;-88.933746;-325.639404;-9.780880;6.666180;-5.359643;4.632463;-2.765650;3.547662806755
12837522;0;-57.447674;-69.523033;71.228615;-179.651764;-88.933792;-325.639374;-26.629444;6.555555;-5.519043;4.351138;-2.701275;3.58103706755
12837546;0;-57.064671;-69.523209;71.228714;-179.652954;-88.934380;-325.639374;-46.171185;7.266040;-5.442750;3.387925;-2.450938;3.58581306755
12837570;0;-56.271389;-69.524277;71.228790;-179.654861;-88.934181;-325.639679;-66.656113;8.760450;-5.089893;2.052775;-2.348413;3.72647506755
12837594;0;-54.971325;-69.527008;71.229462;-179.658798;-88.934219;-325.639709;-68.608276;11.042590;-4.826950;-0.691413;-2.040863;3.757475755
12837618;0;-53.253170;-69.528671;71.229736;-179.658417;-88.933937;-325.640472;-49.303047;11.938095;-4.452293;-0.720012;-2.498625;3.852838755
12837642;0;-51.325005;-69.527824;71.230064;-179.657318;-88.935829;-325.641083;-13.700485;10.337825;-4.246571;-0.748625;-0.762937;3.843300755
12837666;0;-49.538155;-69.523483;71.249634;-179.655579;-88.924072;-325.641449;14.814375;7.436750;-0.388279;-0.016688;1.008500;2.880087300755
12837690;0;-48.164116;-69.524254;71.321648;-179.656052;-88.788933;-325.596375;31.307220;9.044645;0.634871;4.060263;7.407662;-2.9850007300755
12837714;0;-47.287792;-69.533264;71.473030;-179.669907;-88.380333;-325.284332;33.476822;9.350775;4.745207;7.603163;11.653900;-7.808200300755
12837738;0;-46.881882;-69.549629;71.763824;-179.711136;-87.610413;-324.552887;21.199224;10.318755;5.596700;7.538787;16.119476;-6.66617500755
12837762;0;-46.791660;-69.574341;72.214439;-179.777664;-86.380653;-323.450653;7.993695;12.525556;7.895057;6.790150;18.315311;-9.171963500755
12837786;0;-46.837143;-69.610756;72.843651;-179.870010;-84.654633;-321.896912;6.262775;13.828275;8.569443;5.481237;18.491737;-9.980200500755
12837810;0;-46.937737;-69.660294;73.638466;-179.982849;-82.488396;-319.940918;6.539340;13.807295;9.193415;4.949563;19.450188;-10.94341300755
12837834;0;-47.059971;-69.722115;74.589897;-180.116882;-79.897461;-317.605286;7.758140;14.282225;11.226108;4.544250;21.512499;-11.6491250755
12837858;0;-47.204979;-69.795494;75.696678;-180.272171;-76.882530;-314.903992;6.660460;13.622279;11.279236;4.754062;21.083351;-13.2655990755
12837882;0;-47.367138;-69.878860;76.942078;-180.445114;-73.493538;-311.843994;5.700110;13.849256;11.192043;4.637238;21.617413;-12.5479620755
12837906;0;-47.540722;-69.968147;78.292862;-180.633408;-69.817833;-308.527191;6.524085;14.053340;10.905943;4.379737;19.755362;-12.3667630755
12837930;0;-47.722172;-70.060661;79.713768;-180.831543;-65.953712;-305.052277;7.200240;13.902659;9.390965;4.777900;19.602776;-12.97711330755
12837954;0;-47.910816;-70.153503;81.171219;-181.034943;-61.991985;-301.472351;6.619450;13.957021;9.095322;4.334437;19.195076;-12.20463830755
12837978;0;-48.103626;-70.245392;82.637535;-181.239716;-58.008472;-297.881653;4.881855;15.137670;8.569443;4.599088;20.551676;-11.85893730755
12838002;0;-48.294273;-70.337799;84.107788;-181.444565;-54.023079;-294.310791;5.419730;15.001295;8.953635;4.677763;18.470276;-12.21417530755
12838026;0;-48.483524;-70.432594;85.575676;-181.648926;-50.039696;-290.743347;6.491660;14.244075;8.202957;5.593287;18.005362;-12.26186330755
12838050;0;-48.674377;-70.525787;87.045319;-181.853806;-46.057701;-287.151031;5.772590;13.615605;8.799685;5.757800;18.990036;-12.75538830755
12838074;0;-48.866329;-70.619362;88.514626;-182.058670;-42.074257;-283.562500;4.991530;14.151570;8.521757;5.784025;21.510113;-12.34292530755
12838098;0;-49.056747;-70.711349;89.983749;-182.263870;-38.088524;-279.994812;5.146980;14.877315;9.277885;5.414475;18.997189;-11.93761330755
12838122;0;-49.246075;-70.804436;91.453384;-182.468750;-34.105080;-276.427277;5.619045;14.926910;8.100779;5.183212;18.377300;-12.55988830755
12838146;0;-49.436577;-70.897392;92.921356;-182.672379;-30.122429;-272.845764;5.677220;14.120100;9.133471;5.879400;19.400112;-12.14265030755
12838170;0;-49.628002;-70.988960;94.390137;-182.877914;-26.138304;-269.262268;4.950520;14.873500;8.588514;4.544250;21.598337;-12.39061330755
12838194;0;-49.817791;-71.081451;95.856682;-183.081970;-22.153330;-265.670929;5.692480;14.947889;10.231558;4.904263;18.980499;-12.0973500755
12838218;0;-50.007458;-71.175293;97.327179;-183.286896;-18.169840;-262.096466;5.699155;15.210150;8.662086;4.513263;18.649099;-11.80886300755
12838242;0;-50.198071;-71.270004;98.794975;-183.490570;-14.187935;-258.540131;5.631445;14.067645;9.608943;5.602825;20.136826;-12.07112500755
12838266;0;-50.389244;-71.364113;100.264519;-183.694962;-10.203031;-254.952911;5.322455;13.785359;8.886879;5.757800;21.815289;-11.8732380755
12838290;0;-50.579021;-71.456505;101.730850;-183.900696;-6.217431;-251.364929;5.821225;14.119145;10.471342;5.078312;18.477436;-11.8374750755
12838314;0;-50.769493;-71.548531;103.201218;-184.105499;-2.231894;-247.788406;5.941390;14.984129;9.113035;5.540837;17.952913;-12.76731250755
12838338;0;-50.960598;-71.642220;104.666702;-184.309525;1.749824;-244.212952;5.217550;13.909335;10.882786;5.645750;19.347664;-11.82078750755
12838362;0;-51.150925;-71.735626;106.138908;-184.514313;5.732613;-240.646942;5.776405;14.114375;8.314672;6.067750;21.233549;-12.221325750755
12838386;0;-51.341080;-71.829033;107.606659;-184.719208;9.716850;-237.069458;5.659100;13.405795;10.268343;5.593287;19.302362;-11.95191250755
12838410;0;-51.531647;-71.920471;109.074783;-184.925293;13.701587;-233.483566;5.502700;14.865875;9.926386;3.852838;17.898075;-12.45497550755
12838434;0;-51.722775;-72.014931;110.540489;-185.129211;17.684292;-229.904068;5.132675;13.515470;10.806486;3.979200;19.979475;-12.7744630755
12838458;0;-51.912720;-72.109566;112.011765;-185.333984;21.668623;-226.322418;5.525585;13.234136;9.272436;4.019725;20.384787;-11.57521230755
12838482;0;-52.102901;-72.202652;113.477730;-185.538132;25.653234;-222.761078;5.779265;12.708659;10.577607;4.618163;18.672937;-11.8303250755
12838506;0;-52.293789;-72.293312;114.949280;-185.742584;29.635826;-219.186935;5.232810;13.800619;9.821478;4.141325;17.683500;-12.27378750755
12838530;0;-52.484852;-72.386040;116.414673;-185.947479;33.618763;-215.594788;5.046840;13.702390;10.964528;4.251000;20.265575;-11.9781380755
12838554;0;-52.674301;-72.479111;117.885628;-186.151672;37.603783;-212.009811;5.782125;13.409610;9.583064;5.025863;20.270338;-12.13072580755
12838578;0;-52.864147;-72.574318;119.351341;-186.356064;41.588978;-208.440201;5.848880;11.953350;10.580329;5.617137;18.551338;-11.3391880755
12838602;0;-53.054947;-72.666489;120.821991;-186.560577;45.571644;-204.873322;5.646705;12.578011;9.888235;6.079663;18.048275;-11.54660080755
12838626;0;-53.245777;-72.760384;122.288025;-186.765884;49.554779;-201.304474;5.595205;12.138365;11.006757;5.533688;20.658962;-12.6385630755
12838650;0;-53.435532;-72.853065;123.758766;-186.971466;53.539577;-197.707535;6.064410;12.584684;10.303764;4.918575;19.528862;-12.0162880755
12838674;0;-53.626442;-72.946419;125.224533;-187.176407;57.524830;-194.127060;5.629535;11.822700;10.811935;4.472725;18.520350;-12.4788250755
12838698;0;-53.817703;-73.037758;126.695190;-187.379868;61.506683;-190.563873;5.305290;12.040135;10.535372;5.302425;18.296238;-12.0377500755
12838722;0;-54.007462;-73.129944;128.161362;-187.585159;65.489983;-186.993896;6.231305;12.348175;11.388228;4.525175;21.204939;-12.2690120755
12838746;0;-54.197433;-73.222252;129.631912;-187.790054;69.474922;-183.414276;6.229400;12.500760;11.318750;4.355900;20.229813;-12.8221490755
12838770;0;-54.388794;-73.317139;131.097977;-187.994415;73.459969;-179.821655;5.664825;11.561390;11.151172;4.684925;18.632401;-12.7577750755
12838794;0;-54.580044;-73.409637;132.568268;-188.197662;77.442329;-176.244705;5.191800;11.384960;11.326921;5.943775;17.986288;-12.6528630755
12838818;0;-54.769218;-73.503708;134.035080;-188.402084;81.425499;-172.682693;6.063460;11.013030;11.667521;6.175037;21.269312;-12.8292990755
12838842;0;-54.959415;-73.595268;135.504761;-188.608292;85.410622;-169.104904;6.080625;12.013435;12.138906;5.271425;20.000925;-12.0925870755
12838866;0;-55.150864;-73.688477;136.972305;-188.813232;89.395729;-165.514008;5.490300;11.698720;11.273786;5.536075;18.889900;-12.2308630755
12838890;0;-55.341343;-73.780807;138.442276;-189.017151;93.377495;-161.935852;5.791660;11.180875;11.655257;5.750650;18.346300;-12.4526000755
12838914;0;-55.530033;-73.873543;139.906952;-189.221924;97.360809;-158.358658;6.146430;11.249540;10.517664;5.686275;20.220276;-12.8221490755
12838938;0;-55.710308;-73.962952;141.305542;-189.420135;101.219727;-154.884781;3.714560;11.202810;3.837857;4.696837;9.717937;-9.372225490755
12838962;0;-55.863972;-74.038605;142.475525;-189.586365;104.431221;-151.944092;1.739500;9.942050;-1.817428;3.280638;3.876675;-6.623262490755
12838986;0;-55.974991;-74.093292;143.335312;-189.704559;106.763977;-149.842773;1.848220;8.495330;-3.399164;4.675387;-0.934600;-4.75882590755
12839010;0;-56.042534;-74.125710;143.870255;-189.779434;108.213287;-148.522827;1.713750;9.266850;-6.254735;3.890987;-3.488062;-2.33887590755
12839034;0;-56.071648;-74.131943;144.098862;-189.808670;108.797791;-147.996628;0.816345;8.524890;-5.818771;4.553787;-3.542900;-0.40053790755
12839058;0;-56.073967;-74.129555;144.135056;-189.811798;108.862579;-147.972092;1.132010;6.340025;-2.247943;4.992475;3.302088;-2.331725790755
12839082;0;-56.073856;-74.129547;144.127243;-189.812180;108.865906;-147.976624;1.541135;6.742475;-1.854214;5.061625;3.876675;-1.797675790755
12839106;0;-56.073997;-74.130066;144.125854;-189.812393;108.866226;-147.980255;1.817700;7.742880;-1.811979;5.073538;3.759850;-1.227850790755
12839130;0;-56.074440;-74.126923;144.129898;-189.812607;108.866783;-147.984207;2.225875;3.598210;0.809257;5.302425;3.881450;-0.7462500790755
12839154;0;-56.075989;-74.113365;144.146484;-189.814117;108.871239;-147.992233;3.569600;0.277515;1.569471;6.115425;4.329675;-0.5388250790755
12839178;0;-56.079578;-74.076736;144.174271;-189.820099;108.884895;-148.001251;4.378315;-1.049995;1.825600;6.692400;4.720687;-0.288475790755
12839202;0;-56.087578;-74.007225;144.218491;-189.833435;108.913994;-148.009766;4.796980;-2.665515;2.935950;7.143013;5.247587;-0.076288790755
12839226;0;-56.098114;-73.896286;144.288620;-189.856964;108.962547;-148.018631;5.876540;-3.634450;3.322871;7.002350;5.679125;0.1788138790755
12839250;0;-56.113197;-73.735062;144.387436;-189.890442;109.034073;-148.036636;5.839345;-3.759380;3.333772;7.128713;6.194112;0.2145758790755
12839274;0;-56.132423;-73.521729;144.514969;-189.932907;109.130585;-148.052826;5.917545;-3.643985;3.749300;7.762900;5.617137;0.6628008790755
12839298;0;-56.154945;-73.256966;144.671707;-189.987915;109.249832;-148.073776;6.402015;-4.940030;3.638943;6.949900;5.421638;0.9179008790755
12839322;0;-56.181831;-72.935913;144.856018;-190.052444;109.390778;-148.098450;6.360050;-5.421635;3.682543;6.842612;6.217950;1.2826878790755
12839346;0;-56.213558;-72.556503;145.064713;-190.127319;109.556549;-148.128586;5.815505;-5.518910;4.390986;6.065362;6.458750;1.6283888790755
12839370;0;-56.248287;-72.118256;145.298721;-190.210144;109.747124;-148.164093;6.216045;-6.378170;4.279272;6.487363;6.043900;1.9598008790755
12839394;0;-56.286606;-71.619576;145.554153;-190.304337;109.960770;-148.205139;6.202695;-7.908820;4.840571;5.486000;6.608962;2.4104008790755
12839418;0;-56.329311;-71.053955;145.829620;-190.406921;110.201073;-148.255737;5.851745;-7.914540;4.553107;5.323875;6.244175;2.7132008790755
12839442;0;-56.374935;-70.419388;146.121399;-190.517731;110.464149;-148.319168;5.910870;-8.157730;4.670279;5.447863;7.102487;2.4986258790755
12839466;0;-56.423363;-69.715271;146.427521;-190.638489;110.753365;-148.392868;5.537985;-8.840560;5.106243;4.832737;6.146425;2.0813888790755
12839490;0;-56.474659;-68.939651;146.743546;-190.765030;111.065819;-148.467758;5.224225;-10.658259;5.374636;6.217950;6.172650;2.236362790755
12839514;0;-56.528076;-68.085472;147.068634;-190.900513;111.400993;-148.547592;5.035400;-10.711665;4.786078;6.051063;7.636538;2.591600790755
12839538;0;-56.583084;-67.150253;147.395065;-191.042999;111.759628;-148.649429;5.120275;-9.952545;5.388258;5.493163;7.367125;1.9407250790755
12839562;0;-56.638588;-66.134430;147.722809;-191.190842;112.140907;-148.751465;5.342480;-11.487960;4.788807;6.034362;5.729187;2.045625790755
12839586;0;-56.696518;-65.036263;148.044632;-191.343582;112.538521;-148.852020;4.674910;-12.285231;4.540850;5.440700;7.472037;2.834788790755
12839610;0;-56.753746;-63.849770;148.356461;-191.499054;112.953148;-148.975037;4.723545;-11.856074;5.174364;6.844988;7.073875;2.520075790755
12839634;0;-56.810349;-62.576412;148.653748;-191.657669;113.380310;-149.107666;4.779815;-12.173650;5.378721;6.897438;7.567400;2.532000790755
12839658;0;-56.865093;-61.218643;148.934799;-191.814270;113.815804;-149.267532;5.059240;-13.064380;4.420957;8.382788;6.768700;0.948900790755
12839682;0;-56.918957;-59.775688;149.190125;-191.971558;114.252365;-149.399231;4.408835;-14.057155;4.415507;6.687637;6.678100;2.033700790755
