Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9648222;0;-18.255674;-56.401028;52.055542;-179.827423;-94.258209;-124.809250;7.757185;21.240231;2.202986;5.462162;2.577300;6.840225003253228
9648246;0;-18.470490;-56.732925;52.568645;-179.871796;-94.038887;-126.222374;8.321760;20.518299;2.615786;5.183212;4.332063;6.878375003253228
9648270;0;-18.698292;-57.076546;53.100548;-179.915756;-93.808167;-127.706772;7.790565;20.531651;2.589900;5.249975;2.973075;7.417200003253228
9648294;0;-18.938156;-57.429417;53.650219;-179.960922;-93.571091;-129.271973;8.283615;21.944044;2.268379;4.715912;2.741812;7.474413003253228
9648318;0;-19.190161;-57.793819;54.214386;-180.004639;-93.327309;-130.889511;8.743284;22.062300;2.843307;5.381100;3.221025;7.777213003253228
9648342;0;-19.455370;-58.171871;54.793991;-180.049347;-93.077950;-132.582642;8.822440;21.085735;2.613064;4.909038;2.539150;7.979862003253228
9648366;0;-19.733555;-58.561852;55.385563;-180.093246;-92.823174;-134.345184;9.022710;19.721981;3.869193;4.940025;3.013600;8.521075003253228
9648390;0;-20.025011;-58.958702;55.992954;-180.136826;-92.562904;-136.181641;8.955955;20.747181;2.673007;4.353512;3.724087;8.430475003253228
9648414;0;-20.330498;-59.363571;56.612000;-180.179367;-92.297165;-138.091400;9.154315;21.787640;3.102164;4.081725;3.089900;8.590213003253228
9648438;0;-20.649101;-59.778118;57.241020;-180.219086;-92.024712;-140.069717;9.940145;21.944996;3.168921;4.591938;2.512925;9.033675003253228
9648462;0;-20.983294;-60.203659;57.879559;-180.257248;-91.750786;-142.117355;9.393690;20.729061;3.599436;4.928100;3.676413;9.002675003253228
9648486;0;-21.331484;-60.636444;58.526882;-180.293671;-91.472710;-144.233749;10.291095;19.675251;3.911422;5.481237;3.094662;9.94681303253228
9648510;0;-21.694866;-61.075592;59.183670;-180.327972;-91.193031;-146.429199;10.412214;20.039555;3.295621;5.724425;3.678787;9.39845003253228
9648534;0;-22.073204;-61.520283;59.845779;-180.360382;-90.910301;-148.707886;11.261940;20.205494;3.694800;5.805488;3.221025;9.66310003253228
9648558;0;-22.468712;-61.968967;60.514519;-180.390427;-90.625595;-151.043503;10.435100;21.382330;2.933228;5.466938;3.557200;9.64163803253228
9648582;0;-22.880457;-62.424931;61.186211;-180.415634;-90.339378;-153.441971;10.539050;20.522114;3.824229;6.074900;3.521438;10.1923883253228
9648606;0;-23.308527;-62.886555;61.861862;-180.437607;-90.052673;-155.933945;11.353490;19.588470;3.499978;6.375313;3.011225;10.5142503253228
9648630;0;-23.752672;-63.349499;62.538277;-180.456528;-89.768562;-158.512131;11.814116;20.367619;3.640307;6.051063;3.888600;10.6263123253228
9648654;0;-24.215416;-63.815109;63.215134;-180.470795;-89.483513;-161.147125;12.323375;19.833561;3.821507;6.163113;2.932538;10.6215373253228
9648678;0;-24.697321;-64.282852;63.892662;-180.480789;-89.201851;-163.842514;11.357306;19.548414;3.577636;5.996225;3.151888;11.0387753253228
9648702;0;-25.196287;-64.750946;64.566673;-180.485428;-88.922249;-166.637741;12.106894;19.623755;3.397800;6.008137;3.161425;10.9100263253228
9648726;0;-25.714500;-65.218910;65.237572;-180.486008;-88.645355;-169.517242;12.857435;19.093510;3.339221;5.352488;1.702300;11.3773253253228
9648750;0;-26.252424;-65.685585;65.901970;-180.485336;-88.374504;-172.459976;13.241765;18.813129;3.664829;1.749987;3.087512;11.4202383253228
9648774;0;-26.809639;-66.148979;66.561317;-180.480301;-88.108513;-175.467560;13.441084;19.281384;2.937314;-2.403250;2.717963;11.587138253228
9648798;0;-27.387741;-66.610184;67.210884;-180.465179;-87.849785;-178.565353;13.264654;18.477436;3.365107;-4.420275;2.884863;11.658663253228
9648822;0;-27.986198;-67.067390;67.852112;-180.439651;-87.598267;-181.758011;13.759610;17.360683;2.694807;-4.732600;2.505775;12.056826253228
9648846;0;-28.606169;-67.516609;68.479378;-180.407425;-87.355042;-185.015823;14.076230;18.141745;2.833771;-4.918575;3.240100;12.714863253228
9648870;0;-29.247055;-67.957710;69.095047;-180.370285;-87.119072;-188.337296;14.788625;18.470760;2.397807;-5.517000;2.095688;12.137888253228
9648894;0;-29.908510;-68.390862;69.695274;-180.325790;-86.896492;-191.760864;15.687940;18.115040;2.153936;-5.035400;2.369875;12.745850253228
9648918;0;-30.593473;-68.815506;70.277687;-180.276016;-86.685341;-195.268753;15.513420;17.160416;2.039500;-5.102150;2.827637;13.296599253228
9648942;0;-31.301378;-69.227325;70.841888;-180.222336;-86.486427;-198.827820;15.190120;16.897200;1.965929;-5.948538;2.777575;12.836451253228
9648966;0;-32.031418;-69.625885;71.383675;-180.161804;-86.300957;-202.489090;15.496249;16.064640;2.044950;-5.738725;2.543925;13.699526253228
9648990;0;-32.781754;-70.009079;71.903839;-180.094742;-86.132317;-206.249832;16.819950;15.663145;1.544950;-5.016325;3.514288;13.427726253228
9649014;0;-33.553410;-70.373680;72.398987;-180.023865;-85.976486;-210.052551;16.671181;16.181944;1.055850;-4.792212;2.379413;13.482563253228
9649038;0;-34.344887;-70.719238;72.864494;-179.950348;-85.838814;-213.921143;15.033720;15.352244;0.826971;-5.350112;1.583087;13.070101253228
9649062;0;-35.146648;-71.041916;73.296707;-179.873795;-85.720718;-217.838013;14.142990;14.347075;0.355579;-5.304812;1.411438;13.232225253228
9649086;0;-35.948860;-71.337692;73.690720;-179.795059;-85.624916;-221.741409;15.319819;13.876910;0.100814;-4.849425;2.384175;13.477799253228
9649110;0;-36.749508;-71.603760;74.045433;-179.717514;-85.544701;-225.592819;14.754295;13.774870;-0.352857;-5.369175;0.853537;12.39061353228
9649134;0;-37.545876;-71.840050;74.359940;-179.641708;-85.488197;-229.373444;12.655255;13.764380;-0.747950;-5.550375;1.327987;12.54081253228
9649158;0;-38.329750;-72.048592;74.634293;-179.566559;-85.449982;-233.108368;13.442035;13.393400;-1.361029;-5.109300;1.633162;12.91275053228
9649182;0;-39.099079;-72.230141;74.871109;-179.493744;-85.429504;-236.772552;14.937399;12.077330;-1.491814;-4.472725;1.800050;12.69101253228
9649206;0;-39.858608;-72.383904;75.071884;-179.427307;-85.423775;-240.333237;13.507840;12.351985;-1.813343;-5.934237;1.292225;12.14503853228
9649230;0;-40.607906;-72.511040;75.240120;-179.362717;-85.428963;-243.856140;12.062070;12.824056;-2.371921;-5.161750;-0.796312;12.0019873228
9649254;0;-41.340477;-72.614784;75.377563;-179.303604;-85.449371;-247.306412;12.748715;12.650485;-3.028593;-6.141663;-2.214900;11.7516503228
9649278;0;-42.056622;-72.697403;75.482460;-179.245865;-85.484589;-250.672882;14.179225;11.020659;-3.108971;-4.730212;-2.920625;11.6467373228
9649302;0;-42.761307;-72.757103;75.559967;-179.196487;-85.532867;-253.972626;12.272830;11.116980;-3.529957;-5.755413;-3.139963;11.5299133228
9649326;0;-43.451939;-72.797485;75.609215;-179.150757;-85.591148;-257.173920;11.326785;10.533330;-3.871914;-5.636213;-4.107950;11.4417003228
9649350;0;-44.123764;-72.816315;75.632500;-179.109863;-85.662903;-260.327637;12.526510;11.398314;-4.212514;-5.445475;-2.329337;11.0220873228
9649374;0;-44.778297;-72.814468;75.619942;-179.074020;-85.738701;-263.421783;13.561244;7.651325;-8.140286;-5.040163;-3.333088;10.60008873228
9649398;0;-45.419537;-72.799812;75.586716;-179.044067;-85.821724;-266.415131;11.562346;5.188940;-6.911407;-5.295275;-3.681175;10.88618873228
9649422;0;-46.045471;-72.774635;75.550804;-179.019501;-85.912498;-269.317444;10.218620;4.184720;-8.602136;-5.388250;-3.299712;10.70976373228
9649446;0;-46.651024;-72.735992;75.499138;-178.998764;-86.008568;-272.180328;11.327740;3.817555;-8.520393;-4.711150;-3.252025;10.27106373228
9649470;0;-47.238937;-72.683823;75.432030;-178.983597;-86.108055;-274.969391;11.843679;3.822325;-8.711128;-4.529950;-3.805150;10.19953773228
9649494;0;-47.812202;-72.620575;75.349525;-178.974014;-86.213387;-277.647400;11.121745;3.977775;-8.671621;-4.861350;-2.844325;9.963500773228
9649518;0;-48.369297;-72.546921;75.255219;-178.969101;-86.318359;-280.271179;10.084150;3.229140;-9.224751;-5.044925;-4.014963;9.717937773228
9649542;0;-48.907276;-72.464600;75.146538;-178.967636;-86.428322;-282.836914;9.914395;3.597255;-8.784700;-4.758825;-3.843300;9.8109137773228
9649566;0;-49.425877;-72.374176;75.027878;-178.968185;-86.541092;-285.301544;11.061665;3.471370;-8.993143;-3.185262;-3.097050;9.527200773228
9649590;0;-49.929665;-72.275734;74.900139;-178.970169;-86.652428;-287.685608;9.758945;3.682135;-9.275157;-0.114437;-3.755087;9.1457250773228
9649614;0;-50.417522;-72.171341;74.764458;-178.975861;-86.766747;-290.028931;8.555410;3.661155;-9.250636;2.880087;-3.650187;9.46282550773228
9649638;0;-50.886211;-72.063026;74.620621;-178.988297;-86.879272;-292.274231;9.223935;3.395080;-8.904593;4.491800;-4.143713;8.86916350773228
9649662;0;-51.336750;-71.950287;74.471382;-179.006592;-86.993088;-294.434296;9.560585;3.571510;-8.814672;4.854200;-3.743162;8.50676350773228
9649686;0;-51.772171;-71.833153;74.317146;-179.028046;-87.105927;-296.541107;8.706090;4.015920;-8.957722;5.114075;-3.695487;9.06466350773228
9649710;0;-52.190311;-71.713211;74.159843;-179.051300;-87.216972;-298.564270;8.238791;4.582405;-8.980886;5.474088;-3.700250;8.51630050773228
9649734;0;-52.592079;-71.592140;74.000160;-179.076340;-87.327797;-300.504089;8.054730;4.484175;-8.982243;5.676737;-3.519050;7.79866350773228
9649758;0;-52.976547;-71.470413;73.838486;-179.103394;-87.435440;-302.394531;8.071895;4.492755;-9.337829;5.564687;-3.111350;7.90595050773228
9649782;0;-53.343819;-71.348206;73.675438;-179.131729;-87.541710;-304.194305;8.626935;4.498480;-8.956357;5.619525;-2.946850;7.70806250773228
9649806;0;-53.695568;-71.226364;73.512566;-179.160889;-87.645172;-305.910278;8.133885;4.549025;-8.938650;5.536075;-3.008837;7.52925050773228
9649830;0;-54.031475;-71.104736;73.351624;-179.190430;-87.746101;-307.561523;7.725715;4.741665;-9.246550;5.707737;-2.515312;7.22168850773228
9649854;0;-54.351639;-70.985184;73.191391;-179.220551;-87.843040;-309.151672;6.704329;4.788395;-8.987693;5.860325;-3.118512;7.35282550773228
9649878;0;-54.655289;-70.867706;73.033722;-179.250214;-87.935814;-310.656647;7.081030;4.685400;-8.753365;6.520738;-3.383150;6.81161350773228
9649902;0;-54.942638;-70.752411;72.878677;-179.280914;-88.026192;-312.080688;7.156370;5.021095;-8.626664;6.549350;-3.588187;6.64233750773228
9649926;0;-55.215778;-70.640137;72.728577;-179.312927;-88.114571;-313.443604;6.460186;5.192755;-8.752001;5.874625;-2.918237;6.76155050773228
9649950;0;-55.473618;-70.531944;72.583221;-179.343658;-88.196587;-314.733948;5.966185;5.196570;-8.911400;5.772113;-3.416538;6.43730050773228
9649974;0;-55.714920;-70.427010;72.441872;-179.372681;-88.277122;-315.948486;6.279944;5.607600;-8.535378;6.167888;-2.450938;6.31093750773228
9649998;0;-55.940746;-70.326561;72.307198;-179.401489;-88.351738;-317.092316;6.509780;5.460735;-8.790151;6.096362;-3.232950;5.56706350773228
9650022;0;-56.152363;-70.230370;72.177338;-179.430450;-88.421173;-318.157593;5.787845;5.320545;-8.356907;5.667200;-3.650187;5.83410050773228
9650046;0;-56.349766;-70.139168;72.054550;-179.456772;-88.489487;-319.160370;5.575180;5.685805;-8.422300;6.008137;-2.715587;5.53846350773228
9650070;0;-56.532162;-70.053368;71.939079;-179.481110;-88.550545;-320.086761;5.658145;6.364820;-8.162086;6.613725;-3.550050;5.06877550773228
9650094;0;-56.699837;-69.973877;71.831306;-179.505280;-88.609848;-320.932495;5.149840;6.344795;-8.171621;6.670950;-2.682200;5.26188850773228
9650118;0;-56.853203;-69.900192;71.731079;-179.529068;-88.661980;-321.709534;5.006790;5.839345;-8.029936;6.132125;-3.128050;5.30957550773228
9650142;0;-56.991829;-69.832230;71.639931;-179.550919;-88.709747;-322.425385;4.964825;6.435390;-8.136200;5.712500;-3.290175;4.70398850773228
9650166;0;-57.116570;-69.771500;71.555901;-179.570053;-88.752708;-323.059387;4.674910;5.781170;-7.816036;5.774487;-3.664488;4.82558850773228
9650190;0;-57.227684;-69.715965;71.480568;-179.586823;-88.794113;-323.621643;3.999710;6.673810;-7.457729;5.972375;-2.341262;4.52041250773228
9650214;0;-57.323475;-69.668221;71.415825;-179.601990;-88.829163;-324.127808;3.819465;5.977630;-7.662086;5.919925;-2.250662;3.17335050773228
9650238;0;-57.405346;-69.626579;71.359901;-179.615234;-88.856926;-324.538269;3.304480;6.549835;-7.494514;5.879400;-2.794263;4.37258750773228
9650262;0;-57.472679;-69.591301;71.313652;-179.626511;-88.880577;-324.894836;3.664970;6.881710;-7.348736;5.681512;-2.942075;3.69548750773228
9650286;0;-57.526886;-69.564697;71.276993;-179.635666;-88.899940;-325.169006;3.030775;6.070135;-7.189336;5.586138;-2.839562;3.77416250773228
9650310;0;-57.566483;-69.544464;71.250313;-179.642471;-88.914452;-325.396851;3.134725;6.235120;-7.140293;5.371562;-2.820487;2.03132550773228
9650334;0;-57.593044;-69.531754;71.234482;-179.646835;-88.924057;-325.520172;3.190040;6.052015;-7.483614;5.400175;-2.832412;3.27586250773228
9650358;0;-57.608032;-69.524902;71.227211;-179.649292;-88.929535;-325.596191;3.280635;6.256100;-7.331028;5.412100;-2.906312;3.20433850773228
9650382;0;-57.613689;-69.523300;71.227066;-179.650589;-88.932388;-325.631622;3.232000;6.193160;-6.484979;5.276200;-2.844325;3.29017550773228
9650406;0;-57.614273;-69.523155;71.227905;-179.651093;-88.933319;-325.639923;3.227230;6.629940;-5.275179;5.176063;-2.818100;3.55242550773228
9650430;0;-57.614391;-69.523132;71.228088;-179.651260;-88.933632;-325.640869;3.269195;6.455420;-5.374636;5.085463;-2.796638;3.46183750773228
9650454;0;-57.614525;-69.522987;71.228004;-179.651321;-88.933777;-325.640930;3.575325;6.047245;-5.792886;4.913800;-2.748962;3.43322550773228
9650478;0;-57.614887;-69.522537;71.227791;-179.651398;-88.933800;-325.640930;3.727910;5.827900;-6.185257;4.792212;-2.710813;3.42606250773228
9650502;0;-57.589924;-69.522865;71.228256;-179.651428;-88.933769;-325.640930;-10.192870;6.785390;-5.242478;4.706375;-2.746575;3.423687773228
9650526;0;-57.448742;-69.522827;71.228317;-179.651733;-88.933769;-325.640961;-27.236935;6.680485;-5.404607;4.398812;-2.720350;3.440375773228
9650550;0;-57.066338;-69.522964;71.228432;-179.653931;-88.934456;-325.641052;-47.432892;7.333755;-5.354200;2.939700;-2.362725;3.571500773228
9650574;0;-56.274170;-69.524010;71.228531;-179.655121;-88.934204;-325.641083;-68.696022;8.879660;-4.978179;2.093313;-2.322187;3.600112773228
9650598;0;-54.973709;-69.526733;71.229317;-179.656128;-88.934448;-325.641113;-70.281021;11.201855;-4.762921;1.063337;-1.950263;3.58581373228
9650622;0;-53.253841;-69.528183;71.229477;-179.655914;-88.933609;-325.641479;-50.528526;12.108800;-4.310607;0.612725;-2.658362;3.64302573228
9650646;0;-51.326752;-69.527351;71.229836;-179.655228;-88.935547;-325.642242;-15.850065;10.522840;-4.136221;0.557887;-0.803463;3.70501273228
9650670;0;-49.541222;-69.523750;71.248604;-179.653976;-88.924843;-325.641785;12.452125;7.405280;-0.156671;1.306525;1.368513;2.72273801273228
9650694;0;-48.165939;-69.524780;71.320541;-179.655457;-88.789566;-325.594696;28.904909;9.009359;1.143043;5.135525;6.940362;-3.20911301273228
9650718;0;-47.289692;-69.532249;71.474678;-179.669266;-88.380295;-325.283752;30.833241;10.482785;4.689350;9.632100;11.198512;-7.865425273228
9650742;0;-46.880959;-69.547073;71.761322;-179.711151;-87.608437;-324.558441;20.082470;11.671064;6.528579;8.630751;15.203950;-7.100100273228
9650766;0;-46.787872;-69.572304;72.213402;-179.779037;-86.381065;-323.457703;9.294505;13.056755;8.440014;7.107250;18.348688;-9.8538380273228
9650790;0;-46.833870;-69.611717;72.841309;-179.871918;-84.655937;-321.899323;6.157875;13.372419;9.478157;4.808900;19.338125;-10.395050273228
9650814;0;-46.936066;-69.662552;73.636139;-179.983521;-82.490479;-319.945190;6.299970;13.413424;9.925021;5.555150;20.673264;-11.444087273228
9650838;0;-47.058704;-69.722984;74.587097;-180.117691;-79.899521;-317.611572;7.937430;14.528270;11.837821;4.630087;22.776125;-12.34053773228
9650862;0;-47.201725;-69.794891;75.695221;-180.271820;-76.883545;-314.908386;8.089065;14.115331;11.802400;5.428787;21.877287;-13.92602473228
9650886;0;-47.364521;-69.877968;76.940369;-180.445374;-73.494568;-311.845886;6.698605;14.216420;11.882778;4.739750;22.644987;-13.14877673228
9650910;0;-47.539852;-69.968033;78.289574;-180.633881;-69.819031;-308.530731;6.724355;14.080045;12.107572;4.513263;21.009438;-13.07010173228
9650934;0;-47.722446;-70.061035;79.710022;-180.832092;-65.954117;-305.053345;7.205005;13.935084;10.486328;4.920950;20.670887;-13.54455173228
9650958;0;-47.910378;-70.153816;81.168686;-181.035507;-61.993111;-301.473663;7.038115;14.136310;10.017664;4.322525;20.654200;-12.71486373228
9650982;0;-48.102131;-70.245361;82.635208;-181.239609;-58.009369;-297.883392;5.997655;15.414235;9.754721;4.827975;22.072788;-12.552738373228
9651006;0;-48.293560;-70.337517;84.107109;-181.444443;-54.023998;-294.308960;6.026265;15.338895;9.499957;5.037775;19.943712;-12.757775373228
9651030;0;-48.483437;-70.432381;85.574432;-181.648911;-50.040081;-290.744415;6.780620;14.348979;9.478157;5.722037;19.090176;-12.736313373228
9651054;0;-48.674301;-70.525467;87.044571;-181.853851;-46.057964;-287.152039;6.236075;13.997075;9.667528;5.991450;20.060537;-13.382424373228
9651078;0;-48.865948;-70.619202;88.513069;-182.058640;-42.073826;-283.561310;5.621910;14.402385;9.633471;5.996225;22.523399;-12.907974373228
9651102;0;-49.056339;-70.711182;89.983772;-182.263855;-38.088882;-279.993652;5.851745;15.262599;10.076250;5.686275;20.329948;-12.46690073228
9651126;0;-49.246094;-70.804611;91.451363;-182.468933;-34.103897;-276.431183;5.992885;14.881129;9.681150;5.238050;18.978113;-13.446800073228
9651150;0;-49.436420;-70.897324;92.920990;-182.672806;-30.122181;-272.849609;6.308555;14.369009;9.912757;5.745887;20.799625;-12.857912073228
9651174;0;-49.627769;-70.989433;94.389183;-182.878036;-26.137482;-269.264465;5.667685;14.791486;9.837829;4.630087;22.387501;-13.182163073228
9651198;0;-49.817802;-71.082039;95.857903;-183.082626;-22.152960;-265.670563;6.086345;14.961240;10.337829;4.494188;19.524088;-12.89367573228
9651222;0;-50.007797;-71.176056;97.326500;-183.286987;-18.168900;-262.098816;6.129260;15.032765;10.093957;4.615775;19.030561;-12.48597573228
9651246;0;-50.198444;-71.269859;98.795555;-183.490952;-14.187182;-258.539398;5.805965;14.427185;10.325564;5.426400;20.289412;-12.76253873228
9651270;0;-50.388828;-71.364014;100.263878;-183.695084;-10.202522;-254.954086;6.144520;13.990400;9.976793;5.612362;22.368425;-12.58611273228
9651294;0;-50.579021;-71.456345;101.731476;-183.900574;-6.217529;-251.364792;6.317135;14.257429;11.281964;5.083075;19.431112;-12.45736273228
9651318;0;-50.769295;-71.548805;103.200691;-184.104950;-2.233999;-247.785141;6.466865;14.969826;10.352814;5.791175;19.848337;-13.31328873228
9651342;0;-50.960831;-71.641922;104.668396;-184.309296;1.748085;-244.212875;5.702970;14.447210;11.313300;5.805488;21.054737;-12.733925873228
9651366;0;-51.150837;-71.734673;106.138359;-184.514191;5.732611;-240.649170;6.273265;14.504430;9.772435;6.158350;22.203913;-12.9342005873228
9651390;0;-51.340794;-71.828682;107.604271;-184.718872;9.717737;-237.071793;6.462095;13.395305;11.666157;5.748262;19.793501;-12.643326873228
9651414;0;-51.531799;-71.921494;109.073914;-184.924973;13.700811;-233.479691;5.846020;14.533995;10.685236;4.019725;19.378651;-13.34666373228
9651438;0;-51.723194;-72.015106;110.541191;-185.129013;17.683710;-229.904205;5.498885;13.901711;11.599400;4.231925;21.331301;-13.49210073228
9651462;0;-51.912697;-72.108391;112.012032;-185.333786;21.668306;-226.324265;6.113050;13.854980;10.128015;4.405975;21.557800;-12.31908773228
9651486;0;-52.102772;-72.201530;113.477554;-185.538071;25.653475;-222.760269;6.396290;12.992854;11.562614;4.911413;19.500250;-12.68625073228
9651510;0;-52.293747;-72.293610;114.948570;-185.742584;29.635826;-219.190964;5.762100;13.705251;10.550358;4.439350;18.730162;-13.02241273228
9651534;0;-52.484821;-72.387100;116.414429;-185.947403;33.618641;-215.596497;5.565640;13.525960;11.825557;4.510875;21.588799;-12.71486373228
9651558;0;-52.674290;-72.479485;117.886177;-186.151703;37.603954;-212.008881;6.275175;13.701434;10.347364;5.226125;21.200176;-12.90321273228
9651582;0;-52.864288;-72.573990;119.351425;-186.356003;41.589146;-208.439468;6.209370;12.198445;11.471335;5.919925;19.655224;-12.03297573228
9651606;0;-53.055222;-72.666420;120.822487;-186.560455;45.571884;-204.875549;5.938525;12.774465;10.760164;6.413450;18.908974;-12.43113773228
9651630;0;-53.245964;-72.760971;122.287537;-186.765854;49.554920;-201.305450;5.949970;12.044905;12.114386;5.798337;21.615025;-13.29898673228
9651654;0;-53.435455;-72.853317;123.759285;-186.971497;53.539772;-197.706009;6.629940;12.756345;11.114393;5.066387;20.513525;-12.82929973228
9651678;0;-53.626366;-72.946289;125.225212;-187.176224;57.524803;-194.126068;6.135940;12.069700;11.656621;4.727838;19.600388;-13.11540073228
9651702;0;-53.817493;-73.037460;126.695953;-187.379944;61.506805;-190.564728;5.928990;12.246130;11.388228;5.509850;19.199839;-12.90321273228
9651726;0;-54.007427;-73.130035;128.160706;-187.584869;65.490028;-186.994339;6.677625;12.461660;12.551715;4.932875;22.299288;-13.00811373228
9651750;0;-54.197357;-73.222321;129.631866;-187.790054;69.474678;-183.417450;6.686210;12.675285;12.164793;4.537100;21.028513;-13.57077573228
9651774;0;-54.388851;-73.316994;131.097977;-187.994415;73.459778;-179.819870;6.067275;11.911390;12.115749;4.889963;19.736286;-13.35620073228
9651798;0;-54.580078;-73.409103;132.568497;-188.197754;77.442062;-176.244324;5.635260;11.773105;12.251986;6.115425;18.939962;-13.50878873228
9651822;0;-54.769283;-73.503372;134.035065;-188.401962;81.424942;-172.686005;6.517410;11.228559;12.512199;6.539813;22.568699;-13.68998773228
9651846;0;-54.959545;-73.595222;135.505249;-188.607986;85.409729;-169.109467;6.405829;12.189865;13.008115;5.829325;21.409986;-12.99142673228
9651870;0;-55.150951;-73.688553;136.972458;-188.812592;89.395020;-165.523834;5.852695;12.001989;12.286043;6.115425;20.031925;-13.55647573228
9651894;0;-55.341366;-73.780876;138.441528;-189.016983;93.378357;-161.924408;6.149290;11.518475;12.817378;6.141663;18.975725;-12.60041373228
9651918;0;-55.530331;-73.873375;139.907181;-189.222275;97.361465;-158.354767;6.457325;11.545179;11.212479;5.598063;21.197786;-13.45157473228
9651942;0;-55.710087;-73.963280;141.306244;-189.420486;101.220261;-154.880890;4.252430;11.043545;4.885536;4.918575;10.459413;-9.958737473228
9651966;0;-55.863632;-74.039558;142.475815;-189.586594;104.431892;-151.943100;2.296445;9.933470;-0.877379;3.294938;4.601475;-7.1263267473228
9651990;0;-55.975704;-74.093941;143.336838;-189.704895;106.764977;-149.851730;1.826285;8.605955;-2.896443;4.551400;-0.128737;-5.226125473228
9652014;0;-56.043404;-74.125946;143.872711;-189.779953;108.214455;-148.529800;1.682280;9.398459;-5.911414;3.635875;-2.839562;-2.555837473228
9652038;0;-56.071911;-74.132599;144.102295;-189.809097;108.799217;-147.993164;1.046180;8.438110;-5.671636;4.489412;-3.328313;-0.851150473228
9652062;0;-56.074383;-74.130325;144.139084;-189.811966;108.864288;-147.967041;1.143455;6.246565;-2.290179;5.006788;3.333088;-2.6774380473228
9652086;0;-56.074272;-74.130302;144.131348;-189.812469;108.867554;-147.971237;1.532550;6.638525;-1.847400;4.947175;3.762237;-2.0933130473228
9652110;0;-56.074429;-74.130745;144.129242;-189.812653;108.867867;-147.975327;1.811025;7.560725;-2.242493;4.956713;3.566737;-1.4376630473228
9652134;0;-56.074833;-74.127548;144.132492;-189.812897;108.868378;-147.979538;2.158160;3.313060;0.659393;5.152225;3.542900;-0.85353730473228
9652158;0;-56.076283;-74.113846;144.147934;-189.814255;108.872162;-147.986603;3.531455;0.105855;1.460479;5.996225;4.222387;-0.53643830473228
9652182;0;-56.079689;-74.077042;144.175095;-189.820038;108.885551;-147.997864;4.472730;-1.245495;1.919607;6.713863;4.587162;-0.4196120473228
9652206;0;-56.087799;-74.007782;144.219193;-189.833267;108.914497;-148.007309;4.608150;-3.094670;2.929136;7.181162;5.125988;-0.1764250473228
9652230;0;-56.098640;-73.897430;144.289093;-189.856812;108.963127;-148.015442;5.569455;-4.391670;3.414150;7.057188;5.438325;0.01906350473228
9652254;0;-56.113571;-73.736061;144.387650;-189.890488;109.034630;-148.033447;5.719180;-4.389760;3.499978;7.033338;5.831713;0.20741250473228
9652278;0;-56.132710;-73.522301;144.514923;-189.933044;109.130775;-148.049667;5.738255;-4.121780;3.911422;7.746212;5.428787;0.68663850473228
9652302;0;-56.155277;-73.257805;144.671631;-189.987839;109.249931;-148.072708;6.156920;-5.730625;3.805157;7.026187;5.204675;0.81777550473228
9652326;0;-56.182026;-72.936935;144.856140;-190.052414;109.390869;-148.097916;6.263730;-6.236075;3.809243;6.787775;6.070125;1.22070050473228
9652350;0;-56.213547;-72.557335;145.064590;-190.127319;109.556648;-148.127792;5.839345;-6.244655;4.611693;6.089200;6.327625;1.60932550473228
9652374;0;-56.248287;-72.118797;145.298523;-190.210144;109.747009;-148.163834;6.082530;-7.006645;4.513600;6.515975;5.898475;1.90018750473228
9652398;0;-56.286640;-71.620392;145.553848;-190.304459;109.960724;-148.204941;6.142615;-8.852005;5.027222;5.366800;6.439675;2.38417550473228
9652422;0;-56.329300;-71.054932;145.829330;-190.406845;110.200851;-148.255936;5.782125;-8.936880;4.810600;5.319113;6.151187;2.61067550473228
9652446;0;-56.374771;-70.420349;146.121246;-190.517685;110.463860;-148.319565;5.914685;-9.242055;4.880085;5.393025;7.147788;2.43425050473228
9652470;0;-56.423210;-69.716187;146.427292;-190.638474;110.753098;-148.392685;5.585670;-10.051725;5.399157;4.820813;6.053438;2.0718500473228
9652494;0;-56.474529;-68.940681;146.743210;-190.765030;111.065628;-148.467773;5.329130;-11.950490;5.651200;6.151187;6.167888;2.1696000473228
9652518;0;-56.527878;-68.086174;147.068146;-190.900589;111.400803;-148.547012;5.105015;-11.601445;5.099429;5.924700;7.605550;2.5606130473228
9652542;0;-56.582798;-67.151085;147.394608;-191.042816;111.759384;-148.649033;5.235670;-11.318205;5.765636;5.590912;7.400513;1.8882750473228
9652566;0;-56.638302;-66.135391;147.722580;-191.190720;112.140663;-148.752121;5.440710;-12.877460;5.104878;6.155962;5.710113;1.8739630473228
9652590;0;-56.696308;-65.037270;148.044464;-191.343475;112.538353;-148.851822;4.784580;-13.610835;4.829679;5.455013;7.436275;2.7847250473228
9652614;0;-56.753548;-63.850670;148.356491;-191.498917;112.953125;-148.975494;4.967685;-13.313291;5.427764;6.945125;7.047650;2.5129250473228
9652638;0;-56.810204;-62.577621;148.653610;-191.657501;113.380310;-149.108459;4.885670;-13.837810;5.775178;7.047650;7.524487;2.4318620473228
9652662;0;-56.864937;-61.219788;148.934601;-191.814224;113.815681;-149.266876;5.257605;-14.708514;4.801064;8.530612;6.923675;0.9131370473228
