Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9881682;0;-18.052208;-56.083248;51.560539;-179.784119;-94.471680;-123.463943;7.111545;22.134779;1.592636;6.027212;2.350800;6.778237002002078
9881706;0;-18.255762;-56.401115;52.055496;-179.827469;-94.258087;-124.811028;7.578846;21.131516;2.310614;5.812637;2.431862;6.728163002002078
9881730;0;-18.470501;-56.733036;52.568680;-179.871918;-94.038811;-126.223495;8.311270;20.443914;2.579007;5.364412;4.312988;6.780612002002078
9881754;0;-18.698248;-57.076633;53.100704;-179.915924;-93.808235;-127.707375;7.838245;20.396229;2.396443;5.483625;2.989763;7.290837002002078
9881778;0;-18.938265;-57.429405;53.650249;-179.960999;-93.571037;-129.272171;8.234020;21.872520;2.188000;4.940025;2.715587;7.417200002002078
9881802;0;-19.190369;-57.793808;54.214268;-180.004745;-93.327263;-130.889709;8.571620;22.082325;2.817421;5.469313;3.108975;7.734288002002078
9881826;0;-19.455666;-58.171936;54.794170;-180.049469;-93.077972;-132.583893;8.602140;20.950314;2.456386;4.980563;2.493850;7.810587002002078
9881850;0;-19.733807;-58.561974;55.385674;-180.093414;-92.823097;-134.345718;8.853910;19.587515;3.831043;5.052087;2.958762;8.378025002002078
9881874;0;-20.025154;-58.958920;55.992821;-180.136871;-92.562904;-136.182312;8.918760;20.545004;2.671650;4.577625;3.736012;8.285037002002078
9881898;0;-20.330585;-59.363689;56.611900;-180.179321;-92.297142;-138.090927;8.978840;21.682735;3.125321;4.279613;3.089900;8.518687002002078
9881922;0;-20.649189;-59.778126;57.240845;-180.219147;-92.024780;-140.070053;9.808540;21.886826;3.166193;4.861350;2.481925;8.864400002002078
9881946;0;-20.983393;-60.203659;57.879734;-180.257507;-91.750900;-142.118301;9.281155;20.658489;3.463200;5.004400;3.676413;8.828638002002078
9881970;0;-21.331505;-60.636478;58.527103;-180.293915;-91.472733;-144.233765;10.194775;19.578930;3.726135;5.636213;3.082750;9.77992502002078
9881994;0;-21.694901;-61.075745;59.183746;-180.328186;-91.193153;-146.428680;10.286329;19.972799;3.217964;5.664825;3.623950;9.31977502002078
9882018;0;-22.073269;-61.520451;59.845749;-180.360641;-90.910370;-148.707642;11.064525;19.976614;3.737036;5.760188;3.182888;9.57250002002078
9882042;0;-22.468678;-61.969086;60.514671;-180.390732;-90.625595;-151.043381;10.449405;21.225925;2.862379;5.383487;3.471363;9.54627502002078
9882066;0;-22.880545;-62.424942;61.186298;-180.415787;-90.339371;-153.440994;10.352130;20.487785;3.739764;6.017675;3.499975;10.1184752002078
9882090;0;-23.308748;-62.886478;61.862003;-180.437805;-90.052666;-155.933884;11.135099;19.588470;3.392350;6.346700;2.944463;10.4308132002078
9882114;0;-23.752760;-63.349487;62.538147;-180.456512;-89.768494;-158.512253;11.692045;20.174980;3.745214;6.117813;3.867137;10.5714752002078
9882138;0;-24.215559;-63.815140;63.215092;-180.470795;-89.483536;-161.146530;12.013435;19.757269;3.712514;6.229875;2.903938;10.4737252002078
9882162;0;-24.697584;-64.282700;63.892506;-180.480896;-89.201851;-163.842255;11.054990;19.545555;3.566736;5.896087;3.063675;10.8313502002078
9882186;0;-25.196627;-64.750870;64.566727;-180.485352;-88.922226;-166.640182;11.660575;19.533154;3.249300;6.077287;3.104200;10.8861882002078
9882210;0;-25.714687;-65.218742;65.237663;-180.486023;-88.645279;-169.518890;12.576100;19.138334;3.291536;5.316725;1.664150;11.3034122002078
9882234;0;-26.252424;-65.685432;65.901970;-180.485458;-88.374405;-172.456009;12.977600;18.729206;3.608971;1.699913;3.011225;11.1603622002078
9882258;0;-26.809551;-66.148888;66.561317;-180.480453;-88.108604;-175.463089;13.387680;19.229885;2.844671;-2.517700;2.751350;11.472700002078
9882282;0;-27.387674;-66.610359;67.210968;-180.465134;-87.849785;-178.571213;13.206480;18.190380;3.245214;-4.367825;2.856250;11.687275002078
9882306;0;-27.986090;-67.067535;67.852013;-180.439651;-87.598213;-181.761169;13.594625;17.199514;2.591264;-4.804125;2.508162;12.054438002078
9882330;0;-28.606125;-67.516663;68.479576;-180.407394;-87.355019;-185.006577;13.924596;18.035885;2.546307;-4.982937;3.213875;12.392987002078
9882354;0;-29.246847;-67.957825;69.095184;-180.370102;-87.119102;-188.338531;14.634130;18.205639;2.253393;-5.404938;2.095688;12.004375002078
9882378;0;-29.908630;-68.390999;69.695221;-180.325714;-86.896423;-191.753601;15.431399;17.891880;2.054486;-4.980563;2.338875;12.638563002078
9882402;0;-30.593716;-68.815567;70.277443;-180.276108;-86.685394;-195.272522;15.228270;17.084120;2.009521;-5.092613;2.813338;13.172625002078
9882426;0;-31.301697;-69.227394;70.841896;-180.222305;-86.486450;-198.834686;14.797211;16.763685;1.814700;-5.867475;2.729887;12.910363002078
9882450;0;-32.031616;-69.625778;71.383560;-180.161758;-86.300987;-202.484268;15.155789;16.148565;2.009521;-5.722037;2.551075;13.394350002078
9882474;0;-32.781807;-70.009010;71.903946;-180.094955;-86.132462;-206.238037;16.485210;15.628810;1.444129;-5.059237;3.466600;13.222687002078
9882498;0;-33.553169;-70.373680;72.399048;-180.024033;-85.976433;-210.063568;16.552925;16.036983;1.031329;-4.875650;2.288813;13.511175002078
9882522;0;-34.344887;-70.719261;72.864494;-179.950302;-85.839035;-213.931564;14.710424;15.190120;0.726150;-5.471700;1.640313;13.246525002078
9882546;0;-35.146713;-71.041985;73.296616;-179.873657;-85.720886;-217.826477;13.968465;14.158244;0.301086;-5.285738;1.547325;12.836451002078
9882570;0;-35.948902;-71.337723;73.690475;-179.795227;-85.624916;-221.734360;15.096660;13.772009;0.130786;-4.863738;2.410400;13.017650002078
9882594;0;-36.749653;-71.603539;74.045372;-179.717682;-85.544746;-225.606613;14.254570;13.846395;-0.450950;-5.476462;0.808237;12.37153802078
9882618;0;-37.546097;-71.839851;74.359993;-179.641647;-85.488297;-229.375427;12.269020;13.739584;-0.818793;-5.645750;1.401900;12.37391302078
9882642;0;-38.329891;-72.048706;74.634193;-179.566589;-85.449867;-233.099197;12.907980;13.136861;-1.361029;-5.192750;1.564025;12.53842502078
9882666;0;-39.099155;-72.230164;74.871025;-179.493607;-85.429626;-236.774002;14.676089;12.023925;-1.610343;-4.332063;1.847737;12.57418702078
9882690;0;-39.858784;-72.383774;75.071808;-179.427063;-85.423798;-240.336136;13.283725;12.349125;-1.888271;-5.867475;1.335137;12.11642502078
9882714;0;-40.607800;-72.510910;75.240288;-179.362930;-85.428833;-243.852707;12.048719;12.747760;-2.596714;-5.395400;-0.917900;11.8827752078
9882738;0;-41.340256;-72.614784;75.377151;-179.303635;-85.449371;-247.307663;12.784955;12.467380;-2.839221;-6.053438;-2.067088;11.5180002078
9882762;0;-42.056423;-72.697281;75.482460;-179.246124;-85.484299;-250.673340;14.064784;11.068339;-3.170286;-4.982937;-3.097050;11.5847502078
9882786;0;-42.761150;-72.757065;75.559578;-179.196594;-85.532890;-253.972702;12.060164;11.074064;-3.536764;-5.822175;-3.116125;11.3487132078
9882810;0;-43.451981;-72.797226;75.608986;-179.151016;-85.591095;-257.170837;11.220930;10.579104;-3.802436;-5.841250;-4.029263;11.1627492078
9882834;0;-44.123730;-72.816002;75.632332;-179.110077;-85.662704;-260.338745;12.400625;11.462210;-4.224771;-5.605213;-2.396100;11.2938872078
9882858;0;-44.778305;-72.814240;75.619743;-179.073898;-85.738609;-263.420563;13.335225;7.672305;-8.117129;-5.106925;-3.347388;10.55955072078
9882882;0;-45.419449;-72.799698;75.586510;-179.044067;-85.821823;-266.402649;11.279104;5.213735;-6.885521;-5.397787;-3.509512;10.24483872078
9882906;0;-46.045677;-72.774406;75.550728;-179.019562;-85.912498;-269.321747;9.881015;4.208560;-8.633471;-5.495537;-3.280638;10.926712872078
9882930;0;-46.651146;-72.735756;75.499138;-178.998840;-86.008614;-272.190674;11.092185;3.926275;-8.540829;-4.796975;-3.237712;10.43796372078
9882954;0;-47.238914;-72.683701;75.431885;-178.983627;-86.108078;-274.953796;11.588095;3.900525;-8.645736;-4.684925;-3.697862;9.624949372078
9882978;0;-47.812225;-72.620529;75.349281;-178.974075;-86.213379;-277.645538;10.848045;3.973005;-8.551729;-4.973400;-2.822875;9.994500372078
9883002;0;-48.369255;-72.546791;75.254951;-178.969055;-86.318405;-280.285614;9.893415;3.339765;-9.187964;-5.133150;-3.957738;10.030262372078
9883026;0;-48.907253;-72.464424;75.146454;-178.967636;-86.428268;-282.824921;9.652135;3.718375;-8.765629;-4.909038;-3.888600;9.4318372372078
9883050;0;-49.425755;-72.373978;75.027855;-178.968170;-86.541092;-285.293823;10.988235;3.631590;-9.020392;-3.259175;-3.061287;9.279250372078
9883074;0;-49.929478;-72.275627;74.900040;-178.970078;-86.652336;-287.700439;9.652135;3.781315;-9.234285;-0.154962;-3.755087;9.4962010372078
9883098;0;-50.417404;-72.171310;74.764366;-178.975616;-86.766701;-290.025269;8.361814;3.767010;-9.245186;2.956388;-3.707400;9.31023710372078
9883122;0;-50.886024;-72.062943;74.620537;-178.987991;-86.879181;-292.269989;9.166716;3.480910;-8.881429;4.611012;-4.186625;8.77380010372078
9883146;0;-51.336605;-71.950218;74.471375;-179.006317;-86.992973;-294.437042;9.537695;3.676410;-8.779250;4.980563;-3.845688;8.61167510372078
9883170;0;-51.772038;-71.833076;74.317184;-179.028046;-87.105782;-296.532410;8.543965;4.085540;-8.922299;5.061625;-3.795613;8.77856310372078
9883194;0;-52.190201;-71.713264;74.159866;-179.051498;-87.216988;-298.566986;8.049009;4.597660;-8.950914;5.366800;-3.716938;8.55922510372078
9883218;0;-52.591949;-71.592178;74.000053;-179.076569;-87.327797;-300.514923;7.953640;4.547115;-8.930478;5.524150;-3.478525;8.07046210372078
9883242;0;-52.976448;-71.470360;73.838493;-179.103516;-87.435318;-302.385742;7.872580;4.628180;-9.305136;5.478850;-3.180500;7.65800010372078
9883266;0;-53.343590;-71.348236;73.675446;-179.131989;-87.541679;-304.186646;8.635520;4.519460;-8.945464;5.528925;-2.975463;7.54117510372078
9883290;0;-53.695404;-71.226440;73.512489;-179.161102;-87.645119;-305.920959;8.069035;4.579540;-8.786064;5.354875;-3.018375;7.72475010372078
9883314;0;-54.031498;-71.104843;73.351746;-179.190445;-87.746124;-307.563507;7.527350;4.832265;-9.245186;5.550375;-2.498625;7.19546210372078
9883338;0;-54.351749;-70.985283;73.191498;-179.220718;-87.842964;-309.141785;6.500240;4.847525;-8.987693;5.617137;-3.070825;7.12632610372078
9883362;0;-54.655289;-70.867889;73.033722;-179.250397;-87.935791;-310.662933;6.958960;4.662510;-8.683886;6.299012;-3.371238;6.88075010372078
9883386;0;-54.942680;-70.752525;72.878685;-179.281113;-88.026138;-312.082214;6.917950;5.093570;-8.636200;6.279937;-3.681175;6.61611310372078
9883410;0;-55.215771;-70.640114;72.728699;-179.312973;-88.114571;-313.438110;6.328580;5.282400;-8.764264;5.691050;-2.901550;6.68525010372078
9883434;0;-55.473541;-70.531906;72.583275;-179.343658;-88.196556;-314.734344;5.876540;5.255695;-8.890965;5.586138;-3.459450;6.48736310372078
9883458;0;-55.714691;-70.427010;72.441872;-179.372589;-88.277130;-315.948700;6.301875;5.685805;-8.498600;6.062975;-2.470013;6.32285010372078
9883482;0;-55.940670;-70.326630;72.307098;-179.401535;-88.351791;-317.087311;6.457325;5.473135;-8.738379;5.867475;-3.261562;5.51223810372078
9883506;0;-56.152332;-70.230354;72.177322;-179.430450;-88.421196;-318.160614;5.608555;5.442615;-8.373257;5.431175;-3.676413;5.91277510372078
9883530;0;-56.349754;-70.139084;72.054710;-179.456802;-88.489433;-319.162231;5.493160;5.808830;-8.419579;5.705350;-2.744187;5.56706310372078
9883554;0;-56.532238;-70.053375;71.939171;-179.481232;-88.550354;-320.081757;5.603790;6.349560;-8.103500;6.439675;-3.638263;4.95195010372078
9883578;0;-56.699814;-69.973976;71.831253;-179.505234;-88.609848;-320.931366;5.068775;6.292340;-8.078979;6.506438;-2.696512;5.22851210372078
9883602;0;-56.853271;-69.900383;71.730911;-179.528885;-88.661858;-321.714325;4.929540;5.861280;-7.987700;6.108275;-3.199575;5.36680010372078
9883626;0;-56.991863;-69.832306;71.639816;-179.550735;-88.709801;-322.425110;4.849430;6.465909;-8.077621;5.588525;-3.268712;4.70398810372078
9883650;0;-57.116493;-69.771469;71.555878;-179.569885;-88.752686;-323.055878;4.656790;5.854605;-7.813314;5.726812;-3.700250;4.77551310372078
9883674;0;-57.227608;-69.715996;71.480530;-179.586670;-88.793999;-323.622498;3.890035;6.657599;-7.400507;5.960463;-2.460475;4.52517510372078
9883698;0;-57.323364;-69.668381;71.415810;-179.601776;-88.829163;-324.129456;3.808975;5.959510;-7.645742;5.927075;-2.250662;3.20433810372078
9883722;0;-57.405277;-69.626785;71.359901;-179.615051;-88.856926;-324.537476;3.276820;6.480215;-7.494514;5.860325;-2.846712;4.25576210372078
9883746;0;-57.472656;-69.591423;71.313683;-179.626434;-88.880623;-324.894440;3.581045;6.851195;-7.384157;5.698200;-2.951612;3.67641310372078
9883770;0;-57.526897;-69.564774;71.277176;-179.635513;-88.899872;-325.170197;2.956390;6.023405;-7.277893;5.609988;-2.894400;3.75270010372078
9883794;0;-57.566425;-69.544647;71.250481;-179.642319;-88.914474;-325.397247;3.145215;6.086345;-7.182529;5.433550;-2.894400;1.96456310372078
9883818;0;-57.592991;-69.531975;71.234497;-179.646820;-88.924026;-325.519104;3.135680;5.907055;-7.468629;5.369175;-2.923000;3.30923710372078
9883842;0;-57.607933;-69.525108;71.227318;-179.649292;-88.929535;-325.596710;3.258705;6.177900;-7.388250;5.419250;-3.013600;3.13996310372078
9883866;0;-57.613655;-69.523407;71.227234;-179.650635;-88.932365;-325.631287;3.187175;6.044385;-6.480893;5.300037;-2.961150;3.29493810372078
9883890;0;-57.614227;-69.523262;71.228012;-179.651108;-88.933365;-325.639801;3.161430;6.492610;-5.336486;5.161750;-2.849100;3.47136310372078
9883914;0;-57.614338;-69.523254;71.228203;-179.651306;-88.933578;-325.640808;3.247260;6.368635;-5.405964;5.002012;-2.813338;3.44752510372078
9883938;0;-57.614536;-69.523033;71.228119;-179.651398;-88.933678;-325.640808;3.530500;5.991935;-5.861007;4.885187;-2.796638;3.44276210372078
9883962;0;-57.614929;-69.522552;71.227943;-179.651428;-88.933769;-325.640930;3.627775;5.743025;-6.227493;4.792212;-2.787112;3.51428810372078
9883986;0;-57.589642;-69.522926;71.228409;-179.651443;-88.933769;-325.641205;-10.051725;6.678580;-5.291529;4.706375;-2.782338;3.471363372078
9884010;0;-57.448410;-69.522865;71.228455;-179.651779;-88.933693;-325.640961;-27.096745;6.602285;-5.459100;4.360675;-2.777575;3.476138372078
9884034;0;-57.066120;-69.523041;71.228577;-179.653793;-88.934364;-325.641052;-47.275539;7.266040;-5.388258;3.061287;-2.446162;3.552425372078
9884058;0;-56.273674;-69.524162;71.228638;-179.655075;-88.934128;-325.641083;-68.245888;8.741375;-5.025857;2.083775;-2.443788;3.581037372078
9884082;0;-54.973038;-69.526871;71.229416;-179.656006;-88.934311;-325.641052;-69.586746;11.128425;-4.814693;1.075262;-2.040863;3.58581372078
9884106;0;-53.253544;-69.528275;71.229584;-179.655869;-88.933708;-325.641418;-50.263397;12.010570;-4.358286;0.634188;-2.684587;3.64302572078
9884130;0;-51.326313;-69.527321;71.229965;-179.655228;-88.935715;-325.642181;-15.574455;10.435100;-4.171643;0.550738;-0.841612;3.68117572078
9884154;0;-49.540977;-69.523590;71.248711;-179.654053;-88.924911;-325.641998;12.625690;7.336615;-0.220707;1.268375;1.337525;2.74657517572078
9884178;0;-48.165997;-69.524780;71.320465;-179.655457;-88.789742;-325.594177;29.035564;8.888240;1.141679;5.149837;7.116787;-3.16618817572078
9884202;0;-47.289967;-69.532372;71.474632;-179.669662;-88.380333;-325.285370;30.733105;10.251045;4.578993;9.133813;11.212825;-7.925025572078
9884226;0;-46.881111;-69.547470;71.761330;-179.711365;-87.608437;-324.556610;20.208355;11.433599;6.431850;8.358951;15.177725;-6.973738572078
9884250;0;-46.788136;-69.572617;72.213631;-179.779251;-86.380798;-323.454803;9.399410;12.919424;8.266993;6.942738;18.179413;-9.6368758572078
9884274;0;-46.834114;-69.611145;72.841476;-179.871719;-84.655113;-321.898102;6.217000;13.613699;9.354178;4.861350;18.794525;-10.292525572078
9884298;0;-46.936504;-69.661179;73.636955;-179.984268;-82.490204;-319.942963;6.152150;13.827319;9.475429;4.959100;20.468225;-11.234275572078
9884322;0;-47.059212;-69.722351;74.587929;-180.117264;-79.898682;-317.612000;7.859230;14.483450;11.758800;4.937638;22.001263;-12.24278772078
9884346;0;-47.201859;-69.795410;75.694977;-180.272110;-76.883545;-314.909760;8.030890;13.843534;11.747900;5.073538;21.634100;-13.95225072078
9884370;0;-47.364204;-69.878510;76.940475;-180.444656;-73.494141;-311.846924;6.962775;14.115331;11.971335;5.218975;22.289749;-13.17738772078
9884394;0;-47.540524;-69.967377;78.290199;-180.634125;-69.818474;-308.529480;6.299015;14.434810;11.674335;4.270075;20.470613;-12.92705072078
9884418;0;-47.722687;-70.060081;79.711357;-180.832260;-65.954063;-305.054077;7.081030;14.032359;10.201586;4.718300;20.401474;-13.51832572078
9884442;0;-47.910145;-70.153671;81.168793;-181.035583;-61.992363;-301.475830;7.402420;13.967509;10.039464;4.200925;20.077225;-12.78161272078
9884466;0;-48.102230;-70.245758;82.635788;-181.239777;-58.008568;-297.883636;5.784030;15.307425;9.475429;4.734987;21.038050;-12.543200272078
9884490;0;-48.293789;-70.337791;84.106392;-181.444611;-54.023563;-294.309875;5.814550;15.354155;9.501314;4.799363;19.288063;-12.776850272078
9884514;0;-48.483963;-70.432007;85.575005;-181.649048;-50.039959;-290.745087;6.463050;14.563560;9.004043;5.600450;18.589487;-12.836451272078
9884538;0;-48.674149;-70.525154;87.044411;-181.853821;-46.057529;-287.152496;6.291385;13.982770;9.811943;5.836475;19.600388;-13.496874272078
9884562;0;-48.865650;-70.619324;88.513519;-182.058640;-42.073727;-283.561829;5.778310;14.292715;9.351457;5.867475;21.936888;-12.931812272078
9884586;0;-49.056381;-70.711807;89.983597;-182.263870;-38.088474;-279.994812;5.561825;14.945030;10.031286;5.521762;19.655224;-12.56942572078
9884610;0;-49.246403;-70.804832;91.452934;-182.468628;-34.105301;-276.428925;5.823135;15.018460;8.890965;5.338188;19.154539;-13.225076572078
9884634;0;-49.436543;-70.897423;92.921196;-182.672394;-30.122284;-272.848602;6.131170;14.362335;10.036736;5.970000;20.015238;-12.92705072078
9884658;0;-49.627792;-70.988914;94.389587;-182.877792;-26.138184;-269.263367;5.546565;15.108106;9.494507;4.732600;22.325512;-13.072488072078
9884682;0;-49.817879;-71.081764;95.857430;-183.082382;-22.153324;-265.670410;5.945205;14.991760;10.607578;4.589550;19.550314;-12.65525172078
9884706;0;-50.007854;-71.176018;97.326500;-183.286804;-18.169264;-262.094971;5.907055;15.172956;9.910036;4.687300;19.009111;-12.400150172078
9884730;0;-50.198235;-71.270378;98.794289;-183.490570;-14.187573;-258.537811;6.013870;14.204974;10.396407;5.679125;20.382401;-12.57418772078
9884754;0;-50.388565;-71.364159;100.263596;-183.694946;-10.202645;-254.952835;6.195065;13.889310;9.747907;5.662437;22.237299;-12.39776272078
9884778;0;-50.578968;-71.455956;101.731644;-183.900604;-6.217216;-251.365784;6.193160;14.475820;10.873243;5.056850;18.894663;-12.37391372078
9884802;0;-50.769581;-71.548531;103.201050;-184.104996;-2.233588;-247.785599;6.311415;14.958380;10.036736;5.917538;19.524088;-13.19407672078
9884826;0;-50.960697;-71.642296;104.669144;-184.309296;1.748422;-244.211807;5.774495;14.144895;10.957714;5.786413;20.685186;-12.543200672078
9884850;0;-51.150707;-71.735405;106.138596;-184.514160;5.732756;-240.649033;6.238935;14.221189;9.585786;6.248950;21.924963;-12.8912880672078
9884874;0;-51.340946;-71.829170;107.604599;-184.718979;9.717859;-237.072525;6.191250;13.288495;11.389593;5.731575;19.438263;-12.540812672078
9884898;0;-51.532097;-71.921623;109.074730;-184.924973;13.700594;-233.481873;5.619045;14.506340;10.230200;4.031650;19.397726;-13.11301372078
9884922;0;-51.723160;-72.015160;110.541855;-185.129044;17.683807;-229.903610;5.475040;13.781545;11.303764;4.141325;20.999899;-13.35620072078
9884946;0;-51.912510;-72.108597;112.012512;-185.333817;21.668621;-226.322083;6.136890;13.635635;9.806493;4.446500;21.126263;-12.252325072078
9884970;0;-52.102608;-72.201866;113.477791;-185.538132;25.653477;-222.758698;6.323810;12.869830;11.382779;4.892337;19.261826;-12.53366372078
9884994;0;-52.293877;-72.293678;114.948486;-185.742645;29.636141;-219.190033;5.597110;13.621330;10.411393;4.479875;18.310537;-12.82691272078
9885018;0;-52.484776;-72.386696;116.414200;-185.947281;33.618904;-215.596619;5.543705;13.611791;11.738364;4.487038;21.128651;-12.47643872078
9885042;0;-52.673996;-72.479225;117.885628;-186.151749;37.603954;-212.008682;6.413455;13.625140;10.198864;5.249975;20.937912;-12.78399972078
9885066;0;-52.864235;-72.574059;119.351105;-186.356049;41.589218;-208.440063;6.126400;12.139319;11.313300;5.908000;19.207001;-12.06636272078
9885090;0;-53.055527;-72.666313;120.822289;-186.560410;45.571953;-204.873962;5.755420;12.758255;10.572157;6.475438;18.508425;-12.17126372078
9885114;0;-53.246117;-72.760696;122.287277;-186.765762;49.555088;-201.304657;5.827900;12.121200;11.915479;5.898475;21.176338;-13.15592672078
9885138;0;-53.435150;-72.852959;123.759331;-186.971344;53.539940;-197.705154;6.711956;12.844086;11.016300;5.161750;20.232201;-12.50266372078
9885162;0;-53.626278;-72.946053;125.225098;-187.176270;57.524948;-194.124344;6.031990;12.120245;11.429100;4.680150;19.233225;-12.89367572078
9885186;0;-53.817726;-73.037514;126.695656;-187.379730;61.507259;-190.562256;5.681035;12.213705;11.354172;5.667200;18.739700;-12.68147672078
9885210;0;-54.007393;-73.130066;128.160507;-187.584915;65.490417;-186.991821;6.733890;12.425420;12.484958;4.932875;21.739000;-12.64571372078
9885234;0;-54.197071;-73.222137;129.632187;-187.790054;69.475090;-183.412628;6.752010;12.742994;11.890950;4.513263;20.515913;-13.08202572078
9885258;0;-54.388775;-73.316788;131.098175;-187.994400;73.460258;-179.819000;6.068225;11.904715;11.983593;4.870887;19.209375;-12.98188772078
9885282;0;-54.580132;-73.409180;132.568359;-188.197754;77.442665;-176.240799;5.575180;11.648175;12.001307;6.132125;18.360611;-12.88890072078
9885306;0;-54.769184;-73.503479;134.034790;-188.402054;81.425789;-172.681290;6.605145;11.200900;12.382778;6.482600;21.808138;-13.19407672078
9885330;0;-54.959381;-73.595222;135.504761;-188.608078;85.410400;-169.104446;6.486890;12.222290;12.835093;5.788800;20.790100;-12.32861372078
9885354;0;-55.150993;-73.688522;136.972458;-188.812820;89.395454;-165.520996;5.769725;12.046810;12.070786;6.108275;19.454950;-12.77685072078
9885378;0;-55.341518;-73.780975;138.441971;-189.016998;93.377609;-161.934982;6.165500;11.363025;12.587136;6.120200;18.863674;-12.85313872078
9885402;0;-55.530220;-73.873466;139.907516;-189.221954;97.361008;-158.354568;6.484030;11.414525;11.083056;5.829325;20.799625;-12.97711372078
9885426;0;-55.710155;-73.963104;141.306061;-189.420441;101.220238;-154.880554;4.218100;11.230465;4.633493;4.961488;9.958737;-9.4008381372078
9885450;0;-55.863964;-74.039131;142.475662;-189.586548;104.431824;-151.937683;2.081870;9.971615;-1.040864;3.395075;4.096025;-6.4635251372078
9885474;0;-55.975616;-74.093742;143.336609;-189.704910;106.765091;-149.839584;1.843450;8.583065;-3.077643;4.615775;-0.848763;-4.658688372078
9885498;0;-56.043106;-74.125832;143.872513;-189.779816;108.214569;-148.517059;1.761435;9.428975;-6.021771;3.774162;-3.709788;-2.031325372078
9885522;0;-56.071934;-74.132339;144.101807;-189.809021;108.799095;-147.992966;0.941275;8.522030;-5.773814;4.546638;-3.840913;-0.154962372078
9885546;0;-56.074448;-74.130096;144.138565;-189.811966;108.864075;-147.965988;1.103400;6.331440;-2.324236;5.025863;2.865788;-1.9741002372078
9885570;0;-56.074360;-74.130096;144.130600;-189.812439;108.867332;-147.970581;1.468655;6.749150;-1.863750;5.064000;3.294938;-1.3732872372078
9885594;0;-56.074448;-74.130547;144.128464;-189.812576;108.867630;-147.975067;1.694675;7.644650;-2.183907;5.025863;3.156650;-0.7557752372078
9885618;0;-56.074856;-74.127396;144.131821;-189.812866;108.868233;-147.980927;2.081870;3.415105;0.732964;5.252350;3.161425;-0.25271252372078
9885642;0;-56.076317;-74.114044;144.147568;-189.814331;108.871895;-147.989243;3.452300;0.023840;1.485007;6.043900;3.819463;-0.05482552372078
9885666;0;-56.079777;-74.077248;144.174850;-189.819870;108.885307;-148.002411;4.312515;-1.312255;1.926421;6.844988;4.246225;-0.0548252372078
9885690;0;-56.087852;-74.007782;144.218994;-189.833115;108.914185;-148.009750;4.542350;-3.041265;2.919600;7.324213;4.713525;0.12873752372078
9885714;0;-56.098476;-73.897316;144.288803;-189.856766;108.962662;-148.020279;5.741115;-4.279135;3.434586;7.214537;5.140300;0.44106352372078
9885738;0;-56.113396;-73.736008;144.387527;-189.890198;109.034019;-148.034912;5.732535;-4.303930;3.448207;7.348050;5.774487;0.68425052372078
9885762;0;-56.132523;-73.522263;144.514832;-189.932877;109.130363;-148.052307;5.804060;-4.053115;3.945486;7.870188;5.302425;0.97273752372078
9885786;0;-56.155167;-73.257561;144.671677;-189.987762;109.249542;-148.074631;6.196975;-5.493160;3.788807;7.107250;5.035400;1.18493852372078
9885810;0;-56.181973;-72.936562;144.856049;-190.052231;109.390724;-148.098251;6.228445;-6.031035;3.810607;7.140625;5.869863;1.61408752372078
9885834;0;-56.213524;-72.557098;145.064835;-190.127228;109.556549;-148.128250;5.801200;-6.026265;4.516328;6.318087;6.136888;1.99317552372078
9885858;0;-56.248287;-72.118706;145.298737;-190.210068;109.746887;-148.164688;6.098745;-6.945610;4.382814;6.654263;5.717275;2.29835052372078
9885882;0;-56.286606;-71.620216;145.554123;-190.304382;109.960648;-148.205933;6.082530;-8.596420;4.914143;5.588525;6.210800;2.83241252372078
9885906;0;-56.329243;-71.054718;145.829376;-190.406998;110.200829;-148.255936;5.781170;-8.746145;4.795614;5.464550;6.005763;3.07082552372078
9885930;0;-56.374794;-70.420242;146.121307;-190.517792;110.463860;-148.319839;5.944250;-9.069440;4.786078;5.507463;6.926050;2.79426352372078
9885954;0;-56.423256;-69.716316;146.427414;-190.638657;110.753075;-148.393021;5.567550;-9.940145;5.318771;4.904263;5.843637;2.52485052372078
9885978;0;-56.474529;-68.940536;146.743271;-190.765152;111.065651;-148.466782;5.334850;-11.654850;5.580357;6.194112;5.905625;2.6559752372078
9886002;0;-56.527855;-68.086174;147.068130;-190.900635;111.400803;-148.547134;5.074500;-11.555670;5.035400;6.036750;7.343288;2.8920132372078
9886026;0;-56.582840;-67.150917;147.394562;-191.043106;111.759438;-148.648911;5.264280;-11.068339;5.735664;5.536075;7.159700;2.2697372372078
9886050;0;-56.638355;-66.135345;147.722580;-191.190933;112.140739;-148.752594;5.430220;-12.798305;5.014964;6.124962;5.416862;2.3055002372078
9886074;0;-56.696285;-65.037445;148.044388;-191.343552;112.538551;-148.850906;4.821775;-13.565061;4.772457;5.512238;7.095325;3.1781132372078
9886098;0;-56.753525;-63.850758;148.356445;-191.499008;112.953247;-148.974640;4.934310;-13.195035;5.371907;6.961813;6.685250;2.9397002372078
9886122;0;-56.810169;-62.577621;148.653656;-191.657639;113.380333;-149.107529;4.912375;-13.762469;5.674357;7.162087;7.207388;2.9277752372078
