Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10017306;0;-18.052208;-56.083393;51.560463;-179.783905;-94.471687;-123.463409;6.953235;21.945950;1.621243;6.027212;2.288813;6.887913805035502
10017330;0;-18.255587;-56.401150;52.055771;-179.827255;-94.258286;-124.811951;7.712360;21.097179;2.129414;5.588525;2.584450;6.737700805035502
10017354;0;-18.470182;-56.732990;52.568954;-179.871552;-94.038933;-126.224083;8.424755;20.434376;2.465929;5.443088;4.301063;6.773462805035502
10017378;0;-18.697775;-57.076546;53.101097;-179.915619;-93.808289;-127.707497;8.055685;20.410534;2.336500;5.483625;2.920625;7.359975805035502
10017402;0;-18.937847;-57.429348;53.650436;-179.960800;-93.571236;-129.273361;8.296010;21.815296;2.123964;4.839888;2.751350;7.343288805035502
10017426;0;-19.190357;-57.793865;54.214420;-180.004730;-93.327408;-130.891296;8.475300;21.986959;2.730229;5.345337;3.128050;7.660388805035502
10017450;0;-19.455931;-58.172134;54.793850;-180.049393;-93.078064;-132.585083;8.419990;20.826336;2.599443;4.925725;2.546300;7.715225805035502
10017474;0;-19.734072;-58.562084;55.385498;-180.093307;-92.823219;-134.347366;8.664129;19.522665;3.829679;5.080688;3.011225;8.244513805035502
10017498;0;-20.025166;-58.958900;55.992691;-180.136902;-92.562859;-136.184753;8.818624;20.620344;2.649850;4.496562;3.702638;8.103838805035502
10017522;0;-20.330618;-59.363625;56.612022;-180.179489;-92.297134;-138.093323;9.013175;21.636005;3.021779;4.127025;3.049362;8.301725805035502
10017546;0;-20.649364;-59.778061;57.241165;-180.219131;-92.024635;-140.072098;9.692190;21.870609;3.046307;4.713525;2.434250;8.685587805035502
10017570;0;-20.983568;-60.203651;57.879745;-180.257416;-91.750755;-142.119812;9.236335;20.575520;3.441400;4.985325;3.647800;8.621213805035502
10017594;0;-21.331484;-60.636478;58.527267;-180.293793;-91.472733;-144.234619;10.277745;19.536015;3.585814;5.562300;3.077975;9.63926205035502
10017618;0;-21.694845;-61.075798;59.183899;-180.328201;-91.193130;-146.429672;10.221479;19.852634;3.156657;5.679125;3.595350;9.14096305035502
10017642;0;-22.073126;-61.520569;59.845760;-180.360611;-90.910316;-148.707108;11.155125;19.832609;3.606250;5.679125;3.166188;9.42467505035502
10017666;0;-22.468744;-61.969208;60.514839;-180.390701;-90.625595;-151.041077;10.345455;21.084785;2.724779;5.383487;3.511900;9.51766205035502
10017690;0;-22.880600;-62.425152;61.186420;-180.415787;-90.339447;-153.442184;10.281560;20.374294;3.715236;6.022450;3.499975;9.90390005035502
10017714;0;-23.308693;-62.886631;61.861782;-180.437683;-90.052597;-155.934341;11.166571;19.417759;3.344671;6.346700;3.023138;10.3330505035502
10017738;0;-23.752739;-63.349693;62.538048;-180.456345;-89.768494;-158.510864;11.618609;20.070074;3.570829;6.148813;3.886212;10.5476375035502
10017762;0;-24.215647;-63.815220;63.215069;-180.470764;-89.483490;-161.145599;11.993405;19.644733;3.599436;6.222713;2.887238;10.4188875035502
10017786;0;-24.697563;-64.282700;63.892529;-180.480698;-89.201828;-163.841064;11.105536;19.467350;3.565378;6.129737;3.037450;10.8456505035502
10017810;0;-25.196682;-64.750946;64.566948;-180.485291;-88.922127;-166.639252;11.573790;19.390104;3.076279;6.158350;3.063675;10.8027375035502
10017834;0;-25.714764;-65.218765;65.237907;-180.485931;-88.645309;-169.518433;12.484550;19.015310;3.181179;5.416862;1.659388;11.2962635035502
10017858;0;-26.252579;-65.685501;65.901939;-180.485260;-88.374336;-172.456528;12.876511;18.627165;3.551750;1.821513;2.951612;11.1603625035502
10017882;0;-26.809706;-66.148979;66.561317;-180.480392;-88.108612;-175.463074;13.262746;19.053455;2.749300;-2.367487;2.727500;11.422626035502
10017906;0;-27.387751;-66.610336;67.210754;-180.465240;-87.849731;-178.571487;12.887950;18.164631;3.254750;-4.408350;2.782338;11.599062035502
10017930;0;-27.986134;-67.067505;67.852005;-180.439926;-87.598213;-181.761719;13.545034;17.091749;2.486364;-4.863738;2.489088;11.892313035502
10017954;0;-28.606125;-67.516708;68.479523;-180.407669;-87.355034;-185.006851;13.867375;17.899509;2.598078;-5.021088;3.211488;12.283325035502
10017978;0;-29.246946;-67.957909;69.094887;-180.370209;-87.119049;-188.338547;14.464375;18.097874;2.328321;-5.402563;2.100462;11.878013035502
10018002;0;-29.908773;-68.390900;69.695297;-180.325745;-86.896423;-191.756180;15.059469;17.827984;1.937314;-5.009162;2.319813;12.474050035502
10018026;0;-30.593727;-68.815506;70.277550;-180.276016;-86.685516;-195.271393;15.066145;16.905781;2.001350;-5.123613;2.896775;13.177387035502
10018050;0;-31.301851;-69.227303;70.841858;-180.222275;-86.486427;-198.834091;14.645575;16.673084;1.798357;-5.905625;2.751350;12.812613035502
10018074;0;-32.031628;-69.625809;71.383598;-180.161926;-86.301033;-202.484818;15.103340;15.874860;1.926421;-5.812637;2.562987;13.360975035502
10018098;0;-32.781830;-70.009026;71.904144;-180.094894;-86.132584;-206.238235;16.283985;15.538216;1.243857;-4.951950;3.564350;13.191689035502
10018122;0;-33.553310;-70.373680;72.398911;-180.023865;-85.976532;-210.064163;16.185760;15.918730;0.967293;-4.806513;2.331725;13.310901035502
10018146;0;-34.344910;-70.719170;72.864548;-179.950272;-85.839058;-213.933151;14.532084;15.112875;0.625336;-5.390637;1.635550;13.029575035502
10018170;0;-35.146725;-71.041748;73.296753;-179.873627;-85.720840;-217.825943;14.021871;14.208791;0.231600;-5.342950;1.482962;12.743463035502
10018194;0;-35.948990;-71.337791;73.690414;-179.795105;-85.625229;-221.732376;15.032765;13.584135;0.073564;-4.827975;2.555837;12.993813035502
10018218;0;-36.749554;-71.603767;74.045097;-179.717850;-85.544548;-225.607468;14.212605;13.654704;-0.344679;-5.567063;0.660412;12.35007535502
10018242;0;-37.545910;-71.839874;74.359886;-179.641815;-85.488342;-229.377350;12.110710;13.699530;-1.002714;-5.836475;1.370900;12.19510035502
10018266;0;-38.330135;-72.048187;74.634247;-179.566635;-85.449890;-233.098938;12.852664;13.389585;-1.438686;-5.233287;1.611700;12.39776235502
10018290;0;-39.099319;-72.229813;74.871208;-179.493622;-85.429382;-236.773331;14.488220;11.938095;-1.679829;-4.410738;1.676075;12.55273835502
10018314;0;-39.858795;-72.383797;75.071571;-179.427032;-85.423729;-240.336197;13.251300;12.231825;-1.825600;-5.865088;1.327987;11.96861335502
10018338;0;-40.607964;-72.511032;75.239861;-179.362839;-85.428886;-243.853958;11.720655;12.651441;-2.495900;-5.402563;-0.884525;11.8041005502
10018362;0;-41.340366;-72.614777;75.376900;-179.303558;-85.449471;-247.306931;12.551305;12.490271;-2.814700;-5.977150;-1.964563;11.5704505502
10018386;0;-42.056435;-72.697006;75.482384;-179.245911;-85.484344;-250.673401;13.984680;11.118885;-3.181179;-4.882813;-3.123275;11.3677875502
10018410;0;-42.760933;-72.756805;75.559563;-179.196487;-85.532867;-253.970718;12.148855;11.150360;-3.527229;-5.760188;-3.185262;11.2867255502
10018434;0;-43.451698;-72.797279;75.608833;-179.150879;-85.591095;-257.173126;11.169430;10.451315;-3.749300;-5.826950;-3.974437;11.0888385502
10018458;0;-44.123619;-72.816101;75.632202;-179.110107;-85.662682;-260.330414;12.376785;11.415480;-4.213871;-5.528925;-2.400875;10.9720135502
10018482;0;-44.778374;-72.814240;75.619698;-179.073929;-85.738510;-263.422424;13.079640;7.680890;-8.114400;-5.071162;-3.387925;10.45465035502
10018506;0;-45.419426;-72.799507;75.586411;-179.044052;-85.821724;-266.410248;11.196135;5.259510;-6.862364;-5.309575;-3.569125;10.63107535502
10018530;0;-46.045460;-72.774292;75.550751;-179.019501;-85.912453;-269.315613;9.940145;4.260060;-8.648458;-5.402563;-3.273475;10.585775535502
10018554;0;-46.651093;-72.735741;75.499092;-178.998856;-86.008614;-272.184357;11.016845;3.890990;-8.538107;-4.765975;-3.218650;10.27821335502
10018578;0;-47.238861;-72.683731;75.431984;-178.983566;-86.108223;-274.966797;11.525149;3.834720;-8.724757;-4.611012;-3.621575;9.903900335502
10018602;0;-47.811962;-72.620422;75.349510;-178.974091;-86.213409;-277.644012;10.963435;4.027365;-8.708407;-5.056850;-2.996912;9.670250335502
10018626;0;-48.369068;-72.546669;75.255203;-178.969055;-86.318451;-280.279816;9.851455;3.389355;-9.258814;-5.109300;-4.019725;9.7537000335502
10018650;0;-48.907387;-72.464241;75.146606;-178.967636;-86.428146;-282.833435;9.442325;3.795620;-8.809221;-4.870887;-3.955362;9.5486620335502
10018674;0;-49.425831;-72.373901;75.027985;-178.968246;-86.540947;-285.290527;10.837550;3.684040;-9.081699;-3.247250;-3.137587;9.188650335502
10018698;0;-49.929554;-72.275574;74.899940;-178.970123;-86.652306;-287.694977;9.574890;3.818510;-9.194778;-0.188350;-3.750312;9.3364630335502
10018722;0;-50.417469;-72.171280;74.764168;-178.975769;-86.766647;-290.027527;8.291240;3.823280;-9.209764;2.880087;-3.657338;9.30308830335502
10018746;0;-50.885948;-72.062897;74.620361;-178.988083;-86.879181;-292.273438;9.069440;3.515240;-8.867807;4.587162;-4.165163;8.75472530335502
10018770;0;-51.336605;-71.950165;74.471252;-179.006287;-86.993050;-294.434662;9.359355;3.691670;-8.754728;5.011550;-3.817075;8.35656330335502
10018794;0;-51.772095;-71.832977;74.317116;-179.027969;-87.105705;-296.538788;8.452415;4.166600;-8.934565;5.168912;-3.855225;8.91207530335502
10018818;0;-52.190090;-71.713158;74.159813;-179.051331;-87.216850;-298.565643;8.119580;4.702565;-8.934565;5.445475;-3.802775;8.44955030335502
10018842;0;-52.591839;-71.592140;74.000084;-179.076309;-87.327797;-300.505341;7.905005;4.619595;-8.916850;5.681512;-3.495213;7.63653830335502
10018866;0;-52.976349;-71.470390;73.838463;-179.103271;-87.435318;-302.391022;7.884025;4.590030;-9.331021;5.736350;-3.197188;7.71998830335502
10018890;0;-53.343513;-71.348267;73.675461;-179.131866;-87.541702;-304.195953;8.530615;4.598615;-8.907314;5.524150;-2.932538;7.66753830335502
10018914;0;-53.695492;-71.226364;73.512421;-179.160980;-87.645264;-305.912903;7.915495;4.633900;-8.802407;5.531300;-2.965925;7.41481330335502
10018938;0;-54.031639;-71.104759;73.351463;-179.190506;-87.746094;-307.560852;7.379530;4.880905;-9.149821;5.617137;-2.601138;7.09295030335502
10018962;0;-54.351738;-70.985291;73.191261;-179.220764;-87.842987;-309.152954;6.398200;4.823680;-8.934565;5.667200;-3.209113;7.19070030335502
10018986;0;-54.655247;-70.868034;73.033585;-179.250488;-87.935791;-310.653503;6.969450;4.577635;-8.645736;6.420599;-3.411762;6.63280030335502
10019010;0;-54.942593;-70.752579;72.878586;-179.281158;-88.026192;-312.081543;6.916045;5.084990;-8.604864;6.313313;-3.669250;6.53981330335502
10019034;0;-55.215702;-70.640099;72.728737;-179.313065;-88.114548;-313.445374;6.277080;5.339620;-8.754728;5.693425;-2.985000;6.74723830335502
10019058;0;-55.473488;-70.531853;72.583374;-179.343811;-88.196510;-314.732941;5.841255;5.300520;-8.890965;5.562300;-3.449912;6.31331330335502
10019082;0;-55.714691;-70.427040;72.441956;-179.372772;-88.277199;-315.945587;6.244655;5.630490;-8.479522;6.024825;-2.479550;6.19172530335502
10019106;0;-55.940571;-70.326759;72.307236;-179.401550;-88.351837;-317.092133;6.359100;5.371090;-8.762899;5.946150;-3.199575;5.50031230335502
10019130;0;-56.152309;-70.230507;72.177376;-179.430450;-88.421173;-318.158905;5.598065;5.395885;-8.331021;5.457400;-3.685950;5.76495030335502
10019154;0;-56.349678;-70.139091;72.054657;-179.456802;-88.489388;-319.160187;5.487440;5.843160;-8.382792;5.879400;-2.765650;5.44547530335502
10019178;0;-56.532150;-70.053368;71.939156;-179.481201;-88.550377;-320.085327;5.486485;6.378170;-8.121214;6.473062;-3.633488;4.93048830335502
10019202;0;-56.699825;-69.974045;71.831306;-179.505157;-88.609924;-320.931641;4.941940;6.233215;-8.078979;6.554125;-2.627362;5.19275030335502
10019226;0;-56.853184;-69.900467;71.731064;-179.528778;-88.661934;-321.710510;4.955290;5.806920;-7.986335;6.124962;-3.199575;5.20943730335502
10019250;0;-56.991753;-69.832428;71.639915;-179.550690;-88.709824;-322.424927;4.897115;6.382940;-8.078979;5.719650;-3.347388;4.65868830335502
10019274;0;-57.116493;-69.771530;71.555954;-179.569931;-88.752640;-323.058105;4.551885;5.782125;-7.810586;5.755413;-3.719325;4.80412530335502
10019298;0;-57.227650;-69.716072;71.480576;-179.586670;-88.794044;-323.620453;3.842350;6.648060;-7.410043;5.998600;-2.398488;4.44650030335502
10019322;0;-57.323341;-69.668350;71.415802;-179.601791;-88.829094;-324.127625;3.841400;5.943295;-7.591243;5.939000;-2.326962;3.15427530335502
10019346;0;-57.405178;-69.626831;71.359848;-179.615067;-88.856926;-324.537811;3.298755;6.371495;-7.444107;5.898475;-2.868175;4.36067530335502
10019370;0;-57.472492;-69.591446;71.313660;-179.626465;-88.880676;-324.894958;3.724095;6.842610;-7.324214;5.688663;-2.934925;3.60011230335502
10019394;0;-57.526745;-69.564827;71.277153;-179.635498;-88.899872;-325.169464;3.025050;5.959510;-7.235657;5.645750;-2.861012;3.67641330335502
10019418;0;-57.566303;-69.544739;71.250313;-179.642441;-88.914429;-325.396301;3.211020;6.037710;-7.119857;5.409712;-2.880087;2.02178730335502
10019442;0;-57.592869;-69.532043;71.234344;-179.646866;-88.923935;-325.519501;3.175735;5.852695;-7.351464;5.426400;-2.963537;3.26632530335502
10019466;0;-57.607857;-69.525223;71.227180;-179.649368;-88.929611;-325.596588;3.286360;6.035800;-7.332393;5.376338;-2.975463;3.09943730335502
10019490;0;-57.613602;-69.523483;71.227112;-179.650665;-88.932434;-325.631744;3.272055;5.987165;-6.438657;5.335800;-2.896775;3.21387530335502
10019514;0;-57.614174;-69.523376;71.227943;-179.651108;-88.933365;-325.640106;3.243445;6.422995;-5.284714;5.209437;-2.896775;3.42845030335502
10019538;0;-57.614292;-69.523354;71.228142;-179.651260;-88.933578;-325.640778;3.303525;6.234165;-5.371907;5.049700;-2.825250;3.44752530335502
10019562;0;-57.614414;-69.523178;71.228065;-179.651382;-88.933746;-325.640808;3.664015;5.866050;-5.767000;4.942413;-2.803800;3.43322530335502
10019586;0;-57.614822;-69.522659;71.227867;-179.651428;-88.933769;-325.640808;3.746030;5.640025;-6.196157;4.827975;-2.748962;3.45230030335502
10019610;0;-57.589806;-69.522987;71.228378;-179.651443;-88.933769;-325.640869;-10.190960;6.598470;-5.228858;4.682538;-2.739425;3.433225335502
10019634;0;-57.448509;-69.522934;71.228409;-179.651764;-88.933769;-325.640869;-27.061459;6.477355;-5.396429;4.410738;-2.772800;3.447525335502
10019658;0;-57.066120;-69.523109;71.228516;-179.653732;-88.934464;-325.640961;-47.258373;7.186885;-5.346022;3.080363;-2.441400;3.437987335502
10019682;0;-56.273598;-69.524200;71.228630;-179.655060;-88.934151;-325.640869;-68.149567;8.684155;-4.970000;2.138613;-2.405638;3.528588335502
10019706;0;-54.972862;-69.526955;71.229431;-179.655991;-88.934311;-325.641052;-69.625847;10.997770;-4.776543;1.206388;-2.067088;3.55242535502
10019730;0;-53.252995;-69.528328;71.229607;-179.655869;-88.933586;-325.641479;-49.919125;11.895175;-4.317414;0.717637;-2.717963;3.61918735502
10019754;0;-51.326588;-69.527374;71.230110;-179.655197;-88.935646;-325.641998;-15.777585;10.342595;-4.190714;0.624650;-0.844000;3.67163835502
10019778;0;-49.541199;-69.523651;71.249184;-179.654022;-88.924889;-325.641815;12.753485;7.228850;-0.310621;1.325600;1.273150;2.69888863835502
10019802;0;-48.165775;-69.524803;71.321068;-179.655457;-88.789810;-325.594177;29.365534;8.759495;1.050400;5.171288;7.178775;-3.17335063835502
10019826;0;-47.289715;-69.532318;71.474678;-179.669769;-88.379921;-325.284882;31.030649;10.287280;4.711150;9.205338;10.967250;-7.934563835502
10019850;0;-46.881210;-69.547127;71.761627;-179.711151;-87.608437;-324.553741;20.160675;11.462210;6.390978;8.707038;15.165800;-6.759162835502
10019874;0;-46.788521;-69.572090;72.213829;-179.779251;-86.380531;-323.453827;9.215350;13.013835;8.250643;6.995200;18.131725;-9.6225622835502
10019898;0;-46.834213;-69.610741;72.841805;-179.871796;-84.654922;-321.897980;6.321905;13.637540;9.291508;4.975788;18.773075;-10.228150835502
10019922;0;-46.936481;-69.660889;73.637444;-179.984268;-82.490082;-319.943420;6.270405;13.785359;9.378700;4.954337;20.425312;-11.253350835502
10019946;0;-47.059166;-69.722031;74.588547;-180.117264;-79.898323;-317.611145;7.909770;14.567375;11.682508;4.928100;22.010799;-12.17365035502
10019970;0;-47.201824;-69.795219;75.695244;-180.272217;-76.883179;-314.908386;8.122439;13.809199;11.685228;5.040163;21.467199;-13.82112535502
10019994;0;-47.364399;-69.878532;76.940369;-180.444855;-73.493828;-311.847443;6.856915;14.088631;11.870515;5.128375;22.008413;-13.19646335502
10020018;0;-47.540840;-69.967300;78.290176;-180.634155;-69.818283;-308.530334;6.161685;14.542575;11.738364;4.296300;20.258425;-12.93181235502
10020042;0;-47.722961;-70.059761;79.711403;-180.832260;-65.953987;-305.053741;6.932255;14.087675;10.083057;4.723063;20.167824;-13.43487535502
10020066;0;-47.910191;-70.153603;81.169159;-181.035507;-61.992245;-301.476624;7.433890;13.864515;10.012215;4.343975;19.886488;-12.75538835502
10020090;0;-48.102264;-70.245811;82.635620;-181.239777;-58.008568;-297.883087;5.683895;15.219686;9.504043;4.680150;20.940300;-12.397762835502
10020114;0;-48.293911;-70.337891;84.106880;-181.444611;-54.023441;-294.308960;5.738255;15.307425;9.235650;4.794588;19.016262;-12.700550835502
10020138;0;-48.483963;-70.432068;85.575500;-181.649139;-50.040054;-290.743561;6.457325;14.526365;8.865079;5.607600;18.608562;-12.679100835502
10020162;0;-48.674004;-70.524956;87.044411;-181.853806;-46.057529;-287.151764;6.387710;14.050481;9.657993;5.891313;19.352427;-13.310901835502
10020186;0;-48.865585;-70.618896;88.513603;-182.058701;-42.073654;-283.562286;5.764960;14.412875;9.286057;5.919925;21.872513;-12.910363835502
10020210;0;-49.056404;-70.711502;89.983147;-182.263870;-38.088474;-279.993378;5.512235;15.035625;10.197500;5.500312;19.474026;-12.38345035502
10020234;0;-49.246426;-70.804741;91.452271;-182.468826;-34.105129;-276.429443;5.826950;14.959335;9.047643;5.257125;18.923275;-13.282288035502
10020258;0;-49.436508;-70.897346;92.921089;-182.672501;-30.122427;-272.849670;6.137845;14.404295;9.846000;5.927075;19.919863;-12.834064035502
10020282;0;-49.627739;-70.988815;94.389908;-182.877869;-26.138256;-269.263580;5.527495;15.123364;9.242465;4.746912;22.158613;-12.991426035502
10020306;0;-49.817955;-71.081535;95.858383;-183.082474;-22.153444;-265.670563;5.836485;15.101430;10.375972;4.580012;19.495476;-12.65286335502
10020330;0;-50.007889;-71.175758;97.327179;-183.286987;-18.169430;-262.095459;5.901335;15.159605;9.713850;4.529950;18.985262;-12.197488335502
10020354;0;-50.198158;-71.270386;98.794754;-183.490707;-14.187620;-258.536804;5.963325;14.176366;10.187964;5.495537;20.220276;-12.47643835502
10020378;0;-50.388607;-71.364258;100.263809;-183.695084;-10.201823;-254.952408;6.115910;13.992305;9.690693;5.488388;21.529188;-12.31431235502
10020402;0;-50.579121;-71.455978;101.731400;-183.900665;-6.217166;-251.365250;6.085395;14.650340;10.960436;5.018700;19.011488;-12.26662435502
10020426;0;-50.769405;-71.548553;103.200668;-184.105072;-2.233853;-247.785019;6.323810;15.075681;10.166164;5.793562;19.283287;-13.00572535502
10020450;0;-50.960567;-71.642342;104.668404;-184.309357;1.748279;-244.209427;5.823135;14.214516;11.089865;5.714888;20.453926;-12.228487535502
10020474;0;-51.150806;-71.735321;106.138062;-184.514160;5.732731;-240.648315;6.150245;14.382360;9.596686;6.084438;21.696087;-12.8078377535502
10020498;0;-51.341167;-71.828812;107.604568;-184.718979;9.717690;-237.073517;6.075855;13.446805;11.271064;5.712500;19.483562;-12.462137535502
10020522;0;-51.531944;-71.921173;109.075035;-184.925049;13.700451;-233.484055;5.728720;14.665601;10.100772;3.952975;19.192688;-13.09632535502
10020546;0;-51.723083;-72.015129;110.541740;-185.129135;17.683470;-229.905411;5.467410;13.735769;11.478149;4.060263;20.999899;-13.38720035502
10020570;0;-51.912685;-72.108795;112.012856;-185.333817;21.668306;-226.323410;5.999565;13.700485;9.572164;4.248612;21.145338;-12.292850035502
10020594;0;-52.102749;-72.202057;113.478188;-185.538132;25.653259;-222.760880;6.299970;12.834544;11.198857;4.751675;19.304749;-12.56465135502
10020618;0;-52.293671;-72.293709;114.949120;-185.742722;29.636143;-219.189774;5.651470;13.745305;10.133465;4.284375;18.227100;-12.75062635502
10020642;0;-52.484600;-72.386765;116.414627;-185.947479;33.619099;-215.596756;5.557060;13.726230;11.495857;4.322525;20.983213;-12.53127535502
10020666;0;-52.674236;-72.479233;117.886246;-186.151794;37.604099;-212.010391;6.228445;13.727185;10.062621;5.149837;20.790100;-12.85313835502
10020690;0;-52.864376;-72.574188;119.351341;-186.355942;41.589073;-208.439606;6.018635;12.105940;11.331007;5.757800;19.249912;-11.91377435502
10020714;0;-53.055275;-72.666565;120.822189;-186.560364;45.572048;-204.875015;5.952835;12.709615;10.555807;6.303775;18.436899;-12.32146335502
10020738;0;-53.245888;-72.760849;122.287277;-186.765762;49.555016;-201.302612;5.878445;12.183185;11.807850;5.760188;21.257401;-13.02003735502
10020762;0;-53.435249;-72.853256;123.759163;-186.971512;53.539845;-197.703705;6.609915;12.763021;10.788778;4.968637;20.158287;-12.40015035502
10020786;0;-53.626343;-72.946228;125.224770;-187.176270;57.524948;-194.124878;6.009100;12.067790;11.396407;4.591938;19.214149;-12.86267535502
10020810;0;-53.817562;-73.037483;126.695557;-187.379776;61.506924;-190.563522;5.783080;12.292860;11.187957;5.481237;18.701550;-12.64332635502
10020834;0;-54.007538;-73.129951;128.160767;-187.584930;65.490128;-186.993088;6.569860;12.495990;12.182507;4.732600;21.784300;-12.76015135502
10020858;0;-54.197258;-73.222153;129.632217;-187.789886;69.475037;-183.414795;6.653785;12.713429;11.783321;4.584787;20.501612;-13.11778735502
10020882;0;-54.388817;-73.316956;131.098190;-187.994324;73.460068;-179.821716;6.032940;11.830325;11.713843;4.835125;19.166462;-13.20361235502
10020906;0;-54.580101;-73.409271;132.568359;-188.197647;77.442352;-176.243057;5.466460;11.704440;12.006758;6.103513;18.420212;-13.11063835502
10020930;0;-54.769295;-73.503410;134.034424;-188.401917;81.425545;-172.684326;6.468770;11.232375;12.386865;6.449212;21.848675;-13.32758835502
10020954;0;-54.959534;-73.595146;135.504883;-188.608200;85.410378;-169.107147;6.340025;12.195585;12.756072;5.502700;20.720949;-12.63617435502
10020978;0;-55.150982;-73.688400;136.972305;-188.812927;89.395966;-165.513992;5.784030;12.016294;12.050350;6.101125;19.290438;-12.62187535502
10021002;0;-55.341343;-73.780930;138.441254;-189.017105;93.378120;-161.931870;6.156920;11.334414;12.487679;6.048675;18.608562;-12.74585035502
10021026;0;-55.530186;-73.873543;139.907104;-189.222168;97.361320;-158.352783;6.431575;11.417385;11.099401;5.643363;20.601738;-12.84837535502
10021050;0;-55.710297;-73.963165;141.305969;-189.420486;101.220406;-154.877045;4.007335;11.198040;4.422321;4.780288;9.758463;-9.4246757535502
10021074;0;-55.863853;-74.039055;142.475616;-189.586624;104.431992;-151.937286;2.185820;10.051725;-1.102171;3.345013;4.055500;-6.406300535502
10021098;0;-55.975395;-74.093712;143.336868;-189.704910;106.765068;-149.837677;1.934050;8.555410;-3.198893;4.472725;-0.958437;-4.534712535502
10021122;0;-56.043205;-74.125877;143.872238;-189.779678;108.214447;-148.517593;1.633640;9.393690;-6.068093;3.716938;-3.643025;-1.981250535502
10021146;0;-56.071976;-74.132202;144.101257;-189.808899;108.798752;-147.992706;0.883100;8.582115;-5.708421;4.487038;-3.821837;-0.028600535502
10021170;0;-56.074383;-74.129951;144.138092;-189.811920;108.863853;-147.965729;1.084325;6.378170;-2.326964;5.004400;2.765650;-1.9192630535502
10021194;0;-56.074272;-74.129929;144.130325;-189.812393;108.867073;-147.971115;1.484870;6.782530;-1.945493;4.975788;3.328313;-1.3065250535502
10021218;0;-56.074394;-74.130432;144.128326;-189.812515;108.867386;-147.975464;1.728055;7.689475;-2.173014;5.016325;3.137587;-0.7128620535502
10021242;0;-56.074780;-74.127304;144.131683;-189.812744;108.867989;-147.981918;2.165790;3.448485;0.780650;5.216588;3.182888;-0.23841220535502
10021266;0;-56.076241;-74.113976;144.147354;-189.814255;108.871605;-147.990173;3.506660;0.053405;1.520429;5.970000;3.902900;-0.05721320535502
10021290;0;-56.079723;-74.077286;144.174698;-189.819916;108.885284;-148.003403;4.358290;-1.287460;1.949579;6.842612;4.217612;-0.0190630535502
10021314;0;-56.087742;-74.007858;144.218796;-189.833191;108.914185;-148.010620;4.594800;-3.021240;3.017693;7.236000;4.715912;0.10251330535502
10021338;0;-56.098423;-73.897293;144.288788;-189.856720;108.962692;-148.021133;5.758285;-4.175185;3.412786;7.097712;5.121225;0.43868730535502
10021362;0;-56.113373;-73.735840;144.387558;-189.890182;109.033997;-148.035172;5.824085;-4.133220;3.419600;7.278913;5.733963;0.68425030535502
10021386;0;-56.132469;-73.522209;144.515030;-189.932739;109.130341;-148.051971;5.870815;-4.042625;3.855564;7.915487;5.307188;0.97990030535502
10021410;0;-56.155056;-73.257584;144.671783;-189.987747;109.249687;-148.074036;6.293295;-5.443570;3.735672;7.183550;4.978175;1.27076230535502
10021434;0;-56.181862;-72.936508;144.856110;-190.052246;109.390656;-148.098389;6.349560;-5.923270;3.781993;7.078637;5.841250;1.60693830535502
10021458;0;-56.213394;-72.557007;145.064789;-190.127197;109.556480;-148.127731;5.935665;-5.933760;4.502700;6.358613;6.043900;2.06231330535502
10021482;0;-56.248211;-72.118683;145.298645;-190.210022;109.747002;-148.163635;6.123540;-6.894110;4.378722;6.644725;5.626675;2.45808730535502
10021506;0;-56.286564;-71.620193;145.554199;-190.304382;109.960670;-148.204819;6.207465;-8.553500;4.844665;5.586138;6.208412;2.93492530535502
10021530;0;-56.329243;-71.054718;145.829453;-190.406891;110.200874;-148.255219;5.900380;-8.714675;4.732943;5.450238;5.972375;3.14950030535502
10021554;0;-56.374794;-70.420067;146.121368;-190.517792;110.463882;-148.318512;5.987165;-8.827205;4.724771;5.538463;6.914137;2.98022530535502
10021578;0;-56.423244;-69.716011;146.427338;-190.638687;110.753143;-148.392151;5.612370;-9.711265;5.299700;4.911413;5.793562;2.64643730535502
10021602;0;-56.474472;-68.940399;146.743073;-190.765121;111.065651;-148.467102;5.373000;-11.492724;5.633486;6.210800;5.905625;2.7060500535502
10021626;0;-56.527855;-68.085938;147.068192;-190.900681;111.400879;-148.547333;5.187985;-11.352535;5.006786;6.086825;7.302750;2.9659250535502
10021650;0;-56.582897;-67.150734;147.394592;-191.043121;111.759392;-148.649841;5.233760;-10.766980;5.667550;5.524150;7.119175;2.2935750535502
10021674;0;-56.638477;-66.135002;147.722626;-191.191010;112.140785;-148.752594;5.407330;-12.476920;4.961829;6.053438;5.402563;2.3818000535502
10021698;0;-56.696396;-65.037010;148.044540;-191.343735;112.538475;-148.852356;4.829405;-13.261795;4.686622;5.342950;7.107250;3.1518880535502
10021722;0;-56.753582;-63.850342;148.356567;-191.498978;112.953270;-148.974838;4.974365;-12.763021;5.296979;6.897438;6.661413;2.9897630535502
10021746;0;-56.810215;-62.577126;148.653732;-191.657684;113.380356;-149.107208;4.881855;-13.365746;5.588529;7.023800;7.207388;3.0303000535502
