Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8686902;0;-18.051767;-56.082798;51.559784;-179.783859;-94.471855;-123.463013;7.483480;22.401806;1.975464;5.705350;2.374638;7.081025008508500
8686926;0;-18.255476;-56.400558;52.055279;-179.827347;-94.258278;-124.809845;8.001326;21.558760;2.505436;5.331038;2.639287;7.092950008508500
8686950;0;-18.470467;-56.732475;52.568516;-179.871811;-94.039001;-126.222176;8.438110;20.837780;2.825600;4.982937;4.396438;7.112025008508500
8686974;0;-18.698181;-57.076305;53.100254;-179.915863;-93.808136;-127.706512;8.249280;20.800591;2.843307;5.030625;2.980225;7.648463008508500
8686998;0;-18.937946;-57.429184;53.649746;-179.960968;-93.571182;-129.271713;8.667945;22.191044;2.708429;4.472725;2.779950;7.758138008508500
8687022;0;-19.190050;-57.793533;54.213772;-180.004639;-93.327354;-130.890305;9.000775;22.346495;3.276550;5.037775;3.297325;8.029938008508500
8687046;0;-19.455502;-58.171597;54.793434;-180.049438;-93.078018;-132.583374;8.971210;21.502491;3.031322;4.572863;2.574913;8.161063008508500
8687070;0;-19.733709;-58.561600;55.385189;-180.093292;-92.823174;-134.344727;9.114264;20.055769;4.288807;4.773138;3.066062;8.692738008508500
8687094;0;-20.025055;-58.958527;55.992481;-180.136856;-92.562813;-136.181122;9.243965;21.121025;3.103528;4.165163;3.802775;8.704650008508500
8687118;0;-20.330343;-59.363426;56.611649;-180.179337;-92.297211;-138.090866;9.627340;22.145269;3.579000;3.919600;3.216263;8.857250008508500
8687142;0;-20.648848;-59.777920;57.240738;-180.219208;-92.024780;-140.069000;10.384555;22.337910;3.600800;4.408350;2.601138;9.34838808508500
8687166;0;-20.983030;-60.203476;57.879494;-180.257462;-91.750854;-142.118164;9.891510;21.118160;3.957743;4.632463;3.795613;9.219638808508500
8687190;0;-21.331198;-60.636280;58.527092;-180.293762;-91.472786;-144.233093;10.739325;20.004269;4.091257;5.292888;3.111350;10.1947758508500
8687214;0;-21.694527;-61.075581;59.183758;-180.328278;-91.193153;-146.427902;10.972020;20.415304;3.580364;5.340575;3.707400;9.75370058508500
8687238;0;-22.072851;-61.520340;59.845715;-180.360703;-90.910393;-148.706116;11.808394;20.532604;4.073550;5.292888;3.304475;9.99450058508500
8687262;0;-22.468359;-61.969074;60.514507;-180.390732;-90.625595;-151.041855;11.018750;21.683689;3.311972;4.956713;3.576275;10.0874888508500
8687286;0;-22.880302;-62.424942;61.186016;-180.415878;-90.339394;-153.442642;10.963435;20.941730;4.311965;5.562300;3.557200;10.5428638508500
8687310;0;-23.308451;-62.886414;61.861706;-180.437943;-90.052666;-155.931381;11.797900;20.070074;3.758836;5.846013;3.063675;10.9362508508500
8687334;0;-23.752508;-63.349442;62.538048;-180.456741;-89.768394;-158.509827;12.413975;20.635601;4.160743;5.509850;3.886212;10.9338758508500
8687358;0;-24.215218;-63.815052;63.214828;-180.471054;-89.483604;-161.148453;12.852664;20.173069;4.258836;5.717275;3.085125;10.9815508508500
8687382;0;-24.697222;-64.282822;63.892319;-180.481033;-89.201851;-163.845627;11.875151;19.888874;4.020414;5.433550;3.170963;11.4846128508500
8687406;0;-25.196396;-64.750870;64.566444;-180.485504;-88.922203;-166.634125;12.437819;20.113945;3.892350;5.497925;3.242487;11.3177258508500
8687430;0;-25.714500;-65.218719;65.237473;-180.486053;-88.645279;-169.510452;13.358114;19.555090;3.775186;4.813663;1.797675;11.5704508508500
8687454;0;-26.252337;-65.685440;65.901917;-180.485092;-88.374390;-172.461014;13.651845;19.117355;4.102157;1.449575;3.104200;11.8184008508500
8687478;0;-26.809410;-66.148903;66.561165;-180.479294;-88.108574;-175.474518;14.134405;19.703865;3.359657;-2.152913;2.846712;12.288088508500
8687502;0;-27.387444;-66.610138;67.210892;-180.463821;-87.849709;-178.566483;13.868330;18.804550;3.732950;-3.993500;2.911088;12.087812508500
8687526;0;-27.985771;-67.067284;67.852165;-180.438644;-87.598114;-181.746552;14.491079;17.754551;3.100800;-4.508488;2.546300;12.247550508500
8687550;0;-28.606058;-67.516487;68.479652;-180.406708;-87.354980;-185.011108;14.636991;18.542286;3.043579;-4.615775;3.299712;12.927050508500
8687574;0;-29.246956;-67.957626;69.095184;-180.369720;-87.119102;-188.353104;15.401840;18.796919;2.683907;-5.247587;2.088537;12.934200508500
8687598;0;-29.908379;-68.390862;69.695335;-180.325409;-86.896454;-191.747726;16.104694;18.475529;2.425057;-4.792212;2.458087;12.915126508500
8687622;0;-30.593342;-68.815407;70.277496;-180.276001;-86.685341;-195.270065;16.099926;17.636295;2.561293;-4.982937;2.877700;13.699526508500
8687646;0;-31.301268;-69.227280;70.841743;-180.222275;-86.486259;-198.835144;15.753744;17.272945;2.430500;-5.810250;2.746575;13.365738508500
8687670;0;-32.031311;-69.625725;71.383720;-180.161880;-86.300980;-202.480515;16.027451;16.574856;2.384186;-5.786413;2.570150;13.968937508500
8687694;0;-32.781532;-70.009171;71.904053;-180.094940;-86.132317;-206.240936;17.418859;15.988345;1.866471;-5.061625;3.547662;13.875950508500
8687718;0;-33.553146;-70.373779;72.399353;-180.024094;-85.976501;-210.063782;17.086979;16.537664;1.346043;-4.861350;2.388950;14.104837508500
8687742;0;-34.344658;-70.719276;72.864830;-179.950180;-85.838791;-213.924759;15.604970;15.666005;1.038136;-5.307188;1.604550;13.740063508500
8687766;0;-35.146683;-71.042000;73.297379;-179.873779;-85.720665;-217.825684;15.029905;14.657969;0.487736;-5.259512;1.466263;13.568399508500
8687790;0;-35.948826;-71.337906;73.690994;-179.795151;-85.625015;-221.736206;15.967364;14.100070;0.361029;-4.825588;2.431862;13.802050508500
8687814;0;-36.749519;-71.604088;74.045486;-179.717789;-85.544434;-225.603836;15.138624;13.968465;-0.054493;-5.421638;0.629425;13.05579908500
8687838;0;-37.545841;-71.840469;74.360069;-179.641754;-85.488297;-229.375168;13.219831;13.879774;-0.614436;-5.593287;1.459113;12.90082508500
8687862;0;-38.329750;-72.048622;74.634720;-179.566681;-85.449669;-233.100449;14.047620;13.712880;-1.245221;-5.121225;1.490113;13.11063808500
8687886;0;-39.099133;-72.230057;74.871758;-179.493698;-85.429405;-236.774918;15.709875;12.486455;-1.517700;-4.332063;1.766675;13.19168908500
8687910;0;-39.858597;-72.384048;75.072327;-179.427139;-85.423630;-240.336655;14.298434;12.525556;-1.692086;-5.872238;1.266000;12.66240008500
8687934;0;-40.607777;-72.511719;75.240486;-179.362717;-85.428787;-243.852295;12.887950;12.772560;-2.313336;-5.197525;-0.925062;12.4359128500
8687958;0;-41.340321;-72.615562;75.377571;-179.303497;-85.449493;-247.306931;13.656614;12.478825;-2.677100;-5.922313;-2.081388;12.1283508500
8687982;0;-42.056454;-72.697807;75.483040;-179.246002;-85.484421;-250.676117;15.088079;11.183735;-3.113064;-4.878037;-3.066062;12.1831878500
8688006;0;-42.761120;-72.757439;75.560326;-179.196472;-85.532867;-253.974350;13.205525;11.155125;-3.504071;-5.731575;-3.180500;11.9757628500
8688030;0;-43.451885;-72.797890;75.609566;-179.150803;-85.591072;-257.169830;12.233729;10.490416;-3.742486;-5.598063;-4.067412;11.7015758500
8688054;0;-44.123699;-72.816887;75.632835;-179.109909;-85.662659;-260.343536;13.360021;11.292456;-4.166193;-5.359637;-2.539150;11.8708508500
8688078;0;-44.778648;-72.815208;75.620277;-179.073822;-85.738564;-263.412781;13.851164;7.363315;-8.108950;-5.018700;-3.478525;10.83850008500
8688102;0;-45.419788;-72.800133;75.587082;-179.044159;-85.821625;-266.403900;11.934279;5.170820;-6.903235;-5.323875;-3.693100;10.87187608500
8688126;0;-46.045700;-72.774689;75.551323;-179.019470;-85.912354;-269.333344;10.719295;4.208560;-8.664807;-5.228512;-3.440375;11.72780008500
8688150;0;-46.651035;-72.736237;75.499649;-178.998764;-86.008568;-272.184143;12.134550;3.666875;-8.550371;-4.696837;-3.299712;10.74552508500
8688174;0;-47.238873;-72.684319;75.432457;-178.983505;-86.108002;-274.951691;12.455940;3.562925;-8.737014;-4.401200;-3.814687;10.10178808500
8688198;0;-47.812092;-72.620926;75.349960;-178.974091;-86.213310;-277.656952;11.819835;3.776550;-8.746551;-4.785050;-2.992150;10.77890008500
8688222;0;-48.369354;-72.546997;75.255615;-178.969070;-86.318237;-280.284760;10.716435;3.230090;-9.337829;-4.990100;-4.158012;10.61200008500
8688246;0;-48.907333;-72.464539;75.147034;-178.967636;-86.428223;-282.820496;10.501860;3.573415;-8.922299;-4.708763;-3.991125;9.932513008500
8688270;0;-49.425919;-72.374268;75.028236;-178.968246;-86.541115;-285.298187;11.639595;3.355025;-9.099414;-3.135200;-3.128050;9.822837008500
8688294;0;-49.929775;-72.275848;74.900269;-178.970230;-86.652260;-287.703033;10.317801;3.549575;-9.291508;-0.138275;-3.969663;9.961125008500
8688318;0;-50.417774;-72.171585;74.764580;-178.975983;-86.766693;-290.022980;8.924479;3.509520;-9.362350;2.815712;-3.833763;9.75131225008500
8688342;0;-50.886288;-72.063202;74.620819;-178.988358;-86.879227;-292.269684;9.810445;3.224370;-9.043557;4.529950;-4.260538;9.10042625008500
8688366;0;-51.336826;-71.950439;74.471626;-179.006622;-86.993187;-294.440430;10.146140;3.421780;-8.931836;4.856575;-3.802775;9.0432125008500
8688390;0;-51.772270;-71.833252;74.317398;-179.028214;-87.105827;-296.536102;9.182925;3.925320;-9.047643;5.030625;-3.814687;9.19341225008500
8688414;0;-52.190563;-71.713333;74.160095;-179.051407;-87.216965;-298.566132;8.638380;4.469870;-9.096685;5.407325;-3.771775;8.97168725008500
8688438;0;-52.592125;-71.592339;74.000328;-179.076508;-87.327797;-300.513672;8.602140;4.292485;-9.061264;5.557525;-3.573887;8.42571325008500
8688462;0;-52.976700;-71.470482;73.838486;-179.103546;-87.435387;-302.389099;8.374209;4.428860;-9.407314;5.500312;-3.263950;8.05138725008500
8688486;0;-53.343887;-71.348259;73.675491;-179.132004;-87.541702;-304.189667;9.137150;4.343985;-9.043557;5.402563;-3.037450;7.95602525008500
8688510;0;-53.695831;-71.226456;73.512489;-179.161072;-87.645264;-305.918579;8.543965;4.379270;-8.922299;5.354875;-3.058900;8.01562525008500
8688534;0;-54.031639;-71.104820;73.351540;-179.190445;-87.746147;-307.569885;8.122439;4.623410;-9.256085;5.607600;-2.572525;7.71045025008500
8688558;0;-54.351814;-70.985268;73.191261;-179.220718;-87.842888;-309.143158;7.024765;4.634855;-9.002679;5.688663;-3.287787;7.39335025008500
8688582;0;-54.655521;-70.867851;73.033791;-179.250488;-87.935738;-310.655670;7.334705;4.455565;-8.837835;6.246562;-3.516663;6.94036225008500
8688606;0;-54.942966;-70.752502;72.878799;-179.281281;-88.026138;-312.090057;7.403370;4.804610;-8.752001;6.220337;-3.795613;7.01903825008500
8688630;0;-55.215958;-70.640167;72.728760;-179.313095;-88.114693;-313.445374;6.838795;5.037305;-8.809221;5.626675;-2.999300;6.96181325008500
8688654;0;-55.473740;-70.531998;72.583206;-179.343811;-88.196701;-314.728485;6.311415;5.050655;-8.949551;5.509850;-3.447525;6.50643825008500
8688678;0;-55.714954;-70.427010;72.441902;-179.372757;-88.277199;-315.952789;6.688115;5.524635;-8.580342;5.924700;-2.560613;6.57320025008500
8688702;0;-55.940998;-70.326538;72.307175;-179.401535;-88.351768;-317.095551;6.731030;5.286215;-8.854178;5.795950;-3.349775;5.88893725008500
8688726;0;-56.152637;-70.230385;72.177299;-179.430435;-88.421150;-318.154938;6.049155;5.154605;-8.438650;5.424013;-3.778925;6.01767525008500
8688750;0;-56.349812;-70.139069;72.054550;-179.456696;-88.489342;-319.159637;5.885120;5.581855;-8.444099;5.812637;-2.887238;5.65290025008500
8688774;0;-56.532360;-70.053215;71.939102;-179.481201;-88.550400;-320.090546;5.875585;6.236075;-8.201593;6.349075;-3.626338;5.27142525008500
8688798;0;-56.700024;-69.973793;71.831367;-179.505264;-88.609879;-320.932739;5.438800;6.195065;-8.252007;6.437300;-2.672662;5.40971225008500
8688822;0;-56.853512;-69.900215;71.731018;-179.528885;-88.661980;-321.708801;5.174635;5.707740;-8.046286;6.022450;-3.211488;5.38587525008500
8688846;0;-56.992172;-69.832268;71.639816;-179.550690;-88.709915;-322.428284;5.124090;6.313320;-8.164814;5.598063;-3.309237;4.88042525008500
8688870;0;-57.116856;-69.771378;71.555801;-179.569855;-88.752831;-323.061493;4.855155;5.709645;-7.869171;5.609988;-3.657338;4.94002525008500
8688894;0;-57.227924;-69.715714;71.480453;-179.586655;-88.794121;-323.620789;4.125595;6.741520;-7.467264;5.879400;-2.467625;4.59193825008500
8688918;0;-57.323627;-69.667923;71.415680;-179.601837;-88.829117;-324.128479;4.011150;6.035800;-7.697507;5.857937;-2.343650;3.25202525008500
8688942;0;-57.405533;-69.626450;71.359741;-179.615173;-88.856926;-324.540802;3.464695;6.444930;-7.523122;5.702962;-2.863400;4.39405025008500
8688966;0;-57.472912;-69.591141;71.313522;-179.626465;-88.880554;-324.896149;3.788945;6.898880;-7.388250;5.578988;-3.018375;3.65256325008500
8688990;0;-57.527149;-69.564438;71.276901;-179.635559;-88.900040;-325.170074;3.099440;6.141660;-7.261543;5.474088;-2.861012;3.74793725008500
8689014;0;-57.566757;-69.544235;71.250229;-179.642365;-88.914406;-325.397552;3.218650;6.328580;-7.168900;5.342950;-2.930162;2.06470025008500
8689038;0;-57.593307;-69.531502;71.234253;-179.646866;-88.924049;-325.521362;3.222465;6.119725;-7.384157;5.321500;-2.911088;3.30447525008500
8689062;0;-57.608337;-69.524734;71.226944;-179.649292;-88.929733;-325.597443;3.221510;6.272315;-7.307864;5.309575;-2.954000;3.12327525008500
8689086;0;-57.614086;-69.523087;71.226868;-179.650558;-88.932365;-325.631958;3.163335;6.210325;-6.420950;5.223750;-2.937312;3.28063825008500
8689110;0;-57.614666;-69.522987;71.227715;-179.651047;-88.933174;-325.641357;3.087995;6.690025;-5.265643;5.123613;-2.989763;3.42845025008500
8689134;0;-57.614788;-69.522980;71.227928;-179.651230;-88.933441;-325.642242;3.101345;6.531714;-5.336486;4.990100;-2.932538;3.40222525008500
8689158;0;-57.614853;-69.522812;71.227837;-179.651276;-88.933609;-325.642456;3.452300;6.169315;-5.711143;4.868500;-2.839562;3.42368725008500
8689182;0;-57.615162;-69.522385;71.227654;-179.651321;-88.933609;-325.642456;3.601070;5.897520;-6.138936;4.761212;-2.853863;3.42130025008500
8689206;0;-57.590309;-69.522758;71.228142;-179.651398;-88.933601;-325.642303;-10.388370;6.875035;-5.198886;4.634850;-2.863400;3.304475008500
8689230;0;-57.448948;-69.522675;71.228180;-179.651733;-88.933624;-325.642273;-27.427670;6.750105;-5.356921;4.329675;-2.861012;3.287787008500
8689254;0;-57.066757;-69.522888;71.228279;-179.653732;-88.934319;-325.642212;-47.759056;7.430075;-5.313322;2.951612;-2.543925;3.299712008500
8689278;0;-56.274853;-69.523987;71.228409;-179.654999;-88.934082;-325.642181;-69.223396;8.893965;-4.937307;2.088537;-2.570150;3.325937008500
8689302;0;-54.974827;-69.526703;71.229240;-179.656052;-88.934402;-325.642181;-71.187012;11.273380;-4.724771;1.032350;-2.095688;3.41176208500
8689326;0;-53.255466;-69.528152;71.229416;-179.655930;-88.933754;-325.642609;-51.898003;12.180325;-4.241122;0.605575;-2.701275;3.44276208500
8689350;0;-51.328522;-69.527199;71.229866;-179.655228;-88.935745;-325.642853;-17.384525;10.617254;-4.137578;0.491138;-0.889300;3.42845008500
8689374;0;-49.542210;-69.523506;71.248581;-179.654022;-88.925102;-325.642609;11.256215;7.489200;-0.156671;1.270762;1.294613;2.51292545008500
8689398;0;-48.166435;-69.524780;71.319969;-179.655380;-88.790123;-325.592804;27.837749;9.010310;1.332414;5.204675;7.328975;-3.42130045008500
8689422;0;-47.289463;-69.532700;71.473755;-179.669312;-88.380676;-325.284821;30.020710;10.183330;4.822865;9.431837;11.141300;-8.094300008500
8689446;0;-46.880135;-69.547600;71.760468;-179.710724;-87.609360;-324.556213;19.761086;11.543270;6.712500;8.990763;15.723700;-7.059562008500
8689470;0;-46.786652;-69.572639;72.212379;-179.779205;-86.381569;-323.458282;9.308815;13.046260;8.686607;7.054800;18.548962;-10.039800008500
8689494;0;-46.832520;-69.611481;72.840080;-179.871536;-84.656105;-321.900757;6.319045;13.566015;9.757450;5.052087;19.376274;-10.673988008500
8689518;0;-46.934914;-69.661964;73.635109;-179.984268;-82.491241;-319.946350;6.412505;13.632770;10.118479;5.030625;21.014212;-11.75880008500
8689542;0;-47.057827;-69.722809;74.585579;-180.117142;-79.899620;-317.614410;8.094786;14.570234;12.565335;5.083075;22.773739;-12.63141208500
8689566;0;-47.200748;-69.795563;75.692024;-180.272034;-76.884537;-314.911713;8.307455;13.886450;12.662066;5.123613;22.537699;-14.34563708500
8689590;0;-47.363457;-69.878242;76.938026;-180.444733;-73.494698;-311.849518;7.170675;14.233584;12.581685;5.323875;22.842875;-13.69237408500
8689614;0;-47.539787;-69.967163;78.288506;-180.634079;-69.819176;-308.532318;6.619450;14.605520;12.363700;4.422662;21.176338;-13.52547608500
8689638;0;-47.721851;-70.059982;79.709648;-180.832214;-65.954620;-305.056671;7.498740;14.090535;10.980871;4.920950;21.090500;-14.04046208500
8689662;0;-47.909466;-70.153572;81.167839;-181.035461;-61.992870;-301.479004;7.826805;14.057155;10.686600;4.489412;20.749563;-13.46826308500
8689686;0;-48.101826;-70.245880;82.634743;-181.239807;-58.009315;-297.885956;6.103515;15.324590;10.155264;4.770750;22.158613;-13.18692608500
8689710;0;-48.293438;-70.338066;84.105667;-181.444290;-54.023903;-294.310089;6.162640;15.302655;10.407307;5.199900;20.020000;-13.36573808500
8689734;0;-48.483624;-70.432220;85.574226;-181.649124;-50.040173;-290.748322;6.879805;14.643664;9.647093;5.624288;19.397726;-13.554088808500
8689758;0;-48.673904;-70.525269;87.044106;-181.853867;-46.057842;-287.155273;6.784435;14.087675;10.335100;5.893700;20.194050;-14.02138808500
8689782;0;-48.865517;-70.619217;88.512833;-182.058640;-42.074017;-283.561157;6.111145;14.380455;10.133465;6.096362;22.764200;-13.55170108500
8689806;0;-49.056263;-70.711624;89.982246;-182.263870;-38.088665;-279.994171;5.942340;15.113831;11.032643;5.662437;20.577900;-13.18692608500
8689830;0;-49.246403;-70.805038;91.451111;-182.468765;-34.104527;-276.430023;6.211280;14.893530;9.957721;5.400175;19.471638;-13.885488608500
8689854;0;-49.436367;-70.897797;92.920364;-182.672501;-30.122379;-272.848938;6.591794;14.381406;10.555807;5.939000;20.887850;-13.48971308500
8689878;0;-49.627541;-70.989403;94.389290;-182.877670;-26.138163;-269.262573;6.102560;14.988894;10.303764;4.971025;22.871487;-13.68283708500
8689902;0;-49.817802;-71.081886;95.857803;-183.082306;-22.153206;-265.670074;6.238935;15.115735;11.211121;4.858963;19.941326;-13.36335008500
8689926;0;-50.007854;-71.176125;97.326309;-183.286896;-18.169430;-262.095703;6.299970;15.121455;10.780600;4.832737;19.831650;-13.01765008500
8689950;0;-50.198509;-71.270134;98.794975;-183.490860;-14.187666;-258.537415;6.112095;14.372826;11.298314;5.676737;21.212099;-13.09871208500
8689974;0;-50.388683;-71.364212;100.263222;-183.695084;-10.202619;-254.954422;6.436345;14.085765;10.608943;5.834100;22.962088;-13.0963258500
8689998;0;-50.579021;-71.456284;101.731171;-183.900482;-6.217506;-251.366837;6.536480;14.364240;12.023107;5.273813;19.965162;-13.02718858500
8690022;0;-50.769493;-71.548805;103.200272;-184.104965;-2.233926;-247.786011;6.631850;14.993665;11.073514;5.960463;20.236963;-13.88072558500
8690046;0;-50.960754;-71.642044;104.668152;-184.309250;1.747988;-244.210495;6.072995;14.394760;12.110300;6.008137;21.772375;-13.077250558500
8690070;0;-51.150818;-71.734627;106.138123;-184.514145;5.732731;-240.646729;6.551740;14.532084;10.374607;6.334775;22.623537;-13.349051558500
8690094;0;-51.340805;-71.828430;107.604797;-184.718887;9.717617;-237.072922;6.700515;13.423915;12.132092;5.967613;20.439613;-13.167850558500
8690118;0;-51.531746;-71.921349;109.074692;-184.924789;13.700471;-233.483719;6.156920;14.552114;11.115750;4.289150;20.077225;-13.69476358500
8690142;0;-51.723129;-72.015099;110.541214;-185.128937;17.683540;-229.903687;5.778310;13.852115;12.119836;4.460800;21.886826;-14.03331358500
8690166;0;-51.912807;-72.108482;112.012260;-185.333618;21.668425;-226.321091;6.308555;13.837810;10.468615;4.656312;22.172924;-13.00096258500
8690190;0;-52.102825;-72.201653;113.478279;-185.538071;25.653355;-222.760147;6.608005;12.935636;12.017657;5.080688;20.222662;-13.13208858500
8690214;0;-52.293777;-72.293434;114.948448;-185.742691;29.636213;-219.189102;5.995750;13.844490;11.272429;4.575250;19.104475;-13.33951258500
8690238;0;-52.484776;-72.386665;116.414307;-185.947418;33.618954;-215.596619;5.892750;13.720510;12.423650;4.684925;22.060862;-13.19407658500
8690262;0;-52.674213;-72.479286;117.886017;-186.151703;37.604000;-212.008804;6.558415;13.716695;10.987685;5.528925;21.772375;-13.42772658500
8690286;0;-52.864376;-72.574127;119.350777;-186.356094;41.589413;-208.440445;6.375310;12.145041;12.305121;6.020062;20.039076;-12.79830158500
8690310;0;-53.055286;-72.666412;120.822197;-186.560486;45.572052;-204.876205;6.246565;12.860295;11.287415;6.685250;19.390575;-12.87221358500
8690334;0;-53.245998;-72.760773;122.287750;-186.765793;49.554897;-201.304138;6.211280;12.231825;12.623921;6.005763;22.139538;-13.68283758500
8690358;0;-53.435215;-72.853088;123.758812;-186.971497;53.539795;-197.703445;6.991385;12.846945;11.946815;5.388250;21.059513;-13.14162458500
8690382;0;-53.626400;-72.946129;125.224342;-187.176224;57.524994;-194.123825;6.287570;12.198445;12.329643;4.951950;19.981852;-13.47779958500
8690406;0;-53.817574;-73.037460;126.695839;-187.379852;61.506947;-190.563522;6.091115;12.325285;11.956349;5.736350;19.662374;-13.37288858500
8690430;0;-54.007462;-73.129951;128.161148;-187.584930;65.490173;-186.992294;6.975170;12.613295;13.110293;5.040163;22.687901;-13.29659958500
8690454;0;-54.197281;-73.222054;129.632217;-187.789978;69.474968;-183.416122;6.907460;12.820239;12.742450;4.830350;21.333687;-13.81158658500
8690478;0;-54.388916;-73.316765;131.098740;-187.994415;73.459877;-179.820923;6.351470;11.995315;12.474057;5.161750;20.170200;-13.85211258500
8690502;0;-54.580078;-73.409073;132.568893;-188.197784;77.442039;-176.243073;5.851745;11.823649;12.790129;6.318087;19.495476;-13.85211258500
8690526;0;-54.769184;-73.503403;134.034958;-188.402008;81.425591;-172.684326;6.869315;11.284825;13.250622;6.747238;22.792812;-14.01423858500
8690550;0;-54.959469;-73.595245;135.505356;-188.608078;85.410065;-169.108078;6.810185;12.232780;13.529907;6.005763;21.691313;-13.25130058500
8690574;0;-55.150982;-73.688416;136.973129;-188.812820;89.395653;-165.513474;6.118770;12.151715;12.732914;6.196487;20.205963;-13.19168958500
8690598;0;-55.341202;-73.780792;138.441925;-189.017319;93.377930;-161.929901;6.648060;11.532780;13.388221;6.041525;19.745825;-13.35858758500
8690622;0;-55.530144;-73.873611;139.906891;-189.222061;97.361443;-158.349945;6.808280;11.428830;11.905935;5.884162;21.557800;-13.35858758500
8690646;0;-55.710274;-73.963554;141.305878;-189.420532;101.220673;-154.876785;4.409790;11.144635;5.378721;5.052087;10.526175;-9.930125758500
8690670;0;-55.864029;-74.039642;142.475662;-189.586700;104.432671;-151.935287;2.456665;9.980200;-0.271114;3.452300;4.558562;-6.8950625758500
8690694;0;-55.975639;-74.094315;143.337173;-189.705154;106.765869;-149.838974;2.175330;8.460040;-2.502707;4.577625;-0.314712;-4.825588758500
8690718;0;-56.043545;-74.126480;143.874191;-189.780075;108.215683;-148.513794;1.685140;9.202955;-5.643021;3.795613;-3.228188;-2.169600758500
8690742;0;-56.072605;-74.133064;144.104248;-189.809402;108.800308;-147.986938;0.817295;8.328435;-5.606236;4.377363;-3.712175;-0.200263758500
8690766;0;-56.075054;-74.130821;144.141861;-189.812393;108.865837;-147.958893;0.946040;6.119725;-2.348757;4.789825;2.713200;-1.9311883758500
8690790;0;-56.074902;-74.130798;144.134201;-189.812775;108.868858;-147.965210;1.292225;6.505010;-1.961843;4.792212;3.132813;-1.2993753758500
8690814;0;-56.074997;-74.131180;144.131454;-189.812988;108.868980;-147.970215;1.523970;7.308955;-2.419607;4.785050;2.946850;-0.6675633758500
8690838;0;-56.075272;-74.128006;144.134247;-189.813126;108.869301;-147.977142;1.962660;3.010745;0.453671;5.021088;2.944463;-0.18596233758500
8690862;0;-56.076557;-74.114151;144.148697;-189.814499;108.872551;-147.986069;3.378865;-0.019070;1.580371;5.807875;3.700250;-0.0381373758500
8690886;0;-56.079922;-74.077209;144.175522;-189.819717;108.885498;-147.999695;4.281995;-1.377105;1.997264;6.947512;4.312988;-0.0119123758500
8690910;0;-56.087818;-74.007957;144.219406;-189.832977;108.914375;-148.008881;4.549980;-3.272055;3.043579;7.295600;4.689688;0.15735023758500
8690934;0;-56.098442;-73.897659;144.289063;-189.856644;108.962860;-148.019547;5.702970;-4.585265;3.574914;7.050025;5.071162;0.57458823758500
8690958;0;-56.113441;-73.736336;144.387680;-189.890182;109.033997;-148.034058;5.666730;-4.531860;3.606250;7.176387;5.722037;0.76531223758500
8690982;0;-56.132500;-73.522758;144.514938;-189.932739;109.130196;-148.051254;5.793570;-4.498480;4.057200;7.853500;5.364412;1.01803723758500
8691006;0;-56.155102;-73.258202;144.671799;-189.987701;109.249397;-148.073380;6.247520;-6.059645;3.895072;7.143013;5.135525;1.34943723758500
8691030;0;-56.181961;-72.937187;144.856033;-190.052155;109.390556;-148.098190;6.196020;-6.492610;3.965921;7.016650;5.855550;1.68561223758500
8691054;0;-56.213505;-72.557709;145.064636;-190.127075;109.556427;-148.127991;5.795475;-6.581305;4.671636;6.363388;6.127350;2.07185023758500
8691078;0;-56.248211;-72.119370;145.298355;-190.209946;109.746910;-148.163834;6.110190;-7.584570;4.685265;6.697175;5.712500;2.43901323758500
8691102;0;-56.286530;-71.620972;145.553986;-190.304276;109.960571;-148.205139;6.068225;-9.389875;5.089893;5.638587;6.222713;2.92300023758500
8691126;0;-56.329224;-71.055305;145.829010;-190.406876;110.200783;-148.255936;5.774495;-9.448050;5.098064;5.474088;6.012912;3.11851223758500
8691150;0;-56.374817;-70.420883;146.120926;-190.517624;110.463692;-148.319702;5.912780;-9.864805;5.110329;5.562300;7.050025;2.87532523758500
8691174;0;-56.423256;-69.716896;146.427032;-190.638580;110.753052;-148.392487;5.537985;-10.816570;5.583078;4.961488;5.893700;2.6345253758500
8691198;0;-56.474495;-68.941383;146.742752;-190.765030;111.065460;-148.467438;5.307195;-12.778280;5.970000;6.334775;6.012912;2.6988883758500
8691222;0;-56.527878;-68.086914;147.068069;-190.900589;111.400711;-148.547211;5.097385;-12.403485;5.291529;6.136888;7.419575;2.9826133758500
8691246;0;-56.582840;-67.151665;147.394424;-191.042953;111.759270;-148.648773;5.228995;-12.129780;5.990436;5.645750;7.309912;2.4032503758500
8691270;0;-56.638355;-66.136116;147.722504;-191.190887;112.140617;-148.753250;5.426405;-13.860700;5.279264;6.144037;5.578988;2.3698753758500
8691294;0;-56.696232;-65.038361;148.044113;-191.343460;112.538429;-148.852081;4.865645;-14.729495;5.072179;5.640975;7.197850;3.1900383758500
8691318;0;-56.753448;-63.851768;148.356018;-191.498962;112.953224;-148.974106;5.043980;-14.476774;5.825586;7.078637;6.754387;3.0469883758500
8691342;0;-56.810093;-62.578621;148.653534;-191.657516;113.380287;-149.106674;4.995345;-14.917371;5.957736;7.269375;7.374275;3.0469883758500
