Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12319830;0;-56.919014;-59.775909;149.190048;-191.971329;114.252342;-149.399216;4.523275;-14.312739;4.478179;6.883138;6.704325;2.086163057830
12319854;0;-56.968922;-58.247448;149.417343;-192.121811;114.681839;-149.543350;4.794120;-13.345716;3.814693;6.892675;7.965562;1.993175057830
12319878;0;-57.014889;-56.639629;149.608704;-192.264938;115.100479;-149.689163;4.479405;-13.941760;3.931857;4.396438;6.470675;2.336500057830
12319902;0;-57.055759;-54.958195;149.763748;-192.393585;115.494324;-149.840637;4.048345;-12.508389;2.934586;6.203650;6.346700;2.062313057830
12319926;0;-57.089420;-53.218094;149.870087;-192.507904;115.852013;-149.980621;4.145620;-11.635780;2.566743;5.073538;5.860325;2.026550057830
12319950;0;-57.115501;-51.432980;149.926758;-192.599579;116.160973;-150.116852;3.717420;-10.423660;1.877371;6.008137;5.977150;1.568788057830
12319974;0;-57.132355;-49.630035;149.910324;-192.668579;116.407944;-150.218750;3.078460;-6.710050;-2.829686;4.000663;5.462162;2.248275057830
12319998;0;-57.137684;-47.841076;149.845840;-192.706741;116.584251;-150.312286;2.352710;-6.571765;-1.211164;5.307188;4.765975;1.757138057830
12320022;0;-57.133202;-46.088394;149.756210;-192.715958;116.680122;-150.368744;-1.313205;-2.243040;-4.305157;3.149500;3.848075;2.13622557830
12320046;0;-57.120930;-44.403114;149.618408;-192.703629;116.695007;-150.396057;-3.128050;-0.400540;-4.028585;-3.137587;2.000325;2.3984887830
12320070;0;-57.101704;-42.801945;149.442688;-192.653748;116.636452;-150.396790;-5.021095;0.440595;-3.930500;-4.150863;-2.627362;2.4867007830
12320094;0;-57.073303;-41.297794;149.231750;-192.572449;116.491531;-150.391891;-4.648205;2.728460;-4.310607;-5.009162;-3.013600;1.0395007830
12320118;0;-57.037083;-39.894882;148.991592;-192.466660;116.275864;-150.357025;-5.084990;2.432820;-3.207064;-5.006788;-3.128050;0.0262257830
12320142;0;-56.994949;-38.590828;148.732101;-192.342209;116.000366;-150.288147;-5.279540;3.105160;-4.479543;-5.338188;-2.965925;-0.884525830
12320166;0;-56.947468;-37.383202;148.451996;-192.202896;115.674698;-150.192764;-5.217550;3.616330;-3.513607;-6.873600;-3.345013;-1.482962830
12320190;0;-56.895195;-36.266506;148.161957;-192.049118;115.306046;-150.081146;-5.046840;5.366325;-4.551750;-4.403587;-3.273475;-2.202987830
12320214;0;-56.839020;-35.237438;147.860428;-191.888931;114.903137;-149.954483;-4.473685;6.079670;-2.896443;-5.292888;-3.523825;-2.696512830
12320238;0;-56.781322;-34.291252;147.555130;-191.723160;114.473335;-149.803543;-4.838940;5.408285;-2.193450;-4.932875;-2.560613;-2.081388830
12320262;0;-56.722225;-33.421642;147.252243;-191.554230;114.026649;-149.657181;-4.388805;6.387710;-3.271100;-4.069800;-3.032675;-2.224437830
12320286;0;-56.662449;-32.625515;146.948074;-191.385162;113.570030;-149.504456;-4.034040;7.051465;-2.702979;-4.925725;-3.535738;-2.012250830
12320310;0;-56.601936;-31.897968;146.650864;-191.218430;113.106956;-149.359161;-3.463745;6.608005;-2.341950;-4.518025;-2.486700;-2.267350830
12320334;0;-56.543743;-31.236197;146.360779;-191.056381;112.647400;-149.223480;-3.756520;7.028575;-2.583093;-4.501338;-2.710813;-3.261562830
12320358;0;-56.487316;-30.634211;146.080505;-190.898743;112.197571;-149.056305;-3.630635;7.488250;-1.660750;-4.696837;-3.483288;-1.518725830
12320382;0;-56.432659;-30.089466;145.813919;-190.749542;111.759705;-148.917496;-3.819465;7.980345;-2.311979;-4.873275;-3.731250;-1.854887830
12320406;0;-56.380234;-29.599628;145.561020;-190.608612;111.338783;-148.785309;-3.529545;8.116720;-1.648493;-5.123613;-1.688000;-1.657000830
12320430;0;-56.331707;-29.162142;145.324585;-190.475708;110.943306;-148.677933;-3.787990;8.306500;-1.608979;-4.470337;-2.899163;-2.801413830
12320454;0;-56.286716;-28.773325;145.106232;-190.355026;110.573738;-148.558884;-3.840445;8.226390;-1.085821;-4.787437;-2.505775;-2.305500830
12320478;0;-56.245110;-28.430309;144.906860;-190.245682;110.234749;-148.451950;-3.164290;9.456630;-0.742500;-4.863738;-2.231587;-2.388950830
12320502;0;-56.207680;-28.132854;144.728378;-190.147217;109.928078;-148.365814;-3.505705;10.163305;-0.219343;-4.627700;-1.401900;-2.84432530
12320526;0;-56.174755;-27.879885;144.573746;-190.062500;109.658554;-148.275482;-3.311155;9.772300;-0.775200;-5.016325;-1.423350;-2.262588530
12320550;0;-56.147266;-27.668343;144.439743;-189.988800;109.428337;-148.200272;-3.352165;10.554310;0.014986;-4.329675;-1.835812;-2.033700530
12320574;0;-56.124382;-27.496670;144.331421;-189.928268;109.237297;-148.149094;-3.238675;10.930059;-0.020436;-3.666875;-1.153938;-2.48670030
12320598;0;-56.107189;-27.365822;144.246338;-189.883377;109.088737;-148.104965;-3.360745;11.500355;0.579014;-4.787437;-0.452987;-2.491462030
12320622;0;-56.095566;-27.274813;144.187500;-189.851273;108.982422;-148.076660;-3.448485;11.140820;0.810621;-4.999638;-0.169275;-2.760875030
12320646;0;-56.089149;-27.216375;144.153122;-189.830490;108.917351;-148.056213;-3.613470;11.678695;0.782007;-4.868500;-0.703325;-2.834788030
12320670;0;-56.086544;-27.186712;144.136856;-189.819458;108.883179;-148.046219;-3.765105;10.750770;0.787457;-5.030625;-1.399513;-2.901550030
12320694;0;-56.085865;-27.176100;144.135071;-189.814941;108.869034;-148.042404;-3.873825;10.151860;1.768378;-5.097387;-1.404275;-2.985000030
12320718;0;-56.085358;-27.175924;144.137817;-189.813751;108.865814;-148.040024;-4.093170;10.348320;3.129407;-5.035400;-1.466263;-2.958762030
12320742;0;-56.084820;-27.176298;144.138092;-189.813416;108.865280;-148.039169;-4.192350;10.746000;3.046307;-5.042550;-1.444813;-2.982613030
12320766;0;-56.084118;-27.176132;144.138046;-189.813202;108.865005;-148.038452;-4.324910;10.358809;2.649850;-5.018700;-1.420963;-3.056525030
12320790;0;-56.083481;-27.175177;144.137726;-189.813110;108.864838;-148.037933;-4.371640;8.540150;2.049036;-4.920950;-1.425738;-3.0183755030
12320814;0;-56.082821;-27.155170;144.127777;-189.813080;108.865974;-148.037888;-4.442210;5.694385;-0.999993;-4.720687;-0.133512;-3.087512030
12320838;0;-56.082119;-27.098009;144.096695;-189.813324;108.880241;-148.038696;-4.463195;4.026410;-1.089907;-3.983963;4.005425;-2.8777002030
12320862;0;-56.081600;-26.987310;144.040344;-189.814255;108.932274;-148.039703;-4.522320;3.272055;-1.588543;-2.467625;5.729187;-2.2244372030
12320886;0;-56.081074;-26.809607;143.954971;-189.816086;109.025467;-148.042740;-4.563330;2.189635;-1.798357;-0.050062;5.955688;-1.2421502030
12320910;0;-56.080669;-26.566864;143.838684;-189.819824;109.155106;-148.054169;-4.567145;2.799030;-2.134864;2.920625;6.430137;-0.30517502030
12320934;0;-56.080338;-26.278286;143.696671;-189.827774;109.310837;-148.077606;-4.609105;4.516600;-1.510886;4.639625;5.996225;0.345700502030
12320958;0;-56.080009;-25.967352;143.544693;-189.838394;109.474037;-148.107880;-4.573820;6.808280;-1.107621;5.402563;5.538463;0.824925502030
12320982;0;-56.079689;-25.652933;143.391541;-189.850372;109.634819;-148.136765;-4.596710;6.214140;-0.949586;5.571837;5.159375;1.418587502030
12321006;0;-56.079472;-25.340614;143.238235;-189.861832;109.792480;-148.168243;-4.636760;6.585120;-0.999993;5.922313;5.621900;1.819125502030
12321030;0;-56.079273;-25.029020;143.084366;-189.872986;109.946915;-148.199600;-4.651065;6.812095;-1.152579;6.077287;5.755413;2.136225502030
12321054;0;-56.079075;-24.719864;142.929260;-189.883591;110.100273;-148.230652;-4.669185;6.229400;-0.923700;6.537425;5.712500;2.422325502030
12321078;0;-56.078922;-24.411808;142.773712;-189.894043;110.251007;-148.263840;-4.614830;6.779670;-1.140321;6.685250;5.888937;2.543925502030
12321102;0;-56.078766;-24.105453;142.617157;-189.904037;110.398170;-148.297043;-4.644390;6.638525;-1.051764;7.073875;6.101125;2.541538502030
12321126;0;-56.078648;-23.801012;142.460358;-189.913864;110.545036;-148.329865;-4.613875;7.226940;-1.069471;7.390975;5.531300;2.455700502030
12321150;0;-56.078579;-23.499052;142.302887;-189.923981;110.688339;-148.360748;-4.589080;6.258010;-1.168929;7.507800;4.506100;2.470013502030
12321174;0;-56.078472;-23.198006;142.143921;-189.933624;110.828835;-148.387894;-4.618640;6.958960;-0.903264;7.827275;4.670612;2.610675502030
12321198;0;-56.078384;-22.897924;141.984329;-189.943420;110.965508;-148.413971;-4.607200;7.007595;-0.855579;7.748600;5.493163;2.737037502030
12321222;0;-56.078327;-22.600107;141.824997;-189.953400;111.101944;-148.438354;-4.585265;7.066725;-1.103536;7.660388;5.178450;2.918237502030
12321246;0;-56.078274;-22.304213;141.665131;-189.963364;111.235695;-148.464401;-4.562375;6.576535;-0.975471;7.381438;5.211825;2.944463502030
12321270;0;-56.078228;-22.009855;141.504318;-189.972916;111.367012;-148.490311;-4.567145;7.145880;-1.234321;7.240763;5.197525;3.094662502030
12321294;0;-56.078175;-21.716444;141.342377;-189.981979;111.494560;-148.518631;-4.521365;7.144925;-1.050400;7.216925;6.127350;2.934925502030
12321318;0;-56.078129;-21.424690;141.180191;-189.991089;111.622955;-148.550034;-4.503250;7.591245;-1.095357;7.112025;5.788800;2.517700502030
12321342;0;-56.078098;-21.135124;141.017487;-189.999878;111.749413;-148.577652;-4.503250;6.968495;-1.249307;7.193088;4.682538;2.336500502030
12321366;0;-56.078064;-20.847095;140.853912;-190.008423;111.873001;-148.601990;-4.486080;6.955145;-0.980921;7.283688;4.522800;2.183913502030
12321390;0;-56.078064;-20.560694;140.689911;-190.017075;111.991982;-148.623047;-4.472730;7.064815;-1.005443;7.245538;5.865088;2.226825502030
12321414;0;-56.078053;-20.274862;140.524353;-190.025436;112.112122;-148.643539;-4.455565;7.282255;-0.803807;7.312287;5.226125;2.322187502030
12321438;0;-56.078018;-19.991030;140.359695;-190.034058;112.227783;-148.663513;-4.446980;7.532115;-1.043586;7.255075;5.614750;2.408025502030
12321462;0;-56.078011;-19.708813;140.194046;-190.042465;112.342445;-148.682404;-4.463195;7.277485;-0.993179;7.281300;5.466938;2.589225502030
12321486;0;-56.078018;-19.427948;140.027649;-190.050873;112.455139;-148.702850;-4.380225;7.070540;-0.979557;7.057188;5.402563;2.684587502030
12321510;0;-56.077988;-19.148632;139.860611;-190.059387;112.565659;-148.721603;-4.355430;7.461545;-0.825607;6.883138;5.135525;2.903938502030
12321534;0;-56.078011;-18.870634;139.693008;-190.067490;112.674561;-148.742508;-4.367825;7.733345;-0.952307;6.868838;5.471700;2.970687502030
12321558;0;-56.077988;-18.593723;139.526016;-190.075684;112.781586;-148.762146;-4.360195;7.640835;-1.371929;6.639950;5.102150;3.070825502030
12321582;0;-56.077965;-18.318493;139.356995;-190.083511;112.885803;-148.783524;-4.323005;8.004185;-1.040864;6.585112;5.619525;3.187650502030
12321606;0;-56.077999;-18.045198;139.187134;-190.091110;112.988602;-148.805786;-4.259105;7.719990;-0.761571;6.604187;5.960463;3.097050502030
12321630;0;-56.077988;-17.773319;139.017517;-190.098969;113.089447;-148.826599;-4.239080;7.172580;-0.855579;6.375313;5.819788;3.118512502030
12321654;0;-56.078018;-17.501978;138.847885;-190.106186;113.189468;-148.846695;-4.281995;7.544515;-1.123971;6.496901;5.955688;3.037450502030
12321678;0;-56.077988;-17.232166;138.677353;-190.113419;113.287216;-148.867065;-4.243850;7.678985;-0.983643;6.604187;5.767338;3.006450502030
12321702;0;-56.077988;-16.963879;138.506134;-190.120743;113.382896;-148.885269;-4.189490;7.867810;-0.980921;6.558887;6.027212;3.054137502030
12321726;0;-56.077976;-16.696867;138.333923;-190.127777;113.477371;-148.903152;-4.157065;7.681845;-0.831057;6.701937;5.521762;3.123275502030
12321750;0;-56.077988;-16.431042;138.162231;-190.134796;113.568077;-148.919250;-4.139900;7.665630;-1.213886;6.730550;6.194112;3.213875502030
12321774;0;-56.078011;-16.166645;137.989456;-190.141861;113.660599;-148.936813;-4.144665;7.909770;-0.999993;6.780612;4.999638;3.237712502030
12321798;0;-56.078011;-15.903084;137.815948;-190.148834;113.748032;-148.953735;-4.086490;8.345600;-0.938686;6.737700;5.536075;3.316400502030
12321822;0;-56.077988;-15.641148;137.641586;-190.155838;113.834694;-148.970749;-4.087445;8.230205;-0.824243;6.775850;5.168912;3.309237502030
12321846;0;-56.077999;-15.380893;137.467484;-190.162567;113.918724;-148.989029;-4.031180;7.634160;-1.010893;6.790150;5.970000;3.278250502030
12321870;0;-56.078011;-15.121857;137.292877;-190.169449;114.002563;-149.007187;-4.027365;7.069585;-0.865114;6.651875;5.903238;3.209113502030
12321894;0;-56.078011;-14.863557;137.118103;-190.175919;114.082634;-149.027695;-3.999710;7.558820;-1.080371;6.699550;6.546962;2.837175502030
12321918;0;-56.078018;-14.606148;136.941864;-190.182159;114.164703;-149.047806;-3.956790;8.018490;-0.926421;6.852137;5.130763;2.524850502030
12321942;0;-56.078018;-14.350638;136.765945;-190.188385;114.243065;-149.064468;-3.963470;7.985115;-1.133507;6.890287;5.626675;2.400875502030
12321966;0;-56.078041;-14.095887;136.589630;-190.194672;114.318771;-149.079956;-3.911015;8.297920;-1.047679;6.997575;6.122588;2.279275502030
12321990;0;-56.078030;-13.842433;136.412033;-190.200562;114.394760;-149.094513;-3.888130;8.174894;-0.994543;7.064337;5.764950;2.083775502030
12322014;0;-56.078053;-13.590121;136.233566;-190.206757;114.468681;-149.110443;-3.844260;7.964130;-0.807893;7.026187;5.388250;1.866812502030
12322038;0;-56.078053;-13.339237;136.055588;-190.212585;114.539391;-149.124832;-3.832815;7.677075;-0.839229;7.133475;6.136888;1.718987502030
12322062;0;-56.078075;-13.088595;135.877899;-190.218628;114.607964;-149.137115;-3.778455;8.101460;-0.989093;6.942738;6.837837;1.692762502030
12322086;0;-56.078075;-12.839688;135.698975;-190.224503;114.679039;-149.148193;-3.759380;8.070945;-1.088550;6.976125;5.340575;1.714225502030
12322110;0;-56.078075;-12.591793;135.519165;-190.230179;114.746368;-149.159775;-3.714560;8.092880;-0.895086;6.952275;6.084438;1.757138502030
12322134;0;-56.078064;-12.345502;135.339142;-190.235931;114.812042;-149.171799;-3.725050;7.894515;-0.968657;6.742475;5.836475;1.723762502030
12322158;0;-56.078075;-12.099804;135.159790;-190.241806;114.876778;-149.183472;-3.664970;8.139610;-1.276557;6.451600;5.440700;1.704687502030
12322182;0;-56.078098;-11.854885;134.978012;-190.246918;114.938820;-149.193420;-3.641125;8.405684;-0.982279;6.558887;6.203650;1.802438502030
12322206;0;-56.078117;-11.611285;134.796249;-190.252151;115.000725;-149.203644;-3.613470;8.432385;-0.841957;6.382463;5.409712;1.881113502030
12322230;0;-56.078117;-11.369180;134.614365;-190.257339;115.060219;-149.213608;-3.582950;8.203505;-0.850129;6.201262;5.774487;2.043237502030
12322254;0;-56.078140;-11.127481;134.432816;-190.262207;115.117729;-149.225418;-3.538130;8.275030;-0.964571;6.191725;6.120200;2.071850502030
12322278;0;-56.078129;-10.887133;134.250275;-190.266983;115.174835;-149.237289;-3.498075;8.312225;-1.106257;6.108275;5.767338;2.102850502030
12322302;0;-56.078175;-10.647641;134.066895;-190.271698;115.232658;-149.247955;-3.479000;8.365630;-0.861029;6.110662;5.075925;2.169600502030
12322326;0;-56.078175;-10.409084;133.883499;-190.276199;115.285271;-149.257782;-3.469465;8.596420;-1.096721;6.046288;5.674350;2.248275502030
12322350;0;-56.078186;-10.171308;133.700424;-190.280716;115.337593;-149.267365;-3.422735;8.471485;-1.128057;5.989062;5.714888;2.324575502030
12322374;0;-56.078205;-9.934793;133.515564;-190.285202;115.388664;-149.277969;-3.416060;8.574485;-1.079014;5.929462;5.705350;2.4318625502030
