Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8552226;0;-56.968792;-58.248623;149.417694;-192.122025;114.681648;-149.541458;4.856105;-16.079899;4.215236;6.823537;7.915487;2.5796887535200
8552250;0;-57.014835;-56.640862;149.609360;-192.264893;115.100578;-149.687103;4.431720;-16.825674;4.216600;4.467963;6.351463;2.8848637535200
8552274;0;-57.055859;-54.959579;149.764389;-192.393555;115.494324;-149.840302;3.910060;-15.472410;3.303800;6.244175;6.208412;2.4843137535200
8552298;0;-57.089630;-53.219334;149.871033;-192.508057;115.852211;-149.980942;3.984450;-14.631269;2.698893;5.011550;5.664825;2.4533257535200
8552322;0;-57.115788;-51.434494;149.927963;-192.599747;116.161125;-150.116791;3.490445;-13.718605;1.918243;5.898475;5.781650;2.1505257535200
8552346;0;-57.132786;-49.631100;149.912109;-192.668930;116.408218;-150.218491;2.839085;-9.739875;-3.006793;3.817075;5.300037;2.7179637535200
8552370;0;-57.138199;-47.841835;149.847488;-192.707123;116.584618;-150.313339;2.038955;-9.602545;-1.437321;5.118837;4.470337;2.1457627535200
8552394;0;-57.133961;-46.088646;149.757950;-192.716370;116.680855;-150.371765;-1.884460;-5.105015;-4.493164;2.846712;3.302088;2.343650535200
8552418;0;-57.121315;-44.403507;149.620193;-192.704010;116.695908;-150.397766;-3.418920;-3.459930;-4.463193;-3.478525;1.513950;2.74181235200
8552442;0;-57.101761;-42.802174;149.444336;-192.654022;116.636627;-150.398453;-5.117415;-2.472875;-4.237036;-4.379737;-2.868175;2.8157125200
8552466;0;-57.073185;-41.297783;149.233612;-192.572708;116.491676;-150.393616;-4.796025;-0.082015;-4.858285;-5.385875;-3.299712;1.2946135200
8552490;0;-57.037159;-39.894608;148.993164;-192.466934;116.276352;-150.357483;-5.279540;-0.200270;-3.678457;-5.371562;-3.602500;0.1978755200
8552514;0;-56.995113;-38.590073;148.733749;-192.342453;116.000679;-150.288681;-5.560870;0.711440;-4.957743;-5.702962;-3.421300;-0.4792125200
8552538;0;-56.947521;-37.382675;148.453613;-192.203201;115.675140;-150.196335;-5.344390;0.990865;-4.224771;-7.226463;-3.929137;-1.4495755200
8552562;0;-56.895161;-36.265957;148.163513;-192.049423;115.306267;-150.083664;-5.232810;2.910610;-5.243843;-4.885187;-3.738400;-2.1386135200
8552586;0;-56.839153;-35.236515;147.861603;-191.889069;114.903328;-149.958374;-4.814145;3.875730;-3.468643;-5.676737;-4.117487;-2.7346505200
8552610;0;-56.781597;-34.289902;147.556107;-191.723251;114.473488;-149.806442;-5.171775;3.483770;-2.734314;-5.357263;-3.039825;-2.1147635200
8552634;0;-56.722424;-33.420410;147.253052;-191.554413;114.026962;-149.660797;-4.722595;4.356380;-3.904614;-4.560937;-3.676413;-2.2792755200
8552658;0;-56.662537;-32.623989;146.948700;-191.385269;113.570198;-149.506439;-4.317280;5.307195;-3.177093;-5.328650;-4.088875;-2.0503875200
8552682;0;-56.602036;-31.896826;146.651398;-191.218430;113.107147;-149.360794;-3.788945;4.651065;-2.912793;-4.854200;-2.973075;-2.3794135200
8552706;0;-56.543774;-31.235086;146.361298;-191.056335;112.647446;-149.224930;-4.032135;5.203245;-3.128050;-4.847037;-3.151888;-3.3617005200
8552730;0;-56.487240;-30.633102;146.080887;-190.898849;112.197548;-149.058228;-3.885265;5.739210;-2.217971;-5.207050;-4.014963;-1.6140875200
8552754;0;-56.432537;-30.087894;145.814346;-190.749496;111.759796;-148.917953;-4.046440;6.587980;-2.843307;-5.295275;-4.293913;-1.8811135200
8552778;0;-56.380100;-29.598124;145.561050;-190.608368;111.338676;-148.785034;-3.694530;6.762500;-2.133500;-5.347725;-2.198212;-1.6593885200
8552802;0;-56.331497;-29.160704;145.324463;-190.475586;110.943306;-148.677078;-3.943440;6.989475;-2.009521;-4.670612;-3.418912;-2.7847255200
8552826;0;-56.286419;-28.771864;145.106079;-190.354813;110.573540;-148.559555;-3.904340;7.107730;-1.546314;-4.949563;-2.925388;-2.3412625200
8552850;0;-56.244759;-28.428740;144.906708;-190.245560;110.234627;-148.451355;-3.149030;8.367535;-1.098086;-5.033012;-2.744187;-2.3555755200
8552874;0;-56.207363;-28.131229;144.728088;-190.147095;109.927834;-148.364685;-3.435130;9.264945;-0.625336;-4.801750;-1.769063;-2.8061755200
8552898;0;-56.174469;-27.878193;144.573242;-190.062302;109.658188;-148.274506;-3.340720;8.940695;-1.049036;-5.156988;-1.707075;-2.1338375200
8552922;0;-56.146950;-27.666815;144.439087;-189.988464;109.428024;-148.200668;-3.353115;9.665484;-0.137600;-4.525175;-2.148150;-2.1076125200
8552946;0;-56.123955;-27.495010;144.330627;-189.927994;109.236954;-148.147842;-3.091810;10.375975;-0.147136;-3.845688;-1.583087;-2.388950200
8552970;0;-56.106804;-27.364065;144.245407;-189.882996;109.088341;-148.104965;-3.219600;11.068339;0.476836;-4.684925;-0.827300;-2.4271000200
8552994;0;-56.095257;-27.272934;144.186432;-189.850891;108.982201;-148.076050;-3.336905;10.851860;0.753400;-4.897112;-0.479212;-2.7179630200
8553018;0;-56.088810;-27.214365;144.152039;-189.830139;108.916695;-148.056610;-3.491400;11.627195;0.799721;-4.792212;-0.786775;-2.8610120200
8553042;0;-56.086227;-27.184483;144.135757;-189.819122;108.882523;-148.045364;-3.585815;10.931965;0.829693;-4.951950;-1.294613;-2.8347880200
8553066;0;-56.085613;-27.173727;144.133942;-189.814713;108.868408;-148.041229;-3.738400;10.513305;1.847400;-5.035400;-1.354213;-2.8944000200
8553090;0;-56.085182;-27.173628;144.136810;-189.813568;108.865303;-148.039383;-3.886220;10.776515;3.268372;-4.940025;-1.468650;-2.9110880200
8553114;0;-56.084702;-27.174057;144.137207;-189.813248;108.864914;-148.038589;-4.034040;11.309620;3.129407;-4.911413;-1.447200;-2.9230000200
8553138;0;-56.084095;-27.173990;144.137146;-189.813126;108.864693;-148.038132;-4.186630;10.984420;2.833771;-4.863738;-1.428125;-2.9087000200
8553162;0;-56.083492;-27.173189;144.136841;-189.813034;108.864624;-148.037857;-4.400250;9.183880;2.245221;-4.844663;-1.401900;-2.96115000200
8553186;0;-56.082874;-27.154358;144.127350;-189.813019;108.865730;-148.037766;-4.460330;5.790710;-1.009529;-4.642000;-0.097750;-2.9683000200
8553210;0;-56.082207;-27.097965;144.096771;-189.813324;108.880127;-148.038574;-4.426955;3.814695;-1.158029;-3.986350;3.943437;-2.80856300200
8553234;0;-56.081699;-26.987938;144.040695;-189.814224;108.932373;-148.039444;-4.570960;2.822875;-1.681186;-2.422325;5.686275;-2.14337500200
8553258;0;-56.081226;-26.810606;143.955490;-189.816162;109.025368;-148.042542;-4.559515;1.599310;-1.989086;-0.038137;6.017675;-1.14440000200
8553282;0;-56.080788;-26.568293;143.839401;-189.819916;109.155083;-148.054443;-4.624365;1.848220;-2.393721;2.894400;6.520738;-0.195500000200
8553306;0;-56.080482;-26.280209;143.697525;-189.827789;109.310860;-148.078979;-4.668235;3.316875;-1.865114;4.649150;5.891313;0.2956370000200
8553330;0;-56.080162;-25.969196;143.545624;-189.838562;109.473969;-148.108414;-4.669185;5.579945;-1.475464;5.321500;5.738725;0.8559120000200
8553354;0;-56.079887;-25.654406;143.392395;-189.850723;109.634796;-148.136246;-4.678725;5.208965;-1.350129;5.428787;5.180825;1.5521000000200
8553378;0;-56.079689;-25.341789;143.239029;-189.862015;109.792580;-148.167511;-4.765510;5.532260;-1.399171;5.810250;5.631437;1.8858870000200
8553402;0;-56.079472;-25.029810;143.084976;-189.873077;109.947105;-148.198090;-4.739760;5.898475;-1.509529;6.015300;5.624288;2.3174250000200
8553426;0;-56.079285;-24.720568;142.929657;-189.883652;110.100250;-148.229080;-4.753110;5.264280;-1.288821;6.368150;5.781650;2.6392870000200
8553450;0;-56.079151;-24.412390;142.773880;-189.893997;110.251251;-148.263031;-4.803655;5.774495;-1.331050;6.668562;5.786413;2.6726620000200
8553474;0;-56.078964;-24.105938;142.617462;-189.904053;110.398315;-148.297165;-4.750250;5.636215;-1.392364;6.985662;5.979537;2.6893500000200
8553498;0;-56.078800;-23.801155;142.460632;-189.913925;110.545181;-148.329590;-4.778860;6.370540;-1.411436;7.317062;5.450238;2.6535870000200
8553522;0;-56.078747;-23.499414;142.303284;-189.923904;110.688629;-148.360275;-4.800795;5.184170;-1.523150;7.457725;4.298675;2.6249870000200
8553546;0;-56.078625;-23.198433;142.144180;-189.933624;110.828766;-148.388153;-4.839895;5.898475;-1.238407;7.693762;4.699225;2.6798120000200
8553570;0;-56.078548;-22.898188;141.984543;-189.943756;110.965584;-148.413315;-4.790305;5.997655;-1.183914;7.500638;5.302425;2.8896250000200
8553594;0;-56.078472;-22.600393;141.825195;-189.953491;111.102135;-148.438614;-4.770275;6.101605;-1.422336;7.500638;5.121225;3.0684370000200
8553618;0;-56.078403;-22.304344;141.665237;-189.963196;111.235695;-148.464066;-4.804610;5.661960;-1.341950;7.407662;5.152225;3.1304250000200
8553642;0;-56.078350;-22.010065;141.504364;-189.972870;111.367012;-148.489441;-4.742620;6.076810;-1.510886;7.178775;5.123613;3.3116250000200
8553666;0;-56.078327;-21.716742;141.342300;-189.981934;111.494751;-148.517960;-4.770275;6.083485;-1.371929;7.195462;5.893700;3.1042000000200
8553690;0;-56.078239;-21.424856;141.180161;-189.991104;111.623123;-148.547852;-4.754065;6.544110;-1.405986;7.112025;5.567063;2.8419380000200
8553714;0;-56.078217;-21.135201;141.017776;-189.999680;111.749504;-148.577515;-4.720685;6.010055;-1.659393;7.278913;4.537100;2.5177000000200
8553738;0;-56.078186;-20.847084;140.854126;-190.008301;111.872971;-148.601395;-4.747390;6.026265;-1.324243;7.286063;4.327288;2.4890880000200
8553762;0;-56.078152;-20.560770;140.689957;-190.016907;111.991959;-148.623245;-4.717825;6.072995;-1.301079;7.274150;5.731575;2.4604750000200
8553786;0;-56.078129;-20.275026;140.524384;-190.025314;112.112190;-148.643738;-4.691120;6.290435;-1.183914;7.359975;5.078312;2.4223250000200
8553810;0;-56.078117;-19.991196;140.359726;-190.033981;112.227974;-148.663437;-4.689215;6.432530;-1.370564;7.302750;5.409712;2.5796880000200
8553834;0;-56.078117;-19.708979;140.194260;-190.042313;112.342567;-148.683243;-4.710195;6.223675;-1.460479;7.338513;5.249975;2.7322750000200
8553858;0;-56.078075;-19.428047;140.027573;-190.050705;112.455231;-148.701523;-4.657745;6.091115;-1.268386;7.195462;5.176063;3.0469880000200
8553882;0;-56.078064;-19.148676;139.860611;-190.059250;112.565849;-148.720734;-4.656790;6.457325;-1.114436;6.992813;4.825588;3.2138750000200
8553906;0;-56.078064;-18.870699;139.692978;-190.067352;112.674706;-148.742096;-4.650115;6.707190;-1.295629;6.949900;5.245200;3.2138750000200
8553930;0;-56.078075;-18.593679;139.525970;-190.075684;112.781631;-148.761292;-4.631040;6.653785;-1.584457;6.699550;4.847037;3.4379870000200
8553954;0;-56.078041;-18.318472;139.357010;-190.083496;112.886093;-148.782852;-4.595755;7.026670;-1.426421;6.628026;5.230900;3.3807750000200
8553978;0;-56.078041;-18.045076;139.186951;-190.091187;112.988770;-148.804993;-4.561420;6.815910;-1.038136;6.639950;5.562300;3.3617000000200
8554002;0;-56.078018;-17.773308;139.017502;-190.098877;113.089592;-148.826263;-4.575725;6.119725;-1.243857;6.487363;5.486000;3.3497750000200
8554026;0;-56.078030;-17.502012;138.847733;-190.106232;113.189514;-148.846893;-4.494665;6.514545;-1.442771;6.575575;5.726812;3.2663250000200
8554050;0;-56.078030;-17.232199;138.677460;-190.113388;113.287292;-148.867004;-4.502295;6.717680;-1.367836;6.690025;5.443088;3.2329500000200
8554074;0;-56.078018;-16.963913;138.506058;-190.120697;113.383064;-148.885651;-4.481315;6.847380;-1.264293;6.694788;5.702962;3.2448750000200
8554098;0;-56.078030;-16.696814;138.333786;-190.127716;113.477348;-148.903290;-4.447935;6.781575;-1.061300;6.778237;5.338188;3.2901750000200
8554122;0;-56.078018;-16.430933;138.162369;-190.134933;113.568062;-148.919846;-4.445075;6.703375;-1.660750;6.744850;5.948538;3.4523000000200
8554146;0;-56.078018;-16.166788;137.989395;-190.141785;113.660667;-148.936798;-4.405020;6.817815;-1.208436;6.933200;4.701612;3.4570620000200
8554170;0;-56.078030;-15.903182;137.816010;-190.148911;113.748177;-148.954987;-4.390715;7.319449;-1.316064;6.799687;5.187987;3.4713630000200
8554194;0;-56.078018;-15.641060;137.641449;-190.155960;113.834793;-148.972076;-4.366870;7.311820;-1.062664;6.728163;4.813663;3.4570620000200
8554218;0;-56.078018;-15.380728;137.467575;-190.162491;113.918869;-148.988495;-4.336355;6.684300;-1.395086;6.928437;5.514612;3.5023620000200
8554242;0;-56.078018;-15.121692;137.292938;-190.169357;114.002609;-149.006531;-4.306790;6.237030;-1.217971;6.771088;5.435938;3.4213000000200
8554266;0;-56.078041;-14.863623;137.118027;-190.176010;114.082512;-149.026917;-4.252430;6.449695;-1.362386;6.709088;6.301400;3.1661880000200
8554290;0;-56.078030;-14.606202;136.941696;-190.182159;114.164536;-149.047150;-4.250525;7.006645;-1.243857;6.976125;4.923337;2.7918750000200
8554314;0;-56.078018;-14.350650;136.765884;-190.188431;114.242943;-149.062820;-4.237170;7.009505;-1.487729;7.019038;5.285738;2.7322750000200
8554338;0;-56.078041;-14.095975;136.589508;-190.194672;114.318672;-149.079300;-4.189490;7.259365;-1.324243;7.014263;5.810250;2.5439250000200
8554362;0;-56.078041;-13.842367;136.412003;-190.200470;114.394760;-149.094971;-4.156110;7.219310;-1.283371;7.240763;5.493163;2.3198130000200
8554386;0;-56.078041;-13.590044;136.233566;-190.206635;114.468781;-149.110641;-4.113195;7.023810;-1.072200;7.116787;4.932875;2.0790000000200
8554410;0;-56.078053;-13.339292;136.055847;-190.212601;114.539566;-149.124634;-4.084585;6.613730;-1.291543;7.195462;5.736350;1.9979370000200
8554434;0;-56.078053;-13.088683;135.878021;-190.218552;114.608223;-149.136780;-4.058835;7.125850;-1.273836;7.157325;6.394375;1.9717120000200
8554458;0;-56.078053;-12.839524;135.699020;-190.224503;114.679153;-149.148254;-4.048345;7.264135;-1.429143;7.090563;5.021088;1.9240380000200
8554482;0;-56.078053;-12.591761;135.519043;-190.230209;114.746445;-149.159103;-4.024505;7.114409;-1.164843;7.028575;5.722037;1.9884000000200
8554506;0;-56.078075;-12.345282;135.339066;-190.235931;114.812042;-149.171005;-3.941535;7.019995;-1.215250;6.856913;5.552763;1.9526380000200
8554530;0;-56.078064;-12.099858;135.159882;-190.241745;114.876823;-149.183075;-3.921505;7.084845;-1.681186;6.585112;5.083075;1.9693250000200
8554554;0;-56.078064;-11.855050;134.978165;-190.246872;114.938942;-149.194733;-3.891940;7.301330;-1.216614;6.673325;5.710113;1.9502630000200
8554578;0;-56.078098;-11.611351;134.796341;-190.252228;115.000633;-149.205429;-3.872870;7.492064;-1.265657;6.444450;5.087850;2.1290750000200
8554602;0;-56.078075;-11.369213;134.614578;-190.257385;115.060341;-149.214600;-3.808975;7.246970;-1.200264;6.313313;5.407325;2.2506620000200
8554626;0;-56.078064;-11.127459;134.432846;-190.262253;115.117805;-149.225021;-3.791805;7.329940;-1.321514;6.244175;5.712500;2.3579500000200
8554650;0;-56.078098;-10.886902;134.250168;-190.267029;115.175003;-149.237030;-3.767965;7.492064;-1.384186;6.237025;5.421638;2.3698750000200
8554674;0;-56.078098;-10.647400;134.066803;-190.271759;115.232681;-149.247818;-3.717420;7.544515;-1.177100;6.177425;4.723063;2.3770250000200
8554698;0;-56.078117;-10.408997;133.883377;-190.276199;115.285149;-149.257858;-3.698345;7.646560;-1.381464;6.213187;5.435938;2.4318620000200
8554722;0;-56.078117;-10.171109;133.700424;-190.280807;115.337547;-149.268814;-3.640170;7.715225;-1.463207;6.091588;5.474088;2.4938500000200
8554746;0;-56.078129;-9.934640;133.515350;-190.285187;115.388611;-149.279297;-3.610610;7.673260;-1.298357;6.048675;5.378712;2.54392500000200
