Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6369474;0;-56.968605;-58.250599;149.418030;-192.121735;114.681404;-149.540588;4.965780;-19.701000;4.892343;7.345675;8.850087;2.3341123265050
6369498;0;-57.014771;-56.643158;149.610046;-192.264801;115.100479;-149.687500;4.484175;-20.548820;4.697521;4.925725;7.231225;2.5963753265050
6369522;0;-57.055893;-54.961502;149.765274;-192.393600;115.494247;-149.841034;3.939625;-19.354820;3.801071;6.651875;7.140625;2.1743753265050
6369546;0;-57.089783;-53.221245;149.872330;-192.508224;115.852402;-149.980545;3.940580;-18.424030;2.970014;5.393025;6.396762;2.1958253265050
6369570;0;-57.116062;-51.436043;149.929626;-192.600052;116.161438;-150.117111;3.400800;-17.406460;2.064022;6.194112;6.577963;1.8167373265050
6369594;0;-57.133247;-49.632145;149.914429;-192.669434;116.408730;-150.218552;2.505300;-13.477325;-3.237043;3.912437;5.989062;2.453325265050
6369618;0;-57.138893;-47.842922;149.849564;-192.707687;116.585251;-150.313599;1.518245;-13.262746;-1.583093;5.238050;5.049700;1.900187265050
6369642;0;-57.134552;-46.089470;149.760315;-192.717255;116.681808;-150.372360;-2.210615;-8.769985;-4.798343;2.665513;3.640650;2.086163265050
6369666;0;-57.121357;-44.404156;149.622894;-192.704666;116.697266;-150.400772;-3.444670;-7.130620;-5.059921;-3.752700;1.671313;2.21013765050
6369690;0;-57.101440;-42.802700;149.446762;-192.654022;116.637878;-150.401642;-4.981990;-6.025310;-4.753378;-4.210463;-2.732275;2.2673505050
6369714;0;-57.072777;-41.297871;149.236130;-192.572922;116.492889;-150.395096;-4.723545;-3.501890;-5.546293;-5.421638;-3.304475;0.8487635050
6369738;0;-57.037136;-39.894489;148.995499;-192.467239;116.277634;-150.360016;-5.506515;-3.355025;-4.332400;-5.462162;-3.762237;-0.069137050
6369762;0;-56.995281;-38.589180;148.736237;-192.343018;116.002136;-150.292221;-5.776405;-2.131460;-5.805150;-6.065362;-3.662100;-1.327987050
6369786;0;-56.947620;-37.381607;148.455704;-192.203659;115.676277;-150.198425;-5.620955;-1.935955;-4.982265;-7.517338;-4.198550;-1.964563050
6369810;0;-56.895336;-36.264717;148.165176;-192.049896;115.307281;-150.086548;-5.354880;0.126835;-5.818771;-5.195138;-4.036425;-2.7346503050
6369834;0;-56.839462;-35.234573;147.863129;-191.889496;114.904251;-149.961075;-5.072590;1.595495;-4.269736;-5.970000;-4.460800;-3.3926873050
6369858;0;-56.782047;-34.288395;147.557663;-191.723679;114.474693;-149.802979;-5.596160;0.996585;-3.637586;-5.731575;-3.647800;-2.2745133050
6369882;0;-56.722752;-33.419170;147.254364;-191.554794;114.028053;-149.655701;-4.984855;1.843450;-4.738393;-5.011550;-4.293913;-2.5415383050
6369906;0;-56.662659;-32.622562;146.950012;-191.385590;113.571167;-149.502655;-4.535675;3.082275;-4.111693;-5.753037;-4.680150;-2.3365003050
6369930;0;-56.602200;-31.895245;146.652298;-191.218475;113.107849;-149.357803;-4.170415;2.646445;-3.641671;-5.178450;-3.645413;-2.5749133050
6369954;0;-56.544006;-31.233131;146.362030;-191.056290;112.648026;-149.223129;-4.331585;3.494260;-3.884178;-5.133150;-3.781312;-3.5262003050
6369978;0;-56.487293;-30.630926;146.081314;-190.898743;112.197929;-149.056366;-4.022595;4.105565;-2.965921;-5.393025;-4.549025;-1.8262753050
6370002;0;-56.432449;-30.085972;145.814621;-190.749313;111.760231;-148.916412;-4.176135;5.030630;-3.604886;-5.447863;-4.990100;-2.1433753050
6370026;0;-56.380066;-29.596411;145.561050;-190.608368;111.338921;-148.784180;-3.858565;5.243300;-2.813336;-5.640975;-2.794263;-1.8787373050
6370050;0;-56.331451;-29.159012;145.324402;-190.475510;110.943283;-148.675812;-4.118915;5.439755;-2.640314;-4.882813;-3.945825;-2.8920133050
6370074;0;-56.286201;-28.770117;145.105957;-190.354691;110.573540;-148.557693;-3.970145;5.829810;-2.148486;-5.176063;-3.457062;-2.5367623050
6370098;0;-56.244396;-28.427288;144.906281;-190.245468;110.234383;-148.450760;-3.164290;6.916996;-1.673014;-5.295275;-3.163813;-2.5129253050
6370122;0;-56.207108;-28.129702;144.727661;-190.146973;109.927635;-148.363632;-3.582950;8.143420;-1.072200;-4.997250;-2.224437;-2.9468503050
6370146;0;-56.174171;-27.876335;144.572678;-190.061996;109.657822;-148.273972;-3.350255;7.911680;-1.467293;-5.152225;-2.150525;-2.4032503050
6370170;0;-56.146500;-27.665134;144.438492;-189.988251;109.427559;-148.199814;-3.180500;8.696555;-0.554493;-4.527563;-2.429475;-2.1648383050
6370194;0;-56.123535;-27.493494;144.329834;-189.927551;109.236420;-148.146057;-2.962110;9.431835;-0.412800;-3.745550;-1.823900;-2.4461623050
6370218;0;-56.106331;-27.362429;144.244431;-189.882462;109.087807;-148.103455;-3.006935;10.385510;0.235693;-4.575250;-1.111025;-2.4724003050
6370242;0;-56.094666;-27.271088;144.185135;-189.850433;108.981491;-148.074875;-3.004070;10.388370;0.640321;-4.758825;-0.698563;-2.7418123050
6370266;0;-56.088074;-27.212574;144.150620;-189.829559;108.915939;-148.053055;-3.018375;11.198040;0.741136;-4.506100;-0.910750;-2.6965123050
6370290;0;-56.085503;-27.182735;144.134171;-189.818680;108.881676;-148.043457;-3.163335;10.564800;0.926421;-4.656312;-1.249313;-2.8276373050
6370314;0;-56.084953;-27.171474;144.132278;-189.814331;108.867531;-148.039474;-3.350255;10.705945;2.012250;-4.768363;-1.204013;-2.8324123050
6370338;0;-56.084568;-27.171144;144.135269;-189.813248;108.864502;-148.037811;-3.448485;11.065480;3.348757;-4.651537;-1.268375;-2.8896253050
6370362;0;-56.084206;-27.171562;144.135864;-189.813019;108.864212;-148.037277;-3.631590;11.722560;3.313336;-4.580012;-1.199238;-2.8634003050
6370386;0;-56.083668;-27.171562;144.135788;-189.812897;108.864136;-148.036880;-3.806110;11.569975;3.058564;-4.487038;-1.137250;-2.8920133050
6370410;0;-56.083149;-27.171001;144.135590;-189.812866;108.864090;-148.036682;-3.926275;9.689330;2.482271;-4.456038;-1.099100;-2.88008733050
6370434;0;-56.082600;-27.153666;144.126694;-189.812851;108.865219;-148.036591;-3.982540;5.472180;-0.991814;-4.301063;0.174038;-2.89201333050
6370458;0;-56.082008;-27.098053;144.096786;-189.813126;108.879951;-148.037506;-4.050250;3.513335;-1.317429;-3.566737;4.062650;-2.60591233050
6370482;0;-56.081558;-26.988487;144.041275;-189.814056;108.932587;-148.038574;-4.154205;2.254485;-1.884186;-1.993175;5.700587;-2.03370033050
6370506;0;-56.081120;-26.811255;143.956268;-189.815933;109.025459;-148.041672;-4.165645;1.054760;-2.344671;0.324237;6.146425;-0.941750033050
6370530;0;-56.080734;-26.569304;143.840439;-189.819885;109.154892;-148.052933;-4.248615;0.945090;-2.780636;3.187650;6.647100;-0.066750033050
6370554;0;-56.080448;-26.281757;143.698746;-189.827652;109.310524;-148.080704;-4.313465;2.084730;-2.408707;5.047312;6.229875;0.3123250033050
6370578;0;-56.080162;-25.970613;143.546707;-189.838882;109.473610;-148.108963;-4.291530;4.568095;-1.927778;5.598063;5.981913;0.9560500033050
6370602;0;-56.079910;-25.655735;143.393463;-189.850983;109.634758;-148.136658;-4.341125;3.994940;-1.888271;5.545612;5.397787;1.6307750033050
6370626;0;-56.079689;-25.342943;143.239929;-189.862427;109.792419;-148.167465;-4.403110;4.353520;-1.873286;5.884162;5.836475;1.9764870033050
6370650;0;-56.079525;-25.030920;143.085922;-189.873627;109.946999;-148.198700;-4.416465;4.690170;-2.088543;5.977150;5.877012;2.3388750033050
6370674;0;-56.079338;-24.721634;142.930435;-189.884140;110.100426;-148.229752;-4.474635;3.987310;-1.809250;6.289474;5.865088;2.7227380033050
6370698;0;-56.079197;-24.413158;142.774338;-189.894333;110.251305;-148.263168;-4.464145;4.632945;-1.795628;6.597038;5.967613;2.7847250033050
6370722;0;-56.079021;-24.106476;142.617844;-189.904419;110.398338;-148.296524;-4.484175;4.522320;-1.900536;6.909362;6.201262;2.7394250033050
6370746;0;-56.078899;-23.801418;142.460953;-189.914200;110.545090;-148.329605;-4.457470;5.396840;-1.914157;7.195462;5.688663;2.7275000033050
6370770;0;-56.078823;-23.499668;142.303513;-189.924164;110.688507;-148.360092;-4.545210;4.062650;-1.989086;7.381438;4.563325;2.7441870033050
6370794;0;-56.078735;-23.198906;142.144547;-189.933792;110.828789;-148.388367;-4.535675;4.607200;-1.794264;7.643688;4.906650;2.8038000033050
6370818;0;-56.078648;-22.898474;141.984818;-189.943893;110.965538;-148.414185;-4.550930;4.955290;-1.726150;7.274150;5.595675;2.9301620033050
6370842;0;-56.078590;-22.600636;141.825455;-189.953613;111.102112;-148.438873;-4.542350;4.974365;-1.930507;7.359975;5.402563;3.1256620033050
6370866;0;-56.078526;-22.304420;141.665497;-189.963150;111.235741;-148.464188;-4.540440;4.608150;-1.927778;7.343288;5.307188;3.2114880033050
6370890;0;-56.078461;-22.010416;141.504608;-189.972839;111.367081;-148.490570;-4.543300;4.799840;-2.061293;7.112025;5.366800;3.2877870033050
6370914;0;-56.078403;-21.716982;141.342453;-189.981873;111.494728;-148.518616;-4.512785;4.946705;-1.832414;7.159700;6.139275;3.1256620033050
6370938;0;-56.078350;-21.424932;141.180237;-189.990921;111.623070;-148.548309;-4.501340;5.446430;-1.942764;7.071487;5.836475;2.8896250033050
6370962;0;-56.078327;-21.135180;141.017899;-189.999557;111.749504;-148.577515;-4.514690;4.965780;-2.228871;7.266988;4.775513;2.5415380033050
6370986;0;-56.078293;-20.847019;140.854187;-190.008255;111.872948;-148.601990;-4.554745;4.995345;-1.862386;7.264613;4.611012;2.5272250033050
6371010;0;-56.078239;-20.560858;140.690094;-190.016876;111.992004;-148.623184;-4.505155;4.868505;-1.851486;7.243150;5.934237;2.5057750033050
6371034;0;-56.078228;-20.274994;140.524429;-190.025192;112.112289;-148.644058;-4.550930;5.215640;-1.698900;7.376663;5.240438;2.4986250033050
6371058;0;-56.078205;-19.991196;140.359940;-190.033905;112.228043;-148.663971;-4.479405;5.355830;-1.944129;7.283688;5.545612;2.6226000033050
6371082;0;-56.078186;-19.708979;140.194382;-190.042297;112.342682;-148.683105;-4.506110;5.144115;-1.961843;7.319449;5.431175;2.7608750033050
6371106;0;-56.078163;-19.427816;140.027618;-190.050751;112.455353;-148.702652;-4.490850;5.196570;-1.742493;7.157325;5.307188;2.9516120033050
6371130;0;-56.078152;-19.148632;139.860504;-190.059250;112.565948;-148.721390;-4.478450;5.398750;-1.651214;6.976125;4.985325;3.2114880033050
6371154;0;-56.078129;-18.870787;139.692871;-190.067368;112.674828;-148.742294;-4.424095;5.549430;-1.709800;6.926050;5.412100;3.2138750033050
6371178;0;-56.078129;-18.593657;139.525879;-190.075607;112.781868;-148.762405;-4.426955;5.646705;-2.113064;6.692400;4.973400;3.3569250033050
6371202;0;-56.078117;-18.318405;139.356934;-190.083450;112.886307;-148.783035;-4.430770;6.011005;-1.852850;6.723400;5.409712;3.3712380033050
6371226;0;-56.078117;-18.044802;139.187027;-190.090988;112.989006;-148.805710;-4.445075;5.876540;-1.570836;6.699550;5.693425;3.3640750033050
6371250;0;-56.078117;-17.773319;139.017563;-190.098877;113.089783;-148.826126;-4.391670;5.044935;-1.698900;6.568425;5.495537;3.2854000033050
6371274;0;-56.078129;-17.502068;138.847946;-190.106079;113.189705;-148.846756;-4.389760;5.445480;-1.967293;6.651875;5.760188;3.2567870033050
6371298;0;-56.078117;-17.232143;138.677414;-190.113327;113.287384;-148.867722;-4.360195;5.740165;-1.866471;6.761550;5.466938;3.2043380033050
6371322;0;-56.078098;-16.963957;138.506104;-190.120636;113.383232;-148.885574;-4.378315;5.749700;-1.806528;6.856913;5.688663;3.2401000033050
6371346;0;-56.078098;-16.696735;138.333740;-190.127670;113.477516;-148.902954;-4.342075;5.787845;-1.602171;6.823537;5.328650;3.2997120033050
6371370;0;-56.078098;-16.430901;138.162491;-190.134811;113.568199;-148.920044;-4.277225;5.681035;-2.207072;6.809225;5.953300;3.3211630033050
6371394;0;-56.078075;-16.166733;137.989517;-190.141861;113.660820;-148.937073;-4.324910;5.743025;-1.791543;6.933200;4.694450;3.3926870033050
6371418;0;-56.078075;-15.903062;137.815948;-190.148880;113.748276;-148.954712;-4.293440;6.353375;-1.801079;6.852137;5.230900;3.4356000033050
6371442;0;-56.078075;-15.640983;137.641571;-190.155975;113.834770;-148.971741;-4.278180;6.155965;-1.613071;6.775850;4.842275;3.4785250033050
6371466;0;-56.078075;-15.380453;137.467728;-190.162491;113.918892;-148.988693;-4.241940;5.845065;-1.963200;7.047650;5.600450;3.4427620033050
6371490;0;-56.078087;-15.121395;137.292999;-190.169296;114.002777;-149.007370;-4.172325;5.355830;-1.742493;6.854525;5.583762;3.3855370033050
6371514;0;-56.078098;-14.863535;137.117981;-190.175888;114.082634;-149.027374;-4.195210;5.463600;-1.870557;6.856913;6.241787;3.1423500033050
6371538;0;-56.078098;-14.606214;136.941422;-190.182129;114.164703;-149.047470;-4.134175;6.050105;-1.659393;7.081025;4.854200;2.7012750033050
6371562;0;-56.078117;-14.350595;136.765945;-190.188416;114.242920;-149.064072;-4.120825;6.030080;-2.069471;7.090563;5.309575;2.6130620033050
6371586;0;-56.078117;-14.095909;136.589615;-190.194717;114.318626;-149.079376;-4.062650;6.197925;-1.867836;7.050025;5.826950;2.5224620033050
6371610;0;-56.078098;-13.842268;136.412033;-190.200607;114.394638;-149.094574;-4.113195;6.331440;-1.814700;7.214537;5.481237;2.3055000033050
6371634;0;-56.078117;-13.589978;136.233627;-190.206818;114.468681;-149.108597;-4.054065;6.052015;-1.670286;7.138250;4.990100;2.2172880033050
6371658;0;-56.078098;-13.339402;136.055878;-190.212631;114.539711;-149.123901;-4.011150;5.600925;-1.831050;7.295600;5.643363;1.9907880033050
6371682;0;-56.078098;-13.088639;135.878067;-190.218597;114.608177;-149.136581;-3.984450;6.229400;-1.855571;7.166850;6.396762;1.9168750033050
6371706;0;-56.078098;-12.839491;135.699142;-190.224640;114.679039;-149.148987;-3.980635;6.268500;-1.997264;6.988038;5.054462;1.8978000033050
6371730;0;-56.078117;-12.591540;135.519135;-190.230164;114.746468;-149.161087;-3.931045;6.258960;-1.773829;7.107250;5.733963;1.8930380033050
6371754;0;-56.078117;-12.344975;135.339066;-190.236008;114.812141;-149.172470;-3.901480;6.251335;-1.796993;6.840225;5.450238;1.8501250033050
6371778;0;-56.078129;-12.099804;135.160004;-190.241791;114.876823;-149.184006;-3.872870;6.078720;-2.185272;6.582725;5.111688;1.8405870033050
6371802;0;-56.078129;-11.855116;134.978241;-190.246948;114.938942;-149.195007;-3.832815;6.365775;-1.828328;6.668562;5.877012;1.8715750033050
6371826;0;-56.078117;-11.611395;134.796417;-190.252151;115.000748;-149.204971;-3.820415;6.500240;-1.801079;6.453987;5.125988;1.9621750033050
6371850;0;-56.078129;-11.369235;134.614731;-190.257416;115.060417;-149.214401;-3.777500;6.310460;-1.820150;6.241787;5.395400;2.2101370033050
6371874;0;-56.078152;-11.127536;134.432892;-190.262253;115.117851;-149.225479;-3.735540;6.392475;-1.873286;6.225100;5.712500;2.2315870033050
6371898;0;-56.078152;-10.886847;134.250214;-190.266983;115.175003;-149.237091;-3.653525;6.635665;-1.930507;6.234638;5.342950;2.2649750033050
6371922;0;-56.078152;-10.647477;134.066727;-190.271790;115.232780;-149.247955;-3.674505;6.468770;-1.727507;6.191725;4.677763;2.3388750033050
6371946;0;-56.078152;-10.409194;133.883392;-190.276276;115.285439;-149.258316;-3.676410;6.614685;-1.991814;6.065362;5.218975;2.3460380033050
6371970;0;-56.078163;-10.171252;133.700226;-190.280762;115.337593;-149.268890;-3.645895;6.674765;-1.965929;6.053438;5.395400;2.3722620033050
6371994;0;-56.078163;-9.934750;133.515274;-190.285263;115.388618;-149.279816;-3.569600;6.679530;-1.848764;5.991450;5.366800;2.48670020033050
