Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7501434;0;-18.255091;-56.399952;52.054169;-179.827271;-94.258453;-124.807602;8.383750;22.083279;3.100800;5.357263;2.782338;7.624625573002775
7501458;0;-18.470095;-56.731926;52.567612;-179.871628;-94.039032;-126.220459;8.965490;21.468159;3.487721;5.061625;4.520412;7.686613573002775
7501482;0;-18.697851;-57.075687;53.099693;-179.915695;-93.808289;-127.704529;8.637425;21.384235;3.378728;5.171288;3.154275;8.256425573002775
7501506;0;-18.937672;-57.428680;53.649403;-179.960907;-93.571236;-129.270523;9.170530;22.763248;3.224779;4.532325;3.004063;8.285037573002775
7501530;0;-19.189655;-57.793194;54.213509;-180.004593;-93.327385;-130.889832;9.558675;23.034094;3.758836;5.159375;3.364075;8.630751573002775
7501554;0;-19.455095;-58.171234;54.793015;-180.049225;-93.078018;-132.582840;9.558675;22.143360;3.643036;4.782675;2.708425;8.814325573002775
7501578;0;-19.733248;-58.561249;55.384430;-180.093048;-92.823151;-134.341812;9.802815;20.680424;4.990436;4.849425;3.173350;9.326925573002775
7501602;0;-20.024637;-58.958183;55.991699;-180.136658;-92.562813;-136.178070;9.909625;21.666525;3.795622;4.398812;3.926750;9.424675573002775
7501626;0;-20.329870;-59.363262;56.611275;-180.179291;-92.297211;-138.089951;10.313030;22.701260;4.186628;4.017350;3.318775;9.47713873002775
7501650;0;-20.648310;-59.777775;57.240383;-180.219055;-92.024902;-140.069931;11.154170;22.909161;4.351479;4.661075;2.810950;10.0016503002775
7501674;0;-20.982677;-60.203297;57.879032;-180.257370;-91.750854;-142.116776;10.493275;21.785734;4.630764;4.880425;3.955362;10.0302623002775
7501698;0;-21.330988;-60.636070;58.526577;-180.293808;-91.472855;-144.230927;11.414525;20.658489;4.856921;5.393025;3.280638;10.8909503002775
7501722;0;-21.694273;-61.075336;59.183239;-180.328323;-91.193077;-146.425858;11.642455;21.039959;4.339214;5.538463;3.809925;10.4808753002775
7501746;0;-22.072664;-61.520031;59.845428;-180.360565;-90.910347;-148.706055;12.450215;21.257401;4.809243;5.581375;3.461837;10.6883003002775
7501770;0;-22.468250;-61.968582;60.514004;-180.390778;-90.625595;-151.042191;11.667250;22.530556;4.118507;5.130763;3.709788;10.8695003002775
7501794;0;-22.880138;-62.424580;61.185982;-180.415710;-90.339569;-153.442108;11.573790;21.684645;4.878721;5.867475;3.783700;11.3558753002775
7501818;0;-23.308199;-62.886402;61.861717;-180.437881;-90.052788;-155.928619;12.635229;20.606039;4.397800;6.105887;3.273475;11.6610503002775
7501842;0;-23.752068;-63.349388;62.537937;-180.456772;-89.768486;-158.506454;13.310430;21.449085;4.858285;5.748262;4.107950;11.7135003002775
7501866;0;-24.214668;-63.814945;63.214642;-180.470932;-89.483704;-161.147934;13.824460;20.914074;5.058557;5.853175;3.283013;11.8064873002775
7501890;0;-24.696783;-64.282578;63.892300;-180.480850;-89.201851;-163.847473;12.801170;20.671841;4.673000;5.655288;3.316400;12.5050503002775
7501914;0;-25.196001;-64.750694;64.566582;-180.485382;-88.922272;-166.633850;13.454434;20.794865;4.471364;5.764950;3.414150;12.1259623002775
7501938;0;-25.713995;-65.218681;65.237747;-180.485947;-88.645279;-169.503922;14.354704;20.195004;4.405971;5.059237;1.935950;12.3810753002775
7501962;0;-26.251711;-65.685425;65.901886;-180.485306;-88.374382;-172.456268;14.961240;19.855495;4.832400;1.504413;3.287787;12.6051873002775
7501986;0;-26.808771;-66.148880;66.561348;-180.480179;-88.108566;-175.476929;15.198705;20.334240;3.920957;-2.565375;2.970687;13.213150002775
7502010;0;-27.387026;-66.610283;67.210991;-180.464630;-87.849739;-178.573120;14.974589;19.409176;4.350114;-4.317750;3.085125;13.136862002775
7502034;0;-27.985584;-67.067406;67.852104;-180.439041;-87.598106;-181.745255;15.293119;18.378254;3.694800;-4.634850;2.720350;13.146400002775
7502058;0;-28.605827;-67.516602;68.479408;-180.406754;-87.354904;-185.003387;15.694615;19.148825;3.802436;-4.568088;3.380775;13.551701002775
7502082;0;-29.246496;-67.957764;69.095108;-180.369904;-87.118858;-188.350662;16.602514;19.407269;3.385543;-5.369175;2.126688;13.780588002775
7502106;0;-29.908014;-68.390999;69.695625;-180.325409;-86.896332;-191.760849;17.292974;19.012449;2.974100;-4.870887;2.472400;14.064301002775
7502130;0;-30.592958;-68.815735;70.278038;-180.276093;-86.685272;-195.256683;17.456051;18.071171;2.964564;-5.099762;3.089900;14.245500002775
7502154;0;-31.300873;-69.227455;70.842293;-180.222427;-86.486252;-198.840698;17.043110;17.884251;2.930500;-5.867475;2.937312;14.598362002775
7502178;0;-32.031078;-69.625809;71.384140;-180.161957;-86.300911;-202.501572;17.296789;17.159460;2.869193;-5.865088;2.646437;15.106199002775
7502202;0;-32.781082;-70.009102;71.904114;-180.094955;-86.132050;-206.237106;18.891331;16.703606;2.487721;-5.209437;3.499975;14.593599002775
7502226;0;-33.552696;-70.373856;72.399277;-180.024048;-85.976288;-210.044373;18.641470;17.066956;2.006800;-4.873275;2.503387;14.524449002775
7502250;0;-34.344219;-70.719360;72.864769;-179.950302;-85.838814;-213.929718;17.066000;16.274450;1.692086;-5.354875;1.671313;14.514913002775
7502274;0;-35.146164;-71.042198;73.297234;-179.873749;-85.720619;-217.843155;16.368864;15.103340;1.158029;-5.383487;1.435275;14.719963002775
7502298;0;-35.948277;-71.338127;73.691498;-179.794800;-85.624878;-221.735199;17.518995;14.616964;0.769750;-4.808900;2.393713;14.693726002775
7502322;0;-36.749115;-71.604294;74.045982;-179.717773;-85.544189;-225.595322;16.682621;14.473915;0.389643;-5.509850;0.658025;13.580312002775
7502346;0;-37.545479;-71.840607;74.360970;-179.641708;-85.487816;-229.377991;14.767645;14.451981;-0.291550;-5.583762;1.213550;13.58985002775
7502370;0;-38.329674;-72.048988;74.635551;-179.566330;-85.449799;-233.102951;15.410420;14.033315;-0.844679;-4.942413;1.585475;13.84018802775
7502394;0;-39.099102;-72.230644;74.872208;-179.493500;-85.429047;-236.770615;16.774174;12.588499;-1.004079;-4.265300;1.566400;14.06907502775
7502418;0;-39.858376;-72.384842;75.072853;-179.426941;-85.423416;-240.346741;15.710831;12.605665;-1.343314;-5.717275;1.108638;13.59223702775
7502442;0;-40.607742;-72.512459;75.241264;-179.362839;-85.428452;-243.846878;14.280314;12.821195;-2.155300;-5.364412;-1.037112;13.0987122775
7502466;0;-41.340420;-72.616333;75.378403;-179.303543;-85.449371;-247.301590;14.922140;12.393950;-2.483636;-5.891313;-2.052775;12.9318122775
7502490;0;-42.056950;-72.698654;75.484062;-179.245987;-85.484253;-250.681976;15.929220;11.100765;-2.985000;-4.806513;-3.275862;13.0009622775
7502514;0;-42.761646;-72.758583;75.561195;-179.196426;-85.532753;-253.966690;14.196394;10.898590;-3.343307;-5.702962;-3.314013;12.5336632775
7502538;0;-43.452312;-72.799126;75.610550;-179.150848;-85.591095;-257.175507;13.160706;10.124205;-3.702978;-5.617137;-4.158012;12.7124762775
7502562;0;-44.123764;-72.818130;75.634048;-179.109756;-85.662613;-260.335480;14.596934;10.784144;-4.223414;-5.321500;-2.562987;12.4502122775
7502586;0;-44.778526;-72.816376;75.621315;-179.073883;-85.738564;-263.417999;15.230174;6.924625;-8.103500;-4.949563;-3.559587;11.42023822775
7502610;0;-45.419811;-72.800255;75.587639;-179.043945;-85.821556;-266.415710;13.240809;5.262370;-6.832393;-5.171288;-3.812312;12.03775022775
7502634;0;-46.045845;-72.774567;75.551933;-179.019257;-85.912308;-269.315186;11.841770;4.220960;-8.677072;-5.116462;-3.511900;11.76833722775
7502658;0;-46.651367;-72.735832;75.500313;-178.998550;-86.008499;-272.186584;12.964246;3.916740;-8.655272;-4.448887;-3.466600;11.63005022775
7502682;0;-47.239243;-72.683907;75.433205;-178.983337;-86.107887;-274.967133;13.409610;3.699300;-8.809221;-4.324913;-3.964900;11.18897522775
7502706;0;-47.812653;-72.620857;75.350700;-178.973877;-86.213196;-277.643799;12.785910;3.787990;-8.839193;-4.546638;-3.077975;10.87665122775
7502730;0;-48.369694;-72.547226;75.256271;-178.969025;-86.318169;-280.279694;11.666295;3.115650;-9.412764;-4.761212;-4.267687;10.95771322775
7502754;0;-48.907848;-72.464828;75.147713;-178.967499;-86.428200;-282.837494;11.413569;3.424640;-9.073528;-4.489412;-4.146088;10.84088822775
7502778;0;-49.426380;-72.374458;75.028854;-178.968170;-86.541023;-285.292175;12.483595;3.270145;-9.228836;-2.956388;-3.297325;10.39981322775
7502802;0;-49.930336;-72.276138;74.901085;-178.970062;-86.652260;-287.690735;11.022565;3.412245;-9.551728;0.035763;-4.110325;10.364050322775
7502826;0;-50.418182;-72.172043;74.765167;-178.975906;-86.766647;-290.028931;9.890554;3.302570;-9.502678;3.106588;-3.991125;10.5810130322775
7502850;0;-50.886738;-72.063698;74.621429;-178.988586;-86.879219;-292.277496;10.427470;2.932545;-9.234285;4.575250;-4.405975;9.9039000322775
7502874;0;-51.337254;-71.950844;74.472153;-179.006668;-86.993141;-294.435272;10.881420;3.163335;-9.140285;5.033012;-3.983963;9.4866750322775
7502898;0;-51.772762;-71.833588;74.317894;-179.028290;-87.105942;-296.539551;9.771345;3.643985;-9.252000;5.149837;-3.945825;9.93490050322775
7502922;0;-52.190838;-71.713684;74.160309;-179.051666;-87.216988;-298.570038;9.448050;4.152295;-9.197507;5.431175;-3.955362;9.60350050322775
7502946;0;-52.592377;-71.592560;74.000664;-179.076691;-87.327621;-300.508240;9.331700;4.025455;-9.305136;5.569450;-3.755087;8.90253850322775
7502970;0;-52.976910;-71.470810;73.839043;-179.103607;-87.435410;-302.386414;9.121890;4.040715;-9.690693;5.533688;-3.378387;8.51868750322775
7502994;0;-53.344181;-71.348518;73.675865;-179.132126;-87.541893;-304.198853;9.742735;4.069325;-9.243829;5.438325;-3.056525;8.82147550322775
7503018;0;-53.696175;-71.226616;73.512772;-179.161118;-87.645386;-305.917877;9.066580;4.128455;-9.125299;5.416862;-3.159038;8.49485050322775
7503042;0;-54.032101;-71.104935;73.351791;-179.190567;-87.746315;-307.561584;8.551596;4.375455;-9.554450;5.650513;-2.648825;7.96556250322775
7503066;0;-54.352123;-70.985359;73.191589;-179.220871;-87.843010;-309.156311;7.699010;4.370685;-9.292871;5.645750;-3.356925;8.06331350322775
7503090;0;-54.655708;-70.867935;73.033882;-179.250656;-87.935860;-310.658508;8.125305;4.165645;-9.042193;6.206025;-3.483288;7.47441350322775
7503114;0;-54.943188;-70.752594;72.878723;-179.281372;-88.026207;-312.083984;7.862090;4.579540;-8.915485;6.179800;-3.776550;7.21931250322775
7503138;0;-55.216408;-70.640190;72.728844;-179.313141;-88.114738;-313.446442;7.237430;4.831310;-9.091236;5.636213;-3.032675;7.43149950322775
7503162;0;-55.474243;-70.531853;72.583374;-179.343918;-88.196701;-314.735138;6.714820;4.887580;-9.219300;5.426400;-3.542900;7.17877550322775
7503186;0;-55.715462;-70.426979;72.441948;-179.372803;-88.277199;-315.949951;6.981845;5.228995;-8.794235;5.838862;-2.613062;6.90221350322775
7503210;0;-55.941471;-70.326454;72.307114;-179.401627;-88.351837;-317.093506;7.102965;5.090710;-8.982243;5.710113;-3.333088;6.14881350322775
7503234;0;-56.153122;-70.230171;72.177177;-179.430450;-88.421295;-318.160309;6.299970;5.121230;-8.574893;5.309575;-3.788463;6.38007550322775
7503258;0;-56.350315;-70.138870;72.054489;-179.456863;-88.489410;-319.162689;6.183620;5.507465;-8.625300;5.669588;-2.887238;6.04152550322775
7503282;0;-56.532787;-70.053101;71.938980;-179.481369;-88.550522;-320.089294;6.082530;6.094930;-8.386879;6.234638;-3.700250;5.53368850322775
7503306;0;-56.700504;-69.973701;71.831116;-179.505493;-88.609917;-320.934479;5.517955;5.997655;-8.351458;6.220337;-2.770412;5.70058750322775
7503330;0;-56.853710;-69.900139;71.730759;-179.529068;-88.661880;-321.711517;5.525585;5.638120;-8.183886;5.812637;-3.306862;5.70058750322775
7503354;0;-56.992424;-69.831978;71.639526;-179.550873;-88.709816;-322.427368;5.300520;6.231305;-8.243828;5.362025;-3.457062;5.12837550322775
7503378;0;-57.117249;-69.771019;71.555435;-179.569855;-88.752739;-323.062134;4.909515;5.735395;-7.953643;5.543225;-3.809925;5.19752550322775
7503402;0;-57.228386;-69.715347;71.480042;-179.586655;-88.794167;-323.622833;4.192350;6.726260;-7.525850;5.674350;-2.486700;4.86850050322775
7503426;0;-57.324089;-69.667595;71.415245;-179.601822;-88.829163;-324.129974;4.081725;6.099700;-7.692064;5.729187;-2.400875;3.39507550322775
7503450;0;-57.405983;-69.625946;71.359253;-179.615219;-88.856972;-324.541656;3.500935;6.624220;-7.469993;5.583762;-3.037450;4.48703850322775
7503474;0;-57.473328;-69.590607;71.312981;-179.626495;-88.880699;-324.898071;3.783225;7.101055;-7.322850;5.447863;-2.977837;3.84091350322775
7503498;0;-57.527657;-69.563911;71.276421;-179.635513;-88.900116;-325.172058;2.991675;6.369590;-7.155278;5.292888;-2.908700;3.89813750322775
7503522;0;-57.567295;-69.543701;71.249702;-179.642426;-88.914619;-325.400269;3.011700;6.576535;-7.092607;5.152225;-2.851475;2.08377550322775
7503546;0;-57.593990;-69.530777;71.233536;-179.646820;-88.924171;-325.523224;2.887725;6.587980;-7.238386;5.149837;-2.889625;3.28063850322775
7503570;0;-57.609074;-69.523880;71.226166;-179.649246;-88.929710;-325.600739;2.886770;6.774900;-7.039478;5.242813;-2.923000;3.05652550322775
7503594;0;-57.614799;-69.522263;71.226135;-179.650497;-88.932655;-325.636505;2.789495;6.762500;-6.160736;5.109300;-2.827637;3.08512550322775
7503618;0;-57.615349;-69.522202;71.227112;-179.650925;-88.933517;-325.644806;2.702710;7.221220;-5.038121;5.033012;-2.839562;3.25441250322775
7503642;0;-57.615402;-69.522217;71.227394;-179.651093;-88.933708;-325.645355;2.687450;7.120130;-5.107607;4.923337;-2.799025;3.21148850322775
7503666;0;-57.615479;-69.522087;71.227341;-179.651184;-88.933777;-325.645416;3.012655;6.767270;-5.495886;4.847037;-2.760875;3.19480050322775
7503690;0;-57.615734;-69.521790;71.227135;-179.651230;-88.933868;-325.645294;3.107070;6.510730;-5.878714;4.756450;-2.727500;3.08275050322775
7503714;0;-57.590366;-69.522087;71.227654;-179.651230;-88.933868;-325.645294;-10.425565;7.375715;-4.974086;4.661075;-2.727500;3.051750322775
7503738;0;-57.449024;-69.522057;71.227684;-179.651688;-88.933769;-325.645172;-27.785301;7.271765;-5.134850;4.312988;-2.737037;3.061287322775
7503762;0;-57.067703;-69.522308;71.227806;-179.653854;-88.934464;-325.644867;-48.701286;7.980345;-5.058557;2.744187;-2.346038;3.037450322775
7503786;0;-56.277302;-69.523438;71.227943;-179.654907;-88.934204;-325.644775;-71.236610;9.454725;-4.698885;2.098075;-2.322187;2.937312322775
7503810;0;-54.978012;-69.526260;71.228912;-179.655914;-88.934525;-325.644684;-73.522568;11.794090;-4.535400;1.120562;-1.928800;3.04698822775
7503834;0;-53.257938;-69.528076;71.229134;-179.655838;-88.933830;-325.644806;-53.985596;12.543675;-4.024500;0.586500;-2.560613;3.02313822775
7503858;0;-51.330719;-69.527145;71.229713;-179.655319;-88.935738;-325.644958;-19.928930;11.044500;-3.948207;0.483987;-0.772475;3.00168822775
7503882;0;-49.543156;-69.523430;71.249359;-179.654144;-88.925011;-325.644592;9.478565;8.015630;-0.211164;1.180162;1.463887;2.017012168822775
7503906;0;-48.167030;-69.524605;71.320717;-179.655441;-88.790489;-325.590576;26.109695;9.466169;1.467293;5.176063;7.824887;-3.85283868822775
7503930;0;-47.289124;-69.533463;71.473953;-179.669357;-88.381302;-325.280579;28.832436;10.230060;5.034036;9.355537;11.634825;-8.366099822775
7503954;0;-46.878475;-69.549202;71.759247;-179.710815;-87.609962;-324.558014;19.225121;11.477469;7.213864;8.945463;15.883437;-7.538787822775
7503978;0;-46.783993;-69.574486;72.210045;-179.779312;-86.383133;-323.457458;9.535785;12.923241;9.377343;6.906975;19.507401;-10.192388822775
7504002;0;-46.830002;-69.613251;72.836487;-179.871658;-84.657768;-321.903137;6.595610;13.456340;10.809215;4.980563;20.387163;-11.13891222775
7504026;0;-46.933155;-69.663429;73.630814;-179.984039;-82.492905;-319.949310;6.303785;13.605115;11.215207;5.118837;22.106163;-12.29523822775
7504050;0;-47.056332;-69.724174;74.581779;-180.116882;-79.901337;-317.618011;8.159636;14.417645;13.570778;5.216588;24.070736;-13.34428822775
7504074;0;-47.199585;-69.796326;75.688957;-180.271667;-76.885986;-314.915497;8.417125;14.069555;13.642986;5.462162;23.877611;-15.08473822775
7504098;0;-47.362202;-69.878616;76.934540;-180.444687;-73.496582;-311.854767;7.454870;14.408110;13.968600;5.381100;24.456974;-14.45531322775
7504122;0;-47.538425;-69.967751;78.284561;-180.633713;-69.820915;-308.538239;7.113455;14.451025;13.850072;4.675387;22.912025;-14.29080122775
7504146;0;-47.721073;-70.060745;79.705711;-180.832016;-65.955513;-305.061646;7.761000;14.069555;12.422286;5.056850;22.449488;-14.92261322775
7504170;0;-47.908958;-70.154152;81.163963;-181.035507;-61.993496;-301.482269;7.973670;14.056204;12.156621;4.534712;22.206301;-14.44338722775
7504194;0;-48.101387;-70.246086;82.631752;-181.239761;-58.009605;-297.888214;6.431575;15.332220;11.513572;4.923337;23.562901;-14.24788722775
7504218;0;-48.292953;-70.338341;84.103661;-181.444565;-54.024357;-294.312347;6.434440;15.203474;11.463164;5.195138;21.533962;-14.24788722775
7504242;0;-48.483006;-70.432899;85.572617;-181.649170;-50.040535;-290.748138;7.391925;14.450070;11.092593;5.815025;20.925987;-14.26696222775
7504266;0;-48.673676;-70.526062;87.041939;-181.853851;-46.058109;-287.153809;6.938930;13.976095;11.890950;6.015300;21.755688;-14.78671322775
7504290;0;-48.865318;-70.619415;88.511955;-182.058380;-42.074333;-283.561371;6.429670;14.464375;11.257442;6.246562;24.454588;-14.44816322775
7504314;0;-49.056076;-70.711456;89.981972;-182.263687;-38.088524;-279.991852;6.282805;15.141485;12.351443;5.891313;21.841524;-13.94747522775
7504338;0;-49.245975;-70.804832;91.451645;-182.468765;-34.104862;-276.432281;6.638525;14.968870;11.137550;5.521762;21.169176;-14.75095022775
7504362;0;-49.436245;-70.897964;92.920090;-182.672546;-30.122307;-272.851990;6.882665;14.249800;12.077600;6.082050;22.189613;-14.38855022775
7504386;0;-49.627506;-70.990135;94.388542;-182.877701;-26.138186;-269.260468;6.385800;14.672275;11.593950;5.023475;24.437901;-14.61505022775
7504410;0;-49.817844;-71.082588;95.857353;-183.082382;-22.153109;-265.670288;6.474490;14.808650;12.576236;4.940025;21.409986;-14.29080122775
7504434;0;-50.007797;-71.176392;97.326500;-183.286819;-18.169239;-262.097809;6.633755;15.144345;11.824193;4.978175;21.228786;-13.97847622775
7504458;0;-50.198227;-71.270416;98.795006;-183.490814;-14.187304;-258.540436;6.649970;14.183040;12.547628;5.812637;22.523399;-14.10483722775
7504482;0;-50.388474;-71.364746;100.263596;-183.695114;-10.202353;-254.956726;6.893155;13.766284;11.791500;5.896087;24.349688;-13.9927752775
7504506;0;-50.579010;-71.456734;101.731247;-183.900574;-6.217626;-251.366577;6.872175;14.126775;13.281958;5.414475;21.390911;-13.93078752775
7504530;0;-50.769535;-71.548866;103.200401;-184.104965;-2.233733;-247.785202;7.017135;14.946935;12.216564;6.022450;21.586412;-14.90353852775
7504554;0;-50.960773;-71.642029;104.667892;-184.309296;1.748278;-244.210159;6.385800;14.224050;13.356885;6.132125;23.112288;-13.995163852775
7504578;0;-51.150806;-71.734772;106.138214;-184.514145;5.732876;-240.648041;6.943700;14.315605;11.727465;6.439675;23.977751;-14.259812852775
7504602;0;-51.340805;-71.828735;107.604347;-184.718979;9.717980;-237.074768;6.988524;13.216969;13.595306;6.010525;21.772375;-14.145363852775
7504626;0;-51.531788;-71.921547;109.074493;-184.924866;13.700568;-233.484436;6.515500;14.387131;12.366428;4.382125;21.424288;-14.49107652775
7504650;0;-51.723106;-72.014999;110.541412;-185.128967;17.683805;-229.902359;6.135940;13.776774;13.369150;4.496562;23.136137;-14.86777552775
7504674;0;-51.912807;-72.108063;112.012352;-185.333725;21.668234;-226.317413;6.673810;13.796804;11.771064;4.706375;23.579588;-13.88787552775
7504698;0;-52.102772;-72.201202;113.478081;-185.538208;25.653549;-222.759155;6.987570;12.944220;13.230186;5.221363;21.467199;-13.96893752775
7504722;0;-52.293671;-72.293343;114.949005;-185.742767;29.635878;-219.189453;6.402965;13.683314;12.281958;4.703988;20.577900;-14.20973752775
7504746;0;-52.484745;-72.386864;116.414482;-185.947525;33.619099;-215.595566;6.190295;13.492579;13.603478;4.680150;23.238649;-13.92841152775
7504770;0;-52.674114;-72.479286;117.886230;-186.151825;37.603909;-212.005920;6.982800;13.680455;12.095314;5.459775;23.152824;-14.11198752775
7504794;0;-52.864365;-72.573944;119.351326;-186.356094;41.589340;-208.435501;6.741520;12.152670;13.382771;6.153575;21.464813;-13.31090152775
7504818;0;-53.055340;-72.666298;120.822289;-186.560455;45.572147;-204.871185;6.605145;12.680051;12.682501;6.644725;20.651814;-13.26798852775
7504842;0;-53.245941;-72.760597;122.287338;-186.765793;49.555378;-201.302078;6.595610;12.146945;13.900478;6.043900;23.305412;-14.17636352775
7504866;0;-53.435303;-72.852890;123.759331;-186.971375;53.539917;-197.702774;7.314680;12.825964;12.935906;5.409712;22.315975;-13.69713752775
7504890;0;-53.626453;-72.945923;125.224983;-187.176178;57.525021;-194.121506;6.668090;12.174604;13.525822;5.009162;21.340837;-14.03570052775
7504914;0;-53.817486;-73.037315;126.695953;-187.379852;61.507118;-190.561020;6.544110;12.282370;13.268330;5.831713;20.976063;-13.80681252775
7504938;0;-54.007351;-73.129997;128.160858;-187.584824;65.490273;-186.993408;7.465360;12.460705;14.320099;5.221363;23.956287;-13.86641352775
7504962;0;-54.197346;-73.222374;129.631943;-187.789978;69.475090;-183.415390;7.292745;12.618060;14.040807;4.844663;22.637838;-14.46485052775
7504986;0;-54.388927;-73.317154;131.097977;-187.994461;73.460144;-179.821060;6.696700;11.810300;13.935900;5.223750;21.381374;-14.51491352775
7505010;0;-54.580025;-73.409378;132.568329;-188.197861;77.442406;-176.242599;6.307600;11.699675;14.133451;6.330012;20.582674;-14.39808852775
7505034;0;-54.769154;-73.503372;134.034912;-188.402176;81.425545;-172.684998;7.279395;11.221885;14.446799;6.752013;24.156563;-14.68181352775
7505058;0;-54.959492;-73.595032;135.504929;-188.608170;85.410042;-169.111969;7.099150;12.261390;14.974043;5.953300;23.002613;-13.97847652775
7505082;0;-55.151039;-73.688377;136.972427;-188.812759;89.395676;-165.519867;6.512640;11.971470;14.142985;6.330012;21.369450;-14.17160052775
7505106;0;-55.341465;-73.781189;138.441284;-189.017197;93.378212;-161.929565;6.842610;11.186595;14.668872;6.177425;20.644661;-14.11913852775
7505130;0;-55.530441;-73.873993;139.907288;-189.222092;97.361656;-158.348618;6.999015;11.203765;12.997214;5.981913;22.776125;-13.96655052775
7505154;0;-55.710419;-73.964012;141.306000;-189.420731;101.220940;-154.877380;4.744525;10.841365;6.588521;5.056850;11.641974;-10.56908752775
7505178;0;-55.864227;-74.040184;142.476929;-189.586960;104.433105;-151.936539;2.607345;9.640690;0.611707;3.378387;5.586138;-7.51017508752775
7505202;0;-55.976055;-74.094887;143.339706;-189.705734;106.766602;-149.843735;2.220150;8.161540;-1.901893;4.270075;0.603188;-5.3238758752775
7505226;0;-56.043941;-74.127457;143.877243;-189.780823;108.217216;-148.517410;1.739500;8.638380;-5.076271;3.242487;-2.725112;-2.355575752775
7505250;0;-56.073208;-74.134720;144.108643;-189.810028;108.802483;-147.983185;0.667570;7.599830;-5.380078;3.914825;-3.526200;-0.579350752775
7505274;0;-56.075733;-74.132454;144.147125;-189.812943;108.868309;-147.951233;0.735280;5.463600;-2.363743;4.370213;2.572525;-2.0241630752775
7505298;0;-56.075558;-74.132393;144.139420;-189.813278;108.871132;-147.958618;0.983235;5.784030;-1.866471;4.215238;2.927775;-1.4042750752775
7505322;0;-56.075592;-74.132576;144.135178;-189.813339;108.871109;-147.964432;1.170155;6.350515;-2.429143;4.205700;2.641675;-0.7319370752775
7505346;0;-56.075867;-74.129082;144.137283;-189.813507;108.871162;-147.971497;1.569745;2.114295;0.185279;4.339212;2.577300;-0.16688770752775
7505370;0;-56.077011;-74.113464;144.151123;-189.814713;108.873878;-147.982529;3.001210;0.017165;1.339229;5.302425;3.378387;-0.02860070752775
7505394;0;-56.080383;-74.075912;144.177246;-189.819962;108.886101;-147.996262;3.859515;-1.139640;1.905986;6.272788;4.172325;0.00000070752775
7505418;0;-56.088261;-74.006546;144.220764;-189.833069;108.914444;-148.007828;4.124640;-3.072735;2.945486;6.825913;4.744525;0.03813770752775
7505442;0;-56.098839;-73.897034;144.290070;-189.856689;108.962738;-148.018555;5.227085;-4.916190;3.573550;6.592263;5.085463;0.44822570752775
7505466;0;-56.113857;-73.736542;144.388351;-189.890228;109.033897;-148.033401;5.227085;-5.104060;3.610336;6.699550;5.784025;0.69141370752775
7505490;0;-56.132908;-73.523109;144.515320;-189.932693;109.130051;-148.050400;5.305290;-4.948615;4.167550;7.414813;5.450238;0.97990070752775
7505514;0;-56.155342;-73.258614;144.671829;-189.987411;109.249176;-148.072250;5.851745;-6.595610;4.058565;6.806849;5.238050;1.29937570752775
7505538;0;-56.182125;-72.938049;144.855850;-190.051910;109.390404;-148.097794;5.842205;-7.321355;4.185264;6.678100;5.855550;1.59262570752775
7505562;0;-56.213623;-72.558784;145.064331;-190.126862;109.556183;-148.127533;5.371090;-7.571219;4.911422;5.970000;6.279937;2.01701270752775
7505586;0;-56.248276;-72.120300;145.297943;-190.209793;109.746567;-148.163895;5.741115;-8.466720;5.012236;6.351463;5.922313;2.37702570752775
7505610;0;-56.286575;-71.621864;145.553314;-190.304031;109.960350;-148.204819;5.792615;-10.292050;5.493157;5.416862;6.408688;2.8681750752775
7505634;0;-56.329235;-71.056282;145.828506;-190.406418;110.200531;-148.254410;5.451200;-10.534285;5.491800;5.376338;6.253713;3.1733500752775
7505658;0;-56.374718;-70.421837;146.120422;-190.517303;110.463493;-148.318054;5.589485;-10.948179;5.476814;5.488388;7.238387;2.9683000752775
7505682;0;-56.423088;-69.717697;146.426575;-190.638260;110.752853;-148.390564;5.265235;-11.797900;6.029943;4.823200;6.077287;2.7227380752775
7505706;0;-56.474319;-68.942162;146.742493;-190.764786;111.065262;-148.467377;5.014415;-13.813014;6.288800;6.194112;6.225100;2.6607500752775
7505730;0;-56.527615;-68.087692;147.067551;-190.900513;111.400612;-148.547134;4.896160;-13.604159;5.753378;5.950925;7.655612;3.0088370752775
7505754;0;-56.582546;-67.152725;147.393890;-191.042770;111.759171;-148.647064;5.069730;-13.439176;6.484979;5.552763;7.452962;2.5296130752775
7505778;0;-56.638069;-66.137054;147.722153;-191.190674;112.140518;-148.751724;5.284305;-15.203474;5.681171;6.043900;5.824563;2.4199380752775
7505802;0;-56.695911;-65.039055;148.044144;-191.343475;112.538284;-148.851639;4.786490;-15.999789;5.380078;5.464550;7.543562;3.2973250752775
7505826;0;-56.753128;-63.852474;148.356125;-191.499008;112.953079;-148.973328;4.922865;-15.889165;6.057193;6.854525;7.088175;3.1781130752775
7505850;0;-56.809818;-62.579376;148.653366;-191.657562;113.380188;-149.107208;4.900930;-16.461369;6.400515;7.007113;7.636538;3.0708250752775
7505874;0;-56.864651;-61.221523;148.934540;-191.814270;113.815735;-149.264969;5.168910;-17.473219;5.354200;8.442400;6.918900;1.6283880752775
7505898;0;-56.918659;-59.778488;149.190231;-191.971375;114.252266;-149.399353;4.451750;-18.419264;5.200243;6.892675;6.861675;2.5773000752775
