Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5931006;0;-56.968582;-58.251457;149.418060;-192.121857;114.681335;-149.541458;5.076405;-20.789145;5.134850;7.481575;9.109962;2.2101373388250
5931030;0;-57.014858;-56.643837;149.610168;-192.264664;115.100403;-149.688553;4.512785;-21.851536;4.978179;5.257125;7.514950;2.4795503388250
5931054;0;-57.056011;-54.962303;149.765442;-192.393539;115.494370;-149.841095;3.987310;-20.623205;4.032679;6.864063;7.421962;2.0885373388250
5931078;0;-57.089859;-53.221554;149.872650;-192.508270;115.852409;-149.980942;3.991125;-19.540785;3.158021;5.621900;6.620875;2.1052253388250
5931102;0;-57.116150;-51.436661;149.930191;-192.600098;116.161560;-150.116653;3.335950;-18.816944;2.141679;6.418225;6.742475;1.7452123388250
5931126;0;-57.133400;-49.633087;149.915359;-192.669479;116.408730;-150.218887;2.563475;-14.986990;-3.337857;4.129400;6.232250;2.338875388250
5931150;0;-57.139103;-47.843227;149.850708;-192.707886;116.585686;-150.313522;1.460075;-14.463420;-1.791543;5.304812;5.092613;1.828663388250
5931174;0;-57.134796;-46.089668;149.761414;-192.717422;116.682175;-150.371964;-2.274510;-9.884830;-4.889622;2.772800;3.771775;1.997937388250
5931198;0;-57.121666;-44.403992;149.624008;-192.704926;116.697800;-150.400238;-3.561015;-8.324620;-5.298336;-3.702638;1.618850;2.15768888250
5931222;0;-57.101627;-42.802700;149.448029;-192.654480;116.638077;-150.401321;-5.014415;-7.168766;-4.959100;-4.370213;-2.591600;2.2077508250
5931246;0;-57.072941;-41.297695;149.237320;-192.573303;116.493034;-150.394577;-4.824635;-4.314420;-5.877357;-5.493163;-3.206725;0.7963128250
5931270;0;-57.037346;-39.894028;148.996597;-192.467545;116.277924;-150.358643;-5.580900;-4.302020;-4.675728;-5.576600;-3.762237;-0.057213250
5931294;0;-56.995522;-38.589050;148.737183;-192.343185;116.002357;-150.292282;-5.867000;-3.142355;-6.104871;-6.024825;-3.685950;-1.380437250
5931318;0;-56.947807;-37.381256;148.456451;-192.203812;115.676598;-150.200195;-5.661960;-2.771375;-5.350107;-7.593625;-4.322525;-2.210137250
5931342;0;-56.895512;-36.264275;148.165848;-192.050018;115.307526;-150.087738;-5.499835;-0.814435;-6.138936;-5.331038;-4.053113;-2.889625250
5931366;0;-56.839703;-35.234264;147.863602;-191.889648;114.904564;-149.962311;-5.352020;0.643730;-4.490443;-6.108275;-4.549025;-3.5524255250
5931390;0;-56.782188;-34.287914;147.558075;-191.723633;114.474693;-149.810242;-5.703925;0.226970;-3.858293;-5.741113;-3.564350;-2.8967755250
5931414;0;-56.722828;-33.418423;147.255005;-191.554672;114.028076;-149.662231;-5.094525;1.096725;-5.200243;-5.047312;-4.186625;-3.0827505250
5931438;0;-56.662811;-32.621750;146.950195;-191.385300;113.571014;-149.506348;-4.710195;2.331730;-4.288807;-5.688663;-4.680150;-2.7370375250
5931462;0;-56.602322;-31.894464;146.652740;-191.218552;113.107849;-149.358932;-4.256245;1.911160;-4.051750;-5.252350;-3.588187;-2.9587625250
5931486;0;-56.543983;-31.232702;146.362488;-191.056305;112.647995;-149.224121;-4.449840;2.528190;-4.299707;-5.238050;-3.793237;-3.9649005250
5931510;0;-56.487392;-30.630861;146.081894;-190.898697;112.198097;-149.056686;-4.229545;3.187175;-3.392350;-5.362025;-4.637238;-2.2387505250
5931534;0;-56.432594;-30.085072;145.814911;-190.749237;111.760231;-148.915955;-4.426955;4.775045;-3.941393;-5.400175;-4.925725;-2.4318625250
5931558;0;-56.380135;-29.595289;145.561279;-190.608322;111.339020;-148.783386;-3.980635;4.953380;-3.133500;-5.619525;-2.772800;-2.2220505250
5931582;0;-56.331421;-29.158297;145.324478;-190.475494;110.943352;-148.674423;-4.194255;4.971500;-2.923693;-4.889963;-3.969663;-3.2281885250
5931606;0;-56.286167;-28.769392;145.106033;-190.354736;110.573441;-148.556717;-4.121780;5.460735;-2.467286;-5.226125;-3.478525;-2.7918755250
5931630;0;-56.244431;-28.426455;144.906311;-190.245590;110.234383;-148.449905;-3.343580;6.667135;-1.971379;-5.307188;-3.161425;-2.8324125250
5931654;0;-56.207001;-28.128965;144.727585;-190.146942;109.927658;-148.363113;-3.573415;7.768630;-1.350129;-5.021088;-2.212512;-3.2567875250
5931678;0;-56.174053;-27.875973;144.572525;-190.062027;109.657799;-148.272522;-3.417965;7.468220;-1.708436;-5.178450;-2.105225;-2.5749135250
5931702;0;-56.146442;-27.664980;144.438248;-189.988174;109.427513;-148.198822;-3.284450;8.225440;-0.749314;-4.525175;-2.422325;-2.4557005250
5931726;0;-56.123428;-27.493099;144.329559;-189.927368;109.236221;-148.145203;-2.965925;9.170530;-0.644407;-3.607263;-1.742838;-2.6440505250
5931750;0;-56.106167;-27.361757;144.244125;-189.882248;109.087685;-148.104309;-3.031730;10.239599;0.032693;-4.432200;-0.951288;-2.8657885250
5931774;0;-56.094444;-27.270407;144.184601;-189.850266;108.981369;-148.074615;-2.998350;10.316845;0.613071;-4.620550;-0.588888;-2.9897635250
5931798;0;-56.087917;-27.211872;144.149902;-189.829376;108.915863;-148.053711;-3.052710;11.121745;0.700264;-4.386900;-0.722400;-2.9325385250
5931822;0;-56.085358;-27.182032;144.133423;-189.818359;108.881546;-148.043579;-3.167150;10.496135;0.937321;-4.363050;-1.146788;-2.9516125250
5931846;0;-56.084820;-27.170860;144.131546;-189.814117;108.867477;-148.039398;-3.310200;10.580060;2.057207;-4.501338;-1.118175;-3.0326755250
5931870;0;-56.084435;-27.170618;144.134613;-189.813126;108.864380;-148.037674;-3.417965;11.002540;3.403250;-4.441737;-1.173012;-3.0565255250
5931894;0;-56.084061;-27.171036;144.135315;-189.812943;108.864090;-148.037155;-3.594395;11.730190;3.337857;-4.367825;-1.111025;-3.0612875250
5931918;0;-56.083546;-27.171036;144.135269;-189.812851;108.864014;-148.036682;-3.679275;11.545179;3.107614;-4.293913;-1.034725;-3.0946625250
5931942;0;-56.083042;-27.170530;144.135056;-189.812775;108.864059;-148.036362;-3.876685;9.710310;2.574914;-4.272450;-0.965587;-3.12327525250
5931966;0;-56.082512;-27.153601;144.126373;-189.812790;108.865173;-148.036316;-3.971095;5.488395;-1.049036;-4.112713;0.293250;-3.06843725250
5931990;0;-56.081932;-27.097845;144.096741;-189.813080;108.879883;-148.036987;-3.996845;3.431320;-1.423693;-3.345013;4.284375;-2.89677525250
5932014;0;-56.081482;-26.988497;144.041428;-189.814011;108.932442;-148.038177;-4.175185;2.058980;-2.005436;-1.749987;5.831713;-2.21728825250
5932038;0;-56.081051;-26.811333;143.956543;-189.815872;109.025391;-148.041275;-4.141805;0.847815;-2.524507;0.624650;6.229875;-1.225462825250
5932062;0;-56.080688;-26.569687;143.840942;-189.819931;109.154671;-148.053009;-4.175185;0.570295;-3.012243;3.328313;6.840225;-0.245562825250
5932086;0;-56.080414;-26.282373;143.699219;-189.827820;109.310234;-148.076233;-4.251480;1.589775;-2.614429;5.173675;6.425375;0.4386872825250
5932110;0;-56.080139;-25.971130;143.547150;-189.839066;109.473396;-148.109039;-4.236220;4.143710;-2.151214;5.614750;6.215563;0.7319372825250
5932134;0;-56.079876;-25.655966;143.393631;-189.851181;109.634468;-148.136475;-4.333495;3.662105;-1.989086;5.681512;5.605213;1.4400372825250
5932158;0;-56.079689;-25.343239;143.240173;-189.862686;109.792229;-148.167084;-4.365920;3.914830;-2.083093;5.888937;6.182188;1.8596632825250
5932182;0;-56.079483;-25.031086;143.086075;-189.873764;109.946854;-148.197388;-4.402160;4.314420;-2.296986;6.065362;6.175037;2.3174252825250
5932206;0;-56.079327;-24.721962;142.930725;-189.884399;110.100266;-148.229111;-4.458425;3.502845;-2.002714;6.239412;6.134500;2.6416752825250
5932230;0;-56.079197;-24.413258;142.774384;-189.894501;110.251236;-148.262192;-4.405020;4.258155;-1.949579;6.656638;6.182188;2.6726622825250
5932254;0;-56.079029;-24.106607;142.617752;-189.904388;110.398315;-148.296463;-4.451750;4.099845;-1.989086;6.971350;6.415837;2.6202132825250
5932278;0;-56.078934;-23.801441;142.460999;-189.914139;110.545090;-148.329926;-4.442210;5.054470;-2.049036;7.324213;5.962838;2.5534632825250
5932302;0;-56.078823;-23.499800;142.303497;-189.924164;110.688461;-148.360825;-4.507060;3.594395;-2.159386;7.426737;4.768363;2.5296132825250
5932326;0;-56.078747;-23.199060;142.144424;-189.933914;110.828598;-148.389496;-4.472730;4.235265;-1.908707;7.636538;5.223750;2.5129252825250
5932350;0;-56.078659;-22.898684;141.984772;-189.943817;110.965515;-148.414703;-4.447935;4.531860;-1.810614;7.543562;5.817412;2.6798122825250
5932374;0;-56.078568;-22.600723;141.825424;-189.953659;111.102089;-148.440140;-4.488945;4.541395;-2.118514;7.421962;5.674350;2.8085632825250
5932398;0;-56.078514;-22.304367;141.665588;-189.963196;111.235672;-148.465378;-4.509925;4.282950;-2.072193;7.390975;5.681512;2.9253882825250
5932422;0;-56.078438;-22.010340;141.504868;-189.972885;111.367035;-148.491623;-4.516600;4.433630;-2.322871;7.224075;5.712500;3.0183752825250
5932446;0;-56.078392;-21.716982;141.342529;-189.981979;111.494751;-148.520477;-4.547115;4.645345;-2.019064;7.190700;6.425375;2.7608752825250
5932470;0;-56.078362;-21.424736;141.180374;-189.991058;111.623192;-148.549423;-4.508970;5.184170;-2.129414;7.059562;6.070125;2.5177002825250
5932494;0;-56.078293;-21.135048;141.018112;-189.999725;111.749435;-148.577255;-4.487035;4.693030;-2.483636;7.233612;5.147450;2.2649752825250
5932518;0;-56.078274;-20.846745;140.854416;-190.008209;111.872971;-148.602844;-4.509925;4.792210;-2.070828;7.300375;4.899500;2.0694632825250
5932542;0;-56.078239;-20.560968;140.690170;-190.016907;111.992050;-148.624039;-4.448890;4.426000;-2.034050;7.257451;6.151187;2.1505252825250
5932566;0;-56.078197;-20.275061;140.524536;-190.025223;112.112312;-148.644974;-4.418370;4.843710;-1.869200;7.417200;5.488388;2.2125122825250
5932590;0;-56.078217;-19.991205;140.359924;-190.033844;112.227997;-148.664551;-4.470825;5.065915;-2.149850;7.379050;5.865088;2.2983502825250
5932614;0;-56.078186;-19.709023;140.194336;-190.042267;112.342682;-148.683502;-4.441260;4.776950;-2.096714;7.369513;5.700587;2.4151752825250
5932638;0;-56.078175;-19.427740;140.027802;-190.050644;112.455353;-148.703369;-4.439350;4.845615;-2.059936;7.264613;5.598063;2.4938502825250
5932662;0;-56.078129;-19.148708;139.860428;-190.059128;112.565948;-148.722916;-4.401205;5.015370;-1.772472;7.050025;5.230900;2.7561122825250
5932686;0;-56.078129;-18.870831;139.692902;-190.067276;112.674988;-148.743088;-4.397390;5.275725;-1.959114;7.050025;5.636213;2.7751872825250
5932710;0;-56.078129;-18.593536;139.526108;-190.075684;112.781776;-148.762085;-4.411695;5.380630;-2.444129;6.737700;5.247587;3.0159882825250
5932734;0;-56.078129;-18.318230;139.357101;-190.083496;112.886337;-148.783768;-4.388805;5.743025;-2.126693;6.771088;5.578988;3.0159882825250
5932758;0;-56.078129;-18.044746;139.187180;-190.091141;112.988960;-148.806366;-4.377365;5.546565;-1.805164;6.742475;5.915163;2.9373122825250
5932782;0;-56.078117;-17.773252;139.017441;-190.098846;113.089783;-148.826782;-4.351615;4.738805;-1.916878;6.628026;5.812637;2.8753252825250
5932806;0;-56.078117;-17.502012;138.847794;-190.106018;113.189682;-148.847153;-4.356380;5.195615;-2.093993;6.771088;6.036750;2.8467122825250
5932830;0;-56.078117;-17.231956;138.677460;-190.113205;113.287338;-148.867249;-4.337310;5.477905;-2.140314;6.880750;5.834100;2.7847252825250
5932854;0;-56.078098;-16.963770;138.506271;-190.120651;113.383018;-148.886108;-4.310605;5.436895;-2.008164;6.871212;5.953300;2.8061752825250
5932878;0;-56.078117;-16.696680;138.333832;-190.127625;113.477509;-148.904007;-4.263875;5.474090;-1.829686;6.914137;5.550375;2.7942632825250
5932902;0;-56.078098;-16.430977;138.162430;-190.134857;113.568153;-148.919846;-4.301070;5.306240;-2.401893;6.899825;6.206025;2.9635372825250
5932926;0;-56.078110;-16.166964;137.989624;-190.141785;113.660789;-148.937332;-4.238125;5.255695;-2.103528;7.138250;4.990100;2.9873752825250
5932950;0;-56.078098;-15.903160;137.816071;-190.148788;113.748199;-148.955048;-4.227635;6.041525;-2.012250;7.104863;5.514612;3.0303002825250
5932974;0;-56.078117;-15.640972;137.641861;-190.155853;113.834763;-148.971939;-4.223820;5.843160;-1.952307;6.961813;5.187987;3.0016882825250
5932998;0;-56.078098;-15.380529;137.467896;-190.162445;113.918816;-148.988892;-4.190440;5.489345;-2.224786;7.214537;5.862712;3.0255252825250
5933022;0;-56.078098;-15.121307;137.293182;-190.169235;114.002678;-149.006714;-4.180905;5.096435;-2.029957;7.038113;5.862712;2.9015502825250
5933046;0;-56.078117;-14.863535;137.118103;-190.175842;114.082657;-149.025986;-4.154205;5.188940;-2.141679;6.980888;6.537425;2.7632632825250
5933070;0;-56.078117;-14.606202;136.941620;-190.181992;114.164726;-149.046341;-4.129405;5.750655;-1.975464;7.221688;5.104537;2.3841752825250
5933094;0;-56.078098;-14.350595;136.765884;-190.188263;114.242943;-149.064270;-4.113195;5.674360;-2.277914;7.338513;5.626675;2.2268252825250
5933118;0;-56.078117;-14.095855;136.589584;-190.194626;114.318573;-149.079437;-4.109380;5.971905;-2.123964;7.305138;6.134500;2.1123872825250
5933142;0;-56.078117;-13.842180;136.411987;-190.200455;114.394592;-149.094376;-4.070280;6.069180;-2.066743;7.452962;5.795950;1.9168752825250
5933166;0;-56.078117;-13.589978;136.233704;-190.206558;114.468681;-149.109512;-4.033085;5.730625;-1.953664;7.476800;5.333413;1.7976752825250
5933190;0;-56.078117;-13.339402;136.055740;-190.212585;114.539513;-149.123840;-3.990170;5.217550;-2.027236;7.541175;6.048675;1.5640252825250
5933214;0;-56.078129;-13.088683;135.878128;-190.218597;114.608055;-149.137833;-3.976820;5.868910;-2.153936;7.388587;6.809225;1.4472002825250
5933238;0;-56.078117;-12.839502;135.699142;-190.224564;114.679108;-149.149109;-3.949165;5.968090;-2.231593;7.233612;5.326262;1.4257382825250
5933262;0;-56.078117;-12.591584;135.519043;-190.230270;114.746567;-149.160294;-3.930090;6.014820;-1.968650;7.295600;6.067750;1.4877252825250
5933286;0;-56.078129;-12.344821;135.339081;-190.235931;114.812088;-149.172073;-3.885265;6.039615;-2.053122;7.147788;5.836475;1.4591132825250
5933310;0;-56.078129;-12.099705;135.159760;-190.241714;114.876778;-149.183411;-3.867145;5.776405;-2.363743;6.847375;5.407325;1.5282622825250
5933334;0;-56.078129;-11.855171;134.978012;-190.246872;114.938896;-149.194809;-3.839490;5.966185;-2.004071;6.928437;6.139275;1.6045502825250
5933358;0;-56.078129;-11.611484;134.796280;-190.252151;115.000778;-149.205231;-3.782270;6.134030;-2.010886;6.737700;5.395400;1.6331622825250
5933382;0;-56.078152;-11.369267;134.614746;-190.257431;115.060318;-149.214600;-3.764150;5.931850;-2.069471;6.515975;5.702962;1.6999132825250
5933406;0;-56.078152;-11.127624;134.433060;-190.262283;115.117805;-149.225739;-3.702160;6.042480;-2.141679;6.566037;6.077287;1.8167372825250
5933430;0;-56.078175;-10.886880;134.250092;-190.267075;115.174957;-149.237350;-3.716465;6.211280;-2.104893;6.482600;5.712500;1.8191252825250
5933454;0;-56.078175;-10.647619;134.066727;-190.271881;115.232758;-149.248154;-3.668785;6.061550;-2.021786;6.358613;5.052087;1.9216502825250
5933478;0;-56.078175;-10.409216;133.883408;-190.276321;115.285393;-149.257980;-3.640170;6.285665;-2.230228;6.413450;5.612362;1.9884002825250
5933502;0;-56.078186;-10.171077;133.700272;-190.280716;115.337570;-149.268951;-3.637310;6.481170;-2.185272;6.327625;5.714888;1.9955632825250
5933526;0;-56.078186;-9.934563;133.515259;-190.285156;115.388496;-149.279755;-3.593440;6.408690;-2.044950;6.287087;5.762575;2.04562532825250
