Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12741102;0;-18.255926;-56.401447;52.055935;-179.827637;-94.258034;-124.810905;7.110595;20.828245;1.847400;5.214212;2.367487;6.88313820535300
12741126;0;-18.470610;-56.733158;52.569229;-179.871979;-94.038857;-126.223633;7.655140;20.153996;2.227507;4.875650;4.200925;6.87837520535300
12741150;0;-18.698400;-57.076885;53.101242;-179.915909;-93.808136;-127.707970;7.201190;19.943233;1.985000;4.961488;2.806175;7.40288720535300
12741174;0;-18.938396;-57.429932;53.650536;-179.960999;-93.571114;-129.273499;7.651325;21.290775;1.892357;4.429812;2.567763;7.46011320535300
12741198;0;-19.190479;-57.794315;54.214561;-180.004471;-93.327263;-130.891998;7.929800;21.512985;2.401893;5.125988;2.975463;7.66038820535300
12741222;0;-19.455732;-58.172157;54.794201;-180.049316;-93.077896;-132.584549;8.028029;20.647045;2.220693;4.737375;2.350800;7.83442520535300
12741246;0;-19.734072;-58.561810;55.385872;-180.093338;-92.823097;-134.347107;8.111000;19.335745;3.450936;4.711150;2.892013;8.30887520535300
12741270;0;-20.025352;-58.958843;55.993206;-180.136902;-92.562759;-136.184418;8.255955;20.191189;2.247943;4.043575;3.557200;8.14913720535300
12741294;0;-20.330650;-59.364029;56.612034;-180.179413;-92.297066;-138.094299;8.469580;21.149635;2.765650;3.855225;2.846712;8.29696320535300
12741318;0;-20.649277;-59.778534;57.241375;-180.219131;-92.024681;-140.074020;9.121890;21.321295;2.700257;4.372587;2.310275;8.59498820535300
12741342;0;-20.983700;-60.203903;57.880219;-180.257462;-91.750778;-142.121323;8.568760;20.293234;2.972736;4.587162;3.557200;8.52822520535300
12741366;0;-21.331923;-60.636555;58.527653;-180.293808;-91.472855;-144.236542;9.347915;19.207001;3.096714;5.128375;2.982613;9.49382520535300
12741390;0;-21.695196;-61.075878;59.184120;-180.328201;-91.193054;-146.432251;9.507174;19.510265;2.731593;5.338188;3.414150;8.92400020535300
12741414;0;-22.073357;-61.520550;59.846066;-180.360687;-90.910416;-148.710342;10.437010;19.543644;3.230229;5.278575;3.097050;9.2315630535300
12741438;0;-22.468887;-61.969307;60.515156;-180.390778;-90.625710;-151.045364;9.538650;20.732876;2.318786;4.930488;3.402225;9.19102530535300
12741462;0;-22.880709;-62.425262;61.186356;-180.415970;-90.339470;-153.444031;9.590145;19.940374;3.377364;5.540837;3.383150;9.59396230535300
12741486;0;-23.308704;-62.886578;61.862003;-180.437943;-90.052711;-155.936264;10.484694;19.075390;2.942764;5.831713;2.889625;10.058875535300
12741510;0;-23.753090;-63.349617;62.538265;-180.456787;-89.768318;-158.513321;10.725975;19.760130;3.148486;5.593287;3.633488;10.154238535300
12741534;0;-24.215626;-63.815231;63.215332;-180.471069;-89.483826;-161.147873;11.416435;19.367214;3.224779;5.495537;2.965925;10.006425535300
12741558;0;-24.697573;-64.282730;63.892761;-180.480957;-89.201752;-163.843506;10.369300;19.155499;3.028593;5.426400;2.985000;10.397426535300
12741582;0;-25.197176;-64.750946;64.567093;-180.485641;-88.922394;-166.642838;10.531425;19.125935;2.610336;5.354875;3.168575;10.375975535300
12741606;0;-25.715061;-65.218765;65.237549;-180.486099;-88.645210;-169.518768;11.605260;18.697735;2.952300;4.718300;1.480575;10.867112535300
12741630;0;-26.252655;-65.685516;65.901863;-180.485184;-88.374481;-172.454956;12.198445;18.300055;3.046307;1.280300;2.973075;10.712138535300
12741654;0;-26.809904;-66.149139;66.561317;-180.479553;-88.108665;-175.464111;12.200355;18.651005;2.490450;-2.410400;2.634525;10.97678835300
12741678;0;-27.388004;-66.610535;67.210983;-180.464005;-87.849678;-178.573944;11.978145;17.632481;2.694807;-4.162787;2.694125;11.32726235300
12741702;0;-27.986671;-67.067482;67.852158;-180.438980;-87.598274;-181.759964;12.451170;16.894341;2.055843;-4.768363;2.367487;11.44170035300
12741726;0;-28.606552;-67.516724;68.478981;-180.406830;-87.354881;-185.004105;12.748715;17.462730;2.474100;-4.959100;3.142350;11.72542535300
12741750;0;-29.247089;-67.957733;69.095032;-180.369690;-87.119446;-188.339722;13.705251;17.790791;1.824236;-5.283350;2.028937;11.44885035300
12741774;0;-29.908762;-68.390945;69.694939;-180.325394;-86.896309;-191.758347;14.256474;17.468449;1.702986;-4.966250;2.129075;11.96145035300
12741798;0;-30.593935;-68.815445;70.277740;-180.275848;-86.685753;-195.272720;14.108655;16.663549;1.430507;-5.033012;2.927775;12.55034935300
12741822;0;-31.301928;-69.227356;70.841568;-180.221954;-86.486237;-198.838562;13.668060;16.242979;1.509529;-5.633825;2.553463;12.26662435300
12741846;0;-32.031586;-69.625732;71.383492;-180.161758;-86.301102;-202.485138;14.239309;15.595434;1.512250;-5.786413;2.510538;12.89367535300
12741870;0;-32.781754;-70.008820;71.904037;-180.094742;-86.132462;-206.236511;15.577314;15.318871;0.986371;-4.985325;3.385537;12.53842535300
12741894;0;-33.553665;-70.373581;72.398827;-180.024033;-85.976677;-210.065170;15.090940;15.709875;0.652579;-4.906650;2.360337;12.76015135300
12741918;0;-34.345413;-70.719139;72.864494;-179.950150;-85.838989;-213.932816;13.328549;14.771460;0.286100;-5.352488;1.471038;12.65525135300
12741942;0;-35.147064;-71.041672;73.296616;-179.873566;-85.720695;-217.826004;12.737269;13.952255;-0.034057;-5.223750;1.361363;12.2451755300
12741966;0;-35.949047;-71.337624;73.690552;-179.795364;-85.625038;-221.732574;13.933180;13.348575;-0.228879;-5.018700;2.319813;12.5956515300
12741990;0;-36.749752;-71.603622;74.044960;-179.717743;-85.544937;-225.603790;13.065335;13.402934;-0.660757;-5.469313;0.855912;11.8613135300
12742014;0;-37.546349;-71.839973;74.359322;-179.641769;-85.488129;-229.374313;11.117935;13.282774;-1.019064;-5.698200;1.220700;11.8255505300
12742038;0;-38.330147;-72.048462;74.633644;-179.566727;-85.449936;-233.102631;11.754985;12.933729;-1.604893;-5.230900;1.490113;12.0401375300
12742062;0;-39.099308;-72.229797;74.870560;-179.493835;-85.429672;-236.772430;13.382910;11.728285;-1.786093;-4.429812;1.754750;12.2046385300
12742086;0;-39.859047;-72.383400;75.071426;-179.427185;-85.423729;-240.330917;11.880870;12.192724;-2.076279;-5.893700;1.173012;11.5537625300
12742110;0;-40.608051;-72.510468;75.239342;-179.362839;-85.429008;-243.856079;10.693550;12.685774;-2.596714;-5.393025;-0.896450;11.503688300
12742134;0;-41.340321;-72.614334;75.376419;-179.303543;-85.449570;-247.305420;11.574745;12.338635;-2.899164;-6.086825;-2.050387;11.327262300
12742158;0;-42.056454;-72.696785;75.481812;-179.246216;-85.484512;-250.667206;12.753485;10.991095;-3.222050;-5.111688;-3.116125;11.098375300
12742182;0;-42.761139;-72.756554;75.558968;-179.196548;-85.532867;-253.967621;10.980605;11.033055;-3.564014;-5.836475;-3.299712;11.126987300
12742206;0;-43.451839;-72.796776;75.607780;-179.150833;-85.591293;-257.179474;10.090825;10.507580;-3.566736;-5.869863;-4.096025;10.604850300
12742230;0;-44.123665;-72.815628;75.631355;-179.109940;-85.663048;-260.332458;11.182785;11.447905;-4.122593;-5.583762;-2.276888;10.347363300
12742254;0;-44.778198;-72.813889;75.619225;-179.073990;-85.738777;-263.422424;12.162205;7.695195;-8.178436;-5.156988;-3.390300;9.75131263300
12742278;0;-45.419724;-72.798988;75.585640;-179.044052;-85.822327;-266.417786;9.760855;5.393980;-6.754736;-5.323875;-3.249637;10.08748863300
12742302;0;-46.045635;-72.773643;75.550240;-179.019379;-85.912308;-269.322784;8.872030;4.485130;-8.527207;-5.502700;-3.540513;10.19716363300
12742326;0;-46.651157;-72.735130;75.498489;-178.998901;-86.008759;-272.175385;9.899135;4.194255;-8.491786;-4.801750;-3.242487;9.365075363300
12742350;0;-47.238617;-72.683044;75.431656;-178.983551;-86.108513;-274.966431;10.646820;4.120825;-8.573528;-4.570475;-3.495213;9.43898863300
12742374;0;-47.811653;-72.619560;75.349937;-178.973785;-86.213890;-277.656219;9.985920;4.556655;-8.900500;-4.682538;-2.648825;9.639262863300
12742398;0;-48.368549;-72.545601;75.255997;-178.968674;-86.319107;-280.268341;9.057995;4.036900;-9.543550;-4.849425;-3.719325;9.109962863300
12742422;0;-48.907001;-72.463280;75.147301;-178.967407;-86.428947;-282.825775;8.674620;4.261015;-8.946821;-4.630087;-3.495213;9.047975863300
12742446;0;-49.425667;-72.373856;75.027763;-178.968033;-86.541214;-285.307495;9.786605;3.724095;-8.978157;-3.082750;-2.887238;8.966912863300
12742470;0;-49.929630;-72.276031;74.899574;-178.970108;-86.652382;-287.687531;8.523940;3.818510;-9.129386;-0.107287;-3.490438;8.685587863300
12742494;0;-50.417072;-72.171204;74.763939;-178.976120;-86.766762;-290.021820;7.602690;4.185675;-9.200229;2.732275;-3.399837;8.9526137863300
12742518;0;-50.885605;-72.062325;74.620041;-178.988419;-86.878960;-292.272003;8.307455;4.073140;-8.752001;4.479875;-4.076950;8.2111247863300
12742542;0;-51.336803;-71.949791;74.470818;-179.006531;-86.992638;-294.435852;8.221624;4.031180;-8.649821;4.949563;-3.805150;8.0323127863300
12742566;0;-51.772282;-71.833237;74.316376;-179.028229;-87.105560;-296.543152;7.379530;4.236220;-8.698872;4.944800;-3.633488;8.4471637863300
12742590;0;-52.190079;-71.713539;74.159256;-179.051453;-87.216797;-298.556091;7.372855;4.758830;-8.758815;5.357263;-3.607263;7.8916507863300
12742614;0;-52.591652;-71.592056;73.999794;-179.076523;-87.327553;-300.506409;7.092475;4.984855;-8.871893;5.555150;-3.407000;7.3933507863300
12742638;0;-52.976063;-71.470001;73.838440;-179.103607;-87.435310;-302.395050;7.025715;5.048750;-9.287421;5.440700;-3.063675;7.4219627863300
12742662;0;-53.343357;-71.348068;73.675095;-179.131958;-87.541702;-304.185913;7.635115;4.887580;-8.709764;5.402563;-2.765650;7.0762627863300
12742686;0;-53.695282;-71.226585;73.512146;-179.160782;-87.645103;-305.908752;7.221220;4.788395;-8.678435;5.550375;-2.937312;7.0810257863300
12742710;0;-54.031189;-71.104889;73.351540;-179.190277;-87.746269;-307.566803;6.754875;5.150790;-9.196143;5.731575;-2.343650;7.0095017863300
12742734;0;-54.351334;-70.985008;73.191444;-179.220474;-87.843086;-309.148590;5.828855;5.290030;-8.863722;5.898475;-2.930162;6.9403627863300
12742758;0;-54.654949;-70.867714;73.033821;-179.250519;-87.935883;-310.654358;6.191250;4.952430;-8.672985;6.303775;-3.194800;6.3395507863300
12742782;0;-54.942211;-70.752632;72.878654;-179.281250;-88.026161;-312.081879;6.319995;5.228040;-8.489058;6.256100;-3.509512;6.2155637863300
12742806;0;-55.215363;-70.640343;72.728638;-179.313004;-88.114380;-313.443207;5.730625;5.505560;-8.588514;5.786413;-2.872937;6.3133137863300
12742830;0;-55.473179;-70.531746;72.583382;-179.344086;-88.196625;-314.733246;5.164145;5.756375;-8.910043;5.404938;-3.252025;5.8937007863300
12742854;0;-55.714451;-70.426605;72.442001;-179.372772;-88.276978;-315.948639;5.640025;6.175990;-8.404593;6.029600;-2.360337;5.8817757863300
12742878;0;-55.940350;-70.326599;72.307220;-179.401840;-88.351662;-317.092865;5.802150;5.701065;-8.682522;5.667200;-3.080363;5.1927507863300
12742902;0;-56.151924;-70.230804;72.177246;-179.430573;-88.420975;-318.156982;5.070685;5.457875;-8.171621;5.340575;-3.542900;5.4335507863300
12742926;0;-56.349285;-70.139397;72.054665;-179.456757;-88.489288;-319.159119;5.098340;6.020545;-8.331021;5.822175;-2.660750;5.1617507863300
12742950;0;-56.531776;-70.053291;71.939247;-179.481186;-88.550400;-320.085907;5.021095;6.790160;-8.110314;6.339550;-3.433225;4.6491507863300
12742974;0;-56.699551;-69.973793;71.831558;-179.505157;-88.609924;-320.930450;4.508015;6.730075;-8.119850;6.492137;-2.522462;4.9805637863300
12742998;0;-56.852829;-69.900536;71.731041;-179.528809;-88.661888;-321.709106;4.541395;5.988120;-7.930479;6.036750;-3.056525;4.9304887863300
12743022;0;-56.991325;-69.832817;71.639694;-179.550735;-88.709770;-322.425110;4.508970;6.504055;-7.953643;5.602825;-3.223413;4.3821257863300
12743046;0;-57.116119;-69.771751;71.555901;-179.569962;-88.752594;-323.058044;4.233360;5.988120;-7.754729;5.590912;-3.602500;4.5228007863300
12743070;0;-57.227222;-69.715965;71.480652;-179.586823;-88.793945;-323.619324;3.540990;7.000920;-7.386886;5.798337;-2.331725;4.2486127863300
12743094;0;-57.322880;-69.668335;71.416000;-179.601913;-88.829018;-324.126740;3.575325;6.172180;-7.614407;5.779263;-2.226825;2.9444637863300
12743118;0;-57.404716;-69.627045;71.359993;-179.615128;-88.856880;-324.536499;3.018375;6.555555;-7.411407;5.748262;-2.710813;4.2510007863300
12743142;0;-57.472130;-69.591766;71.313774;-179.626465;-88.880600;-324.894043;3.446575;6.898880;-7.309229;5.607600;-2.808563;3.3760007863300
12743166;0;-57.526459;-69.564972;71.277306;-179.635635;-88.899918;-325.166718;2.812385;6.163595;-7.254735;5.438325;-2.799025;3.6597257863300
12743190;0;-57.566051;-69.544678;71.250656;-179.642426;-88.914352;-325.395508;2.928730;6.332395;-7.164814;5.257125;-2.799025;1.8787377863300
12743214;0;-57.592583;-69.532089;71.234695;-179.646866;-88.923859;-325.518311;3.009795;5.998610;-7.433208;5.238050;-2.913475;3.2138757863300
12743238;0;-57.607502;-69.525429;71.227394;-179.649399;-88.929535;-325.595062;3.175735;6.185530;-7.359636;5.249975;-2.858638;2.9945257863300
12743262;0;-57.613140;-69.523727;71.227264;-179.650589;-88.932312;-325.629700;3.249165;6.105420;-6.493157;5.137913;-2.832412;3.2091137863300
12743286;0;-57.613731;-69.523560;71.228142;-179.651108;-88.933250;-325.638214;3.204345;6.522175;-5.333757;5.037775;-2.822875;3.4427627863300
12743310;0;-57.613876;-69.523514;71.228310;-179.651306;-88.933464;-325.639008;3.261565;6.334301;-5.420957;4.911413;-2.784725;3.5572007863300
12743334;0;-57.614029;-69.523315;71.228241;-179.651321;-88.933632;-325.639221;3.623960;6.046295;-5.866457;4.770750;-2.753725;3.4570627863300
12743358;0;-57.614456;-69.522736;71.228012;-179.651382;-88.933701;-325.639343;3.741260;5.767820;-6.234300;4.696837;-2.737037;3.5762757863300
12743382;0;-57.589199;-69.523087;71.228539;-179.651443;-88.933701;-325.639557;-9.797094;6.738660;-5.317414;4.568088;-2.741812;3.557200863300
12743406;0;-57.447521;-69.523010;71.228561;-179.651733;-88.933746;-325.639496;-26.532169;6.627080;-5.465914;4.293913;-2.675050;3.57627563300
12743430;0;-57.064560;-69.523201;71.228661;-179.652863;-88.934425;-325.639435;-46.076767;7.308955;-5.411415;3.428450;-2.381800;3.59057563300
12743454;0;-56.271400;-69.524277;71.228760;-179.654602;-88.934212;-325.639557;-66.775322;8.819580;-5.066729;2.291200;-2.443788;3.60965063300
12743478;0;-54.970917;-69.526970;71.229614;-179.656464;-88.934662;-325.639771;-68.072311;11.163710;-4.828314;0.922675;-1.814363;3.7240873300
12743502;0;-53.253689;-69.528656;71.229752;-179.656708;-88.933746;-325.640472;-50.058357;11.916160;-4.389621;0.236025;-2.634525;3.8480753300
12743526;0;-51.326466;-69.527824;71.230164;-179.655991;-88.935539;-325.640961;-14.874455;10.347364;-4.257472;0.150200;-0.846375;3.8099253300
12743550;0;-49.540024;-69.523804;71.249580;-179.655197;-88.924026;-325.641144;14.058110;7.472035;-0.649857;0.581738;0.963200;2.8586389253300
12743574;0;-48.164162;-69.524048;71.322487;-179.654358;-88.787926;-325.596649;31.148911;9.189605;0.603536;5.061625;7.002350;-3.0970509253300
12743598;0;-47.285122;-69.532494;71.473404;-179.670288;-88.380974;-325.287994;34.800522;9.836195;4.253386;8.807175;11.923312;-8.268351253300
12743622;0;-46.879814;-69.549202;71.765564;-179.711685;-87.611320;-324.555969;22.310255;10.017395;5.614414;8.108612;16.386499;-6.79968753300
12743646;0;-46.794102;-69.575760;72.214836;-179.779755;-86.381584;-323.454712;5.827900;11.755940;7.664814;6.523125;18.615713;-9.443750753300
12743670;0;-46.839066;-69.613075;72.843033;-179.871124;-84.655365;-321.896454;5.185125;13.205525;8.821486;5.290500;18.727776;-10.04933753300
12743694;0;-46.936451;-69.661514;73.638718;-179.983521;-82.488747;-319.937073;8.050915;13.887405;9.117122;5.056850;19.497862;-10.93625053300
12743718;0;-47.057411;-69.721466;74.590446;-180.117004;-79.896973;-317.604675;8.640285;14.715190;11.091228;4.651537;21.531574;-11.6991883300
12743742;0;-47.204243;-69.794601;75.695831;-180.271790;-76.881500;-314.903107;6.724355;13.710020;11.591228;5.147450;20.630350;-13.2489133300
12743766;0;-47.369026;-69.878960;76.941025;-180.445358;-73.492546;-311.844177;4.684445;13.648985;11.471335;4.706375;21.405212;-12.5694253300
12743790;0;-47.541237;-69.968719;78.291298;-180.633881;-69.817856;-308.525604;6.332395;13.882635;11.231557;4.014963;19.848337;-12.2809373300
12743814;0;-47.720974;-70.060463;79.714325;-180.831543;-65.953880;-305.052155;8.304595;14.069555;9.137557;5.106925;19.829264;-13.10347573300
12743838;0;-47.910774;-70.153023;81.171082;-181.035324;-61.991741;-301.476196;6.264685;14.033315;9.118485;4.177088;19.233225;-12.45736273300
12743862;0;-48.104134;-70.245354;82.637680;-181.240097;-58.008492;-297.883881;4.435535;15.005110;8.644371;4.343975;20.611277;-11.99245073300
12743886;0;-48.295052;-70.338875;84.107689;-181.444733;-54.022766;-294.309265;5.236625;14.603610;8.901864;4.649150;18.365376;-12.23086373300
12743910;0;-48.483250;-70.433182;85.575859;-181.649353;-50.039497;-290.740906;6.524085;14.178274;8.200235;5.280962;17.881388;-12.02821373300
12743934;0;-48.673828;-70.525032;87.045403;-181.853867;-46.057049;-287.150482;6.073950;13.978955;8.995872;5.667200;18.601414;-12.87936373300
12743958;0;-48.866802;-70.618637;88.514221;-182.058746;-42.073536;-283.560577;4.528045;14.201159;8.592600;5.631437;21.007051;-12.18795073300
12743982;0;-49.056801;-70.711746;89.983025;-182.263870;-38.088184;-279.993896;5.104060;14.552114;9.634829;5.350112;18.739700;-11.91853773300
12744006;0;-49.245800;-70.805237;91.452301;-182.468765;-34.104912;-276.426666;5.883215;14.623640;8.380071;4.997250;18.191338;-12.61233773300
12744030;0;-49.436092;-70.897369;92.921013;-182.672348;-30.122211;-272.846100;5.779265;14.229770;9.252000;5.815025;18.994799;-12.10927573300
12744054;0;-49.628002;-70.988182;94.390755;-182.877899;-26.138641;-269.263062;4.961965;15.146255;8.403228;4.446500;21.510113;-12.47643873300
12744078;0;-49.818253;-71.080925;95.858215;-183.082291;-22.153109;-265.671204;5.303380;14.943120;10.068071;4.463188;18.348688;-12.0687373300
12744102;0;-50.007427;-71.175644;97.327400;-183.286987;-18.169453;-262.096497;5.799290;15.005110;8.772436;4.324913;18.129337;-11.70396373300
12744126;0;-50.198006;-71.270561;98.794884;-183.490784;-14.187449;-258.538727;5.604740;13.936040;9.846000;5.276200;19.531250;-12.03775073300
12744150;0;-50.389046;-71.364273;100.264275;-183.695175;-10.202714;-254.952377;5.345340;13.803480;8.871893;5.259512;21.221638;-11.8017123300
12744174;0;-50.578991;-71.456482;101.730682;-183.900497;-6.217675;-251.363541;5.864140;14.122960;10.535372;4.935262;18.515575;-11.6991883300
12744198;0;-50.769295;-71.548637;103.200821;-184.105042;-2.233106;-247.786575;6.017680;14.780995;9.506764;5.533688;18.124575;-12.46690083300
12744222;0;-50.960686;-71.641853;104.668022;-184.309189;1.748276;-244.211273;5.281445;14.320371;10.237007;5.669588;19.717213;-11.68488883300
12744246;0;-51.151093;-71.734558;106.138985;-184.514023;5.733067;-240.646057;5.582805;14.296530;8.987693;6.031988;20.873537;-12.176025883300
12744270;0;-51.340858;-71.828934;107.604721;-184.719055;9.717620;-237.071671;5.890845;13.074870;10.660715;5.497925;18.780226;-11.86847583300
12744294;0;-51.531811;-71.921997;109.074738;-184.925049;13.701221;-233.483841;5.371090;14.182089;9.753357;3.721713;18.024437;-12.39298783300
12744318;0;-51.723072;-72.015884;110.541412;-185.129135;17.683880;-229.904526;4.914280;13.502119;10.523114;3.821837;19.962788;-12.6171003300
12744342;0;-51.912907;-72.108871;112.012703;-185.333954;21.668503;-226.320450;5.533215;13.590810;9.252000;3.981588;20.267962;-11.55137503300
12744366;0;-52.102859;-72.201752;113.478279;-185.538254;25.653381;-222.758636;5.763050;12.804985;10.555807;4.549025;18.515575;-11.7731003300
12744390;0;-52.293583;-72.293678;114.949005;-185.742798;29.636215;-219.189102;5.373950;13.419149;9.851450;3.941050;17.399788;-12.08543803300
12744414;0;-52.484951;-72.386864;116.414337;-185.947449;33.618809;-215.594513;4.819865;13.442990;10.960436;4.148475;20.241726;-11.8708503300
12744438;0;-52.674259;-72.479149;117.885796;-186.151749;37.603737;-212.009277;5.847930;13.460155;9.672978;4.847037;20.015238;-11.98530003300
12744462;0;-52.864254;-72.573784;119.351166;-186.356171;41.588909;-208.438553;5.746840;12.027740;10.600764;5.424013;18.470276;-11.1579883300
12744486;0;-53.054924;-72.666328;120.821922;-186.560654;45.571861;-204.871338;5.663870;12.482640;10.106221;6.010525;17.766949;-11.3844763300
12744510;0;-53.245647;-72.760803;122.287392;-186.766006;49.554779;-201.302032;5.648610;11.913295;11.106214;5.302425;20.382401;-12.2046383300
12744534;0;-53.435555;-72.853081;123.758972;-186.971542;53.539726;-197.703903;5.996700;12.533185;10.405943;4.649150;19.357201;-11.6014383300
12744558;0;-53.626564;-72.946053;125.224594;-187.176224;57.524635;-194.123703;5.496025;11.902804;10.708400;4.396438;18.403526;-11.9495373300
12744582;0;-53.817825;-73.037659;126.695114;-187.379807;61.507164;-190.559555;5.253790;11.934279;10.707036;5.104537;17.931450;-11.5370753300
12744606;0;-54.007515;-73.130310;128.161224;-187.585052;65.490372;-186.988800;6.163595;12.175555;11.321471;4.472725;20.849701;-11.7111123300
12744630;0;-54.197239;-73.222481;129.632034;-187.790070;69.475044;-183.410522;6.268500;12.430190;11.296950;4.096025;19.781588;-12.0472883300
12744654;0;-54.388794;-73.317062;131.098190;-187.994507;73.460068;-179.819672;5.559920;11.605260;11.163436;4.482263;18.310537;-12.0615873300
12744678;0;-54.579937;-73.409569;132.568527;-188.197968;77.442673;-176.240356;5.214690;11.361120;11.347357;5.598063;17.497538;-11.8017123300
12744702;0;-54.769108;-73.503860;134.034943;-188.402222;81.425835;-172.678787;6.155010;10.848045;11.831007;6.017675;20.766249;-12.0377503300
12744726;0;-54.959427;-73.595512;135.504410;-188.608215;85.410332;-169.103516;6.064410;11.870379;12.290135;5.235662;19.903175;-11.3844763300
12744750;0;-55.151081;-73.688400;136.972321;-188.812637;89.394997;-165.521393;5.252835;11.748310;11.301036;5.722037;18.751612;-11.7588003300
12744774;0;-55.341717;-73.780502;138.441757;-189.016815;93.377441;-161.935120;5.555150;11.311530;11.836457;5.774487;18.050663;-11.8494003300
12744798;0;-55.530220;-73.873161;139.907013;-189.222000;97.361008;-158.356873;6.108280;11.263845;10.433192;5.328650;19.857874;-12.0043753300
12744822;0;-55.709888;-73.962891;141.306091;-189.420532;101.220314;-154.881088;3.889080;11.037825;3.792893;4.403587;9.074200;-8.449550753300
12744846;0;-55.863434;-74.038857;142.475250;-189.586716;104.431465;-151.944366;1.964565;9.814260;-1.711157;2.946850;3.490438;-5.908000753300
12744870;0;-55.975220;-74.093498;143.335464;-189.704895;106.764130;-149.843246;1.761435;8.406634;-3.505429;4.117487;-1.215925;-4.22953753300
12744894;0;-56.042831;-74.125710;143.870544;-189.779602;108.213318;-148.528183;1.562115;9.256360;-6.245200;3.437987;-3.786075;-1.58547553300
12744918;0;-56.071320;-74.132065;144.099197;-189.808838;108.797813;-147.996689;0.988005;8.427615;-5.829671;4.227150;-3.957738;0.002375553300
12744942;0;-56.073891;-74.129623;144.135422;-189.811798;108.863182;-147.972534;1.131055;6.260870;-2.298350;4.677763;2.574913;-1.730913553300
12744966;0;-56.073833;-74.129623;144.127457;-189.812149;108.866417;-147.975677;1.524925;6.626125;-1.841950;4.751675;3.240100;-1.051425553300
12744990;0;-56.073997;-74.130104;144.125687;-189.812317;108.866661;-147.980362;1.852035;7.628440;-1.738407;4.787437;3.156650;-0.514975553300
12745014;0;-56.074471;-74.126846;144.129791;-189.812531;108.867142;-147.986496;2.184865;3.580090;0.912800;5.066387;3.268712;-0.2074125553300
12745038;0;-56.076031;-74.112991;144.146744;-189.814133;108.871025;-147.995407;3.507610;0.424385;1.414157;5.748262;3.883837;-0.0619875553300
12745062;0;-56.079659;-74.076447;144.174271;-189.820007;108.884850;-148.006989;4.321095;-0.953670;1.907343;6.525513;4.265300;-0.023837553300
12745086;0;-56.087688;-74.006927;144.218750;-189.833450;108.913849;-148.013275;4.611015;-2.565380;2.858293;6.835450;4.711150;0.1430507553300
12745110;0;-56.098389;-73.896088;144.288818;-189.856857;108.962524;-148.022858;5.747795;-3.558155;3.275186;6.747238;5.075925;0.5340507553300
12745134;0;-56.113407;-73.735008;144.387726;-189.890488;109.033859;-148.035645;5.677220;-3.740310;3.273821;6.811613;5.769725;0.8082377553300
12745158;0;-56.132599;-73.521660;144.515076;-189.932816;109.130287;-148.052368;5.758285;-3.638265;3.735672;7.607925;5.283350;1.1157887553300
12745182;0;-56.155220;-73.257011;144.671783;-189.987915;109.249641;-148.075562;6.188390;-4.962920;3.641671;6.654263;4.913800;1.3089137553300
12745206;0;-56.181950;-72.935928;144.856033;-190.052399;109.390678;-148.099380;6.237980;-5.453105;3.708429;6.647100;5.717275;1.6975387553300
12745230;0;-56.213535;-72.556641;145.064651;-190.127274;109.556435;-148.129456;5.786895;-5.566595;4.403250;5.874625;6.048675;2.0241637553300
12745254;0;-56.248375;-72.118309;145.298660;-190.210052;109.747032;-148.164612;5.953785;-6.364820;4.283357;6.296625;5.602825;2.4461627553300
12745278;0;-56.286751;-71.619576;145.554031;-190.304382;109.960648;-148.205872;6.022450;-7.844920;4.828314;5.226125;6.101125;2.8848637553300
12745302;0;-56.329311;-71.054108;145.829514;-190.406921;110.200951;-148.255936;5.701065;-8.028980;4.557200;5.106925;5.869863;3.1328137553300
12745326;0;-56.374935;-70.419662;146.121536;-190.517670;110.463959;-148.319366;5.748745;-8.378981;4.587172;5.223750;6.873600;2.9397007553300
12745350;0;-56.423420;-69.715576;146.427567;-190.638580;110.753242;-148.392349;5.412100;-9.032245;5.129400;4.618163;5.695812;2.6607507553300
12745374;0;-56.474636;-68.939758;146.743622;-190.765167;111.065651;-148.467834;5.152700;-10.682105;5.337850;5.786413;5.795950;2.679812553300
12745398;0;-56.528000;-68.085495;147.068375;-190.900635;111.401001;-148.548126;4.899020;-10.632510;4.885536;5.724425;7.174013;2.927775553300
12745422;0;-56.583019;-67.150337;147.394943;-191.043076;111.759537;-148.649628;4.969595;-10.169980;5.375993;5.116462;7.009501;2.331725553300
12745446;0;-56.638630;-66.134605;147.722870;-191.190933;112.140839;-148.752518;5.172725;-11.705395;4.758829;5.712500;5.316725;2.393713553300
12745470;0;-56.696472;-65.036613;148.044556;-191.343597;112.538498;-148.851761;4.598615;-12.495040;4.591257;5.209437;7.016650;3.190038553300
12745494;0;-56.753670;-63.849926;148.356674;-191.499054;112.953392;-148.974640;4.734990;-11.972425;5.064007;6.611338;6.487363;2.958762553300
12745518;0;-56.810379;-62.576962;148.653870;-191.657684;113.380356;-149.108917;4.607200;-12.596130;5.369185;6.635188;7.095325;2.875325553300
12745542;0;-56.865093;-61.219070;148.934891;-191.814224;113.815948;-149.267868;4.967685;-13.352389;4.412786;8.163450;6.279937;1.316062553300
12745566;0;-56.918846;-59.775776;149.190170;-191.971298;114.252510;-149.399475;4.379270;-14.185905;4.433221;6.594650;6.201262;2.450938553300
