Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5425506;0;-56.968372;-58.253368;149.418045;-192.121811;114.681259;-149.541794;4.546165;-24.016380;5.465914;7.259838;9.033675;2.7036632385500
5425530;0;-57.014626;-56.645782;149.610306;-192.264664;115.100380;-149.688095;4.138945;-25.365826;5.237029;5.049700;7.500638;2.9158502385500
5425554;0;-57.055649;-54.963840;149.765961;-192.393600;115.494324;-149.840240;3.587720;-24.019239;4.107607;6.620875;7.317062;2.5749132385500
5425578;0;-57.089653;-53.223431;149.873489;-192.508240;115.852524;-149.981140;3.509520;-23.398396;3.207064;5.424013;6.513587;2.5725252385500
5425602;0;-57.116074;-51.438316;149.931396;-192.600342;116.161682;-150.117508;2.885815;-22.763248;1.961843;6.015300;6.556500;2.2053632385500
5425626;0;-57.133400;-49.633987;149.916351;-192.669846;116.409142;-150.219009;1.983640;-18.090244;-3.122600;3.571500;5.900850;2.744187385500
5425650;0;-57.139168;-47.844208;149.851318;-192.708511;116.585983;-150.313416;0.852580;-18.123625;-1.671650;4.646775;4.944800;2.281662385500
5425674;0;-57.134071;-46.090229;149.761856;-192.718155;116.682785;-150.372559;-2.179145;-13.305659;-4.918229;1.959800;3.311625;2.43663785500
5425698;0;-57.120193;-44.404991;149.624802;-192.704590;116.698517;-150.400543;-3.090855;-12.217520;-5.234307;-3.921975;1.208775;2.6273625500
5425722;0;-57.099827;-42.802582;149.449081;-192.653503;116.638596;-150.401535;-4.337310;-10.389325;-5.232943;-4.265300;-3.070825;2.653587500
5425746;0;-57.071262;-41.297234;149.238632;-192.572449;116.493675;-150.395248;-4.284855;-7.513045;-6.081714;-5.412100;-3.790850;1.2111627500
5425770;0;-57.036026;-39.893784;148.998093;-192.467117;116.278526;-150.358200;-5.042075;-7.523535;-4.976814;-5.617137;-4.220000;0.1335127500
5425794;0;-56.994324;-38.588379;148.738297;-192.343018;116.002808;-150.290680;-5.208015;-5.902290;-6.361007;-6.051063;-4.293913;-0.660412500
5425818;0;-56.946686;-37.380081;148.457474;-192.203812;115.677055;-150.201233;-5.032535;-5.399700;-5.519043;-7.624625;-4.842275;-1.795287500
5425842;0;-56.894600;-36.263264;148.166977;-192.050308;115.307846;-150.086548;-4.930495;-3.417015;-6.442750;-5.550375;-4.620550;-2.336500500
5425866;0;-56.838978;-35.233032;147.865036;-191.889923;114.904861;-149.958694;-4.738805;-1.690860;-5.092614;-6.482600;-5.190362;-2.875325500
5425890;0;-56.781597;-34.286617;147.559189;-191.724060;114.475037;-149.806686;-5.145070;-2.139090;-4.450928;-6.253713;-4.165163;-2.300737500
5425914;0;-56.722553;-33.416752;147.255539;-191.554871;114.028175;-149.659393;-4.719730;-0.866885;-5.476814;-5.393025;-4.780288;-2.427100500
5425938;0;-56.662758;-32.620296;146.951263;-191.385559;113.571091;-149.505493;-4.476545;0.378605;-4.880085;-6.053438;-5.335800;-2.2077500500
5425962;0;-56.602364;-31.892651;146.653351;-191.218597;113.108017;-149.359055;-3.893850;0.358580;-4.514964;-5.643363;-4.274837;-2.4271000500
5425986;0;-56.544006;-31.230867;146.363068;-191.056137;112.648117;-149.224167;-4.087445;0.974655;-4.679814;-5.404938;-4.429812;-3.4070000500
5426010;0;-56.487415;-30.628290;146.081802;-190.898514;112.198120;-149.057343;-3.972050;2.133365;-3.749300;-5.602825;-5.204675;-1.7118380500
5426034;0;-56.432713;-30.083719;145.814911;-190.749237;111.760277;-148.916016;-4.095075;2.874370;-4.307878;-5.762575;-5.567063;-1.8644250500
5426058;0;-56.380112;-29.593927;145.561096;-190.608322;111.338821;-148.783386;-3.680225;3.540035;-3.411429;-5.970000;-3.359313;-1.6307750500
5426082;0;-56.331211;-29.156330;145.324417;-190.475464;110.943207;-148.674835;-3.768920;3.907200;-3.265650;-5.102150;-4.534712;-2.7179630500
5426106;0;-56.285904;-28.767624;145.105621;-190.354660;110.573250;-148.557114;-3.590580;4.361150;-2.649850;-5.459775;-3.926750;-2.2506620500
5426130;0;-56.244186;-28.424707;144.905869;-190.245377;110.234192;-148.450104;-2.876280;5.722995;-2.085822;-5.440700;-3.652563;-2.2292130500
5426154;0;-56.206779;-28.127230;144.727112;-190.146805;109.927368;-148.363770;-3.095625;6.799695;-1.524514;-5.195138;-2.634525;-2.7465750500
5426178;0;-56.173756;-27.873764;144.572037;-190.061707;109.657455;-148.273575;-2.840040;7.021900;-1.896443;-5.264275;-2.582062;-2.0742380500
5426202;0;-56.146114;-27.662508;144.437958;-189.987885;109.427147;-148.199951;-2.714155;7.847785;-0.896450;-4.549025;-2.706050;-1.9884000500
5426226;0;-56.123062;-27.491144;144.329025;-189.927002;109.235832;-148.146515;-2.395625;8.582115;-0.730236;-3.592963;-2.017012;-2.3508000500
5426250;0;-56.105751;-27.360439;144.243530;-189.881653;109.087311;-148.104492;-2.320285;9.633060;0.008171;-4.224775;-1.266000;-2.32933700500
5426274;0;-56.093948;-27.269011;144.183853;-189.849548;108.980827;-148.074600;-2.219200;9.900090;0.610350;-4.241462;-0.808237;-2.48908800500
5426298;0;-56.087303;-27.210190;144.148972;-189.828568;108.915176;-148.053574;-2.174375;10.958670;0.833779;-3.817075;-0.858300;-2.4628620500
5426322;0;-56.084721;-27.179924;144.132278;-189.817596;108.880959;-148.043716;-2.221105;10.636325;1.177100;-3.921975;-1.158713;-2.5987630500
5426346;0;-56.084160;-27.168377;144.130249;-189.813446;108.866768;-148.039261;-2.290725;11.015890;2.346036;-3.943437;-1.068112;-2.6178250500
5426370;0;-56.083797;-27.168114;144.134201;-189.812531;108.863770;-148.037537;-2.400395;11.493680;3.340579;-3.855225;-1.101488;-2.5939870500
5426394;0;-56.083435;-27.168859;144.135269;-189.812393;108.863571;-148.037079;-2.524375;12.187000;3.296986;-3.743162;-1.025187;-2.6488250500
5426418;0;-56.082920;-27.169069;144.135269;-189.812393;108.863525;-148.036819;-2.648350;12.131690;3.104886;-3.669250;-0.984662;-2.6226000500
5426442;0;-56.082424;-27.168629;144.135040;-189.812393;108.863571;-148.036621;-2.732275;10.445590;2.527236;-3.578662;-0.841612;-2.6917380500
5426466;0;-56.081909;-27.151424;144.125809;-189.812439;108.864830;-148.036575;-2.789495;6.321905;-0.737050;-3.337850;0.438687;-2.60113880500
5426490;0;-56.081348;-27.096899;144.095810;-189.812744;108.879944;-148.036972;-2.805705;3.595350;-1.098086;-2.660750;4.029263;-2.38180080500
5426514;0;-56.080975;-26.988684;144.040802;-189.813736;108.932892;-148.038284;-2.897260;1.875875;-1.876007;-1.013275;5.679125;-1.73806380500
5426538;0;-56.080589;-26.812386;143.956390;-189.815765;109.025505;-148.041595;-2.903935;0.308990;-2.411429;1.323213;6.284712;-0.755775380500
5426562;0;-56.080250;-26.571215;143.841080;-189.820557;109.154778;-148.052292;-2.940175;-0.133510;-3.021779;3.669250;6.761550;-0.02860080500
5426586;0;-56.079998;-26.283625;143.699890;-189.829330;109.310188;-148.082428;-2.948760;0.910755;-2.799714;4.816050;6.470675;0.3862380080500
5426610;0;-56.079746;-25.972889;143.548126;-189.840805;109.473396;-148.109573;-2.984045;3.055570;-2.423693;5.156988;6.196487;1.1658620080500
5426634;0;-56.079525;-25.657900;143.394379;-189.852829;109.634491;-148.138184;-2.997395;2.536770;-2.158029;5.042550;5.607600;1.6617750080500
5426658;0;-56.079361;-25.344734;143.240677;-189.864212;109.792297;-148.167465;-3.107070;2.923965;-2.215243;5.164137;6.136888;2.1839130080500
5426682;0;-56.079208;-25.032228;143.086349;-189.875107;109.946968;-148.198364;-3.033635;3.453250;-2.356936;5.245200;6.084438;2.6082880080500
5426706;0;-56.079052;-24.722645;142.931137;-189.885498;110.100426;-148.229065;-3.092765;2.758975;-2.284729;5.469313;6.029600;2.9397000080500
5426730;0;-56.078941;-24.414444;142.775146;-189.895432;110.251343;-148.262558;-3.136630;3.086090;-2.258843;5.733963;6.093975;3.0040630080500
5426754;0;-56.078812;-24.107738;142.618530;-189.905350;110.398430;-148.297470;-3.103255;2.987860;-2.367836;5.965225;6.344313;2.8967750080500
5426778;0;-56.078690;-23.802517;142.461456;-189.914902;110.545166;-148.330017;-3.131865;3.857610;-2.267014;6.325237;5.829325;2.8705500080500
5426802;0;-56.078659;-23.499887;142.303864;-189.924789;110.688568;-148.361496;-3.134725;3.031730;-2.444129;6.427763;4.718300;2.8038000080500
5426826;0;-56.078590;-23.199104;142.144669;-189.934387;110.828804;-148.391022;-3.186225;3.307340;-2.102164;6.492137;5.106925;2.7084250080500
5426850;0;-56.078514;-22.899134;141.984756;-189.944305;110.965668;-148.418213;-3.174780;3.432270;-1.931871;6.370538;5.767338;2.7060500080500
5426874;0;-56.078461;-22.600986;141.825516;-189.953964;111.102142;-148.441467;-3.153800;3.671645;-2.310614;6.372925;5.578988;3.0541370080500
5426898;0;-56.078426;-22.304367;141.665543;-189.963409;111.235817;-148.466507;-3.182410;3.483770;-2.215243;6.356238;5.559912;3.1328130080500
5426922;0;-56.078362;-22.010109;141.504822;-189.973007;111.367111;-148.491760;-3.174780;3.658290;-2.479550;6.105887;5.557525;3.2448750080500
5426946;0;-56.078327;-21.717291;141.342712;-189.981979;111.494774;-148.519882;-3.155705;3.509520;-2.249307;6.215563;6.306162;3.0875120080500
5426970;0;-56.078293;-21.425406;141.180466;-189.990936;111.623238;-148.549423;-3.173825;4.004475;-2.303800;6.186950;5.929462;2.8085630080500
5426994;0;-56.078262;-21.135487;141.018173;-189.999756;111.749603;-148.578171;-3.133770;3.613470;-2.610336;6.217950;4.928100;2.5129250080500
5427018;0;-56.078228;-20.847052;140.854324;-190.008331;111.872948;-148.602585;-3.149985;3.780360;-2.269743;6.248950;4.816050;2.3651000080500
5427042;0;-56.078205;-20.560551;140.690506;-190.016876;111.991959;-148.623840;-3.151890;3.766055;-2.374643;6.234638;6.043900;2.4151750080500
5427066;0;-56.078175;-20.275026;140.524765;-190.025269;112.112411;-148.643860;-3.133770;3.798480;-2.125329;6.394375;5.321500;2.4223250080500
5427090;0;-56.078186;-19.991360;140.359940;-190.033951;112.228088;-148.664169;-3.145215;3.972050;-2.276550;6.332388;5.674350;2.4938500080500
5427114;0;-56.078175;-19.709000;140.194366;-190.042358;112.342949;-148.683105;-3.122325;3.951070;-2.322871;6.341925;5.397787;2.7227380080500
5427138;0;-56.078152;-19.427706;140.027817;-190.050797;112.455544;-148.703171;-3.101345;4.066465;-2.267014;6.170262;5.340575;2.7894880080500
5427162;0;-56.078140;-19.148390;139.860733;-190.059204;112.565994;-148.721390;-3.133770;4.211425;-2.117150;6.000988;5.085463;3.0994370080500
5427186;0;-56.078140;-18.870865;139.692963;-190.067230;112.674896;-148.742691;-3.117560;4.127500;-2.119879;5.989062;5.452625;3.0708250080500
5427210;0;-56.078129;-18.594097;139.525894;-190.075516;112.782066;-148.762329;-3.080365;4.163740;-2.572193;5.767338;4.923337;3.2472500080500
5427234;0;-56.078110;-18.318703;139.357147;-190.083374;112.886383;-148.783234;-3.070830;4.614830;-2.385543;5.779263;5.321500;3.3235500080500
5427258;0;-56.078129;-18.044945;139.187195;-190.091034;112.988960;-148.805374;-3.051755;4.535675;-2.061293;5.705350;5.767338;3.2472500080500
5427282;0;-56.078117;-17.772758;139.017639;-190.098831;113.089828;-148.826584;-3.024100;4.091260;-2.201622;5.569450;5.502700;3.1709630080500
5427306;0;-56.078098;-17.501671;138.848175;-190.106033;113.189751;-148.847351;-3.037450;4.410740;-2.525872;5.726812;5.793562;3.1304250080500
5427330;0;-56.078110;-17.232122;138.677765;-190.113266;113.287315;-148.867126;-2.991675;4.429815;-2.367836;5.846013;5.617137;3.0851250080500
5427354;0;-56.078110;-16.964012;138.506363;-190.120636;113.383186;-148.885376;-2.994535;4.452705;-2.346036;5.786413;5.681512;3.1590380080500
5427378;0;-56.078117;-16.696779;138.334198;-190.127701;113.477516;-148.903275;-2.967830;4.512785;-2.153936;5.908000;5.416862;3.1614250080500
5427402;0;-56.078098;-16.430428;138.162445;-190.134918;113.568176;-148.920105;-2.975460;4.752155;-2.633500;5.860325;5.948538;3.2567870080500
5427426;0;-56.078117;-16.166590;137.989624;-190.141830;113.660843;-148.937195;-2.929685;4.539485;-2.347400;5.989062;4.720687;3.3044750080500
5427450;0;-56.078129;-15.903281;137.816177;-190.148788;113.748299;-148.954453;-2.944945;4.888530;-2.390993;5.984300;5.266662;3.3307000080500
5427474;0;-56.078098;-15.641313;137.641571;-190.155899;113.834961;-148.971268;-2.919195;4.832265;-2.061293;5.900850;4.782675;3.3903000080500
5427498;0;-56.078110;-15.380563;137.467392;-190.162445;113.919060;-148.989349;-2.900120;4.640575;-2.361021;6.091588;5.536075;3.3593130080500
5427522;0;-56.078110;-15.121264;137.292709;-190.169205;114.002846;-149.006912;-2.846715;4.260060;-2.129414;5.974762;5.464550;3.2472500080500
5427546;0;-56.078129;-14.863085;137.117950;-190.175888;114.082680;-149.026382;-2.843855;4.523275;-2.359657;5.898475;6.229875;3.0875120080500
5427570;0;-56.078129;-14.605993;136.941589;-190.182037;114.164658;-149.046936;-2.828595;4.838940;-2.190722;6.084438;4.918575;2.6607500080500
5427594;0;-56.078129;-14.350595;136.765839;-190.188339;114.242889;-149.064331;-2.807615;4.809375;-2.423693;6.134500;5.314350;2.4557000080500
5427618;0;-56.078129;-14.095877;136.589478;-190.194595;114.318649;-149.079437;-2.795215;5.094525;-2.356936;6.153575;5.850788;2.3484130080500
5427642;0;-56.078129;-13.842103;136.411957;-190.200516;114.394661;-149.094910;-2.790450;5.167005;-2.286093;6.344313;5.545612;2.1862880080500
5427666;0;-56.078163;-13.589417;136.233551;-190.206635;114.468681;-149.109055;-2.714155;5.202290;-2.133500;6.306162;4.975788;2.0790000080500
5427690;0;-56.078163;-13.338941;136.055695;-190.212433;114.539612;-149.123764;-2.694125;4.598615;-2.262928;6.494513;5.705350;1.9025750080500
5427714;0;-56.078140;-13.088848;135.878021;-190.218475;114.608177;-149.137161;-2.686500;4.856105;-2.310614;6.275175;6.461138;1.8191250080500
5427738;0;-56.078163;-12.839831;135.699081;-190.224548;114.679085;-149.149445;-2.645490;4.986760;-2.479550;6.170262;5.040163;1.7738250080500
5427762;0;-56.078175;-12.591783;135.519287;-190.230133;114.746635;-149.160614;-2.634045;5.029675;-2.260207;6.234638;5.590912;1.7404500080500
5427786;0;-56.078186;-12.345074;135.339249;-190.235916;114.812164;-149.172333;-2.596855;5.114555;-2.326964;6.036750;5.517000;1.7571380080500
5427810;0;-56.078186;-12.099375;135.159866;-190.241699;114.876823;-149.183212;-2.589225;5.183215;-2.622600;5.805488;5.097387;1.8191250080500
5427834;0;-56.078175;-11.854764;134.978516;-190.246826;114.939041;-149.193817;-2.553935;5.283355;-2.441400;5.846013;5.755413;1.8596630080500
5427858;0;-56.078186;-11.611395;134.796555;-190.252029;115.000870;-149.204559;-2.493855;5.241390;-2.303800;5.750650;5.040163;1.9621750080500
5427882;0;-56.078205;-11.369279;134.614670;-190.257385;115.060440;-149.214996;-2.513885;5.167005;-2.298350;5.466938;5.359637;2.0480120080500
5427906;0;-56.078228;-11.127415;134.432892;-190.262253;115.117928;-149.225937;-2.472875;5.413055;-2.351486;5.440700;5.683887;2.1743750080500
5427930;0;-56.078228;-10.886518;134.250198;-190.267059;115.175072;-149.236694;-2.469060;5.698200;-2.433228;5.388250;5.397787;2.2792750080500
5427954;0;-56.078228;-10.646972;134.066895;-190.271835;115.232803;-149.247620;-2.448080;5.639075;-2.275193;5.364412;4.613388;2.2482750080500
5427978;0;-56.078239;-10.409019;133.883530;-190.276260;115.285393;-149.258316;-2.387045;5.506515;-2.453664;5.340575;5.245200;2.2697370080500
5428002;0;-56.078239;-10.171560;133.700455;-190.280716;115.337448;-149.268814;-2.361295;5.404470;-2.555843;5.316725;5.407325;2.3102750080500
5428026;0;-56.078251;-9.935058;133.515564;-190.285187;115.388611;-149.279755;-2.346990;5.478855;-2.446850;5.204675;5.352488;2.30550050080500
