Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13384326;0;-18.255938;-56.401623;52.056290;-179.827606;-94.258133;-124.811302;7.126805;20.773884;1.805164;5.426400;2.307888;6.46828858788702
13384350;0;-18.470688;-56.733398;52.569469;-179.872055;-94.038780;-126.223763;7.609365;19.975660;2.083093;5.092613;4.074563;6.48497558788702
13384374;0;-18.698631;-57.077030;53.101383;-179.916046;-93.808159;-127.708496;7.156370;19.835470;1.979550;5.133150;2.799025;7.04287558788702
13384398;0;-18.938574;-57.429955;53.650776;-179.961212;-93.571037;-129.275818;7.603645;21.281239;1.696171;4.551400;2.477163;6.94273858788702
13384422;0;-19.190588;-57.794479;54.214935;-180.004868;-93.327354;-130.890839;7.971760;21.403309;2.273829;5.142688;2.973075;7.28606358788702
13384446;0;-19.455755;-58.172379;54.794662;-180.049484;-93.077942;-132.585358;8.030890;20.435329;1.993179;4.749288;2.281662;7.41720058788702
13384470;0;-19.734093;-58.562160;55.386112;-180.093430;-92.823219;-134.348557;8.162495;19.066811;3.279271;4.773138;2.865788;7.92502558788702
13384494;0;-20.025473;-58.959095;55.993633;-180.136871;-92.562836;-136.184814;8.096690;20.067211;2.009521;4.277225;3.554812;7.78675058788702
13384518;0;-20.330969;-59.364162;56.612350;-180.179428;-92.297089;-138.093506;8.276935;20.888325;2.540857;3.995888;2.887238;7.84873758788702
13384542;0;-20.649572;-59.778721;57.241528;-180.219147;-92.024849;-140.072830;8.939740;21.080015;2.434593;4.506100;2.343650;8.22543758788702
13384566;0;-20.983831;-60.204033;57.880119;-180.257370;-91.750900;-142.120865;8.399960;20.058630;2.946850;4.825588;3.533363;8.21351258788702
13384590;0;-21.331966;-60.636566;58.527512;-180.293640;-91.472885;-144.237457;9.339331;19.101139;3.084450;5.407325;2.954000;9.11473858788702
13384614;0;-21.695284;-61.075779;59.184120;-180.328018;-91.193108;-146.431915;9.383200;19.432064;2.592629;5.569450;3.468987;8.57591258788702
13384638;0;-22.073753;-61.520504;59.845947;-180.360641;-90.910339;-148.709091;10.073660;19.370075;3.133500;5.462162;2.996912;8.8500878788702
13384662;0;-22.469194;-61.969273;60.515079;-180.390656;-90.625717;-151.043777;9.357450;20.573614;2.123964;5.245200;3.385537;8.86916378788702
13384686;0;-22.880875;-62.425186;61.186367;-180.415863;-90.339493;-153.444092;9.435650;19.789696;3.230229;5.812637;3.337850;9.29116278788702
13384710;0;-23.308935;-62.886589;61.862057;-180.437805;-90.052711;-155.937256;10.247230;18.964764;2.874643;6.062975;2.832412;9.7012508788702
13384734;0;-23.753199;-63.349686;62.537937;-180.456528;-89.768272;-158.513840;10.486600;19.495010;3.261564;5.843637;3.592963;9.7727768788702
13384758;0;-24.215790;-63.815384;63.215279;-180.470795;-89.483826;-161.146271;11.187550;19.094465;3.046307;5.934237;2.915850;9.6130268788702
13384782;0;-24.697596;-64.282806;63.892761;-180.480652;-89.201736;-163.843704;10.352130;18.901821;2.968650;5.805488;2.887238;10.046950788702
13384806;0;-25.196814;-64.750923;64.566673;-180.485458;-88.922417;-166.645615;10.635375;18.997189;2.719329;5.714888;3.068437;10.032650788702
13384830;0;-25.714907;-65.218781;65.237610;-180.485947;-88.645309;-169.518097;11.622425;18.476484;2.805164;5.073538;1.471038;10.378350788702
13384854;0;-26.252941;-65.685577;65.901894;-180.485092;-88.374481;-172.450134;11.913295;18.056866;2.907343;1.697538;3.023138;10.221000788702
13384878;0;-26.810179;-66.149124;66.561317;-180.479721;-88.108833;-175.467545;12.039180;18.454550;2.356936;-2.183913;2.717963;10.56193888702
13384902;0;-27.388115;-66.610458;67.211067;-180.464371;-87.849792;-178.580688;11.909480;17.585751;2.598078;-4.014963;2.717963;11.04353788702
13384926;0;-27.986639;-67.067261;67.852104;-180.439285;-87.598442;-181.749680;12.322425;16.845699;2.029957;-4.687300;2.458087;10.86235088702
13384950;0;-28.606674;-67.516403;68.479233;-180.407242;-87.355042;-185.002747;12.497900;17.448425;2.143036;-4.851812;3.156650;11.34156388702
13384974;0;-29.247408;-67.957588;69.095490;-180.370117;-87.119507;-188.356171;13.355255;17.785069;1.483643;-5.354875;2.098075;11.33918888702
13384998;0;-29.909069;-68.390938;69.694893;-180.325790;-86.896423;-191.761002;13.912199;17.305370;1.686636;-5.059237;2.222050;11.71826388702
13385022;0;-30.593958;-68.815407;70.277725;-180.276016;-86.685875;-195.255508;13.942716;16.600605;1.331050;-5.099762;3.116125;11.69442688702
13385046;0;-31.302092;-69.227280;70.841484;-180.222015;-86.486427;-198.844437;13.402934;16.201969;1.472743;-5.590912;2.727500;12.09496388702
13385070;0;-32.031773;-69.625687;71.383339;-180.161758;-86.301422;-202.499802;13.885495;15.549655;1.483643;-5.807875;2.748962;12.75299988702
13385094;0;-32.782082;-70.008896;71.903870;-180.094727;-86.132538;-206.228073;15.216825;15.075681;1.012257;-4.959100;3.523825;12.04966388702
13385118;0;-33.553947;-70.373550;72.398537;-180.023926;-85.976700;-210.050323;14.733310;15.525815;0.602171;-4.694450;2.543925;12.16887688702
13385142;0;-34.345470;-70.719017;72.864349;-179.950272;-85.839272;-213.944183;13.028140;14.725685;0.222064;-5.288113;1.676075;12.54081288702
13385166;0;-35.147087;-71.041618;73.296562;-179.873581;-85.720863;-217.835373;12.586591;13.861654;-0.117164;-5.166525;1.587862;12.0067508702
13385190;0;-35.949188;-71.337318;73.690453;-179.795181;-85.625160;-221.721100;13.661380;13.307570;-0.256129;-4.830350;2.548687;11.8923138702
13385214;0;-36.749794;-71.603302;74.044937;-179.717682;-85.545158;-225.606033;12.697215;13.423915;-0.758850;-5.350112;1.134862;11.8160138702
13385238;0;-37.546185;-71.839722;74.358948;-179.641724;-85.488251;-229.385788;10.808940;13.376234;-0.971379;-5.562300;1.444813;11.5680638702
13385262;0;-38.329971;-72.048073;74.633469;-179.566635;-85.450058;-233.093063;11.671064;13.027189;-1.660750;-5.154600;1.816737;11.4774628702
13385286;0;-39.099133;-72.229492;74.870285;-179.493790;-85.429642;-236.772095;13.247485;11.885640;-1.761572;-4.308213;2.028937;11.5776008702
13385310;0;-39.858871;-72.382996;75.071159;-179.427139;-85.424042;-240.337601;11.778830;12.306210;-2.072193;-5.738725;1.513950;11.3248758702
13385334;0;-40.607964;-72.509964;75.239243;-179.362839;-85.428886;-243.855148;10.562895;12.872694;-2.626686;-5.300037;-0.746250;10.936250702
13385358;0;-41.340576;-72.613792;75.376328;-179.303711;-85.449615;-247.306747;11.157035;12.606619;-2.952300;-6.031988;-1.711838;10.759826702
13385382;0;-42.056751;-72.696350;75.481697;-179.246262;-85.484413;-250.669785;12.378690;11.286735;-3.265650;-5.073538;-2.923000;10.669225702
13385406;0;-42.761360;-72.756088;75.558876;-179.196548;-85.532990;-253.968811;10.806080;11.378285;-3.607607;-5.707737;-3.004063;10.542863702
13385430;0;-43.451927;-72.796310;75.608139;-179.151001;-85.591194;-257.171478;9.823794;10.889050;-3.790171;-5.831713;-3.833763;10.5428633702
13385454;0;-44.123600;-72.814987;75.631409;-179.110107;-85.662804;-260.329620;11.063575;11.931415;-4.126678;-5.633825;-2.157688;10.268687702
13385478;0;-44.778152;-72.813210;75.619095;-179.074142;-85.738724;-263.422241;11.829374;8.169169;-8.209772;-5.266662;-3.039825;9.71554987702
13385502;0;-45.419338;-72.799362;75.586060;-179.044189;-85.821991;-266.408539;9.842870;5.230900;-6.910050;-5.435938;-3.190038;9.822837987702
13385526;0;-46.045238;-72.774315;75.550240;-179.019516;-85.912308;-269.315948;8.709906;4.312515;-8.628021;-5.514612;-3.159038;9.942050987702
13385550;0;-46.650749;-72.735931;75.498741;-178.998978;-86.008827;-272.185730;9.955404;3.911015;-8.647099;-5.023475;-2.944463;9.641638987702
13385574;0;-47.238674;-72.683823;75.431557;-178.983597;-86.108078;-274.960815;10.358809;3.853795;-8.585793;-4.725450;-3.433225;9.06228787702
13385598;0;-47.811752;-72.620445;75.349205;-178.973953;-86.213364;-277.641907;9.660720;4.143710;-8.679793;-4.901875;-2.663125;9.124275787702
13385622;0;-48.368771;-72.546692;75.254799;-178.968964;-86.318428;-280.282928;8.697505;3.449440;-9.194778;-5.075925;-3.774162;9.298313787702
13385646;0;-48.907059;-72.464264;75.146286;-178.967590;-86.428368;-282.823792;8.421895;3.852840;-8.750643;-4.878037;-3.585813;8.687963787702
13385670;0;-49.425613;-72.373985;75.027481;-178.968185;-86.541046;-285.294739;9.627340;3.705975;-8.949551;-3.306862;-2.827637;8.556838787702
13385694;0;-49.929245;-72.275650;74.899696;-178.970230;-86.652351;-287.699524;8.537291;3.875730;-9.171621;-0.207412;-3.559587;8.869163787702
13385718;0;-50.416687;-72.171242;74.763939;-178.975952;-86.766716;-290.020935;7.404325;3.996845;-9.138922;2.739425;-3.376000;8.6665123787702
13385742;0;-50.885540;-72.062798;74.620232;-178.987915;-86.879135;-292.265839;8.134840;3.675460;-8.809221;4.744525;-3.933900;8.1443753787702
13385766;0;-51.336452;-71.950081;74.471008;-179.006119;-86.992981;-294.437561;8.393285;3.829000;-8.663443;5.111688;-3.576275;8.0585373787702
13385790;0;-51.771851;-71.833008;74.316872;-179.027664;-87.105713;-296.534088;7.480620;4.238125;-8.809221;5.311963;-3.495213;8.2802753787702
13385814;0;-52.189751;-71.713188;74.159561;-179.051025;-87.216881;-298.564392;7.278440;4.776950;-8.833743;5.624288;-3.507125;7.9226373787702
13385838;0;-52.591488;-71.591988;73.999855;-179.076187;-87.327705;-300.510956;6.966590;4.796980;-8.814672;5.826950;-3.247250;7.4052753787702
13385862;0;-52.976009;-71.470192;73.838211;-179.103226;-87.435318;-302.385986;6.876945;4.797935;-9.164807;5.841250;-3.001688;7.1644753787702
13385886;0;-53.343327;-71.348213;73.674942;-179.131821;-87.541710;-304.188354;7.626530;4.663465;-8.658000;5.683887;-2.727500;7.1430133787702
13385910;0;-53.695175;-71.226418;73.512123;-179.160858;-87.645073;-305.917786;7.164000;4.758830;-8.619850;5.726812;-2.896775;7.1978503787702
13385934;0;-54.031170;-71.104767;73.351349;-179.190262;-87.746056;-307.564087;6.690975;5.001065;-9.031293;5.865088;-2.264975;6.8187623787702
13385958;0;-54.351353;-70.985191;73.191147;-179.220490;-87.842941;-309.138336;5.765910;4.982945;-8.752001;6.070125;-2.954000;6.6852503787702
13385982;0;-54.654850;-70.867790;73.033615;-179.250427;-87.935837;-310.659241;6.190295;4.755020;-8.570807;6.570812;-3.135200;6.3943753787702
13386006;0;-54.942188;-70.752396;72.878738;-179.281113;-88.026138;-312.084320;6.244655;5.310055;-8.528571;6.523125;-3.445138;6.2370253787702
13386030;0;-55.215240;-70.640038;72.728798;-179.312973;-88.114502;-313.437195;5.706785;5.503650;-8.659357;5.955688;-2.737037;6.2179503787702
13386054;0;-55.473145;-70.531807;72.583481;-179.343765;-88.196487;-314.735718;5.125045;5.574225;-8.874615;5.843637;-3.259175;6.1154253787702
13386078;0;-55.714340;-70.426964;72.442108;-179.372589;-88.277031;-315.943420;5.702015;5.848880;-8.452278;6.325237;-2.315037;5.7983373787702
13386102;0;-55.940052;-70.326752;72.307251;-179.401413;-88.351601;-317.089142;5.928035;5.517955;-8.648458;6.248950;-3.075588;5.1951383787702
13386126;0;-56.151707;-70.230576;72.177376;-179.430389;-88.421104;-318.162201;5.148885;5.504605;-8.254728;5.712500;-3.492825;5.6242883787702
13386150;0;-56.349186;-70.139214;72.054825;-179.456589;-88.489510;-319.155670;5.011555;5.965230;-8.337836;6.206025;-2.465237;5.1522253787702
13386174;0;-56.531647;-70.053375;71.939247;-179.481033;-88.550331;-320.080902;5.066870;6.537435;-8.100779;6.818762;-3.445138;4.6229253787702
13386198;0;-56.699440;-69.974045;71.831306;-179.504974;-88.609810;-320.934723;4.544255;6.422995;-7.975436;6.959437;-2.462862;5.0473123787702
13386222;0;-56.852722;-69.900566;71.731003;-179.528778;-88.661888;-321.709564;4.589080;5.853650;-7.919578;6.403913;-3.001688;5.0020123787702
13386246;0;-56.991325;-69.832718;71.639832;-179.550751;-88.709801;-322.421417;4.553790;6.339070;-8.028571;5.941388;-3.170963;4.3320633787702
13386270;0;-57.116009;-69.771805;71.556061;-179.569977;-88.752663;-323.058441;4.281040;5.836485;-7.813314;6.012912;-3.514288;4.6181633787702
13386294;0;-57.227100;-69.716194;71.480850;-179.586746;-88.794022;-323.621704;3.637310;6.663320;-7.460457;6.222713;-2.202987;4.3582873787702
13386318;0;-57.322803;-69.668526;71.416168;-179.601822;-88.828949;-324.124756;3.633495;5.958555;-7.697507;6.277550;-2.257813;2.9635373787702
13386342;0;-57.404610;-69.627098;71.360168;-179.615189;-88.856712;-324.535431;3.158565;6.325720;-7.467264;6.115425;-2.765650;4.2319253787702
13386366;0;-57.472031;-69.591888;71.313972;-179.626602;-88.880455;-324.895172;3.540035;6.680485;-7.396421;5.955688;-2.844325;3.4403753787702
13386390;0;-57.526203;-69.565186;71.277466;-179.635727;-88.899849;-325.166504;3.010745;5.875585;-7.322850;5.767338;-2.701275;3.6811753787702
13386414;0;-57.565735;-69.544983;71.250832;-179.642532;-88.914207;-325.394592;3.177640;5.972860;-7.296965;5.552763;-2.818100;1.9001873787702
13386438;0;-57.592255;-69.532364;71.235031;-179.646866;-88.923935;-325.518311;3.290175;5.724905;-7.647100;5.643363;-2.818100;3.3187753787702
13386462;0;-57.607040;-69.525536;71.227806;-179.649414;-88.929558;-325.594421;3.597255;5.915640;-7.559907;5.655288;-2.830025;3.2329503787702
13386486;0;-57.612656;-69.523827;71.227638;-179.650681;-88.932335;-325.629242;3.615375;5.796430;-6.679807;5.536075;-2.796638;3.2997123787702
13386510;0;-57.613281;-69.523636;71.228455;-179.651184;-88.933243;-325.638000;3.624915;6.218910;-5.494522;5.426400;-2.806175;3.5429003787702
13386534;0;-57.613449;-69.523605;71.228554;-179.651321;-88.933510;-325.638733;3.705975;6.098745;-5.580357;5.264275;-2.756112;3.5810373787702
13386558;0;-57.613655;-69.523399;71.228508;-179.651382;-88.933632;-325.639069;4.045485;5.718230;-6.070814;5.130763;-2.739425;3.5858133787702
13386582;0;-57.614140;-69.522789;71.228317;-179.651474;-88.933723;-325.639099;4.215240;5.483625;-6.437300;5.052087;-2.689350;3.5762753787702
13386606;0;-57.589344;-69.523132;71.228752;-179.651474;-88.933723;-325.639099;-9.700775;6.447790;-5.453650;4.875650;-2.691738;3.585813787702
13386630;0;-57.448071;-69.523087;71.228767;-179.651733;-88.933670;-325.639374;-26.657099;6.338115;-5.625314;4.596700;-2.694125;3.66687587702
13386654;0;-57.064888;-69.523239;71.228905;-179.652954;-88.934402;-325.639374;-46.068188;7.047650;-5.569457;3.707400;-2.295963;3.71932587702
13386678;0;-56.271248;-69.524323;71.228935;-179.654556;-88.934135;-325.639404;-66.307068;8.524890;-5.192071;2.646437;-2.307888;3.77655087702
13386702;0;-54.970158;-69.526924;71.229713;-179.656708;-88.934639;-325.639496;-67.470551;10.892865;-4.955014;1.058575;-1.802438;3.8933757702
13386726;0;-53.252895;-69.528519;71.229736;-179.656891;-88.933647;-325.640259;-49.410820;11.651034;-4.565372;0.436300;-2.710813;3.9196007702
13386750;0;-51.325665;-69.527725;71.230042;-179.656265;-88.935341;-325.640839;-13.991354;10.060310;-4.328314;0.238412;-0.844000;3.9100637702
13386774;0;-49.539574;-69.523613;71.249161;-179.655457;-88.923927;-325.641083;14.699934;7.240294;-0.746586;0.619888;0.703325;2.9683000637702
13386798;0;-48.163612;-69.523964;71.321426;-179.653961;-88.787903;-325.597382;31.668659;8.961676;0.659393;5.176063;7.193088;-2.9277750637702
13386822;0;-47.285419;-69.531914;71.472931;-179.670792;-88.381401;-325.286163;35.066597;9.942050;4.069464;8.819100;12.342925;-8.096687637702
13386846;0;-46.880913;-69.548294;71.764847;-179.711655;-87.610840;-324.555298;22.176739;10.001181;5.779264;8.363712;16.143312;-6.70193737702
13386870;0;-46.795143;-69.574615;72.215332;-179.779633;-86.381516;-323.450500;5.626675;11.919020;7.306507;6.608962;18.560875;-8.988376737702
13386894;0;-46.838913;-69.611824;72.843742;-179.870865;-84.654572;-321.895233;5.768775;13.422964;8.795600;5.590912;18.332001;-9.808537737702
13386918;0;-46.936111;-69.659866;73.639740;-179.983444;-82.488045;-319.938049;8.416175;14.358521;8.771078;5.300037;19.147387;-10.75982637702
13386942;0;-47.057674;-69.720085;74.591476;-180.117172;-79.896324;-317.606049;8.680340;14.951704;10.717936;4.756450;20.992750;-11.6300507702
13386966;0;-47.205143;-69.793175;75.697197;-180.272049;-76.880341;-314.904114;6.455420;14.037129;11.286050;5.259512;20.046225;-13.1177877702
13386990;0;-47.369686;-69.878067;76.941650;-180.445709;-73.491859;-311.843719;4.605290;13.823504;11.208393;4.689688;20.818701;-12.3143127702
13387014;0;-47.541103;-69.968582;78.291199;-180.634171;-69.816643;-308.524719;6.676670;13.820645;10.959079;4.091262;18.825525;-12.0663627702
13387038;0;-47.721073;-70.060783;79.713844;-180.832245;-65.953125;-305.049561;8.290290;14.009476;8.937285;4.570475;19.209375;-12.76253827702
13387062;0;-47.911686;-70.153015;81.171883;-181.035873;-61.991924;-301.473694;5.740165;14.183995;8.697507;3.910063;18.904200;-12.03297527702
13387086;0;-48.104988;-70.244331;82.639259;-181.239761;-58.009052;-297.883759;4.085540;15.477180;8.175707;4.644388;20.463463;-11.77072527702
13387110;0;-48.294460;-70.337265;84.109528;-181.444443;-54.022961;-294.311249;5.839345;15.127180;8.269714;4.827975;17.969599;-12.08543827702
13387134;0;-48.482029;-70.432198;85.576851;-181.648834;-50.039505;-290.741302;7.212635;14.478681;7.829665;5.538463;17.395012;-11.82555027702
13387158;0;-48.673874;-70.525093;87.045494;-181.853851;-46.056953;-287.150543;5.900380;13.975141;8.738379;5.760188;18.162724;-12.65525127702
13387182;0;-48.867516;-70.618576;88.514374;-182.058929;-42.073338;-283.561951;4.157065;14.416690;8.192058;5.633825;20.542137;-12.08066327702
13387206;0;-49.056789;-70.711395;89.983368;-182.263870;-38.088089;-279.995789;5.355830;14.934535;9.302407;5.407325;18.281925;-11.83747527702
13387230;0;-49.245106;-70.804817;91.452385;-182.468872;-34.104912;-276.427002;6.352420;14.950749;8.129386;5.085463;17.685886;-12.42398727702
13387254;0;-49.436127;-70.897118;92.921036;-182.672592;-30.122210;-272.845825;5.708690;14.501570;8.837835;5.612362;18.374912;-11.94715027702
13387278;0;-49.629124;-70.987984;94.390564;-182.878082;-26.138807;-269.261932;4.344940;15.418050;8.168900;4.396438;21.209713;-12.20463827702
13387302;0;-49.818550;-71.080696;95.857933;-183.082291;-22.153496;-265.671814;5.380630;15.269275;9.798321;4.522800;18.002975;-11.90423827702
13387326;0;-50.006855;-71.175507;97.327103;-183.287018;-18.169838;-262.097107;6.109235;15.332220;8.598050;4.348750;17.907612;-11.57998827702
13387350;0;-50.197853;-71.270111;98.794930;-183.490906;-14.187593;-258.538727;5.529400;14.271734;9.434557;5.245200;19.116400;-11.92568827702
13387374;0;-50.389729;-71.363998;100.264481;-183.695129;-10.202666;-254.951584;4.987715;14.086720;8.460450;5.307188;20.813938;-11.6562757702
13387398;0;-50.579308;-71.456345;101.731277;-183.900665;-6.217841;-251.366135;5.828855;14.372826;10.172978;4.830350;18.091200;-11.7254257702
13387422;0;-50.768799;-71.548782;103.201080;-184.104965;-2.233565;-247.786713;6.363865;15.093801;9.063993;5.652900;17.912388;-12.23086357702
13387446;0;-50.960411;-71.642052;104.668526;-184.309250;1.748084;-244.212402;5.276675;14.567375;9.903221;5.657662;19.381037;-11.670588357702
13387470;0;-51.151379;-71.734627;106.138062;-184.513824;5.732871;-240.644135;5.428310;14.573095;8.878707;6.084438;20.520676;-11.997212357702
13387494;0;-51.340836;-71.828514;107.604347;-184.718719;9.717253;-237.070221;5.944250;13.601300;10.273792;5.707737;18.563263;-11.65151257702
13387518;0;-51.531425;-71.921150;109.074692;-184.924927;13.700762;-233.485428;5.596160;14.735220;9.644371;3.886212;18.005362;-12.29047557702
13387542;0;-51.723160;-72.014999;110.541367;-185.128998;17.683540;-229.905594;4.846570;13.983725;10.314664;4.129400;19.764900;-12.6409507702
13387566;0;-51.913124;-72.108818;112.012100;-185.333786;21.668331;-226.322891;5.368230;13.736720;9.072165;4.203312;19.981852;-11.47270007702
13387590;0;-52.102783;-72.202240;113.478241;-185.538239;25.653261;-222.761475;5.903240;12.922285;10.143007;4.701612;18.265238;-11.8350887702
13387614;0;-52.293320;-72.294037;114.948425;-185.742981;29.636314;-219.190887;5.536075;13.741490;9.547636;4.000663;17.123213;-12.20702687702
13387638;0;-52.484634;-72.386612;116.414680;-185.947586;33.619221;-215.596558;5.033490;13.898845;10.638914;4.236687;19.912712;-11.8851627702
13387662;0;-52.674465;-72.478928;117.885895;-186.151703;37.603954;-212.010666;5.693435;13.905525;9.212493;5.033012;19.741049;-12.07351227702
13387686;0;-52.864498;-72.573936;119.351723;-186.356140;41.588905;-208.439011;5.593295;12.244220;10.219299;5.671975;18.215176;-11.1865887702
13387710;0;-53.054878;-72.666565;120.821938;-186.560440;45.571930;-204.873245;5.730625;12.713429;9.775157;6.303775;17.604824;-11.58952587702
13387734;0;-53.245834;-72.760735;122.287590;-186.765839;49.554970;-201.303085;5.435940;12.263295;10.780600;5.605213;20.022388;-12.2690127702
13387758;0;-53.435577;-72.853180;123.758965;-186.971420;53.539722;-197.703903;6.000515;12.815475;10.049000;4.928100;19.009111;-11.6324387702
13387782;0;-53.626511;-72.946396;125.224785;-187.176437;57.525047;-194.125336;5.608555;12.102125;10.494499;4.432200;17.783638;-12.1760257702
13387806;0;-53.817463;-73.037933;126.695358;-187.380112;61.507023;-190.561218;5.445480;12.186049;10.246543;5.297650;17.540451;-11.7444887702
13387830;0;-54.007469;-73.130127;128.161026;-187.585220;65.490204;-186.991379;6.184575;12.548445;11.329650;4.520412;20.449150;-12.0067507702
13387854;0;-54.197327;-73.222229;129.631912;-187.790207;69.474808;-183.412186;6.218910;12.819290;10.890957;4.158012;19.292826;-12.2713997702
13387878;0;-54.388783;-73.317116;131.097992;-187.994553;73.459999;-179.820923;5.577085;11.849400;10.967250;4.525175;18.019674;-12.3596127702
13387902;0;-54.579967;-73.409637;132.568359;-188.197968;77.442650;-176.241409;5.200385;11.582370;11.077607;5.733963;16.963474;-12.0973507702
13387926;0;-54.769184;-73.503799;134.035110;-188.402100;81.425789;-172.680038;6.104465;11.183735;11.321471;6.182188;20.287025;-12.2165637702
13387950;0;-54.959469;-73.595482;135.504700;-188.607986;85.409988;-169.102341;6.023405;12.222290;11.900493;5.519388;19.659986;-11.5132257702
13387974;0;-55.151039;-73.688499;136.972733;-188.812820;89.395020;-165.519089;5.360600;11.979100;11.034007;5.788800;18.167486;-11.9543007702
13387998;0;-55.341465;-73.780792;138.441696;-189.017075;93.377441;-161.935059;5.734440;11.453625;11.559894;5.762575;17.695425;-12.0043757702
13388022;0;-55.530220;-73.873276;139.907166;-189.222000;97.360931;-158.353714;6.026265;11.480330;10.077607;5.459775;19.392963;-11.9662257702
13388046;0;-55.710144;-73.963036;141.305664;-189.420532;101.220047;-154.878510;3.728865;11.311530;3.506793;4.498950;8.578300;-8.525837257702
13388070;0;-55.863434;-74.038857;142.474670;-189.586700;104.431274;-151.941330;1.976010;10.134695;-1.742493;3.066062;3.252025;-5.90323857702
13388094;0;-55.975056;-74.093269;143.334686;-189.704773;106.763985;-149.840347;1.811025;8.796690;-3.629407;4.229537;-1.289837;-4.20092557702
13388118;0;-56.042656;-74.125336;143.869400;-189.779449;108.212875;-148.527924;1.667020;9.634015;-6.287436;3.602500;-3.657338;-1.49487557702
13388142;0;-56.071121;-74.131699;144.097900;-189.808624;108.797279;-147.996109;1.094815;8.809085;-5.903243;4.525175;-4.065025;-0.00237557702
13388166;0;-56.073669;-74.129379;144.133896;-189.811539;108.862213;-147.972763;1.327510;6.613730;-2.204350;5.013937;2.739425;-1.826275557702
13388190;0;-56.073582;-74.129379;144.126205;-189.811890;108.865349;-147.976563;1.783370;7.068630;-1.878736;5.133150;3.514288;-1.132488557702
13388214;0;-56.073757;-74.129906;144.125168;-189.812134;108.865593;-147.980057;2.065655;8.035655;-1.786093;5.121225;3.395075;-0.607962557702
13388238;0;-56.074272;-74.126755;144.129242;-189.812485;108.866661;-147.986710;2.435680;3.914830;0.942771;5.347725;3.342625;-0.2908632557702
13388262;0;-56.075813;-74.113792;144.145889;-189.814087;108.870659;-147.994629;3.768920;0.145910;1.615793;6.089200;4.096025;-0.0572132557702
13388286;0;-56.079472;-74.077515;144.173599;-189.820038;108.884727;-148.006195;4.516600;-1.197810;1.974100;6.823537;4.317750;-0.054825557702
13388310;0;-56.087437;-74.007957;144.218018;-189.833603;108.913857;-148.013077;4.989620;-2.817150;3.009521;7.066725;4.827975;0.0929755557702
13388334;0;-56.098236;-73.897011;144.288162;-189.857025;108.962524;-148.022659;5.928035;-3.741260;3.463200;6.933200;5.118837;0.4434505557702
13388358;0;-56.113319;-73.735535;144.387177;-189.890488;109.033928;-148.036102;5.925175;-3.823280;3.407336;6.985662;5.750650;0.7081005557702
13388382;0;-56.132359;-73.521912;144.514771;-189.932983;109.130486;-148.052170;6.118770;-3.574370;3.806521;7.617463;5.233287;1.0347255557702
13388406;0;-56.154968;-73.257103;144.671707;-189.987885;109.249809;-148.074631;6.494520;-4.869460;3.649843;6.880750;4.944800;1.2779125557702
13388430;0;-56.181850;-72.935905;144.856140;-190.052460;109.390823;-148.098328;6.503105;-5.378720;3.679814;6.732938;5.691050;1.6880005557702
13388454;0;-56.213470;-72.556488;145.064941;-190.127533;109.556602;-148.128601;6.007190;-5.326270;4.340579;5.853175;6.065362;2.0599255557702
13388478;0;-56.248264;-72.117996;145.298798;-190.210175;109.747078;-148.164490;6.319045;-6.176945;4.245207;6.422987;5.600450;2.4056385557702
13388502;0;-56.286640;-71.619225;145.554413;-190.304535;109.960793;-148.206009;6.339070;-7.623670;4.719321;5.300037;6.153575;2.8586385557702
13388526;0;-56.329311;-71.053627;145.829865;-190.407013;110.200996;-148.255280;6.019590;-7.664680;4.516328;5.137913;5.891313;3.1518885557702
13388550;0;-56.374969;-70.419197;146.121597;-190.517792;110.464027;-148.319901;5.959510;-8.036610;4.595343;5.285738;6.775850;2.9230005557702
13388574;0;-56.423420;-69.715111;146.427765;-190.638702;110.753288;-148.393143;5.667685;-8.634565;5.021771;4.622925;5.650513;2.5844505557702
13388598;0;-56.474659;-68.939285;146.743622;-190.765091;111.065773;-148.467438;5.431175;-10.341640;5.341936;5.965225;5.729187;2.675050557702
13388622;0;-56.528065;-68.085075;147.068604;-190.900726;111.400978;-148.547531;5.155560;-10.181425;4.776543;5.788800;7.088175;2.939700557702
13388646;0;-56.583073;-67.149818;147.394958;-191.043076;111.759514;-148.649963;5.212780;-9.714125;5.392343;5.304812;6.992813;2.2840380557702
13388670;0;-56.638687;-66.134026;147.722855;-191.190933;112.140907;-148.752579;5.362510;-10.985370;4.734307;5.872238;5.273813;2.381800557702
13388694;0;-56.696571;-65.035995;148.044617;-191.343597;112.538498;-148.852554;4.845615;-11.857985;4.494528;5.176063;7.019038;3.135200557702
13388718;0;-56.753735;-63.849396;148.356537;-191.499084;112.953369;-148.975494;4.971500;-11.422155;5.099429;6.644725;6.430137;2.901550557702
13388742;0;-56.810402;-62.576454;148.653671;-191.657639;113.380478;-149.108719;4.850385;-11.995315;5.375993;6.737700;7.045262;2.865788557702
13388766;0;-56.865158;-61.218555;148.934677;-191.814224;113.816048;-149.267929;5.166050;-12.730596;4.420957;8.199213;6.225100;1.327987557702
13388790;0;-56.918991;-59.775215;149.190018;-191.971512;114.252464;-149.399551;4.593845;-13.422009;4.426407;6.463525;6.191725;2.393713557702
