Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6230166;0;-56.968529;-58.250763;149.417923;-192.121796;114.681381;-149.541855;4.797935;-20.127295;5.027222;7.190700;8.945463;2.2673500800208
6230190;0;-57.014702;-56.643463;149.610031;-192.264679;115.100426;-149.688553;4.354475;-21.286011;4.803793;4.928100;7.374275;2.5367620800208
6230214;0;-57.055771;-54.961689;149.765335;-192.393555;115.494301;-149.841492;3.800390;-19.815441;3.784721;6.473062;7.286063;2.0980750800208
6230238;0;-57.089664;-53.221298;149.872559;-192.508179;115.852234;-149.980881;3.779410;-19.123074;3.002707;5.331038;6.585112;2.1600630800208
6230262;0;-57.116020;-51.436119;149.929886;-192.600006;116.161438;-150.116989;3.151890;-18.137930;2.013614;6.122588;6.623262;1.7571380800208
6230286;0;-57.133224;-49.632065;149.914673;-192.669403;116.408775;-150.218491;2.348895;-13.987539;-3.163471;3.786075;6.062975;2.446162800208
6230310;0;-57.138893;-47.843227;149.849930;-192.707855;116.585495;-150.313736;1.323695;-14.024730;-1.625329;5.042550;5.078312;1.854887800208
6230334;0;-57.134300;-46.089329;149.760406;-192.717361;116.682098;-150.371826;-2.135275;-9.115214;-4.777907;2.496238;3.614425;2.083775800208
6230358;0;-57.120907;-44.404377;149.622986;-192.704330;116.697525;-150.399506;-3.330230;-8.082385;-4.944114;-3.662100;1.630775;2.26020000208
6230382;0;-57.100857;-42.802780;149.447006;-192.653503;116.637993;-150.400436;-4.816055;-6.634710;-4.779264;-4.069800;-2.641675;2.3198130208
6230406;0;-57.072186;-41.297684;149.236618;-192.572327;116.492828;-150.394348;-4.539485;-3.842350;-5.678443;-5.130763;-3.197188;0.8869120208
6230430;0;-57.036610;-39.894279;148.996078;-192.466827;116.277603;-150.359283;-5.233760;-3.739355;-4.505429;-5.233287;-3.709788;-0.023837208
6230454;0;-56.994827;-38.589062;148.736664;-192.342834;116.002182;-150.292542;-5.522725;-2.625465;-5.855557;-5.824563;-3.640650;-1.332750208
6230478;0;-56.947235;-37.382191;148.455719;-192.203583;115.676399;-150.199539;-5.381580;-2.782820;-4.963193;-7.393350;-4.234313;-2.119537208
6230502;0;-56.894997;-36.264637;148.165192;-192.049896;115.307472;-150.087723;-5.132675;-0.203130;-5.878714;-5.125988;-4.148475;-2.815712208
6230526;0;-56.839207;-35.234230;147.863541;-191.889542;114.904350;-149.962189;-4.896160;1.288410;-4.472728;-6.003375;-4.503725;-3.4713632208
6230550;0;-56.781761;-34.288021;147.558075;-191.723679;114.474625;-149.810043;-5.378720;0.492095;-3.798343;-5.607600;-3.511900;-2.8133382208
6230574;0;-56.722534;-33.418961;147.254898;-191.554657;114.027809;-149.662094;-4.819865;1.388545;-4.922321;-4.801750;-4.098413;-3.0255252208
6230598;0;-56.662647;-32.622650;146.950302;-191.385376;113.571014;-149.506012;-4.440305;2.506255;-4.250657;-5.631437;-4.642000;-2.6679002208
6230622;0;-56.602211;-31.894608;146.652542;-191.218552;113.107773;-149.358414;-3.874775;2.625465;-3.820143;-5.121225;-3.569125;-2.8777002208
6230646;0;-56.543907;-31.232285;146.362396;-191.056290;112.647949;-149.223785;-4.124640;3.340720;-4.122593;-4.935262;-3.750312;-3.8862122208
6230670;0;-56.487305;-30.630365;146.081436;-190.898636;112.197975;-149.056686;-3.973960;3.916740;-3.153936;-5.199900;-4.570475;-2.1624502208
6230694;0;-56.432571;-30.085730;145.814651;-190.749161;111.760223;-148.916611;-4.089355;4.686355;-3.738400;-5.269050;-4.920950;-2.4175622208
6230718;0;-56.380077;-29.595993;145.561188;-190.608322;111.339043;-148.783051;-3.665920;5.117415;-2.952300;-5.474088;-2.758500;-2.1100002208
6230742;0;-56.331310;-29.158495;145.324600;-190.475494;110.943375;-148.674423;-3.903385;5.426405;-2.858293;-4.656312;-3.998275;-3.1042002208
6230766;0;-56.286114;-28.769821;145.106033;-190.354736;110.573540;-148.557037;-3.713605;5.616185;-2.301079;-5.023475;-3.480900;-2.7537252208
6230790;0;-56.244442;-28.426937;144.906357;-190.245499;110.234459;-148.450699;-3.015515;6.876945;-1.807893;-5.085463;-3.123275;-2.7942632208
6230814;0;-56.207043;-28.129240;144.727341;-190.146942;109.927658;-148.362976;-3.328320;8.028029;-1.064021;-4.830350;-2.152913;-3.1447372208
6230838;0;-56.174072;-27.875952;144.572433;-190.061920;109.657776;-148.273315;-3.069875;7.904050;-1.596721;-4.985325;-2.129075;-2.5391502208
6230862;0;-56.146431;-27.664696;144.438370;-189.988129;109.427460;-148.199615;-2.995490;8.657454;-0.596721;-4.334437;-2.391337;-2.4080252208
6230886;0;-56.123493;-27.493187;144.329529;-189.927368;109.236343;-148.146515;-2.792355;9.365080;-0.455036;-3.445138;-1.726150;-2.6893502208
6230910;0;-56.106220;-27.362099;144.243973;-189.882111;109.087753;-148.103699;-2.764700;10.390280;0.253400;-4.150863;-0.963200;-2.7871122208
6230934;0;-56.094467;-27.270889;144.184769;-189.850082;108.981415;-148.073410;-2.725600;10.334010;0.713893;-4.353512;-0.545975;-2.9206252208
6230958;0;-56.087906;-27.212267;144.150192;-189.829300;108.915863;-148.053375;-2.740855;11.231421;0.832421;-4.096025;-0.767700;-2.8896252208
6230982;0;-56.085327;-27.182341;144.133698;-189.818344;108.881546;-148.044174;-2.833365;10.632510;0.997264;-4.193775;-1.108638;-2.9945252208
6231006;0;-56.084766;-27.171232;144.131714;-189.814056;108.867554;-148.039261;-2.968785;10.615345;2.167564;-4.236687;-1.122950;-3.0183752208
6231030;0;-56.084393;-27.171024;144.134979;-189.813065;108.864502;-148.037537;-3.063200;11.030195;3.427772;-4.150863;-1.173012;-3.0016882208
6231054;0;-56.084042;-27.171431;144.135712;-189.812866;108.864258;-148.037018;-3.244400;11.696815;3.299707;-4.105562;-1.139637;-3.0136002208
6231078;0;-56.083504;-27.171442;144.135712;-189.812775;108.864136;-148.036682;-3.415105;11.538505;3.098079;-4.093637;-1.115788;-3.0303002208
6231102;0;-56.083019;-27.170937;144.135483;-189.812775;108.864136;-148.036148;-3.574370;9.667395;2.505436;-4.012575;-1.022812;-3.05890002208
6231126;0;-56.082458;-27.153458;144.126419;-189.812775;108.865242;-148.036316;-3.661155;5.681035;-0.862393;-3.850450;0.216950;-3.02313802208
6231150;0;-56.081875;-27.097492;144.096359;-189.813080;108.879784;-148.036926;-3.692625;3.758430;-1.198900;-3.116125;4.255762;-2.84910002208
6231174;0;-56.081459;-26.988102;144.041016;-189.814087;108.932442;-148.038040;-3.803250;2.370830;-1.805164;-1.559250;5.788800;-2.16960002208
6231198;0;-56.080986;-26.810991;143.956116;-189.816086;109.025269;-148.041351;-3.831860;1.172065;-2.273829;0.729550;6.322850;-1.125325002208
6231222;0;-56.080635;-26.569292;143.840347;-189.820374;109.154678;-148.053345;-3.812785;0.945090;-2.722057;3.273475;6.783000;-0.174038002208
6231246;0;-56.080360;-26.281769;143.698792;-189.828629;109.310371;-148.077377;-3.911015;2.202985;-2.339221;4.873275;6.382463;0.4053008002208
6231270;0;-56.080074;-25.970779;143.546997;-189.839996;109.473770;-148.108398;-3.931995;4.458425;-1.987729;5.185600;6.010525;0.8034638002208
6231294;0;-56.079845;-25.655966;143.393692;-189.852066;109.634918;-148.134506;-3.970145;3.875730;-1.820150;5.166525;5.397787;1.6021628002208
6231318;0;-56.079636;-25.343151;143.240112;-189.863434;109.792625;-148.166046;-3.972050;4.223820;-1.945493;5.352488;5.903238;1.9693258002208
6231342;0;-56.079361;-25.030920;143.086182;-189.874374;109.947128;-148.198135;-3.982540;4.749295;-2.153936;5.502700;5.910388;2.2888138002208
6231366;0;-56.079250;-24.721655;142.930634;-189.884750;110.100410;-148.228378;-4.070280;3.964420;-1.861022;5.757800;5.939000;2.7704128002208
6231390;0;-56.079140;-24.413313;142.774734;-189.894913;110.251404;-148.261612;-4.059790;4.463195;-1.885550;6.079663;6.010525;2.7728008002208
6231414;0;-56.078911;-24.106684;142.618118;-189.904755;110.398514;-148.296860;-4.019735;4.420280;-1.967293;6.375313;6.232250;2.6845878002208
6231438;0;-56.078823;-23.801638;142.461060;-189.914490;110.545189;-148.329483;-4.107475;5.302425;-1.933229;6.666175;5.733963;2.6488258002208
6231462;0;-56.078766;-23.499657;142.303558;-189.924362;110.688606;-148.359573;-4.096030;4.096980;-2.013614;6.837837;4.560937;2.6941258002208
6231486;0;-56.078648;-23.198818;142.144547;-189.933914;110.828842;-148.388031;-4.096030;4.542350;-1.806528;7.121562;4.978175;2.7251128002208
6231510;0;-56.078590;-22.898781;141.984802;-189.943939;110.965614;-148.413528;-4.144665;4.744525;-1.711157;6.947512;5.614750;2.9134758002208
6231534;0;-56.078560;-22.600822;141.825424;-189.953705;111.102112;-148.438614;-4.080770;4.856105;-1.930507;6.883138;5.433550;3.0827508002208
6231558;0;-56.078472;-22.304420;141.665497;-189.963196;111.235695;-148.464386;-4.124640;4.575725;-1.930507;6.923675;5.390637;3.1614258002208
6231582;0;-56.078426;-22.010010;141.504776;-189.972702;111.367104;-148.490753;-4.110335;4.952430;-2.137593;6.773462;5.414475;3.2210258002208
6231606;0;-56.078373;-21.716949;141.342529;-189.981796;111.494797;-148.519150;-4.080770;4.822730;-1.852850;6.744850;6.141663;3.1232758002208
6231630;0;-56.078316;-21.425064;141.180328;-189.990875;111.623192;-148.548569;-4.122730;5.352020;-1.955029;6.678100;5.774487;2.8371758002208
6231654;0;-56.078304;-21.135323;141.017960;-189.999557;111.749458;-148.577713;-4.108425;4.906650;-2.219336;6.842612;4.897112;2.5367628002208
6231678;0;-56.078251;-20.847008;140.854324;-190.008194;111.872971;-148.601791;-4.104610;4.948615;-1.893722;6.875988;4.677763;2.4032508002208
6231702;0;-56.078228;-20.560705;140.690186;-190.016785;111.992104;-148.623047;-4.090305;4.961965;-1.926421;6.880750;5.884162;2.4819258002208
6231726;0;-56.078217;-20.274994;140.524658;-190.025223;112.112335;-148.644058;-4.061695;5.066870;-1.795628;6.935587;5.276200;2.4437888002208
6231750;0;-56.078205;-19.991261;140.359802;-190.033813;112.228065;-148.663834;-4.076955;5.252835;-1.911436;6.916512;5.538463;2.5558378002208
6231774;0;-56.078186;-19.709087;140.194244;-190.042175;112.342705;-148.683105;-4.066465;5.015370;-1.963200;7.045262;5.393025;2.7227388002208
6231798;0;-56.078186;-19.427893;140.027786;-190.050674;112.455353;-148.702835;-4.070280;5.074500;-1.918243;6.771088;5.338188;2.8800878002208
6231822;0;-56.078175;-19.148598;139.860596;-190.059128;112.565994;-148.721848;-4.044530;5.302425;-1.683914;6.694788;5.004400;3.1089758002208
6231846;0;-56.078175;-18.870766;139.693039;-190.067230;112.675041;-148.742477;-4.060745;5.492210;-1.852850;6.613725;5.309575;3.2281888002208
6231870;0;-56.078152;-18.593843;139.526031;-190.075592;112.781845;-148.762268;-4.030225;5.476950;-2.245221;6.334775;4.932875;3.3617008002208
6231894;0;-56.078152;-18.318472;139.357040;-190.083542;112.886314;-148.783646;-4.000660;5.874630;-1.948214;6.260862;5.352488;3.3330888002208
6231918;0;-56.078140;-18.044802;139.187073;-190.091156;112.988983;-148.804779;-4.023550;5.802150;-1.593993;6.334775;5.679125;3.3259378002208
6231942;0;-56.078129;-17.772978;139.017532;-190.098938;113.089760;-148.825928;-4.011150;5.207060;-1.788814;6.108275;5.519388;3.2949388002208
6231966;0;-56.078117;-17.501802;138.847733;-190.106033;113.189705;-148.848267;-3.980635;5.471225;-1.910071;6.318087;5.784025;3.1208888002208
6231990;0;-56.078117;-17.232122;138.677383;-190.113297;113.287285;-148.867065;-3.955840;5.659100;-1.937314;6.358613;5.569450;3.1948008002208
6232014;0;-56.078117;-16.963846;138.506088;-190.120636;113.383186;-148.885452;-3.956790;5.740165;-1.837864;6.434912;5.705350;3.2234138002208
6232038;0;-56.078117;-16.696648;138.333939;-190.127701;113.477463;-148.903412;-3.911015;5.741115;-1.693450;6.451600;5.311963;3.2806388002208
6232062;0;-56.078098;-16.430647;138.162369;-190.134842;113.568199;-148.919846;-3.944395;5.790710;-2.204350;6.504050;5.867475;3.2734758002208
6232086;0;-56.078117;-16.166756;137.989761;-190.141815;113.660934;-148.936996;-3.913875;5.592345;-1.970014;6.613725;4.594325;3.3664628002208
6232110;0;-56.078098;-15.903248;137.816284;-190.148819;113.748322;-148.954773;-3.874775;6.237980;-1.971379;6.594650;5.209437;3.3807758002208
6232134;0;-56.078110;-15.641148;137.641907;-190.155930;113.834908;-148.971283;-3.829000;6.121635;-1.776557;6.465900;4.837512;3.4189128002208
6232158;0;-56.078117;-15.380684;137.467819;-190.162430;113.918892;-148.988953;-3.834720;5.673405;-2.028600;6.680488;5.536075;3.3950758002208
6232182;0;-56.078129;-15.121494;137.293030;-190.169357;114.002678;-149.007584;-3.831860;5.321500;-1.829686;6.465900;5.536075;3.2520258002208
6232206;0;-56.078117;-14.863524;137.117966;-190.175827;114.082657;-149.027100;-3.772735;5.485530;-1.979550;6.532662;6.210800;3.0970508002208
6232230;0;-56.078117;-14.606180;136.941544;-190.181961;114.164650;-149.046936;-3.760335;5.963325;-1.832414;6.775850;4.866112;2.6798128002208
6232254;0;-56.078117;-14.350595;136.765839;-190.188309;114.242889;-149.064468;-3.738400;5.974765;-2.132143;6.809225;5.271425;2.4533258002208
6232278;0;-56.078117;-14.095997;136.589706;-190.194519;114.318649;-149.079422;-3.723140;6.106375;-1.998628;6.811613;5.838862;2.4199388002208
6232302;0;-56.078129;-13.842323;136.412247;-190.200394;114.394737;-149.094696;-3.728865;6.275175;-2.021786;6.952275;5.493163;2.2172888002208
6232326;0;-56.078129;-13.589890;136.233749;-190.206604;114.468750;-149.109711;-3.675460;6.071090;-1.761572;6.983275;4.925725;2.0599258002208
6232350;0;-56.078129;-13.339270;136.055725;-190.212509;114.539589;-149.123505;-3.653525;5.541800;-1.861022;7.052413;5.743500;1.9550258002208
6232374;0;-56.078129;-13.088759;135.878006;-190.218552;114.608200;-149.136444;-3.607745;6.067275;-1.964564;6.923675;6.420599;1.9192638002208
6232398;0;-56.078129;-12.839656;135.699142;-190.224640;114.679131;-149.148712;-3.618240;6.148335;-2.070828;6.799687;5.025863;1.8429758002208
6232422;0;-56.078140;-12.591727;135.519180;-190.230331;114.746567;-149.160690;-3.566740;6.083485;-1.895086;6.768700;5.583762;1.8453508002208
6232446;0;-56.078152;-12.345051;135.339218;-190.235992;114.812119;-149.171997;-3.525730;6.103515;-1.905986;6.635188;5.466938;1.8215138002208
6232470;0;-56.078152;-12.099639;135.159836;-190.241760;114.876778;-149.183151;-3.505705;6.150245;-2.287450;6.320475;5.078312;1.8358128002208
6232494;0;-56.078140;-11.854885;134.978165;-190.246948;114.938942;-149.194275;-3.478050;6.372450;-1.886907;6.337163;5.736350;1.8763508002208
6232518;0;-56.078152;-11.611329;134.796387;-190.252182;115.000824;-149.204971;-3.446575;6.369590;-1.942764;6.198875;5.033012;1.9717128002208
6232542;0;-56.078175;-11.369246;134.614426;-190.257416;115.060440;-149.214539;-3.411290;6.248470;-1.777914;6.046288;5.342950;2.1767508002208
6232566;0;-56.078186;-11.127536;134.432892;-190.262253;115.117874;-149.224747;-3.391265;6.371495;-2.004071;5.984300;5.652900;2.2745138002208
6232590;0;-56.078175;-10.886825;134.250122;-190.267029;115.175003;-149.236160;-3.353115;6.580350;-1.979550;5.958075;5.366800;2.2935758002208
6232614;0;-56.078175;-10.647345;134.066727;-190.271881;115.232826;-149.247894;-3.315925;6.518360;-1.841950;5.807875;4.658688;2.2959638002208
6232638;0;-56.078186;-10.409140;133.883408;-190.276260;115.285393;-149.258713;-3.282545;6.484030;-2.028600;5.855550;5.202288;2.2768888002208
6232662;0;-56.078175;-10.171384;133.700180;-190.280807;115.337547;-149.268234;-3.213880;6.530760;-2.027236;5.726812;5.397787;2.4342508002208
6232686;0;-56.078186;-9.934915;133.515259;-190.285202;115.388519;-149.278702;-3.221510;6.509780;-1.935957;5.791175;5.409712;2.47001308002208
