Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10659594;0;-56.865025;-61.219501;148.934723;-191.814224;113.815903;-149.266815;5.087850;-14.145849;4.619864;8.497237;6.346700;1.4877250027505
10659618;0;-56.918915;-59.776283;149.190140;-191.971497;114.252388;-149.400208;4.443165;-14.955521;4.550386;6.871212;6.327625;2.4819250027505
10659642;0;-56.968803;-58.247566;149.417542;-192.121933;114.681648;-149.542114;4.726405;-14.287946;3.946843;6.830688;7.741450;2.5629870027505
10659666;0;-57.014858;-56.640324;149.608856;-192.264893;115.100601;-149.688553;4.312515;-14.967916;4.069464;4.348750;6.048675;2.7394250027505
10659690;0;-57.055759;-54.958656;149.763901;-192.393509;115.494225;-149.840836;3.892895;-13.458250;3.093986;6.155962;6.141663;2.4151750027505
10659714;0;-57.089497;-53.218487;149.870468;-192.508194;115.852142;-149.981750;4.009245;-12.655255;2.607614;4.875650;5.352488;2.4199380027505
10659738;0;-57.115669;-51.433659;149.927216;-192.599716;116.161072;-150.116592;3.508565;-11.464115;1.901893;5.815025;5.481237;2.1386130027505
10659762;0;-57.132599;-49.630211;149.910980;-192.668640;116.408142;-150.218674;2.817150;-7.749555;-2.893714;3.850450;5.018700;2.6750500027505
10659786;0;-57.137981;-47.841339;149.846283;-192.706863;116.584251;-150.313477;2.127645;-7.468220;-1.247950;5.130763;4.467963;2.1171500027505
10659810;0;-57.133488;-46.088448;149.756775;-192.716156;116.680275;-150.370590;-1.553535;-3.133770;-4.347386;2.896775;3.409375;2.384175027505
10659834;0;-57.120953;-44.403389;149.619049;-192.703918;116.695206;-150.397247;-3.232000;-1.559255;-4.201614;-3.492825;1.618850;2.72750027505
10659858;0;-57.101494;-42.802250;149.443008;-192.653915;116.636383;-150.397858;-4.956245;-0.703810;-3.935950;-4.448887;-2.956388;2.8419387505
10659882;0;-57.072941;-41.298016;149.232285;-192.572556;116.491386;-150.393280;-4.566190;1.525875;-4.516328;-5.214212;-3.187650;1.30652587505
10659906;0;-57.036873;-39.895092;148.992249;-192.466614;116.275818;-150.356827;-5.119320;1.215930;-3.423686;-5.116462;-3.330700;0.21695087505
10659930;0;-56.994884;-38.590599;148.732712;-192.342331;116.000053;-150.287506;-5.350110;2.443310;-4.608971;-5.609988;-3.097050;-0.4053007505
10659954;0;-56.947304;-37.382957;148.452698;-192.203033;115.674683;-150.194748;-5.241390;2.667425;-3.801071;-7.157325;-3.657338;-1.3279877505
10659978;0;-56.894962;-36.266197;148.162415;-192.049225;115.305534;-150.082886;-4.984855;4.446980;-4.682536;-4.658688;-3.170963;-2.0265507505
10660002;0;-56.838913;-35.236866;147.860718;-191.888977;114.902962;-149.956604;-4.535675;5.219455;-3.053114;-5.600450;-3.890987;-2.5749137505
10660026;0;-56.781311;-34.290913;147.555618;-191.723129;114.473145;-149.805191;-4.902835;4.563330;-2.504071;-5.192750;-2.706050;-1.9764877505
10660050;0;-56.722160;-33.421322;147.252716;-191.554276;114.026840;-149.658890;-4.392620;5.586620;-3.587172;-4.403587;-3.523825;-2.1457627505
10660074;0;-56.662373;-32.625111;146.948334;-191.385254;113.570099;-149.506760;-4.085540;6.529805;-2.869193;-5.238050;-3.952975;-1.9860257505
10660098;0;-56.601925;-31.897419;146.651093;-191.218445;113.106979;-149.360336;-3.504750;6.130215;-2.509521;-4.820813;-2.865788;-2.2125127505
10660122;0;-56.543663;-31.235712;146.360992;-191.056381;112.647400;-149.225388;-3.752705;6.455420;-2.775186;-4.727838;-3.135200;-3.2830137505
10660146;0;-56.487293;-30.633760;146.080475;-190.898895;112.197548;-149.057632;-3.739355;6.918905;-1.826964;-5.068775;-3.941050;-1.4662637505
10660170;0;-56.432659;-30.088739;145.813934;-190.749481;111.759674;-148.917557;-3.884315;7.599830;-2.467286;-5.147450;-4.012575;-1.8072127505
10660194;0;-56.380199;-29.598959;145.560852;-190.608398;111.338608;-148.784119;-3.532405;7.651325;-1.743857;-5.278575;-1.957412;-1.4638877505
10660218;0;-56.331562;-29.161724;145.324646;-190.475586;110.943382;-148.676804;-3.772735;7.900235;-1.791543;-4.525175;-3.280638;-2.6035257505
10660242;0;-56.286518;-28.772930;145.106064;-190.354904;110.573441;-148.558563;-3.844260;7.857320;-1.190729;-4.887575;-2.703663;-2.1886757505
10660266;0;-56.244923;-28.429739;144.906708;-190.245712;110.234604;-148.451691;-3.101345;9.119030;-0.836507;-5.011550;-2.441400;-2.2339757505
10660290;0;-56.207561;-28.132252;144.728256;-190.147232;109.927933;-148.366013;-3.420825;9.861945;-0.337871;-4.773138;-1.661775;-2.6845877505
10660314;0;-56.174633;-27.879356;144.573608;-190.062332;109.658310;-148.275955;-3.312110;9.486195;-0.910071;-5.140300;-1.606938;-2.1505257505
10660338;0;-56.147137;-27.667738;144.439484;-189.988739;109.428146;-148.200745;-3.302570;10.334965;-0.004086;-4.532325;-2.033700;-1.969325505
10660362;0;-56.124283;-27.495934;144.331146;-189.928268;109.237076;-148.147903;-3.189085;10.817525;-0.059943;-3.938663;-1.418587;-2.357950505
10660386;0;-56.107090;-27.365097;144.246048;-189.883087;109.088539;-148.105759;-3.293990;11.411665;0.535414;-4.792212;-0.674713;-2.3770250505
10660410;0;-56.095501;-27.274132;144.187164;-189.851028;108.982613;-148.076050;-3.419875;11.074064;0.792907;-4.971025;-0.598425;-2.6011380505
10660434;0;-56.089096;-27.215651;144.152695;-189.830231;108.917030;-148.056732;-3.615375;11.762615;0.835143;-4.818438;-0.855912;-2.6750500505
10660458;0;-56.086544;-27.185833;144.136475;-189.819244;108.882889;-148.046021;-3.695485;10.844230;0.811979;-5.035400;-1.454350;-2.7775750505
10660482;0;-56.085907;-27.175220;144.134659;-189.814728;108.868744;-148.041351;-3.896710;10.337825;1.813343;-5.099762;-1.518725;-2.8562500505
10660506;0;-56.085403;-27.175112;144.137512;-189.813538;108.865448;-148.039307;-4.043575;10.558125;3.130772;-5.021088;-1.549712;-2.8610120505
10660530;0;-56.084953;-27.175484;144.137863;-189.813248;108.865036;-148.038452;-4.206655;11.015890;3.076279;-4.944800;-1.471038;-2.8753250505
10660554;0;-56.084293;-27.175352;144.137787;-189.813065;108.864769;-148.038055;-4.364965;10.671615;2.689357;-4.889963;-1.466263;-2.9015500505
10660578;0;-56.083656;-27.174507;144.137451;-189.812988;108.864670;-148.037598;-4.517555;8.811950;2.130779;-4.818438;-1.370900;-2.91108800505
10660602;0;-56.083031;-27.154919;144.127563;-189.812988;108.865776;-148.037430;-4.592895;5.744930;-0.933236;-4.630087;-0.126350;-2.8848630505
10660626;0;-56.082317;-27.098009;144.096649;-189.813248;108.880318;-148.038223;-4.610060;4.050250;-1.115793;-3.993500;3.800388;-2.69651230505
10660650;0;-56.081810;-26.987597;144.040451;-189.814285;108.932640;-148.039429;-4.682540;3.174780;-1.604893;-2.360337;5.459775;-2.06231330505
10660674;0;-56.081295;-26.809969;143.955124;-189.816162;109.025589;-148.042480;-4.769325;2.054210;-1.841950;-0.023837;5.912775;-1.03950030505
10660698;0;-56.080856;-26.567314;143.838898;-189.820038;109.155251;-148.053986;-4.775045;2.580640;-2.205707;2.851475;6.313313;-0.119200030505
10660722;0;-56.080559;-26.278868;143.696884;-189.827957;109.311081;-148.079971;-4.837985;4.220005;-1.585821;4.522800;5.710113;0.3266250030505
10660746;0;-56.080185;-25.968077;143.545059;-189.838715;109.474037;-148.108871;-4.793165;6.410595;-1.264293;5.257125;5.540837;0.9202870030505
10660770;0;-56.079899;-25.653669;143.391922;-189.850586;109.634941;-148.137161;-4.863735;5.707740;-1.040864;5.507463;4.897112;1.6021620030505
10660794;0;-56.079678;-25.341219;143.238617;-189.862015;109.792534;-148.167511;-4.863735;6.114005;-1.098086;5.791175;5.593287;1.9717120030505
10660818;0;-56.079460;-25.029438;143.084671;-189.873123;109.947083;-148.199677;-4.854200;6.501195;-1.310614;5.915163;5.555150;2.2840380030505
10660842;0;-56.079250;-24.720194;142.929520;-189.883636;110.100395;-148.228806;-4.866600;5.870815;-1.070836;6.413450;5.526537;2.7251120030505
10660866;0;-56.079098;-24.412060;142.773849;-189.893997;110.251228;-148.263885;-4.870410;6.387710;-1.213886;6.604187;5.733963;2.6965120030505
10660890;0;-56.078941;-24.105608;142.617310;-189.904083;110.398483;-148.297104;-4.860875;6.352420;-1.151214;6.906975;5.736350;2.6965120030505
10660914;0;-56.078800;-23.801001;142.460449;-189.913940;110.545105;-148.328796;-4.935260;6.996150;-1.118521;7.314675;5.371562;2.7203500030505
10660938;0;-56.078701;-23.499043;142.303146;-189.924026;110.688576;-148.360809;-4.909515;5.906105;-1.325607;7.328975;4.148475;2.6154500030505
10660962;0;-56.078590;-23.198071;142.143845;-189.933716;110.828743;-148.388092;-4.897115;6.578444;-0.957757;7.619850;4.549025;2.7322750030505
10660986;0;-56.078491;-22.897991;141.984436;-189.943802;110.965637;-148.413055;-4.881855;6.690025;-0.957757;7.491100;5.247587;2.9683000030505
10661010;0;-56.078426;-22.600151;141.825043;-189.953659;111.102043;-148.437622;-4.858015;6.855960;-1.238407;7.302750;5.054462;3.1232750030505
10661034;0;-56.078373;-22.304268;141.665115;-189.963364;111.235695;-148.464005;-4.832265;6.259915;-1.066750;7.150163;4.980563;3.1733500030505
10661058;0;-56.078293;-22.009977;141.504303;-189.973083;111.366989;-148.489990;-4.845615;6.818770;-1.290179;6.945125;5.044925;3.2901750030505
10661082;0;-56.078251;-21.716631;141.342392;-189.982056;111.494637;-148.518570;-4.839895;6.771085;-1.193450;6.957050;5.755413;3.1185120030505
10661106;0;-56.078197;-21.424812;141.180145;-189.991211;111.623123;-148.548782;-4.832265;7.230755;-1.152579;6.785388;5.512238;2.8657880030505
10661130;0;-56.078152;-21.135212;141.017776;-189.999969;111.749512;-148.577850;-4.800795;6.652830;-1.410071;6.890287;4.436963;2.5081620030505
10661154;0;-56.078117;-20.847118;140.854126;-190.008469;111.872902;-148.601273;-4.800795;6.687160;-1.145771;6.949900;4.291525;2.5105380030505
10661178;0;-56.078110;-20.560858;140.689911;-190.017136;111.992058;-148.622864;-4.758830;6.707190;-1.023150;6.911750;5.626675;2.5224620030505
10661202;0;-56.078075;-20.275026;140.524338;-190.025528;112.112144;-148.644470;-4.777905;6.868360;-0.978193;7.014263;4.968637;2.4414000030505
10661226;0;-56.078064;-19.991217;140.359390;-190.034027;112.227951;-148.663574;-4.730220;7.081030;-0.986371;6.980888;5.278575;2.5892250030505
10661250;0;-56.078064;-19.708900;140.194122;-190.042465;112.342545;-148.682388;-4.732130;6.899830;-1.134871;6.940362;5.173675;2.8800870030505
10661274;0;-56.078018;-19.427971;140.027634;-190.050873;112.455162;-148.701996;-4.704475;6.793975;-1.092636;6.744850;5.066387;3.0422120030505
10661298;0;-56.078018;-19.148609;139.860687;-190.059326;112.565804;-148.721542;-4.691120;7.191655;-0.955036;6.661413;4.758825;3.1900380030505
10661322;0;-56.078018;-18.870678;139.692932;-190.067291;112.674629;-148.742233;-4.660605;7.355690;-1.021793;6.709088;5.156988;3.2138750030505
10661346;0;-56.077999;-18.593788;139.526031;-190.075592;112.781509;-148.761429;-4.628180;7.331845;-1.474107;6.351463;4.799363;3.4165380030505
10661370;0;-56.077976;-18.318548;139.356918;-190.083466;112.885971;-148.784378;-4.621505;7.678030;-1.136229;6.361000;5.242813;3.3164000030505
10661394;0;-56.077988;-18.045155;139.187042;-190.091080;112.988625;-148.805252;-4.567145;7.411000;-0.865114;6.365775;5.578988;3.3450130030505
10661418;0;-56.077953;-17.773252;139.017563;-190.098892;113.089516;-148.825806;-4.519460;6.914135;-0.990457;6.175037;5.440700;3.2949380030505
10661442;0;-56.077942;-17.501858;138.847824;-190.106125;113.189514;-148.846893;-4.531860;7.271765;-1.237050;6.301400;5.605213;3.2424870030505
10661466;0;-56.077953;-17.232122;138.677109;-190.113342;113.287193;-148.867264;-4.499435;7.434840;-0.985007;6.461138;5.464550;3.2496370030505
10661490;0;-56.077953;-16.963890;138.506058;-190.120743;113.383018;-148.885788;-4.451750;7.596965;-1.070836;6.399150;5.598063;3.2687120030505
10661514;0;-56.077953;-16.696901;138.333939;-190.127792;113.477394;-148.903488;-4.440305;7.338520;-0.901900;6.456375;5.209437;3.2806380030505
10661538;0;-56.077953;-16.430954;138.162399;-190.134964;113.568008;-148.919983;-4.407880;7.427215;-1.414157;6.508825;5.936613;3.3926870030505
10661562;0;-56.077965;-16.166645;137.989471;-190.141830;113.660698;-148.936798;-4.411695;7.513045;-1.014979;6.635188;4.603862;3.5047500030505
10661586;0;-56.077965;-15.903106;137.816086;-190.148926;113.748085;-148.954468;-4.363055;7.999420;-1.084457;6.575575;5.125988;3.4308370030505
10661610;0;-56.077976;-15.641158;137.641556;-190.155975;113.834648;-148.971619;-4.327770;7.932660;-0.885550;6.504050;4.808900;3.4356000030505
10661634;0;-56.077953;-15.380881;137.467484;-190.162598;113.918625;-148.988510;-4.288670;7.281300;-1.114436;6.620875;5.595675;3.4976000030505
10661658;0;-56.077953;-15.121801;137.292908;-190.169449;114.002586;-149.005997;-4.244800;6.802555;-0.971379;6.427763;5.512238;3.4642130030505
10661682;0;-56.077965;-14.863656;137.118011;-190.176010;114.082321;-149.026657;-4.208560;7.135390;-1.137593;6.351463;6.384838;3.1614250030505
10661706;0;-56.077953;-14.606268;136.941772;-190.182129;114.164513;-149.047348;-4.188535;7.591245;-1.069471;6.580350;4.868500;2.8109500030505
10661730;0;-56.077976;-14.350726;136.765930;-190.188461;114.242943;-149.063477;-4.158970;7.649420;-1.245221;6.687637;5.376338;2.7251120030505
10661754;0;-56.077976;-14.095975;136.589752;-190.194687;114.318649;-149.079102;-4.141805;7.910725;-1.156664;6.668562;5.795950;2.5773000030505
10661778;0;-56.077976;-13.842422;136.412170;-190.200500;114.394737;-149.095230;-4.114150;7.895465;-1.155307;6.761550;5.471700;2.3102750030505
10661802;0;-56.077999;-13.590099;136.233704;-190.206650;114.468750;-149.109390;-4.055020;7.676120;-0.922336;6.821150;4.992475;2.2244370030505
10661826;0;-56.077988;-13.339270;136.055786;-190.212585;114.539513;-149.123901;-4.007335;7.316585;-1.023150;6.854525;5.733963;2.0623130030505
10661850;0;-56.078018;-13.088661;135.878021;-190.218475;114.608154;-149.136581;-3.993030;7.769580;-1.110343;6.830688;6.384838;2.0408630030505
10661874;0;-56.077988;-12.839579;135.698944;-190.224503;114.679131;-149.148315;-3.995895;7.829665;-1.205714;6.766313;5.002012;1.9979370030505
10661898;0;-56.077999;-12.591727;135.519012;-190.230225;114.746422;-149.159439;-3.918645;7.764815;-0.955036;6.659025;5.638587;2.0027120030505
10661922;0;-56.078018;-12.345436;135.338913;-190.236038;114.812042;-149.171478;-3.870960;7.597920;-0.976829;6.468288;5.528925;1.9788630030505
10661946;0;-56.078018;-12.099771;135.159668;-190.241714;114.876656;-149.183014;-3.839490;7.802960;-1.393721;6.279937;5.202288;1.9812500030505
10661970;0;-56.078018;-11.854962;134.978012;-190.246948;114.938797;-149.194092;-3.793715;7.987975;-1.032693;6.275175;5.948538;2.0742380030505
10661994;0;-56.077988;-11.611406;134.796051;-190.252151;115.000656;-149.204910;-3.766055;7.995605;-0.881464;6.144037;5.149837;2.1481500030505
10662018;0;-56.078041;-11.369367;134.614441;-190.257355;115.060242;-149.214539;-3.690715;7.791515;-0.960486;6.022450;5.466938;2.2888130030505
10662042;0;-56.078030;-11.127546;134.432709;-190.262192;115.117729;-149.225418;-3.701210;8.015630;-1.028600;5.946150;5.791175;2.3674870030505
10662066;0;-56.078041;-10.887067;134.250107;-190.266968;115.174835;-149.237350;-3.635405;8.043284;-1.103536;5.915163;5.495537;2.3770250030505
10662090;0;-56.078018;-10.647444;134.066849;-190.271744;115.232605;-149.247162;-3.613470;8.110044;-0.986371;5.791175;4.765975;2.4437880030505
10662114;0;-56.078064;-10.409128;133.883514;-190.276306;115.285194;-149.257919;-3.586765;8.137700;-1.147129;5.786413;5.335800;2.5010000030505
10662138;0;-56.078064;-10.171286;133.700272;-190.280701;115.337570;-149.267960;-3.561015;8.207319;-1.166207;5.793562;5.393025;2.6082880030505
10662162;0;-56.078064;-9.934805;133.515335;-190.285187;115.388664;-149.278961;-3.480910;8.244510;-1.058571;5.705350;5.402563;2.69173880030505
