Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7171926;0;-56.918770;-59.778358;149.190140;-191.971390;114.252319;-149.399612;4.716870;-18.390656;5.307878;7.007113;6.852137;2.6130628820238
7171950;0;-56.968746;-58.249435;149.417786;-192.121979;114.681580;-149.541458;4.939075;-17.742155;4.524500;6.952275;8.251662;2.7060508820238
7171974;0;-57.014835;-56.641827;149.609558;-192.264847;115.100578;-149.687897;4.585265;-18.438335;4.465914;4.637238;6.511200;2.9325388820238
7171998;0;-57.055912;-54.960117;149.764786;-192.393646;115.494392;-149.840118;4.040715;-17.065044;3.568100;6.258488;6.444450;2.5820628820238
7172022;0;-57.089741;-53.220024;149.871582;-192.508133;115.852257;-149.981140;4.031180;-16.351696;2.890993;5.080688;5.805488;2.5606138820238
7172046;0;-57.115963;-51.435188;149.928741;-192.599808;116.161217;-150.117188;3.460880;-15.440939;1.978193;5.924700;5.941388;2.2006008820238
7172070;0;-57.133038;-49.632221;149.913284;-192.669083;116.408287;-150.217896;2.787590;-12.005805;-3.103528;3.774162;5.435938;2.856250820238
7172094;0;-57.138496;-47.842724;149.848495;-192.707367;116.584953;-150.312485;1.873015;-11.383055;-1.465929;5.068775;4.506100;2.372262820238
7172118;0;-57.134312;-46.088966;149.759171;-192.716766;116.681412;-150.371567;-2.023695;-6.746290;-4.655293;2.617825;3.194800;2.496238820238
7172142;0;-57.121567;-44.404221;149.621643;-192.704453;116.696419;-150.399612;-3.544805;-5.495070;-4.792893;-3.848075;1.413813;2.73465020238
7172166;0;-57.101944;-42.802494;149.445496;-192.654083;116.637016;-150.400345;-5.223270;-4.174230;-4.491800;-4.515637;-2.899163;2.8014130238
7172190;0;-57.073326;-41.298069;149.234970;-192.572845;116.492043;-150.394592;-4.914280;-1.906390;-5.230222;-5.567063;-3.383150;1.2993750238
7172214;0;-57.037457;-39.894707;148.994400;-192.466995;116.276711;-150.357803;-5.589485;-1.783370;-4.065372;-5.507463;-3.783700;0.2241130238
7172238;0;-56.995422;-38.589432;148.735168;-192.342636;116.001236;-150.288864;-5.686755;-0.480650;-5.410057;-5.984300;-3.547662;-0.436300238
7172262;0;-56.947742;-37.382301;148.454391;-192.203354;115.675507;-150.197372;-5.658145;-0.540730;-4.491800;-7.510175;-4.174700;-1.540175238
7172286;0;-56.895370;-36.265419;148.164078;-192.049606;115.306557;-150.084976;-5.393025;1.517295;-5.487714;-5.149837;-3.905287;-2.1791375238
7172310;0;-56.839382;-35.235317;147.862213;-191.889359;114.903648;-149.960556;-5.042075;2.778050;-3.848750;-5.989062;-4.310600;-2.8705505238
7172334;0;-56.781849;-34.289288;147.556870;-191.723419;114.473732;-149.808609;-5.445480;2.055165;-3.209793;-5.614750;-3.256787;-2.2339755238
7172358;0;-56.722534;-33.420124;147.253967;-191.554443;114.027283;-149.661652;-4.875180;2.991675;-4.369186;-4.801750;-3.943437;-2.4867005238
7172382;0;-56.662590;-32.623550;146.949371;-191.385132;113.570457;-149.507874;-4.560470;4.108425;-3.600800;-5.466938;-4.439350;-2.2482755238
7172406;0;-56.602100;-31.895926;146.651840;-191.218475;113.107246;-149.360870;-3.943440;3.768920;-3.279271;-5.090225;-3.244875;-2.4580875238
7172430;0;-56.543873;-31.233955;146.361740;-191.056290;112.647568;-149.225388;-4.177090;4.413600;-3.524507;-4.997250;-3.473750;-3.4475255238
7172454;0;-56.487316;-30.632267;146.081146;-190.898743;112.197670;-149.058350;-4.112240;4.730220;-2.644400;-5.297650;-4.260538;-1.7213755238
7172478;0;-56.432602;-30.087170;145.814484;-190.749313;111.759918;-148.917679;-4.191395;5.702015;-3.222050;-5.390637;-4.637238;-1.9788635238
7172502;0;-56.380142;-29.597542;145.561218;-190.608307;111.338799;-148.784241;-3.797530;5.836485;-2.499986;-5.531300;-2.439013;-1.6403135238
7172526;0;-56.331520;-29.160154;145.324585;-190.475388;110.943329;-148.676666;-4.121780;6.024360;-2.408707;-4.732600;-3.726475;-2.8228755238
7172550;0;-56.286377;-28.771194;145.106155;-190.354813;110.573463;-148.558029;-4.127500;6.291385;-1.905986;-5.073538;-3.144737;-2.3722625238
7172574;0;-56.244671;-28.428299;144.906555;-190.245468;110.234573;-148.451218;-3.292080;7.393835;-1.434593;-5.209437;-2.963537;-2.4056385238
7172598;0;-56.207218;-28.130592;144.727753;-190.147049;109.927711;-148.364227;-3.595350;8.522030;-0.773836;-4.940025;-1.974100;-2.8610125238
7172622;0;-56.174282;-27.877466;144.572906;-190.062241;109.658119;-148.273834;-3.456115;8.212085;-1.269743;-5.192750;-1.928800;-2.2149005238
7172646;0;-56.146729;-27.666113;144.438934;-189.988480;109.427826;-148.199478;-3.334995;8.992195;-0.377379;-4.587162;-2.331725;-2.0885375238
7172670;0;-56.123768;-27.494341;144.330353;-189.927750;109.236610;-148.147385;-3.129005;9.726520;-0.343321;-3.702638;-1.637925;-2.4390135238
7172694;0;-56.106564;-27.363218;144.244934;-189.882706;109.088074;-148.104965;-3.212925;10.635375;0.326971;-4.620550;-0.925062;-2.4700135238
7172718;0;-56.094971;-27.271999;144.185822;-189.850601;108.981857;-148.075928;-3.232000;10.528560;0.726150;-4.773138;-0.603188;-2.7012755238
7172742;0;-56.088490;-27.213377;144.151321;-189.829773;108.916428;-148.055756;-3.395080;11.331555;0.794271;-4.696837;-0.855912;-2.8491005238
7172766;0;-56.085953;-27.183416;144.134964;-189.818985;108.882179;-148.044449;-3.520010;10.684965;0.865114;-4.851812;-1.335137;-2.8085635238
7172790;0;-56.085369;-27.172529;144.133148;-189.814636;108.868141;-148.039917;-3.647800;10.500905;1.896443;-5.006788;-1.428125;-2.8324125238
7172814;0;-56.084976;-27.172321;144.135971;-189.813538;108.865135;-148.037994;-3.839490;10.810850;3.318786;-4.920950;-1.492500;-2.8395625238
7172838;0;-56.084545;-27.172760;144.136459;-189.813248;108.864693;-148.037476;-4.010200;11.372564;3.223414;-4.835125;-1.420963;-2.8657885238
7172862;0;-56.083996;-27.172737;144.136398;-189.813156;108.864571;-148.037018;-4.202840;11.137005;2.976821;-4.782675;-1.409050;-2.8681755238
7172886;0;-56.083481;-27.172079;144.136139;-189.813065;108.864502;-148.036743;-4.389760;9.372709;2.419607;-4.785050;-1.325600;-2.88486355238
7172910;0;-56.082886;-27.153885;144.127060;-189.813019;108.865562;-148.036652;-4.426955;5.529400;-1.049036;-4.596700;-0.057213;-2.8347885238
7172934;0;-56.082218;-27.098108;144.096954;-189.813339;108.880028;-148.037323;-4.471775;3.441810;-1.316064;-3.895750;3.969663;-2.61306285238
7172958;0;-56.081722;-26.988552;144.041107;-189.814209;108.932350;-148.038452;-4.572865;2.204895;-1.825600;-2.338875;5.631437;-2.00986285238
7172982;0;-56.081261;-26.811199;143.955963;-189.816086;109.025322;-148.041748;-4.601475;1.085280;-2.220693;0.007150;6.036750;-0.934600285238
7173006;0;-56.080856;-26.568985;143.840012;-189.819824;109.155106;-148.053314;-4.632945;1.192090;-2.626686;3.032675;6.496901;-0.076288285238
7173030;0;-56.080524;-26.281088;143.698090;-189.827606;109.310760;-148.081299;-4.679675;2.531050;-2.104893;4.830350;5.943775;0.2837138285238
7173054;0;-56.080215;-25.970032;143.546051;-189.838501;109.473824;-148.109344;-4.686355;4.850385;-1.727507;5.431175;5.826950;0.9608258285238
7173078;0;-56.079941;-25.655186;143.392746;-189.850647;109.634773;-148.137100;-4.746435;4.368780;-1.585821;5.550375;5.168912;1.6283888285238
7173102;0;-56.079723;-25.342405;143.239349;-189.862015;109.792488;-148.167709;-4.799840;4.734990;-1.610343;5.934237;5.748262;1.9621758285238
7173126;0;-56.079514;-25.030449;143.085266;-189.873245;109.947037;-148.199677;-4.766460;5.068775;-1.767021;6.043900;5.781650;2.2983508285238
7173150;0;-56.079338;-24.721281;142.929977;-189.883804;110.100327;-148.230530;-4.821775;4.316325;-1.510886;6.470675;5.786413;2.6440508285238
7173174;0;-56.079174;-24.412918;142.774078;-189.894028;110.251198;-148.263168;-4.844665;4.952430;-1.569471;6.742475;5.836475;2.7823388285238
7173198;0;-56.079010;-24.106245;142.617584;-189.904007;110.398407;-148.297165;-4.799840;4.896160;-1.581736;7.021425;5.955688;2.7084258285238
7173222;0;-56.078876;-23.801264;142.460724;-189.913773;110.545105;-148.329254;-4.844665;5.700110;-1.647129;7.462500;5.505075;2.6917388285238
7173246;0;-56.078800;-23.499525;142.303299;-189.923859;110.688530;-148.359955;-4.864690;4.424095;-1.752036;7.526863;4.398812;2.6464378285238
7173270;0;-56.078690;-23.198544;142.144302;-189.933502;110.828712;-148.388351;-4.883765;5.105015;-1.513614;7.843962;4.823200;2.7513508285238
7173294;0;-56.078602;-22.898243;141.984680;-189.943588;110.965630;-148.413574;-4.842755;5.294795;-1.448221;7.712837;5.402563;2.9182378285238
7173318;0;-56.078514;-22.600426;141.825272;-189.953278;111.102081;-148.437943;-4.891395;5.355830;-1.613071;7.784362;5.238050;3.1280508285238
7173342;0;-56.078461;-22.304279;141.665314;-189.962921;111.235687;-148.463913;-4.867550;4.958150;-1.619879;7.691375;5.183212;3.1828888285238
7173366;0;-56.078403;-22.010054;141.504547;-189.972717;111.367104;-148.490494;-4.869460;5.365370;-1.799714;7.405275;5.183212;3.2687128285238
7173390;0;-56.078350;-21.716698;141.342422;-189.981842;111.494652;-148.518951;-4.840850;5.402565;-1.607621;7.460113;5.970000;3.1137388285238
7173414;0;-56.078293;-21.424812;141.180145;-189.990967;111.623070;-148.548569;-4.837035;5.878445;-1.614429;7.414813;5.676737;2.8562508285238
7173438;0;-56.078262;-21.135147;141.017853;-189.999680;111.749458;-148.577057;-4.855155;5.406375;-1.938679;7.452962;4.665850;2.5629878285238
7173462;0;-56.078239;-20.846996;140.854202;-190.008301;111.872902;-148.600937;-4.859920;5.371090;-1.587186;7.481575;4.487038;2.5248508285238
7173486;0;-56.078197;-20.561024;140.690002;-190.016876;111.991959;-148.622513;-4.803655;5.193710;-1.554486;7.474413;5.795950;2.5081628285238
7173510;0;-56.078152;-20.275105;140.524536;-190.025360;112.112335;-148.643997;-4.831310;5.537030;-1.512250;7.612700;5.080688;2.4700138285238
7173534;0;-56.078140;-19.991217;140.359909;-190.033890;112.228043;-148.663498;-4.818915;5.702970;-1.674379;7.524487;5.464550;2.5987638285238
7173558;0;-56.078117;-19.708979;140.194382;-190.042267;112.342712;-148.682907;-4.777905;5.469320;-1.670286;7.555475;5.247587;2.7561128285238
7173582;0;-56.078117;-19.427794;140.027695;-190.050751;112.455307;-148.702576;-4.775045;5.500790;-1.576286;7.348050;5.180825;2.9325388285238
7173606;0;-56.078117;-19.148664;139.860504;-190.059326;112.565926;-148.721664;-4.768370;5.729675;-1.371929;7.178775;4.861350;3.2091138285238
7173630;0;-56.078117;-18.870667;139.692902;-190.067413;112.674797;-148.742233;-4.727360;6.002425;-1.523150;7.133475;5.195138;3.2091138285238
7173654;0;-56.078064;-18.593668;139.525955;-190.075699;112.781708;-148.762604;-4.728315;5.990025;-1.901893;6.895062;4.882813;3.3569258285238
7173678;0;-56.078075;-18.318405;139.357040;-190.083588;112.886169;-148.782791;-4.706380;6.336210;-1.667564;6.804462;5.326262;3.4952138285238
7173702;0;-56.078064;-18.044933;139.186905;-190.091080;112.988815;-148.805115;-4.712100;6.131170;-1.288821;6.937975;5.614750;3.3450138285238
7173726;0;-56.078064;-17.773296;139.017563;-190.099014;113.089760;-148.826263;-4.655835;5.494115;-1.489093;6.628026;5.457400;3.2758628285238
7173750;0;-56.078041;-17.502033;138.847809;-190.106247;113.189583;-148.846375;-4.619595;5.806920;-1.664843;6.699550;5.760188;3.3187758285238
7173774;0;-56.078030;-17.232132;138.677307;-190.113464;113.287270;-148.867065;-4.597660;6.047245;-1.577643;6.875988;5.493163;3.2281888285238
7173798;0;-56.078030;-16.963923;138.505920;-190.120728;113.382996;-148.885193;-4.622455;6.092070;-1.479557;6.871212;5.631437;3.2925508285238
7173822;0;-56.078018;-16.696802;138.333725;-190.127792;113.477463;-148.903671;-4.601475;6.076810;-1.302443;6.890287;5.266662;3.2806388285238
7173846;0;-56.078041;-16.430965;138.162323;-190.134933;113.568085;-148.920105;-4.544255;6.032940;-1.889636;6.899825;5.872238;3.3807758285238
7173870;0;-56.078030;-16.166788;137.989624;-190.141891;113.660843;-148.937073;-4.528995;6.091115;-1.606257;7.052413;4.587162;3.4999758285238
7173894;0;-56.078053;-15.903116;137.816086;-190.149033;113.748375;-148.954926;-4.487990;6.669040;-1.568107;6.952275;5.133150;3.4713638285238
7173918;0;-56.078030;-15.641038;137.641830;-190.155975;113.834816;-148.970886;-4.463195;6.576535;-1.430507;6.828300;4.761212;3.5524258285238
7173942;0;-56.078018;-15.380672;137.467804;-190.162613;113.918869;-148.988098;-4.438400;6.073950;-1.690722;7.085800;5.567063;3.5238258285238
7173966;0;-56.078018;-15.121549;137.293167;-190.169373;114.002678;-149.006729;-4.408835;5.613325;-1.525879;6.890287;5.440700;3.4236878285238
7173990;0;-56.078041;-14.863700;137.117981;-190.175949;114.082466;-149.027969;-4.388805;5.817410;-1.593993;6.899825;6.291862;3.1280508285238
7174014;0;-56.078030;-14.606279;136.941605;-190.182205;114.164513;-149.047943;-4.361150;6.345745;-1.474107;7.081025;4.889963;2.7370378285238
7174038;0;-56.078030;-14.350583;136.765839;-190.188507;114.242989;-149.063873;-4.323005;6.358145;-1.779279;7.066725;5.254738;2.6011388285238
7174062;0;-56.078030;-14.095942;136.589691;-190.194687;114.318771;-149.079041;-4.304885;6.581305;-1.674379;7.076262;5.760188;2.5629878285238
7174086;0;-56.078064;-13.842400;136.412155;-190.200500;114.394806;-149.093185;-4.269595;6.608960;-1.613071;7.250300;5.366800;2.4318628285238
7174110;0;-56.078041;-13.590022;136.233749;-190.206726;114.468803;-149.108994;-4.261015;6.379125;-1.450943;7.154938;4.942413;2.2220508285238
7174134;0;-56.078030;-13.339292;136.055817;-190.212692;114.539589;-149.124100;-4.212375;5.961415;-1.535414;7.297987;5.614750;2.0790008285238
7174158;0;-56.078018;-13.088606;135.878082;-190.218552;114.608154;-149.137375;-4.169460;6.532665;-1.632143;7.202625;6.365775;1.9502638285238
7174182;0;-56.078064;-12.839579;135.699066;-190.224472;114.679131;-149.148911;-4.144665;6.539340;-1.689364;7.121562;5.009162;1.9454878285238
7174206;0;-56.078075;-12.591618;135.519089;-190.230179;114.746445;-149.160828;-4.126545;6.510730;-1.549036;7.109638;5.607600;1.9192638285238
7174230;0;-56.078075;-12.345128;135.339020;-190.236038;114.812088;-149.171280;-4.062650;6.453510;-1.499993;6.811613;5.416862;1.9693258285238
7174254;0;-56.078075;-12.099804;135.159836;-190.241867;114.876846;-149.183212;-4.053115;6.402015;-1.935957;6.532662;5.009162;1.9526388285238
7174278;0;-56.078075;-11.854995;134.977966;-190.246948;114.938995;-149.194748;-4.007335;6.726260;-1.480914;6.690025;5.707737;1.9669508285238
7174302;0;-56.078075;-11.611319;134.796204;-190.252151;115.000702;-149.204041;-4.001615;6.775855;-1.536771;6.515975;5.054462;2.1982128285238
7174326;0;-56.078075;-11.369246;134.614639;-190.257416;115.060295;-149.213943;-3.937720;6.553645;-1.479557;6.296625;5.426400;2.3221878285238
7174350;0;-56.078075;-11.127568;134.432907;-190.262405;115.117737;-149.224701;-3.905295;6.726260;-1.603528;6.229875;5.693425;2.4056388285238
7174374;0;-56.078098;-10.886924;134.250137;-190.267059;115.174904;-149.237488;-3.862380;6.830215;-1.625329;6.234638;5.412100;2.3579508285238
7174398;0;-56.078110;-10.647499;134.066788;-190.271790;115.232605;-149.247299;-3.829000;6.735800;-1.494543;6.170262;4.701612;2.3984888285238
7174422;0;-56.078110;-10.409162;133.883545;-190.276276;115.285271;-149.258057;-3.800390;6.905555;-1.792907;6.165500;5.300037;2.5224628285238
7174446;0;-56.078117;-10.171176;133.700409;-190.280716;115.337494;-149.268616;-3.764150;6.978030;-1.726150;6.103513;5.352488;2.5272258285238
7174470;0;-56.078129;-9.934628;133.515411;-190.285095;115.388710;-149.278961;-3.731725;7.043835;-1.643043;6.141663;5.300037;2.62498758285238
