Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11073570;0;-56.918957;-59.776337;149.190094;-191.971375;114.252388;-149.398163;4.495620;-14.719960;4.561285;6.918900;6.608962;1.835812528305
11073594;0;-56.968845;-58.247742;149.417542;-192.121796;114.681816;-149.542236;4.781720;-13.962746;3.897800;6.904600;7.922637;1.730913528305
11073618;0;-57.014824;-56.640312;149.608856;-192.264832;115.100571;-149.688553;4.397390;-14.653204;4.025864;4.484650;6.294250;2.093313528305
11073642;0;-57.055794;-54.958504;149.763992;-192.393539;115.494293;-149.840042;3.926275;-12.959480;3.021779;6.241787;6.318087;1.795287528305
11073666;0;-57.089478;-53.218170;149.870300;-192.508026;115.852043;-149.980560;4.025455;-12.198445;2.629414;4.966250;5.650513;1.776212528305
11073690;0;-57.115601;-51.433395;149.926987;-192.599670;116.161003;-150.117111;3.595350;-11.090275;1.942764;5.872238;5.779263;1.320837528305
11073714;0;-57.132530;-49.630253;149.910629;-192.668762;116.408066;-150.217361;2.922055;-7.274625;-2.813336;3.848075;5.280962;2.043237528305
11073738;0;-57.137871;-47.841339;149.846176;-192.706879;116.584152;-150.313675;2.196310;-7.145880;-1.230236;5.292888;4.727838;1.430500528305
11073762;0;-57.133377;-46.088184;149.756561;-192.716095;116.680153;-150.369141;-1.614570;-2.622600;-4.339214;3.025525;3.638263;1.84058728305
11073786;0;-57.121040;-44.403168;149.618698;-192.703751;116.695129;-150.396454;-3.282545;-1.032825;-4.020414;-3.316400;1.859663;2.0837758305
11073810;0;-57.101780;-42.802109;149.442978;-192.653793;116.636452;-150.397385;-5.071640;-0.273700;-3.990443;-4.224775;-2.779950;2.188675305
11073834;0;-57.073196;-41.298122;149.232147;-192.572113;116.491547;-150.391342;-4.624365;1.937865;-4.397800;-4.804125;-3.051750;0.7867755305
11073858;0;-57.037060;-39.894939;148.992081;-192.466400;116.275787;-150.356552;-5.114555;1.819610;-3.371914;-4.796975;-3.113738;-0.157350305
11073882;0;-56.994995;-38.590588;148.732422;-192.342163;116.000168;-150.288422;-5.356785;2.761840;-4.527221;-5.269050;-2.932538;-1.266000305
11073906;0;-56.947403;-37.383038;148.452271;-192.202972;115.674438;-150.193314;-5.267140;3.074645;-3.632136;-6.861675;-3.294938;-1.742838305
11073930;0;-56.895039;-36.266506;148.162384;-192.049225;115.305656;-150.081223;-5.001065;4.826545;-4.683900;-4.370213;-3.051750;-2.474775305
11073954;0;-56.838932;-35.237320;147.860809;-191.888947;114.903038;-149.956207;-4.563330;5.500790;-3.049028;-5.340575;-3.726475;-3.075588305
11073978;0;-56.781277;-34.290855;147.555496;-191.723312;114.473244;-149.805389;-4.882810;5.116460;-2.381457;-5.025863;-2.534387;-2.462862305
11074002;0;-56.722149;-33.421268;147.252625;-191.554291;114.026794;-149.659088;-4.398345;5.971905;-3.490443;-4.255762;-3.371238;-2.658362305
11074026;0;-56.662361;-32.625229;146.948151;-191.385330;113.570175;-149.504990;-4.071235;6.605145;-2.745214;-5.111688;-3.814687;-2.391337305
11074050;0;-56.601925;-31.897760;146.650909;-191.218491;113.107025;-149.358963;-3.514285;6.299970;-2.476821;-4.649150;-2.617825;-2.624987305
11074074;0;-56.543709;-31.236053;146.360901;-191.056396;112.647324;-149.224213;-3.826140;6.656645;-2.668921;-4.656312;-2.896775;-3.609650305
11074098;0;-56.487316;-30.634003;146.080505;-190.898865;112.197670;-149.056503;-3.750800;7.181165;-1.776557;-4.959100;-3.857613;-1.895425305
11074122;0;-56.432636;-30.088993;145.813950;-190.749542;111.759682;-148.916840;-3.880500;7.820125;-2.416878;-5.011550;-3.805150;-2.212512305
11074146;0;-56.380253;-29.599298;145.560989;-190.608521;111.338661;-148.784393;-3.540990;7.802960;-1.709800;-5.171288;-1.773825;-1.974100305
11074170;0;-56.331585;-29.161802;145.324570;-190.475677;110.943306;-148.676025;-3.808975;8.126255;-1.717971;-4.501338;-3.054137;-2.965925305
11074194;0;-56.286552;-28.773029;145.106079;-190.354904;110.573586;-148.557770;-3.785130;8.052825;-1.158029;-4.777900;-2.541538;-2.598763305
11074218;0;-56.244946;-28.429882;144.906830;-190.245605;110.234650;-148.451614;-3.143310;9.350775;-0.850129;-4.820813;-2.288813;-2.658362305
11074242;0;-56.207539;-28.132404;144.728348;-190.147217;109.928078;-148.365280;-3.451345;10.029790;-0.305171;-4.632463;-1.468650;-3.10897505
11074266;0;-56.174667;-27.879555;144.573654;-190.062347;109.658409;-148.275482;-3.417015;9.581565;-0.822879;-4.875650;-1.530638;-2.558225505
11074290;0;-56.147179;-27.668024;144.439575;-189.988770;109.428291;-148.201462;-3.323550;10.411261;-0.008171;-4.310600;-1.909725;-2.41993805
11074314;0;-56.124306;-27.496208;144.331253;-189.928223;109.237221;-148.147842;-3.160475;10.858535;-0.050407;-3.666875;-1.266000;-2.65836205
11074338;0;-56.107113;-27.365427;144.246277;-189.883087;109.088608;-148.106155;-3.257750;11.394500;0.483643;-4.518025;-0.514975;-2.822875205
11074362;0;-56.095554;-27.274483;144.187317;-189.851089;108.982590;-148.076904;-3.447530;11.050220;0.769750;-4.856575;-0.307550;-3.044600205
11074386;0;-56.089138;-27.216013;144.152969;-189.830261;108.917206;-148.056274;-3.643985;11.635780;0.757486;-4.658688;-0.717637;-3.032675205
11074410;0;-56.086624;-27.186274;144.136734;-189.819229;108.882980;-148.045746;-3.771780;10.760305;0.749314;-4.866112;-1.363750;-3.194800205
11074434;0;-56.085953;-27.175529;144.134949;-189.814774;108.868866;-148.041687;-3.982540;10.322570;1.747943;-4.944800;-1.420963;-3.283013205
11074458;0;-56.085457;-27.175343;144.137573;-189.813568;108.865692;-148.039505;-4.138945;10.500905;3.149850;-4.818438;-1.506800;-3.259175205
11074482;0;-56.084953;-27.175726;144.137894;-189.813248;108.865181;-148.038574;-4.288670;10.945320;3.072193;-4.732600;-1.456738;-3.256787205
11074506;0;-56.084328;-27.175583;144.137863;-189.813110;108.864960;-148.037994;-4.484175;10.560035;2.668921;-4.703988;-1.490113;-3.359313205
11074530;0;-56.083698;-27.174726;144.137512;-189.813019;108.864838;-148.037598;-4.585265;8.695601;2.114429;-4.689688;-1.397125;-3.3545373205
11074554;0;-56.083019;-27.155127;144.127731;-189.813019;108.865921;-148.037430;-4.661560;5.705830;-1.005443;-4.494188;-0.121587;-3.354537205
11074578;0;-56.082325;-27.098030;144.096771;-189.813293;108.880241;-148.038101;-4.675865;4.001615;-1.123971;-3.874300;3.993500;-3.0851257205
11074602;0;-56.081821;-26.987509;144.040436;-189.814301;108.932396;-148.039307;-4.717825;3.225325;-1.629414;-2.288813;5.650513;-2.4414007205
11074626;0;-56.081306;-26.809805;143.955048;-189.816193;109.025345;-148.042618;-4.747390;2.179145;-1.847400;0.021450;5.984300;-1.45911307205
11074650;0;-56.080845;-26.567194;143.838791;-189.820053;109.155106;-148.054184;-4.764555;2.638815;-2.185272;2.996912;6.473062;-0.33855007205
11074674;0;-56.080559;-26.278725;143.696808;-189.828033;109.310959;-148.074768;-4.899975;4.273410;-1.581736;4.603862;5.836475;0.090587007205
11074698;0;-56.080227;-25.967747;143.544724;-189.838669;109.473991;-148.109863;-4.846570;6.582260;-1.125329;5.421638;5.671975;0.422000007205
11074722;0;-56.079922;-25.653284;143.391846;-189.850693;109.634918;-148.136642;-4.879950;6.026265;-1.115793;5.497925;5.049700;1.239775007205
11074746;0;-56.079689;-25.340857;143.238464;-189.862076;109.792511;-148.168182;-4.934310;6.380080;-1.099450;5.872238;5.648125;1.609325007205
11074770;0;-56.079472;-25.029184;143.084549;-189.873108;109.947060;-148.200333;-4.938125;6.752965;-1.198900;6.148813;5.631437;1.823900007205
11074794;0;-56.079285;-24.719963;142.929382;-189.883636;110.100304;-148.231384;-4.978175;6.134985;-1.072200;6.489750;5.636213;2.138613007205
11074818;0;-56.079140;-24.411919;142.773636;-189.893951;110.251106;-148.264160;-4.976270;6.566045;-1.117157;6.761550;5.865088;2.288813007205
11074842;0;-56.078953;-24.105532;142.617310;-189.903976;110.398407;-148.297623;-4.946705;6.444930;-1.123971;7.030962;5.891313;2.279275007205
11074866;0;-56.078823;-23.800924;142.460480;-189.913818;110.545036;-148.330643;-4.923820;7.173535;-1.178464;7.493488;5.521762;2.119537007205
11074890;0;-56.078735;-23.499075;142.303101;-189.923920;110.688530;-148.361542;-4.984855;6.073950;-1.264293;7.524487;4.291525;2.079000007205
11074914;0;-56.078636;-23.198126;142.143997;-189.933670;110.828644;-148.388763;-4.916190;6.702420;-0.957757;7.798663;4.706375;2.264975007205
11074938;0;-56.078514;-22.898012;141.984436;-189.943771;110.965515;-148.414703;-4.927635;6.768225;-0.920971;7.660388;5.426400;2.388950007205
11074962;0;-56.078438;-22.600151;141.824966;-189.953537;111.102089;-148.438278;-4.958150;6.963725;-1.126693;7.565012;5.109300;2.636900007205
11074986;0;-56.078384;-22.304201;141.665192;-189.963257;111.235649;-148.464203;-4.915235;6.399150;-1.148493;7.450575;5.078312;2.615450007205
11075010;0;-56.078316;-22.009899;141.504349;-189.973007;111.366966;-148.491043;-4.932400;6.937025;-1.309257;7.200237;5.142688;2.744187007205
11075034;0;-56.078274;-21.716532;141.342392;-189.981979;111.494560;-148.519943;-4.932400;6.935115;-1.122607;7.238387;5.998600;2.517700007205
11075058;0;-56.078228;-21.424690;141.180115;-189.991043;111.623047;-148.548965;-4.910465;7.414815;-1.108986;7.112025;5.650513;2.300737007205
11075082;0;-56.078175;-21.135036;141.017578;-189.999802;111.749458;-148.578049;-4.866600;6.854055;-1.366479;7.126326;4.589550;1.916875007205
11075106;0;-56.078129;-20.847118;140.853989;-190.008408;111.873024;-148.601791;-4.851340;6.802555;-1.108986;7.188313;4.401200;1.859663007205
11075130;0;-56.078129;-20.560738;140.689819;-190.017136;111.992058;-148.623184;-4.875180;6.906505;-1.006807;7.162087;5.722037;1.893038007205
11075154;0;-56.078075;-20.274918;140.524384;-190.025528;112.112221;-148.643539;-4.840850;7.034300;-0.918250;7.216925;5.123613;1.926412007205
11075178;0;-56.078064;-19.991117;140.359558;-190.034164;112.228020;-148.663849;-4.816055;7.290840;-1.064021;7.109638;5.352488;2.074238007205
11075202;0;-56.078041;-19.708879;140.194016;-190.042526;112.342567;-148.683319;-4.797935;7.095335;-1.053129;7.133475;5.290500;2.245900007205
11075226;0;-56.078053;-19.427959;140.027618;-190.050934;112.455093;-148.702133;-4.776000;6.908415;-1.077650;6.952275;5.316725;2.403250007205
11075250;0;-56.078030;-19.148653;139.860504;-190.059326;112.565727;-148.721008;-4.773135;7.251735;-0.822879;6.878375;4.994863;2.591600007205
11075274;0;-56.078030;-18.870634;139.692932;-190.067444;112.674561;-148.742111;-4.750250;7.557865;-0.990457;6.790150;5.383487;2.653587007205
11075298;0;-56.078018;-18.593712;139.526001;-190.075699;112.781509;-148.761627;-4.718780;7.470130;-1.382821;6.465900;5.025863;2.841938007205
11075322;0;-56.077976;-18.318527;139.356964;-190.083542;112.886070;-148.783051;-4.725455;7.781025;-1.068114;6.430137;5.381100;2.870550007205
11075346;0;-56.077988;-18.045111;139.187073;-190.091248;112.988625;-148.806656;-4.673000;7.577895;-0.841957;6.470675;5.865088;2.646437007205
11075370;0;-56.077965;-17.773363;139.017441;-190.098984;113.089470;-148.826599;-4.635810;6.978030;-0.923700;6.232250;5.657662;2.739425007205
11075394;0;-56.077953;-17.502012;138.847794;-190.106247;113.189415;-148.847504;-4.606245;7.342335;-1.179829;6.341925;5.850788;2.694125007205
11075418;0;-56.077965;-17.232132;138.677399;-190.113464;113.287239;-148.867065;-4.574775;7.495880;-1.054486;6.484975;5.652900;2.653587007205
11075442;0;-56.077976;-16.963934;138.506027;-190.120819;113.382896;-148.886124;-4.575725;7.679935;-0.983643;6.415837;5.862712;2.658362007205
11075466;0;-56.077953;-16.696890;138.333969;-190.127823;113.477470;-148.902954;-4.556655;7.504460;-0.899179;6.504050;5.350112;2.806175007205
11075490;0;-56.077953;-16.431032;138.162430;-190.134933;113.567940;-148.920715;-4.500385;7.557865;-1.405986;6.592263;6.136888;2.794263007205
11075514;0;-56.077953;-16.166668;137.989471;-190.141891;113.660721;-148.936478;-4.469870;7.661815;-0.952307;6.670950;4.811275;2.918237007205
11075538;0;-56.077976;-15.903138;137.816086;-190.149002;113.748154;-148.953476;-4.489895;8.097645;-1.059936;6.549350;5.342950;2.985000007205
11075562;0;-56.077965;-15.641158;137.641602;-190.155975;113.834671;-148.971619;-4.427905;8.049960;-0.839229;6.532662;5.006788;2.939700007205
11075586;0;-56.077999;-15.380837;137.467453;-190.162613;113.918747;-148.989227;-4.384990;7.405280;-1.008164;6.701937;5.793562;2.882475007205
11075610;0;-56.077988;-15.121801;137.292984;-190.169418;114.002586;-149.006927;-4.338260;6.997105;-0.980921;6.470675;5.679125;2.877700007205
11075634;0;-56.077976;-14.863623;137.118057;-190.175949;114.082535;-149.028091;-4.300115;7.244110;-1.091271;6.484975;6.461138;2.491462007205
11075658;0;-56.077988;-14.606192;136.941772;-190.182007;114.164536;-149.047943;-4.256245;7.812500;-1.029964;6.752013;5.049700;2.207750007205
11075682;0;-56.077988;-14.350638;136.765961;-190.188416;114.242920;-149.063812;-4.269595;7.814405;-1.192093;6.775850;5.502700;2.071850007205
11075706;0;-56.077965;-14.095921;136.589615;-190.194565;114.318672;-149.079102;-4.228590;8.072850;-1.126693;6.837837;6.051063;1.940725007205
11075730;0;-56.077953;-13.842443;136.412033;-190.200455;114.394737;-149.094299;-4.160880;7.961270;-1.083100;6.999963;5.679125;1.771450007205
11075754;0;-56.078011;-13.590132;136.233627;-190.206635;114.468681;-149.109390;-4.156110;7.801055;-0.884186;6.983275;5.171288;1.537788007205
11075778;0;-56.078011;-13.339270;136.055618;-190.212509;114.539589;-149.124222;-4.097935;7.457730;-0.914164;7.033338;5.893700;1.349437007205
11075802;0;-56.078018;-13.088628;135.877869;-190.218582;114.608200;-149.137100;-4.088400;7.912635;-1.057214;6.945125;6.542200;1.323213007205
11075826;0;-56.078011;-12.839579;135.698898;-190.224472;114.679131;-149.148056;-4.016875;7.970805;-1.138957;6.871212;5.273813;1.373287007205
11075850;0;-56.078011;-12.591761;135.519119;-190.230164;114.746368;-149.159897;-4.027365;7.887840;-0.952307;6.856913;5.893700;1.349437007205
11075874;0;-56.078011;-12.345370;135.339020;-190.236008;114.811920;-149.172470;-3.998755;7.766720;-0.911436;6.659025;5.731575;1.282687007205
11075898;0;-56.078018;-12.099814;135.159744;-190.241760;114.876701;-149.182159;-3.932950;7.931705;-1.365114;6.394375;5.359637;1.435275007205
11075922;0;-56.078018;-11.854885;134.977966;-190.246948;114.938820;-149.193298;-3.891940;8.177755;-0.959121;6.370538;6.070125;1.487725007205
11075946;0;-56.077988;-11.611341;134.796188;-190.252182;115.000557;-149.204376;-3.835675;8.159636;-0.916886;6.277550;5.373950;1.573562007205
11075970;0;-56.078018;-11.369279;134.614426;-190.257309;115.060120;-149.214996;-3.829000;7.996555;-0.897814;6.084438;5.691050;1.652238007205
11075994;0;-56.078041;-11.127469;134.432831;-190.262283;115.117760;-149.225357;-3.775595;8.150100;-1.031329;6.010525;6.020062;1.702300007205
11076018;0;-56.078041;-10.886968;134.250275;-190.266968;115.174881;-149.236694;-3.762245;8.193965;-1.164843;6.082050;5.698200;1.711838007205
11076042;0;-56.078041;-10.647532;134.067001;-190.271790;115.232605;-149.247833;-3.712650;8.252140;-0.959121;5.962838;5.044925;1.819125007205
11076066;0;-56.078053;-10.409096;133.883530;-190.276184;115.285217;-149.258179;-3.670690;8.378981;-1.189364;5.962838;5.545612;1.912112007205
11076090;0;-56.078064;-10.171230;133.700409;-190.280716;115.337517;-149.268753;-3.630635;8.363720;-1.190729;5.881775;5.681512;1.981250007205
11076114;0;-56.078064;-9.934761;133.515488;-190.285233;115.388588;-149.279099;-3.569600;8.431430;-1.081736;5.795950;5.600450;1.9860250007205
