Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9237702;0;-18.255531;-56.400623;52.055058;-179.827377;-94.258232;-124.808258;7.713315;21.376606;2.519057;5.156988;2.534387;7.102487550508530
9237726;0;-18.470379;-56.732510;52.568260;-179.871658;-94.038864;-126.221443;8.186340;20.721436;2.882814;4.956713;4.239075;7.147788550508530
9237750;0;-18.698017;-57.076347;53.100330;-179.915573;-93.808144;-127.706108;8.006095;20.639416;2.768378;5.095000;2.906312;7.715225550508530
9237774;0;-18.937683;-57.429417;53.649899;-179.960831;-93.571213;-129.271973;8.540150;21.932600;2.604893;4.553787;2.768038;7.731912550508530
9237798;0;-19.189863;-57.793819;54.213936;-180.004486;-93.327286;-130.889374;8.728980;22.173880;3.110336;5.059237;3.170963;8.094300550508530
9237822;0;-19.455347;-58.171696;54.793697;-180.049194;-93.077950;-132.582840;8.748050;21.317480;2.890993;4.713525;2.520075;8.194438550508530
9237846;0;-19.733599;-58.561390;55.385265;-180.093094;-92.823029;-134.345184;8.945465;20.027161;4.192079;4.742137;3.013600;8.697500550508530
9237870;0;-20.024944;-58.958569;55.992699;-180.136688;-92.562859;-136.181778;9.074209;20.833015;2.914150;4.215238;3.817075;8.656975550508530
9237894;0;-20.330212;-59.363647;56.611549;-180.179337;-92.297256;-138.091797;9.349820;21.788595;3.531314;3.871912;3.166188;8.783338550508530
9237918;0;-20.648891;-59.778160;57.240902;-180.219208;-92.024849;-140.070465;10.081289;22.077560;3.363743;4.429812;2.617825;9.21725150508530
9237942;0;-20.983250;-60.203484;57.879868;-180.257507;-91.750778;-142.118622;9.488105;20.943640;3.690714;4.677763;3.716938;9.081362150508530
9237966;0;-21.331472;-60.636227;58.527313;-180.293884;-91.472809;-144.233566;10.387420;19.907949;3.918236;5.276200;3.113738;10.1470870508530
9237990;0;-21.694801;-61.075611;59.183758;-180.328247;-91.193054;-146.429611;10.581970;20.256994;3.565378;5.316725;3.659725;9.62733770508530
9238014;0;-22.073038;-61.520317;59.845615;-180.360611;-90.910370;-148.707962;11.391635;20.290371;3.980907;5.309575;3.209113;9.86098870508530
9238038;0;-22.468689;-61.969055;60.514355;-180.390808;-90.625519;-151.043518;10.500905;21.470066;3.271100;4.916187;3.523825;9.90867470508530
9238062;0;-22.880413;-62.425018;61.186058;-180.415924;-90.339561;-153.442383;10.630606;20.726200;4.123957;5.540837;3.573887;10.3592760508530
9238086;0;-23.308342;-62.886391;61.861694;-180.438049;-90.052734;-155.932251;11.582370;19.813534;3.752022;5.717275;3.044600;10.8098870508530
9238110;0;-23.752342;-63.349464;62.537849;-180.456787;-89.768463;-158.511337;12.116430;20.449635;4.084450;5.476462;3.943437;10.8075120508530
9238134;0;-24.215054;-63.815140;63.214893;-180.471069;-89.483658;-161.148132;12.563705;19.945141;4.091257;5.607600;3.046988;10.8647250508530
9238158;0;-24.697123;-64.282608;63.892685;-180.481003;-89.201782;-163.843185;11.597630;19.870754;3.747936;5.402563;3.161425;11.3224870508530
9238182;0;-25.196562;-64.750847;64.567108;-180.485565;-88.922150;-166.634720;11.990545;19.818304;3.422321;5.419250;3.142350;11.1722870508530
9238206;0;-25.714445;-65.218567;65.237595;-180.486145;-88.645302;-169.513351;13.103485;19.498825;3.613057;4.732600;1.757138;11.6252880508530
9238230;0;-26.252138;-65.685265;65.901588;-180.485291;-88.374359;-172.460632;13.515470;19.055365;3.999979;1.251688;3.037450;11.7969490508530
9238254;0;-26.809244;-66.148911;66.561096;-180.479553;-88.108620;-175.469910;13.863561;19.511219;3.235679;-2.408025;2.784725;12.063975508530
9238278;0;-27.387642;-66.610306;67.210854;-180.463760;-87.849754;-178.564301;13.319964;18.612860;3.553114;-4.041187;2.913475;11.837475508530
9238302;0;-27.986221;-67.067322;67.852066;-180.438431;-87.598183;-181.750183;13.910291;17.694469;2.931864;-4.415500;2.520075;12.190337508530
9238326;0;-28.605938;-67.516487;68.479561;-180.406403;-87.355057;-185.018219;14.540669;18.416401;3.002707;-4.463188;3.271100;13.022412508530
9238350;0;-29.246529;-67.957855;69.095047;-180.369400;-87.119110;-188.335541;15.196800;18.496510;2.689357;-5.123613;2.121925;12.414451508530
9238374;0;-29.908213;-68.391113;69.695091;-180.325165;-86.896500;-191.765472;15.830991;18.182751;2.425057;-4.673000;2.379413;13.067712508530
9238398;0;-30.593409;-68.815636;70.277718;-180.275787;-86.685371;-195.267563;15.742300;17.309185;2.367836;-4.961488;2.882475;13.434875508530
9238422;0;-31.301422;-69.227379;70.841789;-180.222183;-86.486259;-198.826294;15.346525;16.975399;2.271107;-5.729187;2.779950;13.151163508530
9238446;0;-32.031254;-69.625710;71.383919;-180.161911;-86.300865;-202.492859;15.905380;16.403194;2.147129;-5.614750;2.577300;14.007087508530
9238470;0;-32.781422;-70.008926;71.904022;-180.094681;-86.132225;-206.249695;17.240520;15.949244;1.818793;-4.870887;3.430837;13.616075508530
9238494;0;-33.553116;-70.373741;72.399323;-180.023926;-85.976456;-210.049316;16.779896;16.334530;1.265657;-4.713525;2.369875;13.501638508530
9238518;0;-34.344864;-70.719345;72.864769;-179.950256;-85.838844;-213.923309;15.234945;15.434265;0.935957;-5.173675;1.556862;13.167850508530
9238542;0;-35.146427;-71.042000;73.297112;-179.873779;-85.720741;-217.844162;14.900205;14.451025;0.504079;-5.106925;1.425738;13.475412508530
9238566;0;-35.948540;-71.337921;73.690819;-179.795135;-85.624870;-221.739624;15.907285;13.813970;0.351493;-4.780288;2.367487;13.773437508530
9238590;0;-36.749222;-71.604149;74.045303;-179.717682;-85.544556;-225.587997;14.979360;13.709065;-0.068114;-5.371562;0.777237;12.39537508530
9238614;0;-37.545841;-71.840691;74.360069;-179.641708;-85.488174;-229.382294;12.897490;13.498304;-0.644407;-5.385875;1.318450;12.71008708530
9238638;0;-38.329979;-72.049110;74.634216;-179.566513;-85.449890;-233.113708;13.607025;13.273234;-1.081736;-4.920950;1.568788;13.22507608530
9238662;0;-39.099266;-72.230339;74.871201;-179.493530;-85.429291;-236.762299;15.349385;12.046810;-1.328328;-4.212850;1.699913;12.50981208530
9238686;0;-39.858662;-72.384079;75.072144;-179.427139;-85.423630;-240.334946;13.965605;12.321470;-1.702986;-5.667200;1.206388;12.34053708530
9238710;0;-40.608028;-72.511421;75.240623;-179.362930;-85.428787;-243.858643;12.558935;12.640950;-2.434593;-5.166525;-0.917900;12.2857008530
9238734;0;-41.340729;-72.615540;75.377594;-179.303589;-85.449371;-247.303833;13.180730;12.195585;-2.722057;-5.824563;-2.157688;11.9614508530
9238758;0;-42.056652;-72.698158;75.483017;-179.246002;-85.484467;-250.668854;14.792439;10.710714;-3.114421;-4.727838;-3.118512;11.7492638530
9238782;0;-42.760899;-72.757858;75.560242;-179.196472;-85.533035;-253.972305;13.087270;10.748860;-3.540850;-5.450238;-3.159038;11.7206508530
9238806;0;-43.451797;-72.798058;75.609703;-179.150894;-85.591194;-257.178558;11.999130;10.175700;-3.863743;-5.519388;-4.057875;11.7015758530
9238830;0;-44.123817;-72.816986;75.633133;-179.109909;-85.662636;-260.326050;12.870786;10.917660;-4.302429;-5.359637;-2.527225;11.2891128530
9238854;0;-44.778492;-72.815163;75.620140;-179.074020;-85.738609;-263.414520;13.808250;7.127760;-7.993150;-4.839888;-3.445138;10.57862528530
9238878;0;-45.419788;-72.799225;75.586342;-179.044022;-85.821747;-266.415588;11.583325;5.465505;-6.711136;-5.114075;-3.640650;11.14367528530
9238902;0;-46.045845;-72.773369;75.550728;-179.019226;-85.912674;-269.330200;10.335920;4.646300;-8.542192;-5.025863;-3.180500;11.23427528530
9238926;0;-46.651409;-72.734367;75.499313;-178.998627;-86.008331;-272.176208;11.489865;4.474635;-8.513585;-4.408350;-3.471363;10.32113728530
9238950;0;-47.239136;-72.682426;75.432381;-178.983505;-86.108223;-274.955719;12.005805;4.363055;-8.762899;-4.386900;-3.662100;9.956350728530
9238974;0;-47.812138;-72.619629;75.349525;-178.973907;-86.213531;-277.658203;11.450766;4.325865;-8.525844;-4.563325;-2.794263;10.49280028530
9238998;0;-48.369186;-72.546318;75.255478;-178.968933;-86.318359;-280.283966;10.395050;3.523825;-9.291508;-4.730212;-4.084100;10.30682528530
9239022;0;-48.907440;-72.464027;75.146751;-178.967484;-86.428177;-282.821472;10.053630;4.022595;-8.813308;-4.436963;-4.060263;9.567738528530
9239046;0;-49.425842;-72.373642;75.028282;-178.968079;-86.541214;-285.298035;11.328695;3.900525;-9.099414;-2.882475;-3.101825;9.493825528530
9239070;0;-49.929688;-72.275505;74.900482;-178.970001;-86.652481;-287.701965;9.977340;3.929135;-9.305136;0.026225;-3.783700;9.71554925528530
9239094;0;-50.417381;-72.171364;74.764709;-178.976166;-86.766716;-290.022736;8.803365;3.844260;-9.307857;2.980225;-3.695487;9.48905025528530
9239118;0;-50.886211;-72.063103;74.620865;-178.988831;-86.879242;-292.267731;9.456630;3.572460;-8.998593;4.465575;-4.246225;8.97645025528530
9239142;0;-51.336979;-71.950287;74.471680;-179.007004;-86.993156;-294.439178;9.700775;3.824230;-8.905951;4.849425;-3.795613;8.83340025528530
9239166;0;-51.772423;-71.833031;74.317635;-179.028458;-87.105942;-296.534271;8.809085;4.263875;-9.102136;5.016325;-3.705012;9.05513825528530
9239190;0;-52.190506;-71.713303;74.160240;-179.051682;-87.216965;-298.565674;8.389470;4.765510;-9.100772;5.371562;-3.812312;8.69512525528530
9239214;0;-52.592323;-71.592331;74.000389;-179.076813;-87.327789;-300.513794;8.037565;4.629135;-9.100772;5.438325;-3.576275;8.12052525528530
9239238;0;-52.976711;-71.470642;73.838760;-179.104019;-87.435425;-302.389191;8.026120;4.579540;-9.484971;5.214212;-3.206725;7.82251325528530
9239262;0;-53.343765;-71.348343;73.675636;-179.132462;-87.541771;-304.187714;8.752820;4.674910;-9.020392;5.080688;-2.903938;7.82727525528530
9239286;0;-53.695988;-71.226418;73.512650;-179.161499;-87.645355;-305.918152;8.067130;4.737850;-8.993143;5.133150;-2.956388;7.80105025528530
9239310;0;-54.031960;-71.104767;73.351669;-179.190781;-87.746162;-307.569641;7.530210;4.928585;-9.317393;5.288113;-2.491462;7.51017525528530
9239334;0;-54.352200;-70.985321;73.191284;-179.220871;-87.842934;-309.140808;6.463050;4.874225;-9.029928;5.447863;-3.190038;7.35521225528530
9239358;0;-54.655563;-70.867958;73.033516;-179.250656;-87.935905;-310.654755;7.001875;4.678725;-8.747914;6.039137;-3.273475;6.83307525528530
9239382;0;-54.942715;-70.752457;72.878662;-179.281464;-88.026161;-312.089752;7.107730;5.167960;-8.696142;5.943775;-3.616800;6.89028725528530
9239406;0;-55.215866;-70.640160;72.728561;-179.313232;-88.114616;-313.442688;6.328580;5.372045;-8.775165;5.321500;-2.906312;6.95705025528530
9239430;0;-55.473850;-70.531898;72.583122;-179.343903;-88.196701;-314.729218;5.830760;5.422590;-8.929114;5.249975;-3.330700;6.39437525528530
9239454;0;-55.715065;-70.427010;72.441803;-179.372803;-88.277245;-315.952057;6.136890;5.767820;-8.559907;5.617137;-2.400875;6.56127525528530
9239478;0;-55.940788;-70.326683;72.307114;-179.401596;-88.351837;-317.094757;6.537435;5.528450;-8.806499;5.593287;-3.180500;5.71011325528530
9239502;0;-56.152374;-70.230499;72.177162;-179.430450;-88.421150;-318.155212;5.747795;5.452155;-8.346007;5.123613;-3.695487;5.87940025528530
9239526;0;-56.349876;-70.139236;72.054512;-179.456772;-88.489532;-319.161560;5.420680;5.824085;-8.412765;5.545612;-2.686975;5.62190025528530
9239550;0;-56.532436;-70.053375;71.938972;-179.481201;-88.550423;-320.089203;5.404470;6.456375;-8.111679;6.124962;-3.571500;5.19036225528530
9239574;0;-56.700218;-69.973938;71.831184;-179.505280;-88.609970;-320.930573;4.868505;6.459235;-8.138928;6.153575;-2.584450;5.32150025528530
9239598;0;-56.853424;-69.900230;71.730865;-179.528885;-88.662003;-321.709259;4.921910;5.960460;-8.005414;5.743500;-3.082750;5.34295025528530
9239622;0;-56.991905;-69.832214;71.639755;-179.550781;-88.709915;-322.428101;4.828450;6.550785;-8.084429;5.302425;-3.230562;4.80890025528530
9239646;0;-57.116646;-69.771278;71.555725;-179.569855;-88.752785;-323.060303;4.478450;6.012915;-7.777893;5.412100;-3.569125;4.85896325528530
9239670;0;-57.227818;-69.715645;71.480324;-179.586609;-88.794167;-323.620575;3.789900;7.017135;-7.375985;5.621900;-2.288813;4.51326325528530
9239694;0;-57.323528;-69.667847;71.415604;-179.601822;-88.829262;-324.129211;3.716465;6.377220;-7.583071;5.548000;-2.231587;3.19003825528530
9239718;0;-57.405354;-69.626335;71.359627;-179.615143;-88.856903;-324.539459;3.172870;6.816860;-7.403236;5.521762;-2.794263;4.38690025528530
9239742;0;-57.472733;-69.591003;71.313377;-179.626495;-88.880600;-324.894104;3.498075;7.245060;-7.272443;5.350112;-2.858638;3.75270025528530
9239766;0;-57.527073;-69.564331;71.276756;-179.635559;-88.900040;-325.169281;2.818105;6.502150;-7.128028;5.254738;-2.701275;3.80515025528530
9239790;0;-57.566677;-69.544128;71.250031;-179.642471;-88.914474;-325.397034;2.901075;6.670950;-7.062635;5.054462;-2.746575;2.06708825528530
9239814;0;-57.593365;-69.531281;71.233986;-179.646957;-88.924149;-325.520233;2.843855;6.563185;-7.242472;4.947175;-2.706050;3.35216325528530
9239838;0;-57.608383;-69.524399;71.226685;-179.649368;-88.929756;-325.597198;2.851485;6.799695;-7.111678;5.037775;-2.732275;3.11851225528530
9239862;0;-57.614105;-69.522827;71.226608;-179.650604;-88.932434;-325.632233;2.827640;6.668090;-6.241115;4.880425;-2.701275;3.23771225528530
9239886;0;-57.614666;-69.522758;71.227554;-179.651138;-88.933388;-325.640900;2.779960;7.134435;-5.134850;4.801750;-2.748962;3.45230025528530
9239910;0;-57.614777;-69.522766;71.227844;-179.651260;-88.933632;-325.641571;2.799030;7.007595;-5.200243;4.694450;-2.701275;3.40937525528530
9239934;0;-57.614887;-69.522614;71.227783;-179.651306;-88.933754;-325.641602;3.127095;6.647105;-5.589893;4.549025;-2.658362;3.41653825528530
9239958;0;-57.615227;-69.522217;71.227570;-179.651321;-88.933777;-325.641998;3.231045;6.423950;-5.982257;4.508488;-2.667900;3.44752525528530
9239982;0;-57.589584;-69.522552;71.228088;-179.651321;-88.933777;-325.641998;-10.068890;7.319449;-5.051743;4.422662;-2.639287;3.430837528530
9240006;0;-57.448112;-69.522530;71.228104;-179.651688;-88.933693;-325.641937;-27.234074;7.224080;-5.246564;4.122250;-2.658362;3.395075528530
9240030;0;-57.066425;-69.522713;71.228241;-179.653854;-88.934341;-325.641693;-47.857277;7.907865;-5.151200;2.734650;-2.269737;3.409375528530
9240054;0;-56.275314;-69.523911;71.228340;-179.655121;-88.934128;-325.641754;-69.826126;9.346005;-4.784714;1.752375;-2.269737;3.430837528530
9240078;0;-54.975719;-69.526924;71.229279;-179.656174;-88.934380;-325.641602;-71.911812;11.595725;-4.626678;0.765312;-1.888275;3.44276228530
9240102;0;-53.255390;-69.528633;71.229553;-179.656036;-88.933533;-325.642151;-51.922791;12.434955;-4.149843;0.221725;-2.598763;3.55720028530
9240126;0;-51.327354;-69.527679;71.230057;-179.655273;-88.935570;-325.642700;-16.763685;10.898590;-4.054471;0.200263;-0.813000;3.53812528530
9240150;0;-49.541233;-69.523781;71.249741;-179.653931;-88.924744;-325.642395;11.585235;7.885930;-0.269750;0.958437;1.378050;2.57491312528530
9240174;0;-48.166435;-69.524910;71.322067;-179.655197;-88.789360;-325.593323;27.756691;9.359355;0.945493;4.935262;6.937975;-3.35692512528530
9240198;0;-47.289585;-69.533546;71.476196;-179.669434;-88.380577;-325.284302;29.834743;10.176655;4.449571;9.033675;11.398787;-8.006087528530
9240222;0;-46.879990;-69.549271;71.761879;-179.710922;-87.609070;-324.558044;19.957539;11.270520;6.543564;8.366099;15.630713;-7.121562528530
9240246;0;-46.786266;-69.575287;72.212509;-179.779053;-86.381500;-323.457153;9.550090;12.400625;8.779250;6.797312;18.866051;-9.8705242528530
9240270;0;-46.832520;-69.614639;72.839661;-179.871536;-84.656326;-321.900909;6.208415;12.848849;9.741100;4.758825;19.509789;-10.585775528530
9240294;0;-46.935802;-69.664711;73.635063;-179.983856;-82.491318;-319.945343;5.817410;13.218875;10.038100;4.835125;21.135799;-11.56330028530
9240318;0;-47.058651;-69.724236;74.586113;-180.117096;-79.899986;-317.612579;7.583615;14.378545;12.366428;4.670612;23.305412;-12.45260028530
9240342;0;-47.201321;-69.796036;75.693336;-180.271622;-76.884590;-314.909973;7.884975;13.903615;12.298306;5.216588;22.463789;-14.15013828530
9240366;0;-47.363411;-69.878983;76.938332;-180.444641;-73.495377;-311.847870;7.052420;13.878819;12.558521;5.104537;23.360249;-13.48256328530
9240390;0;-47.539227;-69.968956;78.288483;-180.633698;-69.819931;-308.530548;6.701465;13.792990;12.360979;4.386900;21.693701;-13.13923728530
9240414;0;-47.722401;-70.061806;79.709450;-180.831757;-65.954262;-305.056519;6.915090;13.668060;10.942729;5.061625;21.100037;-13.86403828530
9240438;0;-47.910355;-70.154045;81.167747;-181.035843;-61.992985;-301.479095;6.911275;13.984680;10.453629;4.150863;21.066662;-13.24415028530
9240462;0;-48.101749;-70.245781;82.634399;-181.239670;-58.009079;-297.883301;6.101605;15.082355;10.245185;4.713525;22.325512;-12.77207528530
9240486;0;-48.293304;-70.338699;84.106087;-181.444611;-54.023849;-294.308624;5.963325;14.808650;10.153900;4.947175;20.296564;-13.02003728530
9240510;0;-48.483414;-70.433807;85.573433;-181.648956;-50.039814;-290.745392;6.613730;13.864515;10.129378;5.607600;19.502636;-13.10586228530
9240534;0;-48.674431;-70.526390;87.044479;-181.853821;-46.058304;-287.151001;6.156920;13.662335;10.006764;5.927075;20.706650;-13.49924928530
9240558;0;-48.865704;-70.619576;88.513145;-182.058456;-42.073685;-283.561218;5.685805;14.047620;10.202950;6.058212;23.019312;-13.24891328530
9240582;0;-49.056175;-70.711433;89.982964;-182.263733;-38.088886;-279.992126;5.787845;14.818190;10.611665;5.543225;20.864000;-12.78638628530
9240606;0;-49.246181;-70.805069;91.451752;-182.468552;-34.104698;-276.426910;5.839345;14.445300;9.818757;5.419250;19.755362;-13.427726628530
9240630;0;-49.436707;-70.897797;92.919968;-182.672592;-30.121462;-272.851959;5.979535;14.006610;10.769707;5.912775;20.627975;-13.23937528530
9240654;0;-49.627880;-70.989128;94.389259;-182.878006;-26.137674;-269.264679;5.526540;14.820094;10.059900;4.675387;22.902487;-13.45872428530
9240678;0;-49.817451;-71.081863;95.857437;-183.082504;-22.152672;-265.673096;6.244655;14.678955;11.266979;4.684925;19.869801;-13.35381328530
9240702;0;-50.007282;-71.176498;97.326263;-183.286987;-18.169092;-262.099152;6.210325;14.565465;10.385508;4.570475;19.683838;-12.76492528530
9240726;0;-50.198357;-71.270683;98.795197;-183.490829;-14.186894;-258.539520;5.779265;13.864515;11.092593;5.519388;20.909300;-13.04626328530
9240750;0;-50.389221;-71.364296;100.263985;-183.695129;-10.202690;-254.955750;5.867955;13.785359;10.355536;5.645750;23.095600;-12.8531388530
9240774;0;-50.579086;-71.456100;101.731026;-183.900574;-6.217505;-251.367905;6.233215;13.978000;12.014929;5.121225;19.893637;-12.92705088530
9240798;0;-50.769230;-71.548859;103.200554;-184.104965;-2.233854;-247.785339;6.544110;14.452929;10.739729;5.848400;20.310875;-13.70428888530
9240822;0;-50.960743;-71.642418;104.668213;-184.309296;1.748085;-244.210037;5.626675;13.804436;11.756079;5.779263;21.522038;-12.786386888530
9240846;0;-51.151146;-71.734947;106.137825;-184.514069;5.732802;-240.648300;6.022450;14.143939;10.341914;6.175037;22.697437;-13.172625888530
9240870;0;-51.340870;-71.828522;107.604645;-184.719040;9.717715;-237.071213;6.412505;13.028140;11.885500;5.714888;20.351400;-12.898438888530
9240894;0;-51.531483;-71.921425;109.074417;-184.925125;13.700692;-233.477646;5.945205;14.132495;10.963164;3.972050;19.900787;-13.39196388530
9240918;0;-51.723083;-72.015358;110.540962;-185.129089;17.683445;-229.902100;5.441665;13.272285;12.151172;4.234313;21.998875;-13.56362588530
9240942;0;-51.912926;-72.108620;112.011787;-185.333786;21.668259;-226.321762;5.939480;13.419149;10.546271;4.365438;22.106163;-12.47882588530
9240966;0;-52.102783;-72.201416;113.478310;-185.538132;25.653234;-222.758957;6.355285;12.617109;11.946815;4.761212;20.227425;-12.80307588530
9240990;0;-52.293385;-72.293228;114.949203;-185.742676;29.635708;-219.188400;5.917545;13.440130;11.102129;4.453650;19.416800;-13.02003788530
9241014;0;-52.484745;-72.386574;116.414383;-185.947403;33.618618;-215.592285;5.508420;13.248441;12.397764;4.482263;22.091862;-12.68625088530
9241038;0;-52.674301;-72.479073;117.886200;-186.151718;37.603687;-212.004669;6.217000;13.356204;10.677064;5.233287;21.960726;-12.68625088530
9241062;0;-52.864288;-72.573685;119.351868;-186.356094;41.588932;-208.437820;6.197925;11.893270;11.859614;5.748262;20.291800;-12.07351288530
9241086;0;-53.055222;-72.666092;120.822517;-186.560455;45.571930;-204.871719;6.012915;12.471195;11.201586;6.375313;19.564625;-12.18318788530
9241110;0;-53.245789;-72.760498;122.287338;-186.765717;49.555016;-201.301224;6.040570;11.884685;12.484958;5.774487;22.196762;-12.94135088530
9241134;0;-53.435303;-72.852921;123.758865;-186.971420;53.539700;-197.705688;6.615635;12.546535;11.641636;5.066387;21.164413;-12.67432688530
9241158;0;-53.626442;-72.945999;125.224213;-187.176025;57.524921;-194.125137;6.028175;11.747360;12.405935;4.863738;20.182125;-13.04387588530
9241182;0;-53.817738;-73.037506;126.695358;-187.379761;61.506851;-190.564453;5.736350;11.944770;11.810572;5.552763;19.798275;-12.82929988530
9241206;0;-54.007504;-73.130325;128.161270;-187.584869;65.489937;-186.998825;6.660460;12.024875;12.897757;4.925725;22.923937;-13.28228888530
9241230;0;-54.197269;-73.222672;129.632034;-187.789993;69.474678;-183.418320;6.770130;12.238501;12.747900;4.582400;21.629324;-13.59223788530
9241254;0;-54.388794;-73.317314;131.097916;-187.994293;73.459846;-179.824493;6.020545;11.481285;12.423650;4.961488;20.058151;-13.68760088530
9241278;0;-54.579967;-73.409546;132.569016;-188.197754;77.442139;-176.244049;5.722045;11.321065;12.577600;6.132125;19.497862;-13.47063888530
9241302;0;-54.769283;-73.503807;134.035309;-188.402039;81.425301;-172.686722;6.460186;10.807990;12.960428;6.613725;22.995462;-13.84734988530
9241326;0;-54.959469;-73.595337;135.504990;-188.608047;85.409752;-169.111908;6.563185;11.833190;13.585772;5.879400;22.082325;-13.24891388530
9241350;0;-55.150864;-73.688576;136.972488;-188.812714;89.394730;-165.523849;5.891795;11.613845;12.617106;6.165500;20.818701;-13.54217588530
9241374;0;-55.341465;-73.780975;138.441803;-189.016815;93.377174;-161.935654;6.155965;11.125560;13.216557;6.289474;20.122524;-13.52071388530
9241398;0;-55.530342;-73.873741;139.906891;-189.221664;97.360901;-158.354691;6.490705;11.032100;11.885500;6.053438;22.089476;-13.60892588530
9241422;0;-55.710331;-73.963264;141.305542;-189.420441;101.221420;-154.867188;4.117010;10.779380;5.491800;4.911413;10.492800;-8.811950588530
9241446;0;-55.863697;-74.039246;142.476288;-189.586746;104.432739;-151.943008;2.299305;9.592054;-0.732964;3.488062;5.028237;-6.9618130588530
9241470;0;-55.975395;-74.094551;143.337677;-189.705185;106.765533;-149.851471;2.041815;7.862090;-2.593993;4.580012;0.174038;-5.0878500588530
9241494;0;-56.043434;-74.127083;143.873871;-189.780060;108.215248;-148.529648;1.578330;8.637425;-5.713871;3.664488;-2.806175;-2.508162588530
9241518;0;-56.072517;-74.133438;144.103912;-189.809357;108.799965;-147.995255;0.624655;7.792470;-5.596700;4.386900;-3.163813;-0.596038588530
9241542;0;-56.074997;-74.130890;144.141281;-189.812302;108.865211;-147.966354;0.724790;5.659100;-2.352850;4.875650;3.328313;-2.6655138588530
9241566;0;-56.074833;-74.130852;144.133179;-189.812698;108.868401;-147.971420;1.106260;6.034850;-1.790179;4.842275;3.767012;-2.1195378588530
9241590;0;-56.074921;-74.131203;144.130630;-189.812851;108.868523;-147.975647;1.354215;6.848335;-2.277914;4.818438;3.514288;-1.4495758588530
9241614;0;-56.075241;-74.127800;144.133698;-189.813019;108.868912;-147.980118;1.742360;2.704620;0.536779;5.044925;3.540513;-0.88691258588530
9241638;0;-56.076626;-74.112579;144.149124;-189.814346;108.872452;-147.986984;3.063200;0.330920;1.271107;5.836475;4.324913;-0.57220058588530
9241662;0;-56.080139;-74.075211;144.176117;-189.819931;108.885162;-147.999710;3.876685;-0.718115;1.795628;6.651875;4.975788;-0.6508758588530
9241686;0;-56.088150;-74.005722;144.219971;-189.833191;108.914063;-148.008774;4.184720;-2.479550;2.807886;7.140625;5.371562;-0.2789378588530
9241710;0;-56.098740;-73.895844;144.289627;-189.856598;108.962593;-148.017761;5.240440;-4.048345;3.348757;7.073875;5.786413;-0.0286008588530
9241734;0;-56.113693;-73.735443;144.388107;-189.890228;109.034073;-148.033585;5.324360;-4.370685;3.333772;7.143013;6.322850;0.14781308588530
9241758;0;-56.132809;-73.522102;144.515396;-189.932739;109.130264;-148.053040;5.341525;-4.161830;3.826957;7.858275;5.848400;0.37431208588530
9241782;0;-56.155296;-73.257477;144.671860;-189.987595;109.249588;-148.073639;5.810735;-5.568500;3.779271;7.088175;5.562300;0.68663808588530
9241806;0;-56.182049;-72.936813;144.855865;-190.052063;109.390602;-148.098251;5.833625;-6.317135;3.896436;6.949900;6.475438;1.09672508588530
9241830;0;-56.213612;-72.557678;145.064499;-190.126938;109.556618;-148.128113;5.388255;-6.483075;4.602157;6.392000;6.515975;1.48057508588530
9241854;0;-56.248287;-72.119324;145.298248;-190.209717;109.746956;-148.163681;5.698200;-7.315635;4.596707;6.785388;6.272788;1.82151308588530
9241878;0;-56.286564;-71.620476;145.553604;-190.304108;109.960594;-148.205063;5.811690;-8.889195;5.118500;5.626675;6.814000;2.23636208588530
9241902;0;-56.329189;-71.055084;145.828979;-190.406631;110.200897;-148.255600;5.412100;-9.116170;4.980900;5.619525;6.413450;2.52961308588530
9241926;0;-56.374794;-70.420891;146.120773;-190.517456;110.463806;-148.321136;5.572315;-9.672160;5.049022;5.762575;7.488725;2.21251208588530
9241950;0;-56.423145;-69.716896;146.426849;-190.638367;110.753067;-148.393539;5.276675;-10.416030;5.559914;5.133150;6.482600;1.9121128588530
9241974;0;-56.474384;-68.941238;146.742859;-190.764908;111.065628;-148.467499;4.988670;-12.312884;5.802421;6.439675;6.380075;2.0480128588530
9241998;0;-56.527790;-68.086876;147.067978;-190.900589;111.400879;-148.547531;4.824635;-12.246130;5.205693;6.208412;7.779588;2.3293378588530
9242022;0;-56.582722;-67.151665;147.394608;-191.043045;111.759636;-148.649826;4.996295;-11.823649;5.777900;5.710113;7.531638;1.6760758588530
9242046;0;-56.638268;-66.135994;147.722534;-191.190918;112.140694;-148.752991;5.172725;-13.553615;5.187986;6.270400;5.989062;1.6307758588530
9242070;0;-56.696243;-65.038132;148.044357;-191.343582;112.538475;-148.852097;4.495620;-14.434810;4.922321;5.636213;7.674687;2.5033878588530
9242094;0;-56.753559;-63.851582;148.356293;-191.499084;112.953148;-148.975830;4.563330;-14.128680;5.570815;7.095325;7.300375;2.2220508588530
9242118;0;-56.810162;-62.578533;148.653717;-191.657639;113.380478;-149.109314;4.501340;-14.737124;5.756100;7.216925;7.743825;2.1815258588530
9242142;0;-56.864849;-61.220612;148.934677;-191.814392;113.815712;-149.267548;4.965780;-15.536305;4.803793;8.676050;7.176387;0.6985638588530
