Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10565046;0;-18.052284;-56.083328;51.560638;-179.783859;-94.471588;-123.463341;6.853100;22.056576;1.475464;5.970000;2.195825;6.756775730350020
10565070;0;-18.255651;-56.401115;52.055771;-179.827423;-94.258278;-124.811432;7.492064;21.100040;2.143036;5.593287;2.586838;6.701937730350020
10565094;0;-18.470589;-56.732983;52.568855;-179.871796;-94.038956;-126.223495;8.034705;20.394325;2.509521;5.247587;4.339212;6.744850730350020
10565118;0;-18.698488;-57.076645;53.100716;-179.915878;-93.808113;-127.707039;7.508275;20.288464;2.378736;5.195138;2.827637;7.243150730350020
10565142;0;-18.938375;-57.429722;53.650108;-179.960876;-93.571159;-129.272446;7.970805;21.630285;2.269743;4.813663;2.796638;7.274150730350020
10565166;0;-19.190161;-57.794117;54.214375;-180.004593;-93.327187;-130.890945;8.516310;21.848675;2.752029;5.388250;3.077975;7.591237730350020
10565190;0;-19.455425;-58.171936;54.794071;-180.049393;-93.077850;-132.583694;8.460040;20.995140;2.520422;4.901875;2.472400;7.798663730350020
10565214;0;-19.733709;-58.561752;55.385773;-180.093307;-92.823120;-134.345261;8.655545;19.625660;3.738400;4.985325;2.985000;8.308875730350020
10565238;0;-20.025198;-58.958855;55.993160;-180.136810;-92.562645;-136.181442;8.607860;20.439144;2.444129;4.410738;3.643025;8.223050730350020
10565262;0;-20.330563;-59.363876;56.611748;-180.179337;-92.297165;-138.091797;8.915899;21.463390;3.149850;4.208087;3.185262;8.373250730350020
10565286;0;-20.649101;-59.778347;57.241020;-180.219101;-92.024879;-140.070724;9.731290;21.638870;2.930500;4.758825;2.567763;8.831013730350020
10565310;0;-20.983370;-60.203758;57.880032;-180.257492;-91.750778;-142.118683;9.149549;20.465849;3.238400;4.937638;3.719325;8.800025730350020
10565334;0;-21.331581;-60.636490;58.527489;-180.293884;-91.472687;-144.233765;9.959220;19.476891;3.475457;5.433550;2.965925;9.758463730350020
10565358;0;-21.694878;-61.075657;59.183899;-180.328323;-91.192955;-146.429077;10.203360;19.881245;3.042214;5.624288;3.478525;9.14572530350020
10565382;0;-22.073061;-61.520416;59.845551;-180.360657;-90.910172;-148.707428;11.105536;19.936560;3.694800;5.550375;2.949237;9.45090030350020
10565406;0;-22.468622;-61.969067;60.514618;-180.390854;-90.625397;-151.042725;10.169980;21.130560;2.786086;5.271425;3.278250;9.57726330350020
10565430;0;-22.880566;-62.425053;61.186333;-180.416031;-90.339203;-153.443497;10.101315;20.337101;3.649843;5.786413;3.278250;9.97303830350020
10565454;0;-23.308813;-62.886555;61.862003;-180.437881;-90.052643;-155.933090;10.898590;19.433975;3.275186;6.237025;2.889625;10.3235130350020
10565478;0;-23.752903;-63.349606;62.538147;-180.456818;-89.768272;-158.511276;11.418341;20.039555;3.615786;5.850788;3.716938;10.3497500350020
10565502;0;-24.215340;-63.815327;63.215168;-180.470886;-89.483849;-161.148987;12.092590;19.539829;3.595350;6.008137;3.058900;10.3640500350020
10565526;0;-24.697376;-64.282875;63.892673;-180.480942;-89.201729;-163.845154;10.990140;19.281384;3.367829;5.679125;3.011225;10.8528120350020
10565550;0;-25.196693;-64.750999;64.566650;-180.485519;-88.922516;-166.636169;11.476515;19.366261;3.193443;5.772113;3.318775;10.6453880350020
10565574;0;-25.714907;-65.218735;65.237907;-180.486115;-88.645401;-169.514221;12.323375;18.963810;3.102164;5.087850;1.728525;11.0769250350020
10565598;0;-26.252579;-65.685486;65.902008;-180.485306;-88.374504;-172.460693;12.856481;18.513676;3.419600;1.595012;3.223413;11.2652750350020
10565622;0;-26.809639;-66.148964;66.561127;-180.479980;-88.108810;-175.470856;13.126370;19.116400;2.900528;-2.462862;2.822875;11.603825350020
10565646;0;-27.387762;-66.610352;67.210663;-180.464890;-87.849617;-178.564545;12.910840;18.145559;3.192079;-4.432200;2.796638;11.439312350020
10565670;0;-27.986408;-67.067390;67.851906;-180.439621;-87.598480;-181.750687;13.229370;17.165180;2.449579;-4.811275;2.591600;11.751650350020
10565694;0;-28.606409;-67.516685;68.479065;-180.407166;-87.354805;-185.016525;13.533590;17.811775;2.772464;-4.880425;3.082750;12.483588350020
10565718;0;-29.246946;-67.957756;69.095261;-180.369980;-87.119392;-188.339066;14.524455;18.143650;2.074922;-5.455013;2.081388;11.808863350020
10565742;0;-29.908564;-68.391098;69.694946;-180.325607;-86.896324;-191.763031;15.154836;17.735479;2.134864;-5.002012;2.257813;12.540812350020
10565766;0;-30.593605;-68.815559;70.277824;-180.275925;-86.685776;-195.268372;15.061376;16.926765;1.805164;-5.052087;3.168575;12.886513350020
10565790;0;-31.301620;-69.227371;70.841560;-180.222351;-86.486183;-198.827957;14.614105;16.575809;1.968650;-5.838862;2.596375;12.562263350020
10565814;0;-32.031342;-69.625633;71.383537;-180.161957;-86.301056;-202.493988;15.220640;16.040800;1.828328;-5.900850;2.589225;13.411037350020
10565838;0;-32.781521;-70.008797;71.904022;-180.094772;-86.132507;-206.248459;16.536709;15.600200;1.316064;-4.971025;3.488062;13.155926350020
10565862;0;-33.553257;-70.373680;72.398827;-180.023819;-85.976509;-210.048004;16.180990;15.875814;1.034050;-4.787437;2.465237;13.010500350020
10565886;0;-34.344887;-70.719360;72.864693;-179.950256;-85.839058;-213.921539;14.498711;14.945979;0.538143;-5.316725;1.692762;12.814988350020
10565910;0;-35.146736;-71.041939;73.296654;-179.873734;-85.720833;-217.844757;13.860700;14.066694;0.250679;-5.259512;1.518725;13.089175350020
10565934;0;-35.948826;-71.337692;73.690590;-179.795105;-85.625015;-221.736801;15.043256;13.621330;0.035421;-4.856575;2.427100;13.225076350020
10565958;0;-36.749432;-71.603699;74.045250;-179.717560;-85.544724;-225.585693;14.146800;13.592720;-0.445500;-5.321500;0.894063;11.86370050020
10565982;0;-37.546104;-71.840218;74.359383;-179.641800;-85.488174;-229.389221;12.065886;13.354300;-0.734329;-5.536075;1.380437;12.27378750020
10566006;0;-38.330059;-72.048790;74.633827;-179.566467;-85.449867;-233.113449;12.749670;12.995715;-1.361029;-5.047312;1.683225;12.73631350020
10566030;0;-39.099220;-72.230141;74.870895;-179.493561;-85.429359;-236.754257;14.530180;11.902804;-1.583093;-4.270075;1.704687;11.98052550020
10566054;0;-39.858749;-72.383591;75.071732;-179.427322;-85.423698;-240.338516;13.007159;12.340545;-1.934593;-5.903238;1.311300;11.98530050020
10566078;0;-40.607975;-72.510735;75.240120;-179.362961;-85.428787;-243.863525;11.713025;12.724874;-2.573557;-5.397787;-0.917900;11.8756250020
10566102;0;-41.340675;-72.614731;75.376976;-179.303726;-85.449562;-247.301270;12.372970;12.304305;-2.810614;-6.220337;-2.005100;11.3630250020
10566126;0;-42.056664;-72.697281;75.482361;-179.246124;-85.484467;-250.661606;13.649940;10.913845;-3.145757;-5.056850;-3.054137;11.1126880020
10566150;0;-42.761150;-72.757011;75.559639;-179.196594;-85.532913;-253.975266;12.006755;11.036870;-3.514964;-5.774487;-3.240100;11.2533500020
10566174;0;-43.452015;-72.797112;75.609085;-179.151108;-85.591095;-257.185272;10.875700;10.544775;-3.826957;-5.884162;-4.122250;11.3868630020
10566198;0;-44.123863;-72.815956;75.632378;-179.110016;-85.662659;-260.324951;12.018200;11.382100;-4.205700;-5.650513;-2.446162;10.7407500020
10566222;0;-44.778461;-72.814331;75.619652;-179.074142;-85.738579;-263.414520;13.043401;7.564540;-8.055821;-5.223750;-3.392687;10.16616200020
10566246;0;-45.419502;-72.799355;75.586281;-179.044113;-85.821678;-266.418671;10.980605;5.313870;-6.805143;-5.407325;-3.654950;10.67398800020
10566270;0;-46.045547;-72.773819;75.550751;-179.019440;-85.912285;-269.321289;9.727475;4.512785;-8.702957;-5.455013;-3.430837;10.633463800020
10566294;0;-46.651058;-72.735107;75.499138;-178.998718;-86.008736;-272.173859;10.910029;4.141805;-8.547643;-4.777900;-3.080363;9.858600800020
10566318;0;-47.238960;-72.683205;75.432037;-178.983566;-86.108078;-274.967529;11.408805;3.969190;-8.666171;-4.642000;-3.721713;9.963500800020
10566342;0;-47.811985;-72.620186;75.349564;-178.973969;-86.213333;-277.654572;10.746955;4.163740;-8.737014;-4.904263;-2.870550;9.963500800020
10566366;0;-48.369133;-72.546577;75.255257;-178.969025;-86.318428;-280.267883;9.697909;3.473280;-9.252000;-5.111688;-3.945825;9.4938250800020
10566390;0;-48.907188;-72.464081;75.146683;-178.967484;-86.428444;-282.828064;9.464260;3.896710;-8.843279;-4.706375;-3.755087;9.5248130800020
10566414;0;-49.425865;-72.373718;75.027931;-178.968079;-86.541168;-285.308075;10.558125;3.743170;-9.054450;-3.159038;-3.030300;9.398450800020
10566438;0;-49.929630;-72.275536;74.900192;-178.970032;-86.652428;-287.686981;9.336470;3.842350;-9.269714;-0.126350;-3.716938;8.9311500800020
10566462;0;-50.417393;-72.171280;74.764259;-178.975861;-86.766747;-290.025482;8.216855;3.897665;-9.219300;2.889625;-3.671638;9.24109900800020
10566486;0;-50.886047;-72.062798;74.620445;-178.988159;-86.879204;-292.273956;8.908270;3.649710;-8.897779;4.618163;-4.110325;8.54730000800020
10566510;0;-51.336662;-71.950043;74.471298;-179.006363;-86.993095;-294.434998;9.238240;3.847120;-8.816036;5.011550;-3.771775;8.33272500800020
10566534;0;-51.772160;-71.832985;74.317169;-179.028091;-87.105804;-296.542236;8.235929;4.233360;-8.944100;5.044925;-3.645413;8.85486200800020
10566558;0;-52.190453;-71.713211;74.159737;-179.051331;-87.216942;-298.559723;7.669445;4.721640;-8.892328;5.431175;-3.621575;8.22782500800020
10566582;0;-52.592102;-71.592155;73.999962;-179.076569;-87.327675;-300.504608;7.691380;4.669185;-8.931836;5.528925;-3.516663;7.62223800800020
10566606;0;-52.976402;-71.470428;73.838516;-179.103516;-87.435387;-302.396698;7.666585;4.665370;-9.396415;5.543225;-3.163813;7.72475000800020
10566630;0;-53.343456;-71.348213;73.675346;-179.131882;-87.541779;-304.189270;8.393285;4.722595;-8.840557;5.438325;-2.849100;7.49826300800020
10566654;0;-53.695393;-71.226395;73.512337;-179.160950;-87.645172;-305.908173;7.819175;4.728315;-8.818757;5.373950;-2.975463;7.38143800800020
10566678;0;-54.031399;-71.104782;73.351440;-179.190475;-87.746071;-307.563293;7.317540;4.934310;-9.144372;5.588525;-2.477163;7.20738800800020
10566702;0;-54.351585;-70.985214;73.191017;-179.220657;-87.842842;-309.150421;6.409645;4.947660;-8.794235;5.707737;-3.178113;7.18592500800020
10566726;0;-54.655136;-70.867867;73.033493;-179.250488;-87.935646;-310.657715;6.717680;4.755020;-8.636200;6.263250;-3.418912;6.69478800800020
10566750;0;-54.942593;-70.752449;72.878609;-179.281204;-88.026047;-312.080872;6.724355;5.206105;-8.573528;6.303775;-3.731250;6.47067500800020
10566774;0;-55.215691;-70.640091;72.728661;-179.313065;-88.114548;-313.442535;6.164550;5.412100;-8.686607;5.664825;-2.896775;6.62087500800020
10566798;0;-55.473488;-70.531883;72.583321;-179.343781;-88.196609;-314.733215;5.649565;5.403515;-8.901864;5.531300;-3.385537;6.27755000800020
10566822;0;-55.714638;-70.427010;72.441994;-179.372711;-88.276955;-315.949219;6.113050;5.791660;-8.489058;6.065362;-2.496238;6.18933700800020
10566846;0;-55.940514;-70.326729;72.307251;-179.401596;-88.351692;-317.091400;6.258960;5.482670;-8.734293;5.860325;-3.280638;5.46693800800020
10566870;0;-56.152275;-70.230530;72.177406;-179.430527;-88.421242;-318.156799;5.418775;5.445480;-8.346007;5.366800;-3.709788;5.65528800800020
10566894;0;-56.349579;-70.139160;72.054749;-179.456696;-88.489365;-319.161682;5.397795;5.883215;-8.407314;5.846013;-2.789488;5.40971200800020
10566918;0;-56.532028;-70.053421;71.939232;-179.481033;-88.550400;-320.087616;5.428310;6.458280;-8.129386;6.554125;-3.652563;4.90903800800020
10566942;0;-56.699867;-69.974022;71.831337;-179.505188;-88.609879;-320.930847;4.832265;6.371495;-8.107593;6.496901;-2.763263;5.06162500800020
10566966;0;-56.853104;-69.900414;71.730934;-179.528900;-88.662025;-321.709656;4.777905;5.907055;-7.955000;6.093975;-3.170963;5.10930000800020
10566990;0;-56.991730;-69.832420;71.639816;-179.550751;-88.709915;-322.427429;4.776000;6.534575;-8.070807;5.638587;-3.314013;4.60862500800020
10567014;0;-57.116459;-69.771530;71.555923;-179.569916;-88.752808;-323.059052;4.497525;5.876540;-7.796964;5.674350;-3.647800;4.65392500800020
10567038;0;-57.227509;-69.715897;71.480629;-179.586624;-88.794144;-323.619202;3.832815;6.859775;-7.405957;5.970000;-2.384175;4.36067500800020
10567062;0;-57.323223;-69.668198;71.415871;-179.601715;-88.829018;-324.128265;3.684995;6.133075;-7.644378;5.934237;-2.374638;3.08036300800020
10567086;0;-57.405167;-69.626724;71.359970;-179.615021;-88.856880;-324.538208;3.144260;6.553645;-7.471350;5.903238;-2.870550;4.25100000800020
10567110;0;-57.472569;-69.591446;71.313721;-179.626297;-88.880577;-324.893433;3.512380;6.919860;-7.341929;5.767338;-2.946850;3.54766200800020
10567134;0;-57.526787;-69.564804;71.277092;-179.635422;-88.899994;-325.168152;2.894400;6.150245;-7.207050;5.686275;-2.851475;3.70740000800020
10567158;0;-57.566296;-69.544601;71.250359;-179.642349;-88.914406;-325.397156;3.065105;6.250380;-7.129393;5.438325;-2.851475;1.92165000800020
10567182;0;-57.592945;-69.531929;71.234344;-179.646759;-88.924149;-325.519104;3.092765;6.061550;-7.361000;5.433550;-2.827637;3.26632500800020
10567206;0;-57.607910;-69.525108;71.227089;-179.649246;-88.929710;-325.595734;3.094670;6.234165;-7.276528;5.459775;-2.872937;3.07082500800020
10567230;0;-57.613590;-69.523483;71.227013;-179.650513;-88.932533;-325.631744;3.154750;6.155010;-6.414135;5.369175;-2.803800;3.16618800800020
10567254;0;-57.614162;-69.523315;71.227905;-179.651062;-88.933342;-325.639862;3.099440;6.624220;-5.269729;5.259512;-2.841938;3.41653800800020
10567278;0;-57.614281;-69.523315;71.228142;-179.651260;-88.933655;-325.640808;3.126140;6.422040;-5.337850;5.099762;-2.782338;3.39983700800020
10567302;0;-57.614391;-69.523178;71.228012;-179.651306;-88.933777;-325.641144;3.512380;6.013870;-5.732943;5.009162;-2.768038;3.42368700800020
10567326;0;-57.614811;-69.522682;71.227791;-179.651321;-88.933777;-325.641327;3.616330;5.848880;-6.182528;4.887575;-2.744187;3.43798700800020
10567350;0;-57.589531;-69.522980;71.228355;-179.651428;-88.933769;-325.641327;-9.964940;6.752010;-5.219321;4.816050;-2.717963;3.4213000800020
10567374;0;-57.448124;-69.522934;71.228394;-179.651825;-88.933739;-325.641357;-27.017590;6.665226;-5.378721;4.422662;-2.734650;3.418912800020
10567398;0;-57.065746;-69.523102;71.228493;-179.653809;-88.934364;-325.641052;-47.021866;7.338520;-5.328314;3.108975;-2.384175;3.418912800020
10567422;0;-56.273468;-69.524162;71.228607;-179.655060;-88.934128;-325.641266;-68.310738;8.864400;-4.959100;2.219675;-2.403250;3.442762800020
10567446;0;-54.972805;-69.526932;71.229385;-179.656006;-88.934280;-325.641113;-69.353096;11.162755;-4.750657;1.163475;-2.017012;3.39746300020
10567470;0;-53.253082;-69.528381;71.229660;-179.655914;-88.933540;-325.641937;-49.882885;12.024875;-4.299707;0.753400;-2.739425;3.56673700020
10567494;0;-51.326115;-69.527496;71.230209;-179.655228;-88.935524;-325.642303;-15.302655;10.511395;-4.208421;0.629425;-0.860688;3.56673700020
10567518;0;-49.540859;-69.523773;71.249283;-179.654358;-88.924904;-325.641754;12.815475;7.359500;-0.310621;1.177788;1.409050;2.62498773700020
10567542;0;-48.165390;-69.524887;71.321014;-179.655533;-88.790459;-325.593231;29.650684;8.865355;1.147129;5.156988;8.070462;-3.22818873700020
10567566;0;-47.289749;-69.532646;71.475296;-179.669312;-88.380531;-325.279022;31.181335;10.093685;4.354200;9.496201;11.467925;-7.514950700020
10567590;0;-46.880981;-69.547707;71.761971;-179.710892;-87.608925;-324.552582;20.549770;11.296270;6.231578;8.578300;15.358913;-6.766313700020
10567614;0;-46.787979;-69.573120;72.213829;-179.778671;-86.380539;-323.456360;9.783740;12.712476;8.337836;7.579325;18.067350;-9.7966133700020
10567638;0;-46.834946;-69.612122;72.841461;-179.872131;-84.655548;-321.899109;5.659100;13.255115;9.230200;4.761212;18.961426;-10.304450700020
10567662;0;-46.937714;-69.662338;73.636841;-179.983734;-82.490067;-319.943909;5.718230;13.421056;9.652543;5.464550;20.365711;-11.324875700020
10567686;0;-47.060440;-69.722786;74.588501;-180.117767;-79.899231;-317.609131;7.206915;14.543530;11.444086;4.673000;22.418488;-11.97337500020
10567710;0;-47.201706;-69.794968;75.695480;-180.271957;-76.884079;-314.906036;8.157730;13.931270;11.848722;5.166525;22.122850;-13.63276300020
10567734;0;-47.364204;-69.878235;76.941223;-180.444565;-73.494217;-311.843811;7.120130;14.067645;11.777871;5.536075;22.206301;-12.96519900020
10567758;0;-47.540752;-69.968346;78.289574;-180.634171;-69.818474;-308.526367;5.713460;13.959880;11.889592;4.258150;20.573137;-12.54557500020
10567782;0;-47.722973;-70.061066;79.710831;-180.831741;-65.954094;-305.051636;6.959915;13.791080;10.359622;5.190362;20.601738;-13.22746300020
10567806;0;-47.910706;-70.153725;81.169693;-181.035538;-61.992218;-301.475159;6.926535;14.045715;9.664807;4.570475;19.967550;-12.502663300020
10567830;0;-48.101849;-70.245216;82.635635;-181.239716;-58.008209;-297.884277;5.735395;15.415190;9.574885;4.715912;21.116724;-12.295238300020
10567854;0;-48.293877;-70.337669;84.107231;-181.444397;-54.023445;-294.306519;5.764960;15.151975;9.367800;5.245200;19.493099;-12.409676300020
10567878;0;-48.484161;-70.432922;85.575104;-181.649216;-50.039715;-290.745728;6.011960;14.098165;9.025843;5.519388;18.699163;-12.602800300020
10567902;0;-48.674049;-70.525658;87.045746;-181.853912;-46.057362;-287.151764;6.400105;13.869286;9.317393;6.163113;19.586075;-13.239375300020
10567926;0;-48.866135;-70.619225;88.513374;-182.058929;-42.072857;-283.562805;5.168910;14.195440;9.245186;5.917538;21.638863;-12.652863300020
10567950;0;-49.056187;-70.711357;89.983818;-182.264145;-38.088470;-279.996155;5.619045;14.898300;9.820114;5.464550;19.526476;-12.407300300020
10567974;0;-49.246250;-70.805305;91.451988;-182.468979;-34.104088;-276.429169;5.814550;14.429090;9.280607;5.261888;18.546576;-13.055799300020
10567998;0;-49.436214;-70.898254;92.920685;-182.672592;-30.122282;-272.847809;6.030080;14.014239;9.697500;5.850788;19.938936;-12.617100300020
10568022;0;-49.627769;-70.989182;94.390137;-182.877914;-26.137917;-269.263489;5.486485;14.967916;9.332378;4.830350;21.953575;-12.981887300020
10568046;0;-49.818329;-71.080971;95.858551;-183.082596;-22.152985;-265.672058;5.325315;15.162465;10.179786;4.577625;19.013876;-12.53127500020
10568070;0;-50.007446;-71.175529;97.327179;-183.286865;-18.169552;-262.096252;6.156920;14.977455;9.663443;4.699225;18.980499;-12.290475500020
10568094;0;-50.198227;-71.270462;98.794487;-183.490906;-14.187304;-258.538788;5.678175;13.877866;10.772429;5.407325;20.229813;-12.52173800020
10568118;0;-50.388706;-71.364532;100.263519;-183.695084;-10.202740;-254.956863;5.847930;13.860700;9.568071;5.671975;22.015562;-12.43591200020
10568142;0;-50.579407;-71.456032;101.731422;-183.900620;-6.217770;-251.364746;5.867955;14.389990;11.013571;5.095000;19.247524;-12.22371200020
10568166;0;-50.769306;-71.548241;103.200867;-184.104996;-2.234095;-247.784683;6.292340;14.957425;9.835100;5.798337;19.345274;-13.010500200020
10568190;0;-50.960510;-71.641922;104.668564;-184.309250;1.747988;-244.211029;5.699155;14.141080;10.889593;5.838862;20.573137;-12.278550200020
10568214;0;-51.150784;-71.735153;106.138145;-184.514023;5.732561;-240.646591;5.934715;14.164920;9.629386;6.246562;21.872513;-12.6266370200020
10568238;0;-51.341145;-71.828957;107.604424;-184.718964;9.717546;-237.071274;6.023405;13.255115;11.310572;5.717275;19.538399;-12.311925200020
10568262;0;-51.531868;-71.921455;109.074562;-184.924911;13.700448;-233.480881;5.610465;14.422415;10.279243;4.079338;19.199839;-12.96042500020
10568286;0;-51.722973;-72.015335;110.541641;-185.129044;17.683517;-229.903229;5.399700;13.491631;11.320107;4.236687;20.985600;-13.07725000020
10568310;0;-51.912708;-72.108864;112.012314;-185.333908;21.668308;-226.322556;5.798335;13.505936;9.781972;4.312988;21.188250;-11.992450000020
10568334;0;-52.102936;-72.201775;113.477966;-185.538208;25.653332;-222.760284;6.027220;12.824056;11.171607;4.725450;19.376274;-12.38822500020
10568358;0;-52.293690;-72.293518;114.948959;-185.742645;29.635851;-219.190430;5.599020;13.593671;10.152542;4.351138;18.372526;-12.70055000020
10568382;0;-52.484612;-72.386726;116.414520;-185.947449;33.618763;-215.594986;5.431175;13.419149;11.606215;4.546638;21.197786;-12.38107500020
10568406;0;-52.674202;-72.479149;117.885399;-186.151718;37.604073;-212.009140;6.043430;13.578410;10.202950;5.269050;20.768639;-12.59326200020
10568430;0;-52.864323;-72.573906;119.350952;-186.355972;41.589024;-208.440399;5.971905;12.050625;11.216571;5.836475;19.421574;-11.79694900020
10568454;0;-53.055309;-72.666245;120.822662;-186.560455;45.571930;-204.874222;5.725860;12.651441;10.479514;6.396762;18.656250;-12.07590000020
10568478;0;-53.245922;-72.760780;122.287277;-186.765884;49.555092;-201.304459;5.743025;11.937140;11.877329;5.767338;21.183487;-12.94851300020
10568502;0;-53.435413;-72.853210;123.759216;-186.971466;53.539772;-197.705490;6.346700;12.581825;10.836464;5.080688;20.360937;-12.44782500020
10568526;0;-53.626343;-72.946289;125.224823;-187.176224;57.524754;-194.124557;5.876540;11.897085;11.412750;4.699225;19.197462;-12.63380100020
10568550;0;-53.817551;-73.037491;126.695587;-187.379929;61.506733;-190.564850;5.677220;12.111660;11.126650;5.500312;18.866051;-12.55273800020
10568574;0;-54.007462;-73.130119;128.160645;-187.584869;65.490005;-186.993622;6.425855;12.232780;12.310572;4.956713;22.096624;-12.62902500020
10568598;0;-54.197292;-73.222374;129.632126;-187.789932;69.474510;-183.414825;6.504055;12.522695;11.708393;4.553787;20.732876;-13.06533800020
10568622;0;-54.388794;-73.317039;131.098221;-187.994400;73.459656;-179.820084;5.867000;11.717794;11.751986;4.968637;19.567013;-13.04387500020
10568646;0;-54.580002;-73.409325;132.568588;-188.197647;77.441849;-176.244064;5.445480;11.506080;11.892314;6.160725;18.730162;-12.95088700020
10568670;0;-54.769218;-73.503700;134.035248;-188.401962;81.425041;-172.684738;6.335255;10.980605;12.152529;6.573200;22.230139;-13.23222500020
10568694;0;-54.959469;-73.595322;135.505325;-188.607910;85.409798;-169.110855;6.317135;12.052535;12.758793;5.853175;21.233549;-12.76015100020
10568718;0;-55.150928;-73.688568;136.972580;-188.812637;89.395020;-165.524506;5.657195;11.815070;12.043543;6.220337;19.810188;-13.00811300020
10568742;0;-55.341309;-73.780815;138.441895;-189.016983;93.377609;-161.934586;6.073950;11.299130;12.453622;6.058212;19.114014;-13.03195100020
10568766;0;-55.530373;-73.873177;139.907135;-189.221924;97.361824;-158.347076;6.177900;11.355400;11.021749;5.819788;20.544525;-12.26662400020
10568790;0;-55.710197;-73.962852;141.306198;-189.420486;101.220749;-154.880341;3.950115;11.185645;4.354200;4.847037;10.054100;-9.639262400020
10568814;0;-55.863434;-74.039284;142.476013;-189.586716;104.431946;-151.945465;2.305980;9.664535;-1.141679;3.392687;4.456038;-6.9069752400020
10568838;0;-55.975307;-74.094086;143.336563;-189.704803;106.764923;-149.854431;1.899715;8.387565;-3.190722;4.746912;-0.426762;-5.061625400020
10568862;0;-56.043404;-74.125854;143.871964;-189.779739;108.214256;-148.531647;1.371380;9.327885;-5.993157;3.960125;-3.108975;-2.481925400020
10568886;0;-56.071976;-74.132141;144.101013;-189.809021;108.798683;-147.998459;0.885005;8.394239;-5.743843;4.601475;-3.342625;-0.908363400020
10568910;0;-56.074272;-74.129845;144.137741;-189.811935;108.863808;-147.971008;1.089095;6.237980;-2.294264;5.125988;3.213875;-2.7275003400020
10568934;0;-56.074173;-74.129845;144.129929;-189.812393;108.867073;-147.974884;1.456260;6.632800;-1.885550;5.145062;3.724087;-2.1505253400020
10568958;0;-56.074295;-74.130302;144.128052;-189.812561;108.867386;-147.978500;1.704215;7.601735;-2.095357;5.142688;3.666875;-1.5020253400020
10568982;0;-56.074692;-74.127159;144.131516;-189.812775;108.867966;-147.982193;2.123830;3.406520;0.758850;5.373950;3.647800;-0.99181353400020
10569006;0;-56.076176;-74.113487;144.147507;-189.814255;108.871727;-147.988785;3.457065;0.187870;1.430507;6.210800;4.370213;-0.66041253400020
10569030;0;-56.079712;-74.076622;144.174881;-189.819962;108.885162;-148.000244;4.312515;-0.990865;1.897807;6.940362;4.715912;-0.5722003400020
10569054;0;-56.087688;-74.007172;144.218994;-189.833313;108.914116;-148.009033;4.661560;-2.779005;2.925050;7.348050;5.278575;-0.2932503400020
10569078;0;-56.098488;-73.896759;144.288986;-189.856812;108.962860;-148.017761;5.536075;-4.007335;3.318786;7.216925;5.588525;-0.0452883400020
10569102;0;-56.113495;-73.735611;144.387680;-189.890396;109.034241;-148.034058;5.681035;-4.093170;3.376000;7.290837;6.067750;0.15973783400020
10569126;0;-56.132500;-73.522087;144.514999;-189.933029;109.130608;-148.052368;5.860325;-3.926275;3.832407;7.812975;5.612362;0.42200083400020
10569150;0;-56.155121;-73.257462;144.671783;-189.987915;109.249908;-148.072784;6.174085;-5.333900;3.696164;7.066725;5.307188;0.75577583400020
10569174;0;-56.182037;-72.936508;144.856171;-190.052200;109.390968;-148.097382;6.154060;-5.867955;3.727500;7.052413;6.079663;1.15393883400020
10569198;0;-56.213558;-72.557083;145.064804;-190.127274;109.556717;-148.126602;5.820270;-5.917545;4.445479;6.349075;6.303775;1.59262583400020
10569222;0;-56.248329;-72.118607;145.298523;-190.210114;109.747322;-148.162369;5.986210;-6.779670;4.437307;6.735312;5.896087;1.94787583400020
10569246;0;-56.286770;-71.620026;145.553650;-190.304459;109.960960;-148.204285;5.950925;-8.356090;5.014964;5.629063;6.341925;2.35557583400020
10569270;0;-56.329411;-71.054482;145.829483;-190.406998;110.201019;-148.254944;5.717275;-8.462905;4.649843;5.352488;6.165500;2.61782583400020
10569294;0;-56.374882;-70.420013;146.121368;-190.517715;110.463936;-148.318115;5.841255;-8.855815;4.788807;5.636213;7.154938;2.45808783400020
10569318;0;-56.423344;-69.716049;146.427353;-190.638535;110.753197;-148.391617;5.376815;-9.653090;5.273814;4.947175;6.039137;2.12430083400020
10569342;0;-56.474670;-68.940529;146.743011;-190.765076;111.065697;-148.466446;5.121230;-11.497496;5.664821;6.289474;6.089200;2.3031133400020
10569366;0;-56.528008;-68.086128;147.068176;-190.900604;111.400803;-148.546280;4.947660;-11.349675;5.013600;6.105887;7.531638;2.5582253400020
10569390;0;-56.582962;-67.150711;147.394562;-191.042938;111.759438;-148.649429;5.046840;-10.713575;5.696157;5.631437;7.402887;1.8692003400020
10569414;0;-56.638412;-66.135048;147.722656;-191.190964;112.140739;-148.752914;5.291935;-12.358665;4.925043;6.136888;5.714888;1.8548873400020
10569438;0;-56.696396;-65.037170;148.044434;-191.343628;112.538475;-148.852158;4.723545;-13.371465;4.762921;5.452625;7.314675;2.7227383400020
10569462;0;-56.753590;-63.850704;148.356689;-191.499084;112.953201;-148.975693;4.752155;-12.943265;5.213871;6.914137;6.959437;2.4437883400020
10569486;0;-56.810257;-62.577541;148.653824;-191.657623;113.380264;-149.108719;4.727360;-13.387680;5.542207;7.190700;7.488725;2.4127873400020
