Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8875782;0;-56.864861;-61.220413;148.934769;-191.814270;113.815826;-149.265686;5.290985;-15.498159;4.820136;8.575912;6.587500;1.5068000502000
8875806;0;-56.918804;-59.777061;149.190247;-191.971512;114.252464;-149.399811;4.566190;-16.345020;4.826950;6.854525;6.518363;2.4104000502000
8875830;0;-56.968781;-58.248501;149.417511;-192.121979;114.681671;-149.541977;4.817005;-15.583035;4.185264;6.849763;7.874963;2.4819250502000
8875854;0;-57.014782;-56.640892;149.609100;-192.265060;115.100601;-149.688492;4.532810;-16.440390;4.200250;4.405975;6.186950;2.7370370502000
8875878;0;-57.055813;-54.959522;149.764160;-192.393646;115.494347;-149.840515;4.040715;-15.079495;3.261564;6.201262;6.170262;2.3889500502000
8875902;0;-57.089607;-53.219257;149.870834;-192.508072;115.852165;-149.980621;4.023550;-14.089580;2.711157;5.009162;5.524150;2.3961000502000
8875926;0;-57.115757;-51.434155;149.927689;-192.599838;116.161079;-150.116791;3.592490;-13.014791;1.896443;5.872238;5.729187;2.0599250502000
8875950;0;-57.132706;-49.630703;149.911819;-192.668854;116.408096;-150.218216;2.839085;-9.051320;-3.042214;3.817075;5.292888;2.7179630502000
8875974;0;-57.138123;-47.841568;149.847229;-192.707031;116.584587;-150.313202;2.077100;-8.792875;-1.430507;5.137913;4.463188;2.0909250502000
8875998;0;-57.133850;-46.088516;149.757599;-192.716339;116.680733;-150.371109;-1.775740;-4.503250;-4.426407;2.849100;3.263950;2.348413502000
8876022;0;-57.121262;-44.403397;149.619873;-192.703949;116.695663;-150.397171;-3.351210;-2.892490;-4.427771;-3.495213;1.549712;2.68220002000
8876046;0;-57.101761;-42.802284;149.444000;-192.654053;116.636459;-150.397858;-5.105970;-2.082820;-4.198886;-4.501338;-2.858638;2.8276372000
8876070;0;-57.073204;-41.297947;149.233093;-192.572845;116.491608;-150.393280;-4.821775;0.373840;-4.651200;-5.433550;-3.349775;1.27315072000
8876094;0;-57.037258;-39.894806;148.992798;-192.466949;116.276161;-150.357346;-5.333900;0.228880;-3.577636;-5.388250;-3.576275;0.18596272000
8876118;0;-56.995258;-38.590324;148.733307;-192.342377;116.000511;-150.289017;-5.530355;1.220700;-4.796978;-5.743500;-3.311625;-0.5483622000
8876142;0;-56.947632;-37.382870;148.453217;-192.203094;115.675064;-150.195999;-5.471225;1.453395;-4.069464;-7.238387;-3.941050;-1.4758002000
8876166;0;-56.895206;-36.266167;148.163010;-192.049332;115.306114;-150.084122;-5.185125;3.353115;-5.014964;-4.861350;-3.614425;-2.1910622000
8876190;0;-56.839130;-35.236450;147.861328;-191.888947;114.903252;-149.958572;-4.807470;4.325865;-3.381450;-5.702962;-4.098413;-2.7847252000
8876214;0;-56.781540;-34.290241;147.555939;-191.723160;114.473412;-149.806564;-5.130765;3.700255;-2.647121;-5.245200;-2.908700;-2.0933132000
8876238;0;-56.722336;-33.421036;147.253036;-191.554291;114.026917;-149.660599;-4.698750;4.566190;-3.783357;-4.456038;-3.521438;-2.3484132000
8876262;0;-56.662449;-32.624603;146.948746;-191.385162;113.570168;-149.506561;-4.312515;5.497930;-3.122600;-5.223750;-4.041187;-2.1219252000
8876286;0;-56.601990;-31.896904;146.651398;-191.218384;113.106956;-149.360138;-3.718375;5.184170;-2.816057;-4.856575;-2.868175;-2.3531882000
8876310;0;-56.543797;-31.235022;146.361343;-191.056290;112.647301;-149.224731;-4.048345;5.614280;-3.053114;-4.925725;-3.144737;-3.3688502000
8876334;0;-56.487282;-30.633202;146.080948;-190.898743;112.197548;-149.057953;-3.890035;6.076810;-2.145764;-5.111688;-3.967275;-1.6427002000
8876358;0;-56.432571;-30.088377;145.814255;-190.749374;111.759750;-148.917816;-4.009245;6.749150;-2.777914;-5.202288;-4.191388;-1.9383372000
8876382;0;-56.380188;-29.598454;145.561050;-190.608307;111.338676;-148.784836;-3.638265;7.063865;-2.050393;-5.297650;-2.083775;-1.6450872000
8876406;0;-56.331497;-29.161110;145.324448;-190.475555;110.943329;-148.677399;-3.931045;7.161139;-1.968650;-4.606237;-3.421300;-2.8300252000
8876430;0;-56.286484;-28.772259;145.106049;-190.354904;110.573540;-148.558899;-3.965375;7.271765;-1.448221;-4.951950;-2.846712;-2.3293372000
8876454;0;-56.244827;-28.429157;144.906662;-190.245605;110.234695;-148.451813;-3.184315;8.516310;-1.064021;-5.068775;-2.660750;-2.3841752000
8876478;0;-56.207340;-28.131481;144.727951;-190.147141;109.927811;-148.364899;-3.495215;9.431835;-0.474107;-4.742137;-1.730913;-2.8443252000
8876502;0;-56.174458;-27.878511;144.573303;-190.062241;109.658264;-148.274628;-3.359790;9.037015;-1.001357;-5.061625;-1.676075;-2.2459002000
8876526;0;-56.146969;-27.667122;144.439224;-189.988510;109.428047;-148.199814;-3.334995;9.822845;-0.108986;-4.446500;-2.162450;-2.0980752000
8876550;0;-56.124073;-27.495319;144.330872;-189.927994;109.237030;-148.147171;-3.152845;10.446545;-0.137600;-3.736012;-1.556862;-2.412787000
8876574;0;-56.106869;-27.364351;144.245529;-189.882996;109.088394;-148.105759;-3.225325;11.130330;0.532693;-4.677763;-0.696175;-2.5844507000
8876598;0;-56.095257;-27.273340;144.186676;-189.850937;108.982178;-148.075867;-3.348350;10.837550;0.791543;-4.868500;-0.457763;-2.7751877000
8876622;0;-56.088852;-27.214783;144.152222;-189.830139;108.916794;-148.056808;-3.547665;11.539454;0.786100;-4.827975;-0.815388;-2.8634007000
8876646;0;-56.086327;-27.184988;144.135941;-189.819107;108.882523;-148.046158;-3.635405;10.775565;0.846043;-4.913800;-1.270762;-2.9039387000
8876670;0;-56.085709;-27.174332;144.134125;-189.814728;108.868431;-148.042221;-3.828045;10.297775;1.866471;-5.033012;-1.418587;-3.0088377000
8876694;0;-56.085228;-27.174166;144.136917;-189.813629;108.865303;-148.039978;-3.964420;10.614395;3.286086;-4.963862;-1.456738;-2.9516127000
8876718;0;-56.084721;-27.174562;144.137283;-189.813248;108.864868;-148.038986;-4.084585;11.126515;3.158021;-4.918575;-1.342287;-2.9754637000
8876742;0;-56.084129;-27.174507;144.137238;-189.813126;108.864670;-148.038528;-4.317280;10.766980;2.858293;-4.844663;-1.299375;-2.9921507000
8876766;0;-56.083511;-27.173704;144.136917;-189.813065;108.864571;-148.037933;-4.433630;8.933065;2.256114;-4.816050;-1.304137;-3.04936207000
8876790;0;-56.082886;-27.154665;144.127457;-189.813034;108.865631;-148.037903;-4.512785;5.599020;-0.991814;-4.639625;-0.069137;-3.0326757000
8876814;0;-56.082207;-27.098009;144.096756;-189.813324;108.880150;-148.038574;-4.496570;3.865240;-1.145771;-3.983963;3.969663;-2.88962557000
8876838;0;-56.081699;-26.987772;144.040710;-189.814301;108.932564;-148.039505;-4.596710;2.863880;-1.693450;-2.419938;5.538463;-2.19582557000
8876862;0;-56.081184;-26.810322;143.955414;-189.816193;109.025566;-148.042679;-4.630085;1.705165;-1.934593;-0.040525;5.984300;-1.23738857000
8876886;0;-56.080776;-26.567896;143.839355;-189.820007;109.155205;-148.053848;-4.660605;2.058025;-2.355572;2.813338;6.413450;-0.259875857000
8876910;0;-56.080448;-26.279770;143.697388;-189.827896;109.311035;-148.077789;-4.658695;3.565785;-1.784729;4.606237;5.850788;0.3576255857000
8876934;0;-56.080139;-25.968714;143.545303;-189.838684;109.473991;-148.108154;-4.651065;5.867955;-1.336500;5.238050;5.664825;0.8440005857000
8876958;0;-56.079834;-25.654099;143.392151;-189.850693;109.634995;-148.136307;-4.688260;5.299565;-1.186643;5.428787;5.013937;1.4853375857000
8876982;0;-56.079636;-25.341482;143.238724;-189.862000;109.792603;-148.167511;-4.761695;5.716320;-1.226150;5.829325;5.664825;1.8692005857000
8877006;0;-56.079403;-25.029634;143.084839;-189.873077;109.947159;-148.198151;-4.725455;6.053920;-1.414157;5.991450;5.607600;2.2697375857000
8877030;0;-56.079239;-24.720448;142.929718;-189.883606;110.100327;-148.229736;-4.796980;5.394935;-1.209800;6.372925;5.667200;2.5320005857000
8877054;0;-56.079086;-24.412334;142.773880;-189.893936;110.251251;-148.263031;-4.796980;5.867955;-1.238407;6.735312;5.726812;2.6726625857000
8877078;0;-56.078899;-24.105783;142.617386;-189.904007;110.398384;-148.297028;-4.740715;5.777355;-1.282007;6.968975;5.896087;2.6345255857000
8877102;0;-56.078754;-23.801144;142.460526;-189.913773;110.545059;-148.330246;-4.772185;6.491660;-1.288821;7.402887;5.452625;2.5033875857000
8877126;0;-56.078690;-23.499250;142.303253;-189.923874;110.688629;-148.359756;-4.749295;5.354880;-1.438686;7.405275;4.262913;2.6059125857000
8877150;0;-56.078602;-23.198313;142.144104;-189.933624;110.828789;-148.387955;-4.778860;6.096835;-1.138957;7.750987;4.670612;2.6559755857000
8877174;0;-56.078514;-22.898211;141.984497;-189.943695;110.965660;-148.412857;-4.781720;6.095885;-1.079014;7.538787;5.257125;2.8848635857000
8877198;0;-56.078438;-22.600393;141.825043;-189.953537;111.102112;-148.438873;-4.778860;6.209370;-1.291543;7.517338;5.095000;2.9659255857000
8877222;0;-56.078373;-22.304367;141.665207;-189.963287;111.235741;-148.463470;-4.716870;5.731580;-1.267021;7.290837;5.040163;3.1757255857000
8877246;0;-56.078339;-22.009966;141.504425;-189.972870;111.367012;-148.489441;-4.715915;6.291385;-1.480914;7.152550;5.102150;3.2567875857000
8877270;0;-56.078262;-21.716652;141.342285;-189.981918;111.494728;-148.517761;-4.711150;6.259915;-1.212529;7.131088;5.898475;3.1018255857000
8877294;0;-56.078228;-21.424757;141.180191;-189.991043;111.623070;-148.548645;-4.714965;6.706235;-1.328328;7.119175;5.588525;2.8276375857000
8877318;0;-56.078175;-21.135147;141.017776;-189.999680;111.749382;-148.576859;-4.734035;6.203650;-1.629414;7.228850;4.541862;2.5129255857000
8877342;0;-56.078140;-20.847052;140.854248;-190.008255;111.872902;-148.602325;-4.656790;6.222720;-1.332414;7.286063;4.398812;2.3603375857000
8877366;0;-56.078117;-20.560770;140.689987;-190.016861;111.991982;-148.623184;-4.688260;6.226535;-1.230236;7.238387;5.612362;2.4199385857000
8877390;0;-56.078098;-20.274918;140.524536;-190.025314;112.112144;-148.643738;-4.649160;6.471630;-1.177100;7.317062;5.073538;2.4437885857000
8877414;0;-56.078075;-19.991217;140.359634;-190.033905;112.227974;-148.663498;-4.639625;6.577490;-1.181193;7.326600;5.424013;2.5129255857000
8877438;0;-56.078098;-19.708979;140.194107;-190.042343;112.342590;-148.683243;-4.632945;6.380080;-1.299721;7.286063;5.173675;2.6750505857000
8877462;0;-56.078064;-19.427980;140.027512;-190.050812;112.455353;-148.702454;-4.612920;6.354330;-1.198900;7.128713;5.104537;2.8562505857000
8877486;0;-56.078064;-19.148731;139.860474;-190.059250;112.565926;-148.720810;-4.629135;6.596565;-1.012257;6.995200;4.758825;3.1614255857000
8877510;0;-56.078041;-18.870831;139.692856;-190.067352;112.674751;-148.743225;-4.621505;6.821630;-1.143043;6.968975;5.204675;3.0517505857000
8877534;0;-56.078030;-18.593723;139.526062;-190.075684;112.781654;-148.761948;-4.579540;6.862639;-1.565386;6.670950;4.832737;3.3569255857000
8877558;0;-56.078030;-18.318548;139.357056;-190.083466;112.886093;-148.782455;-4.556655;7.127760;-1.314707;6.651875;5.235662;3.3068625857000
8877582;0;-56.078018;-18.045055;139.187057;-190.091141;112.988747;-148.805191;-4.548070;6.981845;-0.994543;6.661413;5.536075;3.2877875857000
8877606;0;-56.078018;-17.773319;139.017456;-190.098984;113.089638;-148.826935;-4.496570;6.329535;-1.064021;6.420599;5.502700;3.2520255857000
8877630;0;-56.078018;-17.501890;138.847855;-190.106186;113.189392;-148.847031;-4.482265;6.742475;-1.374650;6.470675;5.745887;3.1757255857000
8877654;0;-56.078018;-17.232067;138.677338;-190.113495;113.287071;-148.866684;-4.452705;6.934165;-1.222064;6.654263;5.505075;3.2043385857000
8877678;0;-56.078011;-16.963858;138.506119;-190.120773;113.382996;-148.885727;-4.416465;7.051465;-1.185279;6.685250;5.605213;3.2043385857000
8877702;0;-56.078011;-16.696901;138.333878;-190.127747;113.477463;-148.902679;-4.423140;6.856915;-1.019064;6.783000;5.257125;3.2758625857000
8877726;0;-56.078018;-16.430998;138.162430;-190.134842;113.568085;-148.919312;-4.388805;6.841655;-1.539500;6.763925;5.886550;3.3712385857000
8877750;0;-56.078018;-16.166744;137.989517;-190.141785;113.660599;-148.936996;-4.382130;6.931300;-1.202986;6.957050;4.675387;3.3712385857000
8877774;0;-56.078011;-15.903150;137.816010;-190.149048;113.748062;-148.954605;-4.331585;7.486340;-1.196179;6.644725;5.264275;3.3760005857000
8877798;0;-56.078018;-15.641170;137.641586;-190.156067;113.834770;-148.970963;-4.323955;7.392880;-1.020429;6.642337;4.765975;3.4403755857000
8877822;0;-56.078011;-15.380782;137.467575;-190.162598;113.918846;-148.988174;-4.289625;6.853100;-1.245221;6.923675;5.540837;3.4999755857000
8877846;0;-56.078018;-15.121725;137.292984;-190.169449;114.002609;-149.006790;-4.228590;6.364820;-1.170293;6.718625;5.483625;3.3569255857000
8877870;0;-56.078018;-14.863623;137.118027;-190.176010;114.082542;-149.026321;-4.247665;6.680485;-1.239771;6.661413;6.296625;3.1423505857000
8877894;0;-56.078018;-14.606268;136.941696;-190.182159;114.164558;-149.047089;-4.205700;7.143020;-1.205714;6.871212;4.909038;2.7441875857000
8877918;0;-56.078030;-14.350638;136.765991;-190.188522;114.242897;-149.063492;-4.159925;7.165905;-1.430507;6.945125;5.278575;2.6464375857000
8877942;0;-56.078041;-14.095964;136.589523;-190.194733;114.318695;-149.078781;-4.103660;7.400510;-1.217971;6.930825;5.819788;2.5129255857000
8877966;0;-56.078053;-13.842378;136.411942;-190.200592;114.394760;-149.093048;-4.094120;7.411000;-1.243857;7.088175;5.452625;2.4342505857000
8877990;0;-56.078064;-13.589945;136.233673;-190.206757;114.468781;-149.109329;-4.107475;7.276535;-1.047679;7.047650;4.980563;2.1719885857000
8878014;0;-56.078041;-13.339138;136.055603;-190.212631;114.539536;-149.124634;-4.047390;6.900785;-1.114436;7.138250;5.753037;2.0074755857000
8878038;0;-56.078064;-13.088518;135.878021;-190.218597;114.608177;-149.136444;-4.029270;7.335660;-1.219336;7.004738;6.418225;2.0003255857000
8878062;0;-56.078064;-12.839524;135.699188;-190.224670;114.679184;-149.148453;-3.997800;7.388110;-1.419607;6.873600;5.016325;1.9311885857000
8878086;0;-56.078053;-12.591749;135.519196;-190.230347;114.746468;-149.159637;-3.958700;7.284160;-1.151214;6.830688;5.643363;1.9645635857000
8878110;0;-56.078075;-12.345325;135.339294;-190.236008;114.812119;-149.171280;-3.923415;7.177350;-1.283371;6.701937;5.464550;1.9621755857000
8878134;0;-56.078075;-12.099858;135.159836;-190.241791;114.876778;-149.182755;-3.890035;7.219310;-1.504079;6.413450;5.059237;2.0098625857000
8878158;0;-56.078075;-11.854962;134.978210;-190.247070;114.938828;-149.193893;-3.866195;7.551190;-1.280643;6.308550;5.946150;2.0265505857000
8878182;0;-56.078098;-11.611341;134.796234;-190.252228;115.000725;-149.205292;-3.813740;7.624625;-1.095357;6.268013;5.099762;2.1266885857000
8878206;0;-56.078098;-11.369180;134.614517;-190.257462;115.060242;-149.215271;-3.809925;7.395740;-1.138957;6.091588;5.397787;2.2339755857000
8878230;0;-56.078098;-11.127459;134.432739;-190.262299;115.117683;-149.225479;-3.750800;7.568355;-1.228871;5.998600;5.738725;2.3365005857000
8878254;0;-56.078110;-10.886868;134.250244;-190.266922;115.174904;-149.236694;-3.741260;7.711410;-1.366479;6.098738;5.378712;2.3651005857000
8878278;0;-56.078117;-10.647422;134.066818;-190.271790;115.232635;-149.247757;-3.685950;7.751460;-1.153943;5.903238;4.737375;2.3746385857000
8878302;0;-56.078129;-10.409008;133.883484;-190.276230;115.285271;-149.258057;-3.648755;7.818220;-1.355579;5.972375;5.309575;2.4414005857000
8878326;0;-56.078152;-10.171143;133.700485;-190.280716;115.337494;-149.269012;-3.646850;7.831570;-1.433236;5.908000;5.390637;2.4938505857000
8878350;0;-56.078163;-9.934728;133.515411;-190.285141;115.388519;-149.279419;-3.584860;7.820125;-1.249307;5.848400;5.476462;2.54392505857000
