Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8461530;0;-56.968815;-58.248611;149.417496;-192.121979;114.681648;-149.541977;4.758830;-16.277309;4.314692;6.723400;7.965562;2.5510752967055
8461554;0;-57.014870;-56.640938;149.609177;-192.264893;115.100578;-149.687958;4.424095;-17.050739;4.335128;4.301063;6.318087;2.8443252967055
8461578;0;-57.055836;-54.959435;149.764359;-192.393539;115.494324;-149.840179;3.895755;-15.594480;3.365107;6.132125;6.275175;2.5272252967055
8461602;0;-57.089619;-53.219410;149.871063;-192.507980;115.852211;-149.980545;3.973005;-14.822004;2.749300;4.982937;5.636213;2.5200752967055
8461626;0;-57.115788;-51.434605;149.928024;-192.599625;116.161072;-150.117310;3.479000;-13.896940;1.938679;5.857937;5.853175;2.1314502967055
8461650;0;-57.132763;-49.631088;149.912201;-192.668884;116.408264;-150.217957;2.804755;-9.938240;-3.008157;3.685950;5.259512;2.7942632967055
8461674;0;-57.138180;-47.842064;149.847656;-192.707138;116.584663;-150.312943;1.962660;-9.813305;-1.401900;4.935262;4.510875;2.2292132967055
8461698;0;-57.133904;-46.088593;149.758072;-192.716385;116.680878;-150.371170;-1.825330;-5.167005;-4.519050;2.748962;3.330700;2.441400967055
8461722;0;-57.121204;-44.403576;149.620331;-192.703796;116.695854;-150.398483;-3.440855;-3.615375;-4.440029;-3.576275;1.518725;2.70605067055
8461746;0;-57.101582;-42.801975;149.444473;-192.653641;116.636642;-150.399231;-5.037305;-2.552030;-4.344664;-4.289150;-2.849100;2.7894887055
8461770;0;-57.072964;-41.298016;149.233795;-192.572495;116.491722;-150.394058;-4.692075;-0.503540;-4.878721;-5.300037;-3.333088;1.2946137055
8461794;0;-57.036961;-39.894875;148.993347;-192.466690;116.276321;-150.357208;-5.238530;-0.502585;-3.732950;-5.304812;-3.659725;0.2002637055
8461818;0;-56.994949;-38.590080;148.733917;-192.342392;116.000725;-150.288483;-5.434035;0.603675;-5.024500;-5.698200;-3.380775;-0.4601387055
8461842;0;-56.947403;-37.382683;148.453476;-192.203033;115.675209;-150.195328;-5.381580;0.727650;-4.119872;-7.209775;-3.955362;-1.3804377055
8461866;0;-56.895084;-36.265915;148.163239;-192.049423;115.306412;-150.083786;-5.134580;2.687450;-5.113050;-4.925725;-3.721713;-2.1553007055
8461890;0;-56.839130;-35.236374;147.861679;-191.889206;114.903381;-149.958710;-4.778860;3.670690;-3.542214;-5.781650;-4.122250;-2.7632637055
8461914;0;-56.781662;-34.289932;147.556244;-191.723251;114.473488;-149.807037;-5.223270;3.202435;-2.833771;-5.397787;-3.049362;-2.1100007055
8461938;0;-56.722511;-33.420181;147.253387;-191.554367;114.027084;-149.660263;-4.734990;4.293440;-3.953657;-4.575250;-3.697862;-2.3007377055
8461962;0;-56.662590;-32.623966;146.948853;-191.385223;113.570320;-149.507019;-4.310605;5.153655;-3.215243;-5.333413;-4.129400;-2.1266887055
8461986;0;-56.602135;-31.896618;146.651642;-191.218384;113.107101;-149.360275;-3.772735;4.652020;-3.032679;-4.885187;-3.027912;-2.3078887055
8462010;0;-56.543884;-31.234779;146.361374;-191.056213;112.647392;-149.225250;-4.067420;5.227085;-3.147121;-4.744525;-3.230562;-3.3831507055
8462034;0;-56.487381;-30.632717;146.080780;-190.898682;112.197495;-149.058350;-3.921505;5.763050;-2.269743;-5.121225;-3.988738;-1.6379257055
8462058;0;-56.432636;-30.087751;145.814255;-190.749374;111.759796;-148.917419;-4.047390;6.530760;-2.911428;-5.245200;-4.310600;-1.8858877055
8462082;0;-56.380177;-29.598112;145.561127;-190.608322;111.338776;-148.784576;-3.675460;6.622310;-2.189357;-5.302425;-2.226825;-1.6045507055
8462106;0;-56.331497;-29.160625;145.324585;-190.475540;110.943306;-148.676804;-3.886220;6.921765;-2.100807;-4.591938;-3.478525;-2.7608757055
8462130;0;-56.286388;-28.771744;145.106186;-190.354858;110.573586;-148.558762;-3.915785;7.084845;-1.593993;-4.985325;-2.965925;-2.3198137055
8462154;0;-56.244694;-28.428783;144.906586;-190.245590;110.234581;-148.451355;-3.116605;8.223530;-1.125329;-5.106925;-2.734650;-2.3508007055
8462178;0;-56.207340;-28.131109;144.728012;-190.147141;109.927780;-148.364960;-3.456115;9.218215;-0.625336;-4.773138;-1.783363;-2.8324127055
8462202;0;-56.174393;-27.878149;144.573120;-190.062302;109.658188;-148.274704;-3.258705;8.861540;-1.017700;-5.106925;-1.778600;-2.1886757055
8462226;0;-56.146839;-27.666750;144.439011;-189.988510;109.427971;-148.201660;-3.263470;9.641645;-0.129421;-4.465575;-2.157688;-2.1362257055
8462250;0;-56.123878;-27.494989;144.330521;-189.927887;109.236954;-148.147705;-3.058430;10.281560;-0.123971;-3.702638;-1.590250;-2.381800055
8462274;0;-56.106728;-27.363934;144.245331;-189.882828;109.088318;-148.106018;-3.166195;11.096950;0.489093;-4.644388;-0.848763;-2.5510750055
8462298;0;-56.095116;-27.272823;144.186356;-189.850769;108.982147;-148.076187;-3.222465;10.797500;0.798357;-4.787437;-0.510212;-2.7036630055
8462322;0;-56.088634;-27.214277;144.151978;-189.829926;108.916695;-148.055878;-3.334995;11.580465;0.810621;-4.725450;-0.824925;-2.8157120055
8462346;0;-56.086105;-27.184395;144.135666;-189.818985;108.882545;-148.045288;-3.438945;10.899540;0.865114;-4.827975;-1.413813;-2.7966380055
8462370;0;-56.085503;-27.173607;144.133850;-189.814606;108.868355;-148.041031;-3.626820;10.561940;1.912793;-4.932875;-1.397125;-2.8824750055
8462394;0;-56.085052;-27.173485;144.136673;-189.813507;108.865227;-148.039185;-3.783225;10.806080;3.277914;-4.842275;-1.416200;-2.9087000055
8462418;0;-56.084591;-27.173925;144.137085;-189.813202;108.864792;-148.038330;-3.902435;11.332510;3.171643;-4.725450;-1.418587;-2.9301620055
8462442;0;-56.083984;-27.173859;144.137039;-189.813034;108.864647;-148.038132;-4.062650;11.016845;2.828321;-4.680150;-1.380437;-2.9397000055
8462466;0;-56.083416;-27.173101;144.136734;-189.812988;108.864525;-148.037598;-4.255290;9.207725;2.314700;-4.632463;-1.299375;-2.97307500055
8462490;0;-56.082821;-27.154247;144.127350;-189.812943;108.865677;-148.037567;-4.349705;5.767820;-1.006807;-4.510875;-0.097750;-2.9659250055
8462514;0;-56.082150;-27.097942;144.096817;-189.813278;108.880051;-148.038437;-4.341125;3.859515;-1.164843;-3.819463;3.967275;-2.81571250055
8462538;0;-56.081680;-26.987982;144.040726;-189.814285;108.932465;-148.039368;-4.423140;2.804755;-1.701621;-2.179137;5.564687;-2.13383750055
8462562;0;-56.081173;-26.810650;143.955521;-189.816147;109.025444;-148.042404;-4.418370;1.598355;-1.991814;0.040525;5.986688;-1.130100750055
8462586;0;-56.080765;-26.568369;143.839523;-189.820084;109.155106;-148.054321;-4.456520;1.810070;-2.414157;2.925388;6.463525;-0.174038750055
8462610;0;-56.080448;-26.280296;143.697617;-189.828018;109.310791;-148.078461;-4.543300;3.263470;-1.900536;4.708763;5.903238;0.3147128750055
8462634;0;-56.080139;-25.969240;143.545715;-189.838943;109.473877;-148.107239;-4.503250;5.609510;-1.517700;5.259512;5.724425;0.9775138750055
8462658;0;-56.079865;-25.654516;143.392441;-189.850967;109.634827;-148.136581;-4.567145;5.046840;-1.355579;5.369175;5.123613;1.5616388750055
8462682;0;-56.079666;-25.341822;143.239075;-189.862289;109.792587;-148.166473;-4.634855;5.497930;-1.382821;5.767338;5.698200;2.0027128750055
8462706;0;-56.079460;-25.029964;143.085037;-189.873215;109.947037;-148.198090;-4.598615;5.791660;-1.528600;5.998600;5.731575;2.3365008750055
8462730;0;-56.079285;-24.720776;142.929840;-189.883652;110.100418;-148.229141;-4.685400;5.142210;-1.290179;6.442062;5.681512;2.7203508750055
8462754;0;-56.079140;-24.412544;142.774048;-189.893997;110.251251;-148.262634;-4.673000;5.687710;-1.408707;6.687637;5.786413;2.7942638750055
8462778;0;-56.078964;-24.105959;142.617523;-189.903976;110.398285;-148.297165;-4.606245;5.618095;-1.431871;7.014263;5.908000;2.6869758750055
8462802;0;-56.078842;-23.801220;142.460709;-189.913727;110.545059;-148.329391;-4.683490;6.306645;-1.455029;7.448187;5.440700;2.6488258750055
8462826;0;-56.078754;-23.499405;142.303268;-189.923737;110.688499;-148.360077;-4.708290;5.133625;-1.583093;7.545938;4.346363;2.6512128750055
8462850;0;-56.078678;-23.198433;142.144104;-189.933487;110.828766;-148.387817;-4.652975;5.823135;-1.162114;7.805812;4.711150;2.7585008750055
8462874;0;-56.078548;-22.898222;141.984436;-189.943588;110.965630;-148.413452;-4.651065;5.901335;-1.182550;7.698525;5.357263;2.9087008750055
8462898;0;-56.078491;-22.600414;141.825058;-189.953400;111.102058;-148.438873;-4.693980;6.023405;-1.405986;7.672300;5.185600;3.0851258750055
8462922;0;-56.078438;-22.304344;141.665314;-189.963028;111.235764;-148.463715;-4.660605;5.604740;-1.385550;7.512563;5.097387;3.2162638750055
8462946;0;-56.078373;-22.010010;141.504364;-189.972717;111.367081;-148.490295;-4.667280;6.052015;-1.527236;7.355212;5.116462;3.2687128750055
8462970;0;-56.078304;-21.716698;141.342285;-189.981842;111.494705;-148.518219;-4.650115;6.000515;-1.329693;7.321825;5.922313;3.1089758750055
8462994;0;-56.078274;-21.424845;141.180176;-189.991058;111.623047;-148.548645;-4.630085;6.500240;-1.422336;7.276525;5.598063;2.8514758750055
8463018;0;-56.078228;-21.135256;141.017715;-189.999802;111.749458;-148.577316;-4.639625;5.943295;-1.662114;7.326600;4.575250;2.5320008750055
8463042;0;-56.078186;-20.847118;140.854156;-190.008377;111.873024;-148.601929;-4.590985;5.952835;-1.391000;7.324213;4.341600;2.3937138750055
8463066;0;-56.078163;-20.560802;140.690079;-190.016922;111.992027;-148.622589;-4.630085;5.990025;-1.355579;7.314675;5.683887;2.5105388750055
8463090;0;-56.078152;-20.274906;140.524384;-190.025482;112.112244;-148.643738;-4.598615;6.257055;-1.174379;7.388587;5.013937;2.4461628750055
8463114;0;-56.078129;-19.991129;140.359619;-190.034195;112.227997;-148.663910;-4.578590;6.425855;-1.346043;7.231225;5.407325;2.5701508750055
8463138;0;-56.078110;-19.708923;140.194244;-190.042557;112.342590;-148.682861;-4.582405;6.193160;-1.460479;7.188313;5.235662;2.7656508750055
8463162;0;-56.078075;-19.427893;140.027618;-190.050888;112.455261;-148.702850;-4.537580;6.114955;-1.269743;7.095325;5.187987;2.8562508750055
8463186;0;-56.078075;-19.148565;139.860565;-190.059296;112.565758;-148.721344;-4.548070;6.396290;-1.147129;6.968975;4.880425;3.2091138750055
8463210;0;-56.078087;-18.870689;139.692841;-190.067352;112.674706;-148.742233;-4.504200;6.673810;-1.207079;6.990425;5.307188;3.2091138750055
8463234;0;-56.078064;-18.593744;139.525955;-190.075684;112.781631;-148.762222;-4.520415;6.573675;-1.625329;6.673325;4.830350;3.3569258750055
8463258;0;-56.078053;-18.318472;139.356903;-190.083511;112.886047;-148.783249;-4.467010;6.992340;-1.378736;6.608962;5.307188;3.3569258750055
8463282;0;-56.078041;-18.045111;139.187012;-190.091080;112.988770;-148.806046;-4.467010;6.716725;-1.058571;6.670950;5.667200;3.3569258750055
8463306;0;-56.078018;-17.773407;139.017502;-190.098969;113.089592;-148.826080;-4.442210;6.036755;-1.232964;6.470675;5.497925;3.2949388750055
8463330;0;-56.078018;-17.502077;138.847778;-190.106125;113.189392;-148.847565;-4.423140;6.437300;-1.418243;6.546962;5.812637;3.1924128750055
8463354;0;-56.078018;-17.232210;138.677460;-190.113464;113.287216;-148.867065;-4.403110;6.643295;-1.381464;6.680488;5.464550;3.2043388750055
8463378;0;-56.078018;-16.963923;138.506226;-190.120682;113.382996;-148.884933;-4.371640;6.792065;-1.351486;6.670950;5.657662;3.2663258750055
8463402;0;-56.078011;-16.696901;138.334061;-190.127747;113.477371;-148.902618;-4.347800;6.644245;-1.183914;6.747238;5.381100;3.3187758750055
8463426;0;-56.078041;-16.430998;138.162552;-190.134918;113.568062;-148.920242;-4.333495;6.682395;-1.712521;6.749625;5.929462;3.2949388750055
8463450;0;-56.078018;-16.166668;137.989639;-190.141830;113.660721;-148.937195;-4.299160;6.802555;-1.313343;6.899825;4.689688;3.3903008750055
8463474;0;-56.078018;-15.903150;137.816086;-190.148911;113.748131;-148.954254;-4.265785;7.260320;-1.333779;6.775850;5.216588;3.4737508750055
8463498;0;-56.078030;-15.641060;137.641663;-190.155899;113.834740;-148.970749;-4.280090;7.229800;-1.188000;6.706712;4.827975;3.5500508750055
8463522;0;-56.078018;-15.380662;137.467667;-190.162552;113.918961;-148.988297;-4.236220;6.704329;-1.397807;6.904600;5.474088;3.5119008750055
8463546;0;-56.078030;-15.121604;137.292908;-190.169403;114.002777;-149.006317;-4.199025;6.255146;-1.276557;6.754387;5.500312;3.4260628750055
8463570;0;-56.078041;-14.863612;137.118073;-190.175995;114.082611;-149.027634;-4.145620;6.449695;-1.369200;6.775850;6.251325;3.1161258750055
8463594;0;-56.078041;-14.606082;136.941650;-190.182159;114.164536;-149.047089;-4.137990;6.981845;-1.302443;6.990425;4.920950;2.8657888750055
8463618;0;-56.078030;-14.350595;136.766068;-190.188461;114.242943;-149.063354;-4.171370;6.958960;-1.558571;6.990425;5.307188;2.6988888750055
8463642;0;-56.078041;-14.095909;136.589722;-190.194687;114.318748;-149.078568;-4.081725;7.233615;-1.452307;6.971350;5.798337;2.6059128750055
8463666;0;-56.078064;-13.842400;136.412155;-190.200546;114.394714;-149.093842;-4.037855;7.226940;-1.355579;7.154938;5.519388;2.4104008750055
8463690;0;-56.078064;-13.590022;136.233566;-190.206726;114.468758;-149.108856;-4.036900;7.003780;-1.196179;7.057188;5.021088;2.2625888750055
8463714;0;-56.078041;-13.339303;136.055542;-190.212631;114.539780;-149.124100;-3.992080;6.578444;-1.174379;7.190700;5.648125;2.0647008750055
8463738;0;-56.078075;-13.088683;135.877945;-190.218552;114.608200;-149.137238;-3.968235;7.098195;-1.411436;7.042875;6.422987;1.9550258750055
8463762;0;-56.078053;-12.839590;135.698914;-190.224548;114.679207;-149.149307;-3.947255;7.145880;-1.381464;6.976125;4.968637;1.9073378750055
8463786;0;-56.078064;-12.591727;135.519073;-190.230347;114.746445;-149.160233;-3.906250;7.134435;-1.276557;6.928437;5.698200;1.9764878750055
8463810;0;-56.078075;-12.345260;135.339020;-190.236008;114.812119;-149.171539;-3.860470;6.980895;-1.200264;6.773462;5.469313;1.9574128750055
8463834;0;-56.078075;-12.099781;135.159683;-190.241760;114.876778;-149.183273;-3.819465;7.103915;-1.633507;6.515975;5.085463;1.9598008750055
8463858;0;-56.078075;-11.854973;134.977966;-190.246918;114.938820;-149.193817;-3.819465;7.359500;-1.224786;6.561275;5.850788;2.0599258750055
8463882;0;-56.078098;-11.611307;134.796417;-190.252182;115.000633;-149.204437;-3.716465;7.455825;-1.273836;6.356238;5.121225;2.1481508750055
8463906;0;-56.078098;-11.369257;134.614426;-190.257462;115.060364;-149.214340;-3.721235;7.174489;-1.171650;6.217950;5.395400;2.2768888750055
8463930;0;-56.078098;-11.127502;134.432831;-190.262283;115.117851;-149.225220;-3.697395;7.311820;-1.317429;6.139275;5.710113;2.3651008750055
8463954;0;-56.078117;-10.886890;134.250076;-190.266968;115.174950;-149.237610;-3.679275;7.474895;-1.399171;6.146425;5.447863;2.3651008750055
8463978;0;-56.078117;-10.647444;134.066833;-190.271805;115.232704;-149.247894;-3.622055;7.418630;-1.254757;6.079663;4.682538;2.4080258750055
8464002;0;-56.078129;-10.409052;133.883530;-190.276199;115.285172;-149.257858;-3.588675;7.603645;-1.506800;6.051063;5.354875;2.5296138750055
8464026;0;-56.078152;-10.171220;133.700424;-190.280762;115.337425;-149.268555;-3.563880;7.582660;-1.452307;5.991450;5.595675;2.5391508750055
8464050;0;-56.078152;-9.934717;133.515488;-190.285187;115.388496;-149.279755;-3.511425;7.639880;-1.385550;5.953300;5.447863;2.56298708750055
