Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11762514;0;-18.052437;-56.083645;51.560772;-179.783997;-94.471565;-123.464333;6.644245;21.904945;1.331050;5.772113;2.219675;6.594650830252500
11762538;0;-18.255827;-56.401260;52.056221;-179.827515;-94.258156;-124.812088;7.287024;20.891186;1.844679;5.304812;2.496238;6.480213830252500
11762562;0;-18.470644;-56.733047;52.569370;-179.871918;-94.038811;-126.224419;7.860180;20.259855;2.231593;4.978175;4.265300;6.501663830252500
11762586;0;-18.698433;-57.076984;53.100956;-179.915909;-93.808044;-127.707039;7.449150;20.030975;2.200257;5.040163;2.751350;7.145401830252500
11762610;0;-18.938309;-57.430019;53.650360;-179.960968;-93.571014;-129.273499;7.891650;21.320339;2.057207;4.653925;2.682200;7.140625830252500
11762634;0;-19.190269;-57.794216;54.214619;-180.004639;-93.327141;-130.890228;8.334155;21.689411;2.504071;5.125988;3.056525;7.469650830252500
11762658;0;-19.455557;-58.172035;54.794170;-180.049362;-93.077896;-132.583298;8.399960;20.821569;2.317429;4.701612;2.391337;7.569788830252500
11762682;0;-19.733763;-58.561962;55.385872;-180.093430;-92.823051;-134.345459;8.481975;19.310949;3.544943;4.651537;2.927775;8.177750830252500
11762706;0;-20.025166;-58.958965;55.993195;-180.136917;-92.562737;-136.182434;8.559225;20.279881;2.302436;4.158012;3.588187;8.096687830252500
11762730;0;-20.330530;-59.364021;56.611824;-180.179413;-92.297157;-138.092194;8.756636;21.236416;2.907343;3.950588;3.075588;8.213512830252500
11762754;0;-20.649233;-59.778393;57.241230;-180.219269;-92.024658;-140.070923;9.490965;21.482464;2.707071;4.446500;2.396100;8.628363830252500
11762778;0;-20.983644;-60.203705;57.880142;-180.257584;-91.750778;-142.118896;8.725164;20.337101;3.099436;4.494188;3.604887;8.511538830252500
11762802;0;-21.331879;-60.636532;58.527355;-180.293854;-91.472687;-144.234619;9.614940;19.278524;3.400528;5.207050;2.920625;9.531963830252500
11762826;0;-21.695164;-61.075878;59.184052;-180.328201;-91.193031;-146.429932;9.864805;19.632336;2.873279;5.385875;3.395075;8.966912830252500
11762850;0;-22.073423;-61.520557;59.845692;-180.360809;-90.910103;-148.708298;10.664935;19.626614;3.430500;5.245200;2.851475;9.21487530252500
11762874;0;-22.468832;-61.969143;60.515003;-180.390854;-90.625496;-151.043381;9.847640;20.935055;2.422328;4.897112;3.292550;9.269712530252500
11762898;0;-22.880743;-62.425087;61.186356;-180.415955;-90.339180;-153.443039;9.663580;20.112989;3.558564;5.569450;3.259175;9.686937530252500
11762922;0;-23.308956;-62.886600;61.862103;-180.437851;-90.052666;-155.935471;10.570524;19.198414;3.074914;5.822175;2.801413;10.0684130252500
11762946;0;-23.753145;-63.349838;62.538223;-180.456787;-89.768341;-158.513382;10.978695;19.737240;3.476821;5.483625;3.716938;10.0946380252500
11762970;0;-24.215670;-63.815437;63.215233;-180.471024;-89.483749;-161.148270;11.586185;19.273754;3.351479;5.564687;2.999300;9.98020080252500
11762994;0;-24.697540;-64.282875;63.892826;-180.480957;-89.201729;-163.842712;10.751719;19.111629;3.143036;5.383487;2.923000;10.5953130252500
11763018;0;-25.196814;-64.751091;64.566956;-180.485596;-88.922440;-166.639481;11.097905;19.155499;2.784729;5.471700;3.199575;10.4522620252500
11763042;0;-25.714941;-65.218758;65.237823;-180.486145;-88.645355;-169.518112;11.919975;18.764494;2.940036;4.765975;1.676075;10.8861880252500
11763066;0;-26.252623;-65.685379;65.901787;-180.485092;-88.374527;-172.458054;12.548445;18.434521;3.316057;1.418587;3.225800;10.8790380252500
11763090;0;-26.809782;-66.148827;66.561394;-180.479385;-88.108742;-175.464767;12.679100;18.935200;2.514971;-2.183913;2.777575;11.138912252500
11763114;0;-27.387762;-66.610291;67.210938;-180.463959;-87.849823;-178.568741;12.517924;17.928120;2.859657;-4.153250;2.889625;11.241425252500
11763138;0;-27.986441;-67.067337;67.852112;-180.438858;-87.598419;-181.760696;12.768745;16.974445;2.126693;-4.644388;2.524850;11.684888252500
11763162;0;-28.606552;-67.516548;68.479179;-180.406830;-87.354813;-185.009979;13.050075;17.647739;2.553121;-4.839888;3.094662;12.240400252500
11763186;0;-29.247265;-67.957779;69.094994;-180.369781;-87.119247;-188.339523;13.854980;18.004414;1.957750;-5.364412;1.990788;11.630050252500
11763210;0;-29.908751;-68.391022;69.694717;-180.325394;-86.896255;-191.759720;14.620779;17.527580;1.949579;-4.889963;2.212512;12.090200252500
11763234;0;-30.593836;-68.815437;70.277763;-180.275848;-86.685753;-195.270477;14.516830;16.822811;1.589907;-4.994863;3.099437;12.831688252500
11763258;0;-31.301928;-69.227303;70.841492;-180.222168;-86.486259;-198.829987;13.984680;16.414639;1.723421;-5.719650;2.577300;12.300013252500
11763282;0;-32.031693;-69.625832;71.383339;-180.161850;-86.301102;-202.489365;14.508245;15.734670;1.647129;-5.793562;2.601138;13.089175252500
11763306;0;-32.781876;-70.008926;71.904045;-180.094696;-86.132538;-206.248917;15.903470;15.312190;1.152579;-4.904263;3.447525;12.884137252500
11763330;0;-33.553444;-70.373726;72.398804;-180.023926;-85.976677;-210.055664;15.557284;15.656469;0.806536;-4.820813;2.450938;12.817375252500
11763354;0;-34.345261;-70.719139;72.864723;-179.950256;-85.839127;-213.922073;13.732910;14.964101;0.348771;-5.283350;1.673687;12.533663252500
11763378;0;-35.147285;-71.041664;73.296715;-179.873779;-85.720863;-217.839600;12.825964;14.018054;0.049043;-5.199900;1.509187;12.662400252500
11763402;0;-35.949287;-71.337593;73.690468;-179.795151;-85.625038;-221.741348;14.188765;13.425825;-0.051764;-4.758825;2.379413;12.91275052500
11763426;0;-36.749577;-71.603775;74.044785;-179.717621;-85.544746;-225.591507;13.636584;13.330455;-0.528607;-5.416862;0.846375;11.49653752500
11763450;0;-37.546028;-71.840195;74.359306;-179.641937;-85.488365;-229.380661;11.477469;13.283725;-0.925057;-5.586138;1.459113;11.95430052500
11763474;0;-38.329979;-72.048462;74.633820;-179.566711;-85.449959;-233.113586;12.264250;13.039584;-1.529964;-5.111688;1.585475;12.41921252500
11763498;0;-39.099102;-72.229668;74.870773;-179.493729;-85.429504;-236.758026;13.810155;11.968610;-1.735686;-4.394050;1.764287;11.82555052500
11763522;0;-39.858452;-72.383392;75.071510;-179.427307;-85.423775;-240.334824;12.544630;12.177465;-1.944129;-5.869863;1.358975;11.70396352500
11763546;0;-40.607719;-72.510658;75.239571;-179.362839;-85.428833;-243.858582;11.161799;12.656210;-2.525872;-5.331038;-0.860688;11.6348252500
11763570;0;-41.340588;-72.614517;75.376503;-179.303680;-85.449493;-247.302856;11.668205;12.326240;-2.840586;-6.096362;-1.916875;11.1174502500
11763594;0;-42.056511;-72.696861;75.481972;-179.246201;-85.484444;-250.666687;13.229370;11.098860;-3.159385;-5.049700;-3.035063;10.9910882500
11763618;0;-42.761162;-72.756554;75.559227;-179.196487;-85.532867;-253.972961;11.478420;11.193274;-3.543578;-5.669588;-3.197188;10.9505622500
11763642;0;-43.452103;-72.796883;75.608490;-179.150955;-85.591095;-257.180389;10.193820;10.558125;-3.724778;-5.736350;-4.081725;11.0387752500
11763666;0;-44.123974;-72.815788;75.631836;-179.109894;-85.662804;-260.326447;11.404989;11.412620;-4.156657;-5.500312;-2.357950;10.5857752500
11763690;0;-44.778614;-72.813980;75.619415;-179.073929;-85.738655;-263.411865;12.348175;7.719990;-8.125300;-5.111688;-3.302088;9.829988752500
11763714;0;-45.419525;-72.799072;75.586281;-179.043945;-85.821701;-266.413849;10.479925;5.445480;-6.910050;-5.159375;-3.585813;10.38073752500
11763738;0;-46.045395;-72.773643;75.550690;-179.019424;-85.912331;-269.330505;9.232520;4.564285;-8.713857;-5.376338;-3.411762;10.633463752500
11763762;0;-46.650993;-72.735130;75.499046;-178.998566;-86.008812;-272.177673;10.332106;4.155155;-8.583064;-4.563325;-3.068437;9.663100752500
11763786;0;-47.238598;-72.683258;75.431984;-178.983459;-86.108223;-274.953339;11.041639;4.013060;-8.734293;-4.410738;-3.628725;9.324550752500
11763810;0;-47.811665;-72.620171;75.349464;-178.973999;-86.213409;-277.656433;10.333059;4.173275;-8.715215;-4.775513;-2.791875;9.813300752500
11763834;0;-48.368958;-72.546494;75.255119;-178.969009;-86.318428;-280.284119;9.203910;3.538130;-9.275157;-4.959100;-3.964900;9.6845630752500
11763858;0;-48.907154;-72.463989;75.146515;-178.967545;-86.428345;-282.821014;9.061810;3.998755;-8.817400;-4.627700;-3.740788;8.9669120752500
11763882;0;-49.425789;-72.373718;75.027687;-178.968262;-86.541214;-285.300446;10.168075;3.813740;-8.931836;-3.132813;-2.887238;8.938313752500
11763906;0;-49.929554;-72.275452;74.899910;-178.970245;-86.652351;-287.699463;8.914946;4.002570;-9.231565;-0.121587;-3.702638;9.1695753752500
11763930;0;-50.417183;-72.171089;74.764114;-178.976166;-86.766617;-290.018188;7.858275;4.072185;-9.200229;2.686975;-3.609650;8.86916353752500
11763954;0;-50.885902;-72.062691;74.620285;-178.988510;-86.879074;-292.267059;8.513450;3.759380;-8.839193;4.456038;-4.148475;8.37802553752500
11763978;0;-51.336498;-71.950089;74.471024;-179.006546;-86.993065;-294.442078;8.787155;3.855705;-8.655272;4.959100;-3.726475;8.27550053752500
11764002;0;-51.771950;-71.833054;74.316925;-179.028046;-87.105804;-296.536285;7.918355;4.277225;-8.877343;5.152225;-3.721713;8.52583753752500
11764026;0;-52.190166;-71.713181;74.159683;-179.051239;-87.216751;-298.561371;7.424350;4.850385;-8.855542;5.505075;-3.769388;8.16821253752500
11764050;0;-52.591827;-71.592003;74.000015;-179.076248;-87.327583;-300.509949;7.407185;4.882810;-8.895050;5.748262;-3.614425;7.55786253752500
11764074;0;-52.976097;-71.470276;73.838409;-179.103180;-87.435364;-302.388763;7.380485;4.809375;-9.262900;5.710113;-3.120888;7.40288753752500
11764098;0;-53.343182;-71.348267;73.675247;-179.131577;-87.541733;-304.191772;8.182525;4.749295;-8.802407;5.688663;-2.911088;7.34567553752500
11764122;0;-53.695271;-71.226456;73.512314;-179.160782;-87.645218;-305.917114;7.524490;4.790305;-8.762899;5.731575;-2.975463;7.35997553752500
11764146;0;-54.031288;-71.104820;73.351601;-179.190277;-87.746170;-307.564026;7.002830;5.000110;-9.197507;5.862712;-2.484313;6.94273853752500
11764170;0;-54.351475;-70.985184;73.191238;-179.220596;-87.842941;-309.140594;6.087300;5.107875;-8.836472;5.993837;-3.192412;6.79253853752500
11764194;0;-54.654995;-70.867905;73.033363;-179.250351;-87.935715;-310.661591;6.552695;4.789350;-8.551729;6.549350;-3.397463;6.44683753752500
11764218;0;-54.942307;-70.752525;72.878456;-179.281036;-88.026093;-312.085052;6.511685;5.279540;-8.516307;6.566037;-3.688325;6.32762553752500
11764242;0;-55.215397;-70.640144;72.728561;-179.313110;-88.114571;-313.437592;5.962370;5.481715;-8.644371;5.755413;-2.920625;6.34192553752500
11764266;0;-55.473419;-70.531754;72.583282;-179.343857;-88.196556;-314.736267;5.365370;5.563735;-8.826936;5.757800;-3.485675;6.14881353752500
11764290;0;-55.714493;-70.426903;72.441925;-179.372757;-88.277122;-315.944275;5.922315;5.891795;-8.426393;6.203650;-2.467625;5.89608753752500
11764314;0;-55.940407;-70.326706;72.307114;-179.401596;-88.351715;-317.089081;6.076810;5.537985;-8.655272;6.113050;-3.151888;5.21897553752500
11764338;0;-56.152058;-70.230553;72.177277;-179.430527;-88.421219;-318.163055;5.366325;5.569455;-8.231571;5.581375;-3.685950;5.63858753752500
11764362;0;-56.349392;-70.139259;72.054688;-179.456818;-88.489388;-319.157410;5.305290;5.990980;-8.331021;5.908000;-2.789488;5.21182553752500
11764386;0;-56.531876;-70.053406;71.939247;-179.481247;-88.550278;-320.080902;5.289075;6.532665;-8.096693;6.592263;-3.619187;4.63246353752500
11764410;0;-56.699703;-69.974045;71.831360;-179.505356;-88.609871;-320.933746;4.649160;6.406780;-8.065357;6.594650;-2.613062;5.08068853752500
11764434;0;-56.853050;-69.900589;71.731056;-179.528946;-88.661835;-321.711304;4.665370;5.938525;-7.956364;6.179800;-3.244875;5.14030053752500
11764458;0;-56.991623;-69.832596;71.639893;-179.550797;-88.709793;-322.420898;4.601475;6.455420;-8.070807;5.683887;-3.364075;4.39643853752500
11764482;0;-57.116295;-69.771675;71.556084;-179.569885;-88.752686;-323.057312;4.376410;5.887030;-7.799693;5.855550;-3.712175;4.66346353752500
11764506;0;-57.227455;-69.715973;71.480789;-179.586624;-88.794075;-323.622437;3.616330;6.877895;-7.418221;6.065362;-2.434250;4.44650053752500
11764530;0;-57.323231;-69.668449;71.415947;-179.601791;-88.829117;-324.125702;3.511425;6.049155;-7.623943;6.015300;-2.348413;2.97068753752500
11764554;0;-57.405048;-69.627045;71.359955;-179.615128;-88.856926;-324.535980;3.066060;6.418225;-7.464543;5.888937;-2.851475;4.16278753752500
11764578;0;-57.472294;-69.591698;71.313751;-179.626465;-88.880600;-324.896027;3.471370;6.834030;-7.320128;5.803100;-2.915850;3.48328853752500
11764602;0;-57.526501;-69.565048;71.277229;-179.635559;-88.899803;-325.167023;2.935405;5.968090;-7.254735;5.626675;-2.915850;3.68832553752500
11764626;0;-57.566097;-69.544861;71.250565;-179.642365;-88.914360;-325.394806;3.039360;6.108280;-7.193428;5.521762;-2.908700;1.88827553752500
11764650;0;-57.592705;-69.532219;71.234673;-179.646759;-88.923790;-325.518311;3.086090;5.808830;-7.489064;5.505075;-3.056525;3.33308853752500
11764674;0;-57.607635;-69.525383;71.227455;-179.649277;-88.929420;-325.594666;3.263470;6.064410;-7.412771;5.497925;-3.066062;3.21387553752500
11764698;0;-57.613262;-69.523689;71.227341;-179.650513;-88.932411;-325.629700;3.204345;6.009100;-6.521764;5.443088;-2.920625;3.28063853752500
11764722;0;-57.613876;-69.523499;71.228157;-179.651047;-88.933319;-325.639648;3.203390;6.444930;-5.385529;5.359637;-2.946850;3.42845053752500
11764746;0;-57.614017;-69.523483;71.228317;-179.651230;-88.933609;-325.640259;3.254890;6.229400;-5.441393;5.178450;-2.870550;3.43322553752500
11764770;0;-57.614193;-69.523285;71.228241;-179.651306;-88.933754;-325.640259;3.632545;5.847930;-5.907329;5.064000;-2.810950;3.41891253752500
11764794;0;-57.614613;-69.522751;71.228081;-179.651428;-88.933800;-325.640350;3.773685;5.657195;-6.322857;4.942413;-2.784725;3.42606253752500
11764818;0;-57.589298;-69.523087;71.228554;-179.651382;-88.933823;-325.640533;-9.819030;6.606100;-5.314686;4.813663;-2.787112;3.4427623752500
11764842;0;-57.447906;-69.523033;71.228607;-179.651779;-88.933815;-325.640625;-26.790615;6.515500;-5.479536;4.475112;-2.763263;3.466600752500
11764866;0;-57.065395;-69.523186;71.228691;-179.653885;-88.934410;-325.640717;-46.712875;7.191655;-5.425043;3.137587;-2.436637;3.528588752500
11764890;0;-56.272709;-69.524254;71.228760;-179.655121;-88.934174;-325.640686;-67.519188;8.708000;-5.064007;2.155300;-2.408025;3.581037752500
11764914;0;-54.971630;-69.526955;71.229439;-179.656128;-88.934380;-325.640717;-68.546295;11.034965;-4.844665;1.180162;-2.028937;3.57627552500
11764938;0;-53.251995;-69.528358;71.229683;-179.656036;-88.933609;-325.641418;-48.967361;11.894225;-4.425043;0.712862;-2.770412;3.65256352500
11764962;0;-51.324490;-69.527458;71.230133;-179.655380;-88.935715;-325.641937;-13.837810;10.343550;-4.267007;0.596038;-0.839225;3.69548752500
11764986;0;-49.539948;-69.523750;71.248856;-179.654282;-88.924934;-325.641602;13.839720;7.250785;-0.224793;1.258850;1.249313;2.74418748752500
11765010;0;-48.165413;-69.524925;71.320717;-179.655548;-88.789330;-325.594849;30.173298;8.751864;1.099450;5.180825;7.045262;-3.19718848752500
11765034;0;-47.290527;-69.532478;71.475121;-179.669693;-88.379829;-325.282501;31.111713;10.199545;4.275186;9.338850;11.019700;-7.684225752500
11765058;0;-46.882278;-69.547302;71.762398;-179.711273;-87.608917;-324.553986;20.374294;11.273380;6.042207;8.537763;15.354151;-6.833075752500
11765082;0;-46.789124;-69.572647;72.215050;-179.778702;-86.380707;-323.451355;9.732244;12.651441;7.945465;7.379050;18.415449;-9.4246755752500
11765106;0;-46.835045;-69.611725;72.842979;-179.872009;-84.654755;-321.896271;6.274220;13.268469;8.831021;4.725450;18.467899;-10.025499752500
11765130;0;-46.937889;-69.661827;73.638138;-179.983521;-82.488983;-319.940979;5.785940;13.542175;9.324207;5.702962;19.762512;-11.003013752500
11765154;0;-47.061035;-69.722534;74.589355;-180.118103;-79.898285;-317.606873;7.154460;14.448164;11.178421;4.498950;21.812912;-11.78978752500
11765178;0;-47.202759;-69.794937;75.696404;-180.272110;-76.882866;-314.904083;7.907865;13.901711;11.588500;5.023475;21.107187;-13.36573852500
11765202;0;-47.364853;-69.877937;76.942345;-180.444702;-73.493538;-311.841736;6.835935;14.232635;11.247907;5.419250;21.770000;-12.59326252500
11765226;0;-47.540577;-69.967972;78.291176;-180.634155;-69.818092;-308.526489;6.123540;13.958929;11.377329;4.222387;19.922251;-12.38345052500
11765250;0;-47.723335;-70.060783;79.712029;-180.831833;-65.953247;-305.051331;6.790160;13.742445;9.899136;5.216588;19.590851;-12.941350052500
11765274;0;-47.911518;-70.153496;81.170311;-181.036133;-61.991730;-301.473450;6.290435;14.097209;9.232928;3.988738;19.276138;-12.233250052500
11765298;0;-48.102154;-70.245216;82.636719;-181.239670;-58.008354;-297.884460;5.858420;15.342710;8.987693;4.794588;20.565975;-12.135500052500
11765322;0;-48.294022;-70.337624;84.107590;-181.444626;-54.023056;-294.310791;5.518910;15.161510;9.002679;4.882813;18.727776;-12.316700052500
11765346;0;-48.484161;-70.432426;85.576103;-181.648911;-50.039528;-290.742554;5.936620;14.263150;8.356907;5.779263;17.776487;-12.269012052500
11765370;0;-48.674477;-70.525490;87.045670;-181.854034;-46.057888;-287.151459;6.065365;13.883591;9.013578;5.788800;19.156925;-12.981887052500
11765394;0;-48.865879;-70.619194;88.514275;-182.058578;-42.073296;-283.561066;5.278585;14.220235;8.833743;6.017675;21.114338;-12.347688052500
11765418;0;-49.056053;-70.711357;89.983589;-182.263763;-38.088524;-279.992584;5.570410;15.049930;9.442736;5.624288;19.104475;-11.847013052500
11765442;0;-49.246513;-70.804596;91.452866;-182.468658;-34.104744;-276.426208;5.439755;14.817235;8.632114;5.328650;18.422600;-12.657638052500
11765466;0;-49.436752;-70.897316;92.921265;-182.672424;-30.122332;-272.846680;5.652425;14.366145;9.301043;5.974762;19.407263;-12.245175052500
11765490;0;-49.627838;-70.988876;94.389862;-182.877899;-26.138134;-269.262451;5.335805;14.928815;8.877343;4.689688;21.660324;-12.464512052500
11765514;0;-49.817780;-71.081467;95.857712;-183.082336;-22.153206;-265.670532;5.672450;14.937399;10.151178;4.694450;18.947113;-12.14026352500
11765538;0;-50.007603;-71.175652;97.326889;-183.286987;-18.169453;-262.097778;5.784985;15.160561;9.222029;4.615775;18.477436;-11.847013352500
11765562;0;-50.198521;-71.269981;98.794327;-183.490997;-14.187688;-258.541260;5.372045;14.253614;10.044914;5.416862;20.203587;-12.30716252500
11765586;0;-50.388969;-71.363663;100.264694;-183.695251;-10.202592;-254.953568;5.664825;13.979910;8.980886;5.562300;21.600714;-11.92331252500
11765610;0;-50.578793;-71.456200;101.731773;-183.900696;-6.217600;-251.365128;6.095885;14.224050;10.523114;5.025863;18.787374;-11.92807552500
11765634;0;-50.769108;-71.549187;103.200722;-184.105087;-2.233756;-247.787918;6.235120;14.747615;9.629386;5.767338;18.947113;-12.795925552500
11765658;0;-50.960907;-71.642372;104.668472;-184.309189;1.748421;-244.212524;5.186080;14.266965;10.437279;5.786413;20.017612;-11.901851552500
11765682;0;-51.151291;-71.734474;106.138687;-184.513992;5.732705;-240.648041;5.635260;14.535899;9.012221;6.189337;21.400450;-12.3691501552500
11765706;0;-51.340870;-71.828094;107.605042;-184.718872;9.717665;-237.071075;6.111145;13.490675;10.758807;5.724425;18.930426;-12.001987552500
11765730;0;-51.531406;-71.921371;109.074715;-184.925034;13.700619;-233.480362;5.705830;14.377589;9.831015;3.986350;18.684862;-12.578962552500
11765754;0;-51.723038;-72.015656;110.541138;-185.129105;17.683640;-229.904282;5.097385;13.525960;10.941364;4.110325;20.387163;-12.86267552500
11765778;0;-51.913094;-72.108940;112.012032;-185.333908;21.668356;-226.323486;5.488395;13.600345;9.291508;4.181850;20.756712;-11.661050552500
11765802;0;-52.102882;-72.201645;113.477928;-185.538132;25.653332;-222.760208;5.993840;12.922285;10.809215;4.732600;18.784988;-12.06397552500
11765826;0;-52.293461;-72.293602;114.948349;-185.742584;29.635851;-219.188385;5.547520;13.637540;9.821478;4.298675;17.843237;-12.273787552500
11765850;0;-52.484745;-72.386887;116.414398;-185.947403;33.618832;-215.592743;5.191800;13.479230;11.137550;4.420275;20.613663;-11.94476252500
11765874;0;-52.674278;-72.479286;117.885849;-186.151703;37.603954;-212.009140;5.882260;13.653755;9.675700;5.142688;20.408625;-12.216563252500
11765898;0;-52.864090;-72.574013;119.351196;-186.356064;41.588905;-208.441391;5.965230;12.040135;10.859621;5.772113;18.877975;-11.43693752500
11765922;0;-53.055000;-72.666344;120.822662;-186.560455;45.571762;-204.873901;5.777355;12.726779;9.930471;6.337163;18.219938;-11.665812752500
11765946;0;-53.245975;-72.760857;122.287865;-186.765839;49.554947;-201.303543;5.556105;11.940001;11.231557;5.660050;20.747175;-12.55511252500
11765970;0;-53.435501;-72.853256;123.759308;-186.971497;53.539749;-197.705627;6.306645;12.654300;10.396407;5.021088;19.679062;-12.01390152500
11765994;0;-53.626225;-72.946419;125.224297;-187.176300;57.524708;-194.126068;5.902290;11.952400;11.119836;4.658688;18.782612;-12.41683852500
11766018;0;-53.817528;-73.037659;126.695679;-187.379868;61.506851;-190.565582;5.497930;12.117385;10.588508;5.471700;18.339149;-12.17841252500
11766042;0;-54.007645;-73.130219;128.160767;-187.584839;65.490250;-186.996109;6.244655;12.267110;11.904578;4.882813;21.402826;-12.52650152500
11766066;0;-54.197250;-73.222427;129.631897;-187.790024;69.474731;-183.414551;6.465909;12.549400;11.305121;4.489412;20.225039;-12.77446352500
11766090;0;-54.388706;-73.317154;131.097778;-187.994339;73.459679;-179.821396;5.817410;11.716840;11.320107;4.897112;18.997189;-12.81976252500
11766114;0;-54.580078;-73.409454;132.568192;-188.197647;77.442162;-176.243393;5.244255;11.525149;11.504035;6.155962;18.157949;-12.62902552500
11766138;0;-54.769295;-73.503761;134.034363;-188.402039;81.425377;-172.682159;6.240840;10.975835;11.950900;6.475438;21.557800;-12.75777552500
11766162;0;-54.959270;-73.595413;135.504837;-188.608078;85.409706;-169.106766;6.359100;12.067790;12.395036;5.660050;20.713800;-12.21178852500
11766186;0;-55.150742;-73.688629;136.972458;-188.812881;89.394997;-165.522659;5.633350;11.882780;11.690679;5.924700;19.245138;-12.61233752500
11766210;0;-55.341595;-73.780830;138.441681;-189.017120;93.378098;-161.932404;5.711555;11.289595;12.134822;5.862712;18.141262;-12.42637452500
11766234;0;-55.530472;-73.873322;139.906769;-189.222305;97.361542;-158.350861;6.158825;11.259075;10.629378;5.559912;20.420549;-12.32623852500
11766258;0;-55.710087;-73.963051;141.307236;-189.420425;101.220383;-154.880951;3.973960;10.950085;3.667557;4.842275;9.469975;-9.2077253852500
11766282;0;-55.863422;-74.039429;142.475830;-189.586578;104.431633;-151.945877;2.182960;9.737965;-1.592636;3.318775;3.995888;-6.6399503852500
11766306;0;-55.975388;-74.093597;143.335342;-189.704742;106.764175;-149.851288;1.758575;8.610724;-3.207064;4.677763;-0.674713;-4.849425852500
11766330;0;-56.043106;-74.125412;143.870499;-189.779694;108.213341;-148.527390;1.517295;9.498594;-6.148471;3.733625;-3.280638;-2.374638852500
11766354;0;-56.071472;-74.131973;144.099503;-189.808975;108.797722;-147.998550;1.028060;8.461950;-5.777900;4.482263;-3.402225;-0.348087852500
11766378;0;-56.073967;-74.129677;144.136017;-189.811935;108.862747;-147.973419;1.194000;6.352420;-2.280643;5.037775;3.299712;-2.5105387852500
11766402;0;-56.073879;-74.129631;144.128235;-189.812393;108.866013;-147.977554;1.596450;6.769180;-1.865114;5.030625;3.848075;-1.9192637852500
11766426;0;-56.074020;-74.130150;144.126617;-189.812576;108.866447;-147.981049;1.920700;7.734295;-1.914157;4.973400;3.786075;-1.3899757852500
11766450;0;-56.074482;-74.127029;144.130371;-189.812790;108.867241;-147.984726;2.285955;3.539085;0.873293;5.228512;3.795613;-0.83683757852500
11766474;0;-56.076008;-74.113487;144.146942;-189.814255;108.871193;-147.991913;3.618240;0.231740;1.392364;6.022450;4.487038;-0.60557557852500
11766498;0;-56.079514;-74.076614;144.174347;-189.819916;108.884895;-148.000641;4.527090;-0.891685;1.930507;6.806849;4.832737;-0.4076877852500
11766522;0;-56.087711;-74.007133;144.218658;-189.833282;108.913918;-148.009445;4.611965;-2.722740;2.911428;7.271762;5.362025;-0.1287377852500
11766546;0;-56.098522;-73.896698;144.288681;-189.856766;108.962738;-148.017899;5.609510;-3.905295;3.377364;7.135863;5.648125;0.00237577852500
11766570;0;-56.113373;-73.735489;144.387482;-189.890350;109.034119;-148.035965;5.858420;-3.921505;3.376000;7.092950;6.237025;0.12635077852500
11766594;0;-56.132500;-73.521805;144.514923;-189.932877;109.130463;-148.051971;5.881305;-3.683090;3.822871;7.753363;5.745887;0.62703877852500
11766618;0;-56.155342;-73.257179;144.671860;-189.987701;109.249832;-148.073502;6.054875;-5.115505;3.637586;7.069100;5.357263;0.79392577852500
11766642;0;-56.182095;-72.936310;144.856247;-190.052292;109.390846;-148.098251;6.291385;-5.690570;3.690714;6.954662;6.210800;1.18731277852500
11766666;0;-56.213593;-72.556938;145.064896;-190.127396;109.556770;-148.128448;5.825995;-5.653380;4.416872;6.167888;6.406300;1.57832577852500
11766690;0;-56.248440;-72.118370;145.298721;-190.210052;109.747002;-148.163895;5.970000;-6.457325;4.294257;6.604187;6.110662;1.88827577852500
11766714;0;-56.286850;-71.619690;145.554123;-190.304367;109.960915;-148.204544;5.970950;-8.078575;4.775178;5.507463;6.539813;2.40087577852500
11766738;0;-56.329453;-71.054184;145.829575;-190.406876;110.201241;-148.255463;5.674360;-8.103370;4.596707;5.424013;6.167888;2.62736277852500
11766762;0;-56.374947;-70.419746;146.121506;-190.517761;110.464058;-148.318970;5.785940;-8.459089;4.694800;5.450238;7.245538;2.45808777852500
11766786;0;-56.423450;-69.715691;146.427460;-190.638657;110.753288;-148.392090;5.443570;-9.216305;5.186622;4.825588;6.136888;2.15768877852500
11766810;0;-56.474659;-68.939987;146.743317;-190.764877;111.065742;-148.467026;5.168910;-11.021610;5.482264;6.325237;6.196487;2.2578137852500
11766834;0;-56.527988;-68.085800;147.068466;-190.900558;111.401115;-148.546661;4.980085;-10.884280;4.831036;6.091588;7.538787;2.6059127852500
11766858;0;-56.582985;-67.150459;147.394974;-191.042984;111.759605;-148.650024;5.060195;-10.347364;5.422314;5.569450;7.340900;1.8262757852500
11766882;0;-56.638519;-66.134850;147.722855;-191.190765;112.140739;-148.752655;5.246160;-12.024875;4.802429;6.136888;5.853175;1.8835007852500
11766906;0;-56.696419;-65.036819;148.044647;-191.343552;112.538597;-148.852554;4.635810;-12.649534;4.557200;5.469313;7.402887;2.7370377852500
11766930;0;-56.753601;-63.849991;148.356613;-191.499039;112.953102;-148.975311;4.811285;-12.280459;5.136214;6.847375;7.123938;2.5224627852500
11766954;0;-56.810280;-62.576851;148.653641;-191.657547;113.380432;-149.108124;4.742620;-12.596130;5.502700;7.052413;7.472037;2.4533257852500
