Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9976674;0;-56.753601;-63.850529;148.356323;-191.499130;112.953323;-148.974838;4.904745;-12.825964;5.415507;6.735312;6.642337;2.8395622285035
9976698;0;-56.810226;-62.577179;148.653671;-191.657669;113.380333;-149.106552;4.894255;-13.219831;5.649836;6.864063;7.286063;2.8967752285035
9976722;0;-56.865005;-61.219578;148.934769;-191.814346;113.815781;-149.266159;5.215640;-14.334676;4.619864;8.354176;6.470675;1.3089132285035
9976746;0;-56.918915;-59.776588;149.190231;-191.971451;114.252388;-149.398819;4.562375;-15.226359;4.630764;6.685250;6.418225;2.3841752285035
9976770;0;-56.968834;-58.247864;149.417618;-192.121933;114.681717;-149.541840;4.755970;-14.424319;3.961829;6.580350;7.688987;2.3984882285035
9976794;0;-57.014835;-56.640411;149.608948;-192.264969;115.100647;-149.688156;4.477500;-15.268324;4.079000;4.205700;6.105887;2.6655132285035
9976818;0;-57.055782;-54.959084;149.763992;-192.393539;115.494293;-149.840103;3.968235;-13.901711;3.136221;6.034362;6.084438;2.3579502285035
9976842;0;-57.089531;-53.218872;149.870468;-192.507935;115.852043;-149.980621;4.027365;-12.997624;2.599443;4.894725;5.476462;2.3698752285035
9976866;0;-57.115711;-51.434044;149.927231;-192.599594;116.160881;-150.116333;3.531455;-11.979100;1.933229;5.798337;5.753037;1.9979372285035
9976890;0;-57.132641;-49.630329;149.911118;-192.668716;116.408020;-150.217957;2.888675;-7.870670;-2.907343;3.721713;5.185600;2.6464372285035
9976914;0;-57.137936;-47.841339;149.846619;-192.706924;116.584419;-150.312408;2.132415;-7.849690;-1.331050;4.994863;4.417887;2.0813882285035
9976938;0;-57.133598;-46.088371;149.756973;-192.716125;116.680420;-150.370056;-1.676555;-3.244400;-4.370550;2.830025;3.321163;2.424712285035
9976962;0;-57.121204;-44.403233;149.619308;-192.703690;116.695442;-150.396912;-3.425595;-1.698490;-4.324229;-3.492825;1.606938;2.65836285035
9976986;0;-57.101727;-42.802174;149.443314;-192.653702;116.636360;-150.397644;-5.043025;-0.903125;-4.039486;-4.429812;-2.810950;2.7704125035
9977010;0;-57.073151;-41.297958;149.232483;-192.572327;116.491478;-150.392807;-4.713055;1.396175;-4.535400;-5.226125;-3.266325;1.25168825035
9977034;0;-57.037060;-39.894905;148.992264;-192.466522;116.275887;-150.357010;-5.223270;1.115795;-3.420964;-5.137913;-3.478525;0.15258725035
9977058;0;-56.995007;-38.590523;148.732712;-192.342117;116.000267;-150.288147;-5.381580;2.196310;-4.636214;-5.526537;-3.235337;-0.5221255035
9977082;0;-56.947479;-37.382950;148.452667;-192.202942;115.674706;-150.194626;-5.331990;2.522465;-3.794257;-7.038113;-3.767012;-1.3804375035
9977106;0;-56.895084;-36.266384;148.162628;-192.049225;115.305923;-150.082672;-5.032535;4.292485;-4.865100;-4.751675;-3.523825;-2.1529135035
9977130;0;-56.839054;-35.237133;147.860916;-191.888977;114.903015;-149.957657;-4.609105;4.900930;-3.183907;-5.502700;-3.855225;-2.7346505035
9977154;0;-56.781429;-34.290813;147.555847;-191.723175;114.473145;-149.805664;-4.970550;4.440305;-2.501350;-5.147450;-2.779950;-2.0575505035
9977178;0;-56.722290;-33.421112;147.252686;-191.554245;114.026718;-149.659409;-4.522320;5.478855;-3.534043;-4.315375;-3.480900;-2.2172885035
9977202;0;-56.662449;-32.625111;146.948410;-191.385208;113.569954;-149.506378;-4.161830;6.175040;-2.878728;-5.190362;-3.883837;-2.0384755035
9977226;0;-56.601978;-31.897682;146.651184;-191.218430;113.106956;-149.359955;-3.606795;5.750655;-2.648486;-4.706375;-2.799025;-2.2435125035
9977250;0;-56.543762;-31.235756;146.361252;-191.056396;112.647324;-149.224533;-3.912925;6.265640;-2.912793;-4.739750;-2.961150;-3.3068625035
9977274;0;-56.487282;-30.633705;146.080597;-190.898819;112.197426;-149.057373;-3.757475;6.764410;-1.918243;-5.025863;-3.814687;-1.5687885035
9977298;0;-56.432659;-30.088631;145.813828;-190.749603;111.759773;-148.917892;-3.933905;7.402420;-2.433228;-5.242813;-4.076950;-1.8596635035
9977322;0;-56.380234;-29.598927;145.560822;-190.608490;111.338562;-148.784393;-3.585815;7.499691;-1.856936;-5.311963;-1.952638;-1.5401755035
9977346;0;-56.331638;-29.161560;145.324463;-190.475632;110.943306;-148.677002;-3.902435;7.701870;-1.769743;-4.572863;-3.197188;-2.7465755035
9977370;0;-56.286564;-28.772808;145.106140;-190.354904;110.573662;-148.558624;-3.841400;7.734295;-1.272471;-4.885187;-2.651212;-2.2888135035
9977394;0;-56.244858;-28.429707;144.906830;-190.245651;110.234695;-148.451218;-3.089900;8.919715;-0.878736;-5.028237;-2.574913;-2.2840385035
9977418;0;-56.207451;-28.132109;144.728424;-190.147171;109.927925;-148.365021;-3.464695;9.734150;-0.498629;-4.711150;-1.575938;-2.8085635035
9977442;0;-56.174610;-27.879204;144.573532;-190.062347;109.658333;-148.274963;-3.342625;9.362220;-0.915521;-5.052087;-1.587862;-2.1910625035
9977466;0;-56.147102;-27.667717;144.439392;-189.988571;109.428261;-148.200272;-3.291130;10.120390;-0.020436;-4.394050;-2.102850;-2.028937035
9977490;0;-56.124142;-27.495878;144.330948;-189.928177;109.237152;-148.148239;-3.095625;10.695456;-0.068114;-3.781312;-1.440037;-2.427100035
9977514;0;-56.106979;-27.365009;144.245911;-189.883041;109.088585;-148.106277;-3.240585;11.307714;0.540864;-4.708763;-0.638950;-2.4986250035
9977538;0;-56.095402;-27.273998;144.186966;-189.851013;108.982346;-148.075256;-3.394125;10.972020;0.779286;-4.875650;-0.400537;-2.5653750035
9977562;0;-56.088974;-27.215475;144.152588;-189.830185;108.917030;-148.055878;-3.556250;11.673925;0.783371;-4.818438;-0.793925;-2.7036630035
9977586;0;-56.086426;-27.185701;144.136429;-189.819244;108.882858;-148.045486;-3.724095;10.845180;0.782007;-5.011550;-1.423350;-2.8276370035
9977610;0;-56.085777;-27.174980;144.134613;-189.814774;108.868698;-148.041763;-3.802295;10.309215;1.794264;-5.116462;-1.471038;-2.9015500035
9977634;0;-56.085270;-27.174870;144.137283;-189.813583;108.865570;-148.039444;-3.976820;10.542865;3.185272;-5.035400;-1.564025;-2.8872380035
9977658;0;-56.084755;-27.175255;144.137589;-189.813293;108.865082;-148.038589;-4.099845;11.005400;3.114421;-4.930488;-1.487725;-2.9110880035
9977682;0;-56.084106;-27.175133;144.137589;-189.813126;108.864838;-148.038055;-4.285810;10.675430;2.719329;-4.901875;-1.435275;-2.9158500035
9977706;0;-56.083504;-27.174297;144.137299;-189.813065;108.864693;-148.037659;-4.368780;8.847235;2.144400;-4.849425;-1.442425;-2.95161200035
9977730;0;-56.082832;-27.154884;144.127655;-189.813019;108.865852;-148.037689;-4.446980;5.656240;-1.027243;-4.668225;-0.121587;-2.9110880035
9977754;0;-56.082150;-27.097998;144.096771;-189.813339;108.880241;-148.038361;-4.457470;4.006385;-1.138957;-4.003037;3.924362;-2.77757580035
9977778;0;-56.081646;-26.987608;144.040482;-189.814255;108.932495;-148.039505;-4.547115;3.115650;-1.632143;-2.422325;5.462162;-2.11715080035
9977802;0;-56.081139;-26.810080;143.955170;-189.816147;109.025558;-148.042542;-4.565235;1.950260;-1.881457;-0.059600;5.872238;-1.11102580035
9977826;0;-56.080711;-26.567501;143.838898;-189.819885;109.155174;-148.054642;-4.583355;2.379415;-2.200257;2.841938;6.413450;-0.181188580035
9977850;0;-56.080395;-26.279154;143.696915;-189.827896;109.310959;-148.079376;-4.606245;4.018780;-1.618521;4.518025;5.795950;0.3027878580035
9977874;0;-56.080086;-25.968121;143.545044;-189.838776;109.474045;-148.109344;-4.599570;6.225585;-1.260207;5.171288;5.671975;0.8368378580035
9977898;0;-56.079788;-25.653681;143.391861;-189.850861;109.634995;-148.137177;-4.611015;5.663870;-1.065386;5.273813;4.925725;1.5044138580035
9977922;0;-56.079590;-25.341152;143.238571;-189.862213;109.792610;-148.168701;-4.660605;6.104465;-1.140321;5.645750;5.536075;1.8644258580035
9977946;0;-56.079384;-25.029383;143.084579;-189.873245;109.947159;-148.198883;-4.717825;6.468770;-1.238407;5.800713;5.578988;2.2768888580035
9977970;0;-56.079197;-24.720139;142.929565;-189.883926;110.100258;-148.230606;-4.662510;5.803105;-1.113071;6.139275;5.631437;2.5177008580035
9977994;0;-56.079029;-24.412083;142.773758;-189.894073;110.251297;-148.264160;-4.703520;6.262775;-1.170293;6.442062;5.700587;2.5749138580035
9978018;0;-56.078876;-24.105597;142.617401;-189.904205;110.398338;-148.298355;-4.690170;6.214140;-1.170293;6.744850;5.798337;2.5439258580035
9978042;0;-56.078747;-23.800936;142.460587;-189.913940;110.545059;-148.331375;-4.678725;6.908415;-1.279286;7.123938;5.414475;2.4175628580035
9978066;0;-56.078659;-23.499218;142.303055;-189.923874;110.688530;-148.361465;-4.702565;5.773540;-1.311979;7.276525;4.224775;2.4366378580035
9978090;0;-56.078548;-23.198257;142.143997;-189.933578;110.828766;-148.387558;-4.699705;6.415365;-1.005443;7.584087;4.601475;2.6464378580035
9978114;0;-56.078461;-22.898024;141.984406;-189.943634;110.965584;-148.413315;-4.657745;6.590840;-0.931871;7.359975;5.278575;2.7537258580035
9978138;0;-56.078392;-22.600262;141.824951;-189.953369;111.102112;-148.438416;-4.696845;6.635665;-1.178464;7.379050;5.097387;2.9110888580035
9978162;0;-56.078350;-22.304279;141.665161;-189.963196;111.235649;-148.463669;-4.657745;6.145475;-1.145771;7.171625;5.068775;3.0636758580035
9978186;0;-56.078274;-22.009890;141.504440;-189.972931;111.367012;-148.489914;-4.676815;6.743430;-1.340593;6.973738;5.078312;3.1471258580035
9978210;0;-56.078239;-21.716587;141.342346;-189.981918;111.494606;-148.517380;-4.621505;6.654735;-1.147129;7.061950;5.903238;3.0708258580035
9978234;0;-56.078197;-21.424757;141.180267;-189.990997;111.623001;-148.548645;-4.640575;7.067680;-1.226150;6.999963;5.521762;2.6750508580035
9978258;0;-56.078129;-21.135147;141.017838;-189.999725;111.749435;-148.577377;-4.634855;6.575580;-1.509529;7.071487;4.496562;2.3794138580035
9978282;0;-56.078110;-20.847095;140.854126;-190.008331;111.873024;-148.602127;-4.597660;6.536480;-1.151214;7.066725;4.274837;2.2506628580035
9978306;0;-56.078110;-20.560814;140.689911;-190.016922;111.992058;-148.623505;-4.587170;6.617545;-1.121243;7.040500;5.590912;2.2935758580035
9978330;0;-56.078075;-20.274950;140.524429;-190.025436;112.112198;-148.643799;-4.571910;6.772040;-1.019064;7.140625;5.018700;2.3722628580035
9978354;0;-56.078064;-19.991173;140.359558;-190.033905;112.227898;-148.663574;-4.586215;6.986615;-1.076286;7.150163;5.350112;2.4461628580035
9978378;0;-56.078053;-19.708891;140.194153;-190.042389;112.342567;-148.682922;-4.561420;6.804465;-1.166207;7.114400;5.185600;2.6130628580035
9978402;0;-56.078041;-19.427971;140.027618;-190.050812;112.455162;-148.702332;-4.493710;6.711005;-1.132143;6.988038;5.099762;2.8085638580035
9978426;0;-56.078041;-19.148653;139.860626;-190.059128;112.565727;-148.721268;-4.475590;7.021900;-0.941407;6.873600;4.811275;3.0803638580035
9978450;0;-56.078030;-18.870667;139.692993;-190.067245;112.674751;-148.741776;-4.469870;7.245060;-1.059936;6.856913;5.192750;3.1661888580035
9978474;0;-56.077999;-18.593744;139.526016;-190.075592;112.781631;-148.761230;-4.479405;7.186885;-1.468657;6.484975;4.863738;3.3473888580035
9978498;0;-56.078011;-18.318581;139.356964;-190.083496;112.886070;-148.782715;-4.448890;7.463455;-1.145771;6.439675;5.264275;3.2567878580035
9978522;0;-56.078011;-18.045219;139.186935;-190.091110;112.988770;-148.805313;-4.418370;7.240294;-0.847407;6.537425;5.586138;3.2567878580035
9978546;0;-56.077988;-17.773319;139.017410;-190.098969;113.089447;-148.826599;-4.375455;6.718635;-1.004079;6.251325;5.450238;3.1375878580035
9978570;0;-56.077988;-17.501957;138.847672;-190.106186;113.189491;-148.846771;-4.371640;7.113455;-1.201629;6.363388;5.655288;3.1590388580035
9978594;0;-56.077976;-17.232111;138.677277;-190.113419;113.287170;-148.866348;-4.321095;7.220265;-1.108986;6.515975;5.385875;3.1757258580035
9978618;0;-56.077988;-16.963902;138.506027;-190.120743;113.383041;-148.885452;-4.307745;7.426260;-1.092636;6.496901;5.664825;3.1685758580035
9978642;0;-56.077988;-16.696890;138.333862;-190.127823;113.477417;-148.902817;-4.283905;7.221220;-0.888279;6.489750;5.304812;3.2424878580035
9978666;0;-56.077976;-16.430998;138.162323;-190.134888;113.567963;-148.920044;-4.281995;7.278440;-1.429143;6.628026;5.958075;3.2281888580035
9978690;0;-56.077988;-16.166723;137.989380;-190.141769;113.660721;-148.936996;-4.213330;7.379530;-1.021793;6.775850;4.663463;3.3259378580035
9978714;0;-56.077988;-15.903094;137.816101;-190.148956;113.748108;-148.954132;-4.191395;7.882115;-1.115793;6.628026;5.247587;3.3617008580035
9978738;0;-56.077988;-15.641126;137.641602;-190.156006;113.834740;-148.970490;-4.184720;7.763860;-0.897814;6.539813;4.873275;3.4356008580035
9978762;0;-56.078011;-15.380816;137.467636;-190.162552;113.918770;-148.989288;-4.126545;7.170675;-1.156664;6.747238;5.590912;3.3640758580035
9978786;0;-56.077988;-15.121736;137.292938;-190.169525;114.002518;-149.007385;-4.084585;6.749150;-1.024514;6.451600;5.583762;3.2067258580035
9978810;0;-56.077999;-14.863623;137.118027;-190.176056;114.082489;-149.027115;-4.117965;7.002830;-1.111707;6.475438;6.303775;3.0303008580035
9978834;0;-56.077988;-14.606082;136.941772;-190.182327;114.164490;-149.047684;-4.072185;7.639880;-1.094000;6.599425;4.956713;2.6154508580035
9978858;0;-56.078011;-14.350638;136.765915;-190.188477;114.242966;-149.064072;-4.032135;7.528305;-1.246586;6.759162;5.352488;2.4795508580035
9978882;0;-56.078018;-14.095877;136.589859;-190.194687;114.318695;-149.077988;-3.993030;7.816310;-1.291543;6.771088;5.886550;2.4962388580035
9978906;0;-56.078011;-13.842487;136.412170;-190.200470;114.394714;-149.093582;-3.954885;7.767675;-1.167564;6.937975;5.495537;2.2959638580035
9978930;0;-56.078018;-13.590154;136.233765;-190.206635;114.468750;-149.109055;-3.929135;7.525440;-0.985007;6.902213;4.980563;2.0647008580035
9978954;0;-56.078018;-13.339402;136.055664;-190.212555;114.539680;-149.123444;-3.908155;7.184025;-0.999993;6.990425;5.650513;1.9025758580035
9978978;0;-56.078018;-13.088683;135.878067;-190.218582;114.608200;-149.136307;-3.849025;7.693290;-1.193450;6.887913;6.365775;1.9192638580035
9979002;0;-56.078018;-12.839590;135.698990;-190.224564;114.679276;-149.148911;-3.833770;7.711410;-1.208436;6.735312;4.942413;1.8167378580035
9979026;0;-56.078041;-12.591672;135.519241;-190.230164;114.746513;-149.160294;-3.786085;7.674215;-1.081736;6.728163;5.652900;1.8620388580035
9979050;0;-56.078053;-12.345304;135.339050;-190.235931;114.812065;-149.172134;-3.781315;7.508275;-1.061300;6.539813;5.519388;1.8358128580035
9979074;0;-56.078041;-12.099814;135.159927;-190.241745;114.876724;-149.182480;-3.738400;7.655140;-1.493179;6.306162;5.111688;1.9192638580035
9979098;0;-56.078075;-11.854885;134.977951;-190.246902;114.938698;-149.192963;-3.728865;7.938385;-1.005443;6.351463;5.903238;1.9717128580035
9979122;0;-56.078087;-11.611373;134.796219;-190.252106;115.000679;-149.204102;-3.685950;7.926940;-0.982279;6.256100;5.199900;2.0384758580035
9979146;0;-56.078075;-11.369246;134.614288;-190.257294;115.060265;-149.214737;-3.669735;7.791515;-0.995907;6.070125;5.440700;2.2053638580035
9979170;0;-56.078117;-11.127447;134.432755;-190.262161;115.117828;-149.225601;-3.597255;7.883070;-1.100807;6.027212;5.757800;2.2125128580035
9979194;0;-56.078098;-10.887012;134.250214;-190.266983;115.174858;-149.236694;-3.594395;7.964130;-1.261571;5.960463;5.493163;2.3460388580035
9979218;0;-56.078110;-10.647510;134.066925;-190.271698;115.232658;-149.247360;-3.537175;7.990835;-1.021793;5.898475;4.851812;2.3508008580035
9979242;0;-56.078117;-10.409074;133.883530;-190.276199;115.285248;-149.258118;-3.524780;8.103370;-1.254757;5.908000;5.371562;2.3794138580035
9979266;0;-56.078129;-10.171308;133.700455;-190.280762;115.337570;-149.267960;-3.445625;8.043284;-1.257486;5.819788;5.388250;2.4724008580035
9979290;0;-56.078129;-9.934837;133.515411;-190.285141;115.388542;-149.278763;-3.436085;8.120535;-1.183914;5.795950;5.457400;2.48670008580035
