Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6410538;0;-18.254684;-56.399536;52.053608;-179.827087;-94.258644;-124.805954;9.140965;22.646900;3.629407;5.245200;2.913475;8.194438850572878
6410562;0;-18.469643;-56.731750;52.566811;-179.871506;-94.039253;-126.219467;9.613990;21.788595;4.057200;4.928100;4.677763;8.225437850572878
6410586;0;-18.697290;-57.075668;53.098694;-179.915573;-93.808479;-127.701035;9.465216;21.692274;4.261557;5.066387;3.306862;8.952613850572878
6410610;0;-18.937023;-57.428513;53.648613;-179.960800;-93.571304;-129.267426;9.963984;23.252485;3.972728;4.572863;3.130425;8.962150850572878
6410634;0;-19.189116;-57.792778;54.212727;-180.004517;-93.327385;-130.887527;10.378836;23.546215;4.587172;5.102150;3.554812;9.39129950572878
6410658;0;-19.454777;-58.170872;54.792149;-180.049103;-93.078094;-132.580200;10.186194;22.578236;4.430493;4.777900;2.892013;9.69171250572878
6410682;0;-19.733105;-58.561249;55.383869;-180.093002;-92.823227;-134.339630;10.491369;21.066666;5.712507;4.863738;3.378387;10.0708000572878
6410706;0;-20.024637;-58.958118;55.990864;-180.136566;-92.562790;-136.175430;10.444640;22.142410;4.726136;4.329675;4.072187;10.1017880572878
6410730;0;-20.329782;-59.362801;56.610912;-180.179382;-92.297256;-138.087967;11.042590;23.343084;4.901886;3.881450;3.488062;10.2734500572878
6410754;0;-20.648222;-59.777481;57.240067;-180.219131;-92.024994;-140.070068;11.923785;23.416515;5.100793;4.484650;2.956388;10.7526750572878
6410778;0;-20.982491;-60.203014;57.878834;-180.257462;-91.750946;-142.116577;11.292456;22.408485;5.354200;4.689688;4.091262;10.8456500572878
6410802;0;-21.330616;-60.635765;58.526245;-180.294052;-91.472855;-144.230743;12.298580;21.304131;5.765636;5.211825;3.485675;11.6705880572878
6410826;0;-21.693846;-61.075108;59.182789;-180.328354;-91.193146;-146.424332;12.510295;21.656034;5.093979;5.295275;4.003037;11.2199750572878
6410850;0;-22.072060;-61.520054;59.845112;-180.360657;-90.910484;-148.706055;13.613699;21.765705;5.596700;5.373950;3.676413;11.3272620572878
6410874;0;-22.467766;-61.968693;60.513683;-180.390854;-90.625710;-151.042664;12.684820;22.980690;4.915507;4.897112;3.912437;11.5847500572878
6410898;0;-22.879633;-62.424637;61.185970;-180.416092;-90.339607;-153.444366;12.705800;22.171021;5.514957;5.476462;3.952975;12.0830500572878
6410922;0;-23.307825;-62.886326;61.861588;-180.438004;-90.052834;-155.928024;13.527870;21.170614;5.235671;5.822175;3.473750;12.4955130572878
6410946;0;-23.751860;-63.349224;62.538071;-180.456833;-89.768509;-158.503494;14.206884;21.960255;5.585800;5.552763;4.334437;12.4359120572878
6410970;0;-24.214560;-63.814659;63.214462;-180.471069;-89.483727;-161.146225;14.630315;21.526335;5.893707;5.657662;3.533363;12.6338010572878
6410994;0;-24.696497;-64.282585;63.891937;-180.481064;-89.201775;-163.850250;13.862605;21.009445;5.564007;5.302425;3.464213;13.3395120572878
6411018;0;-25.195639;-64.750801;64.565918;-180.485458;-88.922127;-166.635300;14.398570;21.219250;5.534036;5.507463;3.554812;13.1416240572878
6411042;0;-25.713886;-65.218460;65.237671;-180.486008;-88.645210;-169.500610;15.314100;20.850180;5.205693;4.830350;2.102850;13.3347490572878
6411066;0;-26.251854;-65.685265;65.902061;-180.485168;-88.374290;-172.449936;15.558240;20.327564;5.593978;1.332750;3.461837;13.3919630572878
6411090;0;-26.808861;-66.148674;66.561424;-180.479843;-88.108643;-175.474014;16.186710;21.055220;4.746572;-2.524850;3.149500;14.064301572878
6411114;0;-27.386927;-66.610077;67.211082;-180.464340;-87.849503;-178.574814;16.036030;20.063400;5.208422;-4.348750;3.144737;14.221663572878
6411138;0;-27.984957;-67.067558;67.852142;-180.438736;-87.598274;-181.749924;16.783710;18.912315;4.532671;-4.634850;2.918237;14.185900572878
6411162;0;-28.604971;-67.516724;68.479408;-180.406631;-87.354668;-185.000671;17.214775;19.736286;4.668914;-4.684925;3.502362;14.636512572878
6411186;0;-29.246035;-67.957611;69.095184;-180.369614;-87.119034;-188.343933;17.611500;20.118710;4.070821;-5.331038;2.391337;14.481537572878
6411210;0;-29.907564;-68.390816;69.695824;-180.325409;-86.896088;-191.758133;18.565174;19.783020;3.768371;-4.975788;2.524850;14.915462572878
6411234;0;-30.592728;-68.815361;70.277962;-180.275894;-86.685371;-195.259109;18.648144;18.895145;3.802436;-5.083075;3.297325;15.339849572878
6411258;0;-31.300598;-69.227226;70.842583;-180.222260;-86.486015;-198.846680;18.333435;18.471714;3.675729;-5.788800;2.932538;15.606875572878
6411282;0;-32.030476;-69.625725;71.384163;-180.161835;-86.300598;-202.500229;18.718716;17.764090;3.668914;-5.972375;2.686975;16.069401572878
6411306;0;-32.780743;-70.009247;71.904343;-180.094818;-86.132004;-206.229446;20.166395;17.220495;3.147121;-5.187987;3.588187;15.499587572878
6411330;0;-33.552475;-70.373901;72.399345;-180.024246;-85.976044;-210.039413;19.911764;17.745014;2.719329;-4.999638;2.551075;15.654562572878
6411354;0;-34.344051;-70.719521;72.865204;-179.950394;-85.838524;-213.931625;18.397329;16.740795;2.286093;-5.376338;1.680850;15.783299572878
6411378;0;-35.145977;-71.042366;73.297867;-179.873825;-85.720253;-217.848755;17.763134;15.588760;1.720700;-5.371562;1.430500;15.816687572878
6411402;0;-35.948330;-71.338371;73.692261;-179.795303;-85.624481;-221.733215;18.763540;15.051840;1.245221;-5.121225;2.367487;15.692700572878
6411426;0;-36.749233;-71.604469;74.046600;-179.717682;-85.544075;-225.586136;17.754551;14.936445;0.862393;-5.593287;0.669950;14.526838572878
6411450;0;-37.545601;-71.840874;74.361061;-179.641815;-85.487572;-229.378448;15.946385;14.761920;0.331057;-5.707737;1.213550;14.729488572878
6411474;0;-38.329365;-72.049393;74.636192;-179.566330;-85.449432;-233.112503;16.907690;14.377589;-0.478193;-5.080688;1.366138;15.17772572878
6411498;0;-39.099014;-72.230911;74.873222;-179.493439;-85.428925;-236.772049;18.284794;13.114924;-0.671657;-4.332063;1.571175;15.20156372878
6411522;0;-39.858738;-72.384842;75.073776;-179.426804;-85.423126;-240.334518;16.738890;13.148305;-0.980921;-5.764950;1.025187;14.25981272878
6411546;0;-40.607918;-72.512611;75.242271;-179.362671;-85.428284;-243.854660;15.491486;13.188360;-1.915521;-5.221363;-1.077650;14.0619252878
6411570;0;-41.340290;-72.616814;75.379189;-179.303299;-85.449181;-247.305466;16.307829;12.671471;-2.156664;-5.798337;-2.253050;14.0905382878
6411594;0;-42.056896;-72.699326;75.484863;-179.245758;-85.484329;-250.679260;17.383575;11.221885;-2.788814;-4.701612;-3.247250;13.8020502878
6411618;0;-42.761658;-72.758980;75.562088;-179.196304;-85.532898;-253.978500;15.480040;11.191365;-3.170286;-5.536075;-3.347388;13.6947632878
6411642;0;-43.452335;-72.799355;75.611710;-179.150757;-85.591171;-257.169495;14.523504;10.442730;-3.663471;-5.578988;-4.191388;13.3895762878
6411666;0;-44.123707;-72.818436;75.635094;-179.109772;-85.662399;-260.339386;15.960690;11.002540;-4.130771;-5.202288;-2.741812;13.4301132878
6411690;0;-44.778889;-72.817291;75.622337;-179.073639;-85.738297;-263.427216;16.238209;6.672855;-8.084429;-4.804125;-3.757475;12.82929932878
6411714;0;-45.420589;-72.801956;75.588959;-179.043716;-85.821487;-266.406189;13.865469;4.718780;-6.934571;-4.963862;-3.886212;12.68386332878
6411738;0;-46.046238;-72.776077;75.553154;-179.019180;-85.912285;-269.315582;12.945175;3.737445;-8.761536;-5.037775;-3.678787;12.89367532878
6411762;0;-46.651707;-72.737213;75.501472;-178.998550;-86.008453;-272.186493;14.142035;3.413200;-8.775165;-4.372587;-3.576275;12.55034932878
6411786;0;-47.239399;-72.685089;75.434296;-178.983429;-86.107788;-274.971863;14.421460;3.175735;-8.994507;-4.255762;-4.122250;12.14026332878
6411810;0;-47.812927;-72.621872;75.351753;-178.973953;-86.213020;-277.647491;13.568875;3.247260;-9.063993;-4.529950;-3.373612;11.75402532878
6411834;0;-48.369881;-72.547920;75.257164;-178.969101;-86.318069;-280.272766;12.765880;2.718925;-9.593957;-4.796975;-4.472725;11.65151232878
6411858;0;-48.907639;-72.465317;75.148499;-178.967545;-86.428200;-282.840210;12.577055;3.129005;-9.257450;-4.465575;-4.253375;11.68966232878
6411882;0;-49.426346;-72.374763;75.029701;-178.968124;-86.541046;-285.305756;13.557429;2.962110;-9.499957;-2.872937;-3.435600;11.52514932878
6411906;0;-49.930256;-72.276451;74.901634;-178.970001;-86.652138;-287.684723;12.108800;3.038405;-9.757450;0.050062;-4.308213;10.933875932878
6411930;0;-50.418510;-72.172386;74.765808;-178.975876;-86.766624;-290.027191;10.638235;2.853390;-9.749271;3.178113;-4.119863;11.332025932878
6411954;0;-50.886803;-72.064125;74.621933;-178.988510;-86.879272;-292.281891;11.579510;2.531050;-9.474072;4.708763;-4.544250;10.678762932878
6411978;0;-51.337376;-71.951256;74.472595;-179.006805;-86.993088;-294.435699;11.811255;2.686500;-9.365079;5.030625;-4.203312;10.244838932878
6412002;0;-51.773094;-71.833931;74.318237;-179.028687;-87.105911;-296.541595;10.611529;3.174780;-9.502678;4.911413;-4.115100;10.557163932878
6412026;0;-52.191277;-71.713936;74.160713;-179.052002;-87.216957;-298.572083;10.215755;3.651615;-9.544914;5.276200;-4.093637;10.313988932878
6412050;0;-52.592487;-71.592728;74.000984;-179.076736;-87.327667;-300.510437;10.381695;3.662105;-9.591236;5.557525;-3.926750;9.5486628932878
6412074;0;-52.977097;-71.470810;73.839310;-179.103714;-87.435501;-302.386810;10.035510;3.663060;-9.980878;5.567063;-3.533363;9.1052018932878
6412098;0;-53.344654;-71.348557;73.676163;-179.132172;-87.541748;-304.199188;10.437010;3.678320;-9.524479;5.388250;-3.321163;9.3340758932878
6412122;0;-53.696678;-71.226669;73.513000;-179.161194;-87.645287;-305.922363;9.814260;3.721235;-9.415485;5.278575;-3.335475;9.08851258932878
6412146;0;-54.032543;-71.105064;73.351997;-179.190720;-87.746239;-307.562195;9.441375;3.905295;-9.769707;5.407325;-2.787112;8.51153858932878
6412170;0;-54.352509;-70.985435;73.191811;-179.220871;-87.843010;-309.153015;8.301730;3.937720;-9.588507;5.538463;-3.514288;8.60452558932878
6412194;0;-54.656113;-70.867889;73.034111;-179.250702;-87.935783;-310.666504;8.708000;3.835675;-9.322843;6.179800;-3.759850;8.23497558932878
6412218;0;-54.943726;-70.752579;72.878975;-179.281464;-88.026138;-312.084930;8.474345;4.194255;-9.215214;6.089200;-4.017350;7.78912558932878
6412242;0;-55.216846;-70.640297;72.728951;-179.313187;-88.114693;-313.441895;7.785795;4.355430;-9.329658;5.526537;-3.242487;7.85588858932878
6412266;0;-55.474575;-70.532028;72.583275;-179.343903;-88.196701;-314.734802;7.340430;4.452705;-9.419572;5.395400;-3.774162;7.63177558932878
6412290;0;-55.715691;-70.427010;72.441872;-179.372772;-88.277176;-315.955353;7.593150;4.895210;-9.031293;5.922313;-2.865788;7.58647558932878
6412314;0;-55.941856;-70.326340;72.307022;-179.401581;-88.351959;-317.095428;7.607460;4.802700;-9.224751;5.693425;-3.416538;6.58035058932878
6412338;0;-56.153431;-70.230026;72.177063;-179.430450;-88.421440;-318.157928;6.896970;4.746435;-8.805136;5.254738;-3.952975;6.74008858932878
6412362;0;-56.350590;-70.138817;72.054283;-179.456863;-88.489578;-319.164948;6.704329;5.098340;-8.821486;5.648125;-3.030300;6.40868858932878
6412386;0;-56.533161;-70.053040;71.938820;-179.481354;-88.550713;-320.093658;6.593700;5.743025;-8.566714;6.179800;-3.743162;5.97000058932878
6412410;0;-56.700802;-69.973595;71.830978;-179.505493;-88.610161;-320.935394;6.038665;5.689620;-8.524486;6.172650;-2.899163;6.02721258932878
6412434;0;-56.854202;-69.900032;71.730705;-179.529160;-88.662216;-321.710846;5.792615;5.330085;-8.411407;5.652900;-3.290175;6.00813758932878
6412458;0;-56.992897;-69.832047;71.639442;-179.550964;-88.709984;-322.431549;5.666730;5.821225;-8.430479;5.297650;-3.526200;5.41686258932878
6412482;0;-57.117580;-69.771057;71.555222;-179.569977;-88.752762;-323.065063;5.307195;5.374905;-8.044922;5.383487;-3.862375;5.50031258932878
6412506;0;-57.228573;-69.715324;71.479652;-179.586700;-88.794189;-323.622955;4.629135;6.439205;-7.599422;5.559912;-2.477163;5.11646258932878
6412530;0;-57.324299;-69.667282;71.414879;-179.601837;-88.829285;-324.130798;4.467010;5.926130;-7.792879;5.567063;-2.400875;3.65972558932878
6412554;0;-57.406223;-69.625656;71.359016;-179.615280;-88.857048;-324.544830;3.881450;6.392475;-7.598057;5.466938;-2.987375;4.64200058932878
6412578;0;-57.473724;-69.590378;71.312706;-179.626602;-88.880722;-324.899780;3.978725;6.831165;-7.400507;5.323875;-3.013600;4.01735058932878
6412602;0;-57.528107;-69.563713;71.276108;-179.635712;-88.900162;-325.173859;3.210065;6.140705;-7.246557;5.085463;-2.903938;3.99827558932878
6412626;0;-57.567833;-69.543449;71.249382;-179.642532;-88.914665;-325.402069;3.149030;6.339070;-7.123943;5.011550;-2.861012;2.25543858932878
6412650;0;-57.594551;-69.530472;71.233307;-179.646866;-88.924416;-325.526245;3.004070;6.459235;-7.310593;4.944800;-2.803800;3.37123858932878
6412674;0;-57.609699;-69.523499;71.225868;-179.649323;-88.929901;-325.603180;2.912520;6.703375;-7.081707;5.059237;-2.882475;3.10420058932878
6412698;0;-57.615536;-69.521904;71.225746;-179.650589;-88.932579;-325.638489;2.641675;6.684300;-6.177079;4.892337;-2.822875;3.11851258932878
6412722;0;-57.616085;-69.521866;71.226730;-179.651062;-88.933510;-325.647522;2.568240;7.146835;-5.039485;4.823200;-2.863400;3.22580058932878
6412746;0;-57.616116;-69.521866;71.227020;-179.651184;-88.933731;-325.647797;2.503395;7.089610;-5.085807;4.699225;-2.787112;3.14235058932878
6412770;0;-57.616184;-69.521759;71.226944;-179.651230;-88.933823;-325.647675;2.764700;6.749150;-5.463185;4.608625;-2.748962;3.08036358932878
6412794;0;-57.616348;-69.521477;71.226814;-179.651306;-88.933891;-325.647675;2.923965;6.452559;-5.839207;4.527563;-2.725112;2.97546358932878
6412818;0;-57.590969;-69.521759;71.227264;-179.651306;-88.933868;-325.647522;-10.794635;7.335660;-4.937307;4.432200;-2.708425;2.894400932878
6412842;0;-57.449673;-69.521729;71.227295;-179.651657;-88.933815;-325.647156;-28.194424;7.265090;-5.130764;4.112713;-2.710813;2.846712932878
6412866;0;-57.068218;-69.521935;71.227440;-179.653809;-88.934509;-325.646790;-49.003601;7.974620;-5.042207;2.532000;-2.326962;2.746575932878
6412890;0;-56.278412;-69.522964;71.227585;-179.654785;-88.934280;-325.646820;-72.310448;9.558675;-4.667550;1.983638;-2.326962;2.746575932878
6412914;0;-54.980278;-69.525505;71.228577;-179.655869;-88.934624;-325.646790;-75.475693;11.971470;-4.491800;0.936975;-1.912112;2.75611232878
6412938;0;-53.260841;-69.527153;71.228767;-179.655670;-88.933907;-325.646759;-56.177132;12.721060;-3.974093;0.503062;-2.472400;2.67505032878
6412962;0;-51.333641;-69.526428;71.229332;-179.655106;-88.935745;-325.646820;-22.391315;11.184690;-3.843307;0.443450;-0.767700;2.67028832878
6412986;0;-49.545254;-69.523132;71.248405;-179.653961;-88.925110;-325.646149;7.325170;7.978435;-0.014986;1.111025;1.571175;1.697538028832878
6413010;0;-48.167721;-69.524208;71.319351;-179.655243;-88.790657;-325.591309;24.304386;9.772300;1.848764;5.099762;7.746212;-4.07933828832878
6413034;0;-47.289124;-69.532089;71.472031;-179.669144;-88.382416;-325.282166;27.535435;10.848045;5.562643;9.348388;12.295238;-8.792875832878
6413058;0;-46.877289;-69.547379;71.757004;-179.710602;-87.611511;-324.557922;18.734930;12.043950;7.724758;8.940688;16.775126;-7.810587832878
6413082;0;-46.782005;-69.573151;72.207184;-179.778885;-86.384468;-323.465088;9.462355;13.314245;10.177064;7.133475;20.227425;-10.97201332878
6413106;0;-46.827641;-69.612579;72.833313;-179.871124;-84.659683;-321.908508;6.788250;13.715739;11.504035;5.276200;21.562574;-11.80648732878
6413130;0;-46.930836;-69.663109;73.627480;-179.983734;-82.494598;-319.957062;6.896015;13.867375;12.179778;5.373950;23.303024;-13.22746332878
6413154;0;-47.054256;-69.723541;74.578339;-180.116837;-79.903267;-317.622223;8.750915;14.909739;14.604836;5.249975;25.494087;-14.06668832878
6413178;0;-47.197781;-69.795837;75.685089;-180.271606;-76.888062;-314.923431;8.997915;14.351840;14.832356;5.500312;25.436874;-16.31736432878
6413202;0;-47.361126;-69.878464;76.930496;-180.444534;-73.498436;-311.862610;7.819175;14.626500;15.144342;5.545612;26.059151;-15.74277432878
6413226;0;-47.537590;-69.967636;78.280861;-180.633667;-69.822411;-308.545685;7.590290;14.822955;15.066687;4.885187;24.588100;-15.43045032878
6413250;0;-47.719952;-70.060471;79.702415;-180.831970;-65.957108;-305.070923;8.509635;14.449115;13.716558;5.254738;24.518963;-16.41034932878
6413274;0;-47.908047;-70.153976;81.161400;-181.035263;-61.994827;-301.488159;8.690830;14.306066;13.405935;4.897112;24.120800;-15.68078732878
6413298;0;-48.100571;-70.246078;82.630096;-181.239716;-58.010715;-297.889557;7.109640;15.660284;12.584408;5.099762;25.377262;-15.27070032878
6413322;0;-48.292439;-70.338242;84.101196;-181.444504;-54.024696;-294.312012;7.092475;15.596385;13.069421;5.371562;23.207663;-15.58541232878
6413346;0;-48.482754;-70.432823;85.570862;-181.649246;-50.040752;-290.751038;7.946010;14.765735;12.134822;6.043900;22.625914;-15.58064932878
6413370;0;-48.673355;-70.525955;87.041199;-181.853851;-46.058567;-287.160309;7.604595;14.295575;13.104842;6.260862;23.570051;-15.82860132878
6413394;0;-48.865166;-70.619293;88.510521;-182.058380;-42.074505;-283.559265;7.007595;14.827725;12.728821;6.494513;25.887486;-15.76422532878
6413418;0;-49.055901;-70.711586;89.980682;-182.263901;-38.089149;-279.991547;6.858825;15.406606;13.607565;5.891313;23.884764;-15.25162532878
6413442;0;-49.245953;-70.805191;91.450798;-182.468628;-34.104916;-276.432007;7.239340;15.057559;12.449535;5.764950;22.752275;-15.91205032878
6413466;0;-49.436169;-70.898674;92.918976;-182.672470;-30.122524;-272.851044;7.480620;14.288899;13.405935;6.270400;24.297226;-15.33031332878
6413490;0;-49.627575;-70.990456;94.388596;-182.877625;-26.137993;-269.257538;6.873130;14.919279;12.743807;5.393025;26.111599;-15.68078732878
6413514;0;-49.817932;-71.082825;95.857330;-183.082413;-22.153276;-265.668427;6.980895;15.110965;13.632093;5.111688;23.388863;-15.38991232878
6413538;0;-50.007908;-71.176750;97.326340;-183.286942;-18.169212;-262.095367;7.130620;15.133855;13.126643;5.178450;22.740362;-15.05612532878
6413562;0;-50.198380;-71.270760;98.795052;-183.490860;-14.187256;-258.537750;7.066725;14.406199;13.551707;5.953300;24.228086;-15.02275032878
6413586;0;-50.388519;-71.364792;100.263573;-183.695084;-10.202330;-254.956985;7.436750;14.041901;12.999943;6.182188;26.004311;-14.8582372878
6413610;0;-50.578880;-71.456871;101.731148;-183.900497;-6.217482;-251.366241;7.471080;14.328955;14.583036;5.617137;23.133751;-14.90592572878
6413634;0;-50.769260;-71.549080;103.200356;-184.104965;-2.233830;-247.784348;7.669445;15.042300;13.510836;6.284712;23.353088;-16.10755072878
6413658;0;-50.960743;-71.642227;104.667191;-184.309387;1.748255;-244.208969;6.929395;14.410014;14.809193;6.251325;24.802675;-14.891613072878
6413682;0;-51.150761;-71.734779;106.137688;-184.514236;5.732708;-240.649567;7.466315;14.530180;13.065335;6.587500;25.799263;-15.301700072878
6413706;0;-51.340958;-71.828522;107.604568;-184.718979;9.717835;-237.074768;7.496830;13.491631;14.783314;6.184575;23.427000;-15.032287072878
6413730;0;-51.531746;-71.921028;109.074081;-184.924973;13.700498;-233.484055;7.106780;14.793394;13.791492;4.553787;23.052689;-15.64025072878
6413754;0;-51.723171;-72.014526;110.541306;-185.128922;17.683828;-229.902420;6.724355;14.094350;14.565330;4.749288;24.726387;-15.95496372878
6413778;0;-51.912773;-72.107788;112.012627;-185.333786;21.668234;-226.317413;7.132530;14.048574;12.841900;4.911413;25.053013;-14.92737672878
6413802;0;-52.102882;-72.200928;113.478409;-185.538132;25.653404;-222.758957;7.542610;13.247485;14.444078;5.433550;23.179050;-15.20871372878
6413826;0;-52.293869;-72.293007;114.949219;-185.742584;29.635971;-219.192413;6.857870;14.019010;13.459064;4.997250;22.027489;-15.24924972878
6413850;0;-52.484646;-72.386688;116.415230;-185.947281;33.618664;-215.598541;6.860730;13.812065;14.750615;4.963862;25.138849;-15.03467672878
6413874;0;-52.674191;-72.479477;117.886215;-186.151825;37.603859;-212.004990;7.429120;13.825415;13.497214;5.781650;24.726387;-15.22302472878
6413898;0;-52.864586;-72.574203;119.351082;-186.356308;41.589294;-208.434982;7.164955;12.369155;14.435900;6.246562;23.164738;-14.62458872878
6413922;0;-53.055504;-72.666397;120.822510;-186.560562;45.572052;-204.873505;7.042881;12.977600;13.805114;6.849763;22.473326;-14.59121272878
6413946;0;-53.245964;-72.760536;122.287712;-186.765732;49.555256;-201.303665;7.096290;12.502670;15.006743;6.294250;25.072088;-15.18010072878
6413970;0;-53.435280;-72.852737;123.759216;-186.971420;53.539963;-197.702316;7.774350;13.096805;14.272414;5.693425;23.918150;-14.90592572878
6413994;0;-53.626530;-72.945747;125.225281;-187.176025;57.524944;-194.117218;7.103915;12.460705;14.599386;5.350112;23.086061;-15.00843872878
6414018;0;-53.817352;-73.037186;126.695808;-187.379822;61.507118;-190.559036;7.103915;12.551305;14.516279;6.051063;22.735586;-14.81293872878
6414042;0;-54.007240;-73.129837;128.160965;-187.584991;65.490486;-186.992813;7.942195;12.847900;15.555785;5.340575;25.703901;-14.90831272878
6414066;0;-54.197392;-73.222031;129.632141;-187.790070;69.475403;-183.415192;7.762905;13.031955;15.235620;5.042550;24.163713;-15.33268772878
6414090;0;-54.388916;-73.316483;131.098892;-187.994614;73.460411;-179.818680;7.231710;12.353895;15.019007;5.404938;22.985926;-15.44713772878
6414114;0;-54.579937;-73.408730;132.568893;-188.197968;77.442673;-176.236328;6.894110;12.055395;15.302378;6.515975;22.187225;-15.01560072878
6414138;0;-54.769032;-73.502754;134.035278;-188.402481;81.426132;-172.676743;7.831570;11.716840;15.565321;6.747238;25.539387;-14.97267572878
6414162;0;-54.959679;-73.594734;135.505432;-188.608368;85.410576;-169.107605;7.480620;12.598989;16.055784;6.074900;24.502274;-14.60790172878
6414186;0;-55.150871;-73.688431;136.973053;-188.812897;89.395599;-165.519272;7.102965;12.228965;15.223365;6.396762;23.050299;-14.69611372878
6414210;0;-55.341145;-73.781654;138.441833;-189.017075;93.377686;-161.931549;7.529255;11.396405;15.773771;6.344313;22.573462;-14.88208872878
6414234;0;-55.530460;-73.874313;139.907471;-189.221924;97.361099;-158.350800;7.502555;11.560440;14.054428;6.248950;24.545187;-15.01797572878
6414258;0;-55.710548;-73.964104;141.306076;-189.420563;101.220818;-154.879608;5.121230;11.219020;7.628029;5.140300;13.329975;-11.38686372878
6414282;0;-55.864193;-74.040253;142.476791;-189.586868;104.433807;-151.936844;3.130910;9.963984;1.910071;3.547662;6.983275;-8.14198886372878
6414306;0;-55.976265;-74.095222;143.340332;-189.705566;106.767899;-149.844009;2.496715;8.385655;-1.061300;4.506100;1.533025;-5.8841626372878
6414330;0;-56.044655;-74.127708;143.879700;-189.780869;108.219337;-148.510010;1.829145;8.887290;-4.574907;3.373612;-2.303113;-2.844325372878
6414354;0;-56.073822;-74.135300;144.112320;-189.810501;108.805069;-147.976196;0.758170;7.699010;-5.043571;3.817075;-3.240100;-0.660412372878
6414378;0;-56.076370;-74.133377;144.151871;-189.813416;108.871567;-147.943558;0.687595;5.502700;-2.329686;4.231925;2.403250;-2.1934502372878
6414402;0;-56.076176;-74.133293;144.144562;-189.813751;108.874008;-147.951218;0.913615;5.793570;-1.882822;4.127025;2.794263;-1.4233502372878
6414426;0;-56.076187;-74.133377;144.139191;-189.813751;108.873863;-147.957489;1.105305;6.250380;-2.490450;4.060263;2.207750;-0.7009502372878
6414450;0;-56.076405;-74.130066;144.140198;-189.813843;108.873741;-147.966003;1.505850;1.727100;0.047679;4.184237;1.914500;-0.11682502372878
6414474;0;-56.077461;-74.115036;144.152985;-189.814835;108.875496;-147.976486;2.963065;-0.726695;1.457757;5.199900;3.046988;-0.0119122372878
6414498;0;-56.080677;-74.077232;144.178192;-189.819748;108.886391;-147.991425;3.865240;-1.749990;2.055843;6.384838;4.289150;0.04052522372878
6414522;0;-56.088326;-74.007751;144.221436;-189.832733;108.914513;-148.005508;4.243850;-3.674505;3.179821;6.976125;4.642000;0.12158722372878
6414546;0;-56.098885;-73.898132;144.290482;-189.856552;108.962662;-148.017166;5.299565;-5.454060;3.771100;6.566037;5.118837;0.45537522372878
6414570;0;-56.113892;-73.737320;144.388382;-189.890060;109.033852;-148.031815;5.310055;-5.627630;3.968643;6.699550;5.712500;0.77247522372878
6414594;0;-56.132809;-73.523857;144.515213;-189.932495;109.129898;-148.049011;5.507465;-5.558010;4.501336;7.553100;5.440700;1.09672522372878
6414618;0;-56.155190;-73.259300;144.671829;-189.987381;109.248817;-148.072128;5.970000;-7.153510;4.374636;6.852137;5.359637;1.33990022372878
6414642;0;-56.182072;-72.938332;144.855728;-190.051605;109.389969;-148.096741;5.950925;-7.772445;4.572186;6.890287;6.115425;1.69991322372878
6414666;0;-56.213581;-72.559036;145.064178;-190.126480;109.555962;-148.126328;5.568500;-8.063314;5.291529;6.222713;6.389613;2.15291322372878
6414690;0;-56.248123;-72.120529;145.297516;-190.209381;109.746300;-148.162308;6.042480;-8.939740;5.430493;6.728163;6.039137;2.52485022372878
6414714;0;-56.286366;-71.622375;145.552948;-190.303696;109.960083;-148.204941;5.977630;-10.999675;5.918229;5.698200;6.623262;2.9397002372878
6414738;0;-56.329079;-71.056900;145.827988;-190.406296;110.200241;-148.253433;5.661010;-11.257170;5.929129;5.605213;6.427763;3.2877872372878
6414762;0;-56.374508;-70.422585;146.120026;-190.517166;110.463272;-148.315811;5.867955;-11.830325;5.938664;5.748262;7.388587;3.1661882372878
6414786;0;-56.422882;-69.718460;146.426239;-190.638153;110.752609;-148.389786;5.557060;-12.665746;6.414135;5.128375;6.351463;2.8276372372878
6414810;0;-56.474155;-68.943161;146.742172;-190.764664;111.065071;-148.466522;5.274770;-15.048025;6.780622;6.523125;6.415837;2.8800872372878
6414834;0;-56.527351;-68.088791;147.067291;-190.900253;111.400314;-148.547012;5.271910;-14.731405;6.151193;6.332388;7.927413;3.1900382372878
6414858;0;-56.582203;-67.153755;147.393509;-191.042694;111.758904;-148.647720;5.492210;-14.597890;7.009501;5.908000;7.777213;2.5963752372878
6414882;0;-56.637806;-66.138214;147.722229;-191.190628;112.140350;-148.752121;5.702015;-16.618725;6.042207;6.384838;6.055825;2.4747752372878
6414906;0;-56.695782;-65.040230;148.043976;-191.343384;112.538063;-148.852234;5.097385;-17.384525;5.826950;5.846013;7.810587;3.3211632372878
6414930;0;-56.752964;-63.853912;148.356140;-191.498962;112.952911;-148.973984;5.220410;-17.515179;6.501328;7.183550;7.417200;3.2281882372878
6414954;0;-56.809753;-62.581059;148.653229;-191.657501;113.380142;-149.105957;5.128860;-18.093105;6.825578;7.388587;7.953638;3.2663252372878
6414978;0;-56.864708;-61.222927;148.934341;-191.814285;113.815613;-149.265305;5.384445;-19.046780;5.840571;8.728499;7.224075;1.6927622372878
6415002;0;-56.918682;-59.779434;149.190201;-191.971420;114.252197;-149.400085;4.756925;-20.056721;5.640300;7.114400;7.121562;2.6798122372878
