Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11991918;0;-18.052416;-56.083710;51.560806;-179.783875;-94.471634;-123.463074;6.639480;21.720884;1.376014;5.865088;2.162450;6.70908803370032
11991942;0;-18.255827;-56.401470;52.056103;-179.827377;-94.258133;-124.811493;7.319449;20.851135;1.911436;5.526537;2.372262;6.56366303370032
11991966;0;-18.470533;-56.733158;52.569427;-179.871933;-94.038834;-126.223495;7.889745;20.154949;2.130779;5.118837;4.136550;6.60418703370032
11991990;0;-18.698324;-57.076843;53.101044;-179.915878;-93.808090;-127.707634;7.418630;20.080564;2.215243;5.190362;2.787112;7.20023703370032
11992014;0;-18.938299;-57.429798;53.650623;-179.960999;-93.571114;-129.273438;7.823940;21.391865;1.889636;4.677763;2.558225;7.15970003370032
11992038;0;-19.190479;-57.794193;54.214760;-180.004608;-93.327309;-130.891617;8.099555;21.576880;2.461836;5.216588;2.996912;7.41957503370032
11992062;0;-19.455843;-58.172180;54.794312;-180.049225;-93.077950;-132.584686;8.135795;20.680424;2.254757;4.911413;2.377025;7.60077503370032
11992086;0;-19.734005;-58.562107;55.385902;-180.093124;-92.823219;-134.346573;8.318900;19.234653;3.470007;5.075925;2.923000;8.09907403370032
11992110;0;-20.025373;-58.959019;55.993317;-180.136612;-92.562912;-136.183884;8.416175;20.231245;2.277914;4.503725;3.638263;7.97747503370032
11992134;0;-20.330816;-59.364010;56.612152;-180.179169;-92.297211;-138.094101;8.548735;21.152494;2.799714;4.227150;2.911088;8.06807503370032
11992158;0;-20.649298;-59.778370;57.241470;-180.218918;-92.024757;-140.073151;9.348865;21.427151;2.629414;4.882813;2.386563;8.46147503370032
11992182;0;-20.983524;-60.203705;57.880394;-180.257294;-91.750923;-142.119675;8.790965;20.385740;3.016329;4.975788;3.600112;8.42571303370032
11992206;0;-21.331879;-60.636425;58.527554;-180.293533;-91.472763;-144.236053;9.502410;19.314764;3.306521;5.719650;2.920625;9.31023703370032
11992230;0;-21.695240;-61.075710;59.183975;-180.328018;-91.193199;-146.431061;9.658810;19.675251;2.851486;5.824563;3.523825;8.85486203370032
11992254;0;-22.073500;-61.520504;59.845837;-180.360519;-90.910324;-148.709152;10.498045;19.594189;3.316057;5.767338;3.082750;9.0813623370032
11992278;0;-22.469030;-61.969254;60.514858;-180.390686;-90.625664;-151.043640;9.640690;20.782471;2.445493;5.385875;3.423687;9.09327523370032
11992302;0;-22.880743;-62.425140;61.186356;-180.415756;-90.339394;-153.443436;9.727475;20.043369;3.393714;6.053438;3.397463;9.52481323370032
11992326;0;-23.308979;-62.886677;61.861992;-180.437881;-90.052811;-155.936264;10.425565;19.092556;3.031322;6.279937;2.889625;9.9468133370032
11992350;0;-23.752991;-63.349640;62.538136;-180.456573;-89.768471;-158.512650;11.009214;19.794460;3.363743;5.974762;3.788463;10.099400370032
11992374;0;-24.215647;-63.815327;63.215221;-180.470795;-89.483612;-161.145874;11.534690;19.299505;3.339221;6.194112;2.901550;9.9182120370032
11992398;0;-24.697607;-64.282784;63.892773;-180.480850;-89.201851;-163.843307;10.518070;19.157406;3.098079;5.903238;3.073213;10.254375370032
11992422;0;-25.196770;-64.750938;64.566742;-180.485550;-88.922173;-166.647247;11.071205;19.166945;2.919600;5.939000;2.989763;10.373588370032
11992446;0;-25.714863;-65.218765;65.237740;-180.486145;-88.645401;-169.515137;11.933325;18.676754;2.817421;5.261888;1.606938;10.657300370032
11992470;0;-26.252611;-65.685555;65.901985;-180.485382;-88.374336;-172.446976;12.392995;18.293381;3.145757;1.730913;2.925388;10.471337370032
11992494;0;-26.809706;-66.149033;66.561249;-180.480270;-88.108734;-175.473114;12.704844;18.780704;2.455029;-2.348413;2.717963;10.89333770032
11992518;0;-27.387894;-66.610451;67.210884;-180.464859;-87.849762;-178.583160;12.290000;17.778395;2.844671;-4.243850;2.715587;11.36063870032
11992542;0;-27.986473;-67.067421;67.851883;-180.439499;-87.598343;-181.748566;12.707710;16.923901;2.257479;-4.703988;2.481925;11.09837570032
11992566;0;-28.606596;-67.516533;68.479385;-180.407547;-87.355209;-185.003098;13.015745;17.660139;2.268379;-4.999638;3.254412;11.61575070032
11992590;0;-29.247177;-67.957764;69.095215;-180.370270;-87.119316;-188.356567;13.787265;17.773624;1.829686;-5.481237;2.129075;11.69681370032
11992614;0;-29.908916;-68.390938;69.695335;-180.325653;-86.896545;-191.758087;14.343260;17.530439;1.679829;-4.968637;2.322187;11.99483770032
11992638;0;-30.593990;-68.815506;70.277641;-180.276001;-86.685539;-195.251938;14.239309;16.733166;1.596721;-5.018700;2.903938;12.07351270032
11992662;0;-31.301994;-69.227394;70.841675;-180.222260;-86.486618;-198.850327;13.835905;16.379354;1.512250;-5.774487;2.777575;12.62663770032
11992686;0;-32.031773;-69.625778;71.383286;-180.161636;-86.301300;-202.491745;14.340401;15.686035;1.690722;-5.731575;2.701275;13.00572570032
11992710;0;-32.781796;-70.008957;71.903740;-180.094681;-86.132561;-206.224503;15.805240;15.289305;1.149857;-4.987712;3.616800;12.33815070032
11992734;0;-33.553379;-70.373550;72.398972;-180.023880;-85.976746;-210.061798;15.396115;15.721319;0.618521;-4.689688;2.524850;12.63856370032
11992758;0;-34.345230;-70.719124;72.864502;-179.950256;-85.839180;-213.938171;13.693805;14.876366;0.311986;-5.364412;1.738063;12.78638670032
11992782;0;-35.147221;-71.041824;73.296837;-179.873688;-85.720985;-217.827271;12.987135;13.871190;-0.094000;-5.266662;1.621238;12.1259620032
11992806;0;-35.949154;-71.337570;73.690529;-179.795074;-85.625305;-221.729675;14.209744;13.414380;-0.114436;-4.761212;2.634525;12.5217380032
11992830;0;-36.749630;-71.603546;74.044937;-179.717651;-85.544968;-225.604904;13.421056;13.437269;-0.644407;-5.366800;1.029963;11.9709870032
11992854;0;-37.546139;-71.839783;74.359039;-179.641769;-85.488174;-229.376816;11.204715;13.441084;-0.907350;-5.648125;1.430500;11.6467370032
11992878;0;-38.330200;-72.048317;74.633316;-179.566727;-85.450005;-233.100662;11.978145;13.034821;-1.452307;-5.166525;1.752375;11.9614500032
11992902;0;-39.099377;-72.229782;74.870361;-179.493820;-85.429672;-236.772690;13.638494;11.797900;-1.679829;-4.360675;2.019400;12.1188130032
11992926;0;-39.858662;-72.383400;75.071358;-179.427231;-85.423920;-240.333633;12.454030;12.226100;-1.985000;-5.860325;1.497262;11.5132250032
11992950;0;-40.607754;-72.510490;75.239594;-179.363037;-85.428764;-243.854294;11.137960;12.687680;-2.641671;-5.402563;-0.841612;11.336800032
11992974;0;-41.340477;-72.614319;75.376549;-179.303726;-85.449471;-247.304703;11.533735;12.427330;-2.895079;-6.086825;-1.795287;11.160362032
11992998;0;-42.056786;-72.696716;75.481972;-179.246140;-85.484467;-250.670700;12.922285;11.071205;-3.181179;-4.940025;-2.958762;11.045925032
11993022;0;-42.761196;-72.756439;75.559143;-179.196426;-85.532921;-253.972168;11.304855;11.208529;-3.554479;-5.669588;-2.982613;10.883800032
11993046;0;-43.451973;-72.796730;75.608429;-179.150848;-85.591194;-257.173523;10.225295;10.644910;-3.758836;-5.640975;-3.848075;10.654924032
11993070;0;-44.123787;-72.815567;75.631660;-179.109985;-85.662804;-260.330078;11.461255;11.572835;-4.118507;-5.581375;-2.212512;10.635850032
11993094;0;-44.778484;-72.813721;75.619293;-179.074020;-85.738556;-263.422302;12.265204;7.825850;-8.123936;-5.092613;-3.154275;10.0517250032
11993118;0;-45.419357;-72.799248;75.586205;-179.044052;-85.821724;-266.407928;10.293960;5.329130;-6.907321;-5.264275;-3.335475;10.1470870032
11993142;0;-46.045227;-72.773918;75.550529;-179.019501;-85.912453;-269.316132;9.248730;4.398345;-8.678435;-5.459775;-3.113738;10.25915070032
11993166;0;-46.650970;-72.735359;75.498901;-178.998840;-86.008759;-272.186737;10.196685;4.067420;-8.510857;-4.711150;-2.970687;9.91343870032
11993190;0;-47.238773;-72.683403;75.431831;-178.983475;-86.108101;-274.960785;10.725019;3.971095;-8.705679;-4.553787;-3.480900;9.34600070032
11993214;0;-47.811710;-72.620171;75.349312;-178.974091;-86.213501;-277.642120;10.221479;4.210470;-8.663443;-4.928100;-2.603525;9.39368770032
11993238;0;-48.368793;-72.546524;75.255043;-178.969101;-86.318428;-280.283264;9.205815;3.496170;-9.242465;-5.071162;-3.793237;9.477138770032
11993262;0;-48.907112;-72.464081;75.146439;-178.967667;-86.428413;-282.827087;8.878705;3.957745;-8.784700;-4.804125;-3.623950;9.074200770032
11993286;0;-49.425690;-72.373817;75.027824;-178.968246;-86.541115;-285.292450;10.025975;3.778455;-9.013578;-3.294938;-2.856250;8.71418870032
11993310;0;-49.929455;-72.275505;74.899918;-178.970245;-86.652328;-287.698730;8.944510;3.931045;-9.237015;-0.247950;-3.557200;9.143351870032
11993334;0;-50.417095;-72.171188;74.764160;-178.975998;-86.766716;-290.024384;7.782935;3.968235;-9.220664;2.753725;-3.407000;8.9073121870032
11993358;0;-50.885784;-72.062698;74.620331;-178.987900;-86.879135;-292.269653;8.416175;3.770825;-8.846007;4.816050;-3.960125;8.4018621870032
11993382;0;-51.336716;-71.949982;74.471153;-179.006088;-86.993027;-294.435730;8.706090;3.873825;-8.743829;5.204675;-3.597725;8.2492741870032
11993406;0;-51.772038;-71.832954;74.316864;-179.027664;-87.105881;-296.532135;7.779120;4.284855;-8.839193;5.319113;-3.426062;8.4161751870032
11993430;0;-52.190067;-71.713211;74.159637;-179.051117;-87.217094;-298.565796;7.482525;4.784580;-8.854178;5.640975;-3.499975;8.2373501870032
11993454;0;-52.591675;-71.592125;73.999794;-179.076309;-87.327675;-300.512604;7.341380;4.784580;-8.832385;5.745887;-3.330700;7.7414501870032
11993478;0;-52.976040;-71.470284;73.838211;-179.103256;-87.435249;-302.384552;7.373806;4.816055;-9.209764;5.781650;-3.008837;7.2836881870032
11993502;0;-53.343258;-71.348213;73.675186;-179.131790;-87.541611;-304.188354;8.058545;4.686355;-8.781972;5.753037;-2.777575;7.2884501870032
11993526;0;-53.695175;-71.226563;73.512138;-179.160843;-87.645126;-305.919769;7.514950;4.736900;-8.662086;5.662437;-2.875325;7.3909751870032
11993550;0;-54.031311;-71.105019;73.351318;-179.190399;-87.746170;-307.560059;6.942745;4.899020;-9.083065;5.841250;-2.267350;6.8426121870032
11993574;0;-54.351517;-70.985306;73.191193;-179.220657;-87.842941;-309.148193;5.892750;5.031585;-8.810586;5.974762;-2.963537;6.9618131870032
11993598;0;-54.654907;-70.867851;73.033722;-179.250275;-87.935745;-310.658905;6.505010;4.776950;-8.672985;6.666175;-3.204338;6.5636631870032
11993622;0;-54.942165;-70.752457;72.878708;-179.281143;-88.026138;-312.079773;6.546970;5.269050;-8.566714;6.504050;-3.445138;6.2990121870032
11993646;0;-55.215328;-70.640137;72.728661;-179.312943;-88.114548;-313.441223;5.908010;5.437850;-8.662086;5.972375;-2.732275;6.4706751870032
11993670;0;-55.473354;-70.531853;72.583229;-179.343735;-88.196556;-314.733490;5.310055;5.455970;-8.799685;5.860325;-3.275862;6.1297371870032
11993694;0;-55.714493;-70.426903;72.441925;-179.372772;-88.277145;-315.949280;5.903240;5.887030;-8.408678;6.232250;-2.300737;6.0486751870032
11993718;0;-55.940262;-70.326637;72.307251;-179.401489;-88.351837;-317.090881;6.139755;5.572315;-8.689328;6.201262;-2.963537;5.3119631870032
11993742;0;-56.151913;-70.230553;72.177322;-179.430389;-88.421150;-318.155731;5.336760;5.472180;-8.256093;5.829325;-3.507125;5.5742251870032
11993766;0;-56.349403;-70.139259;72.054680;-179.456680;-88.489464;-319.159698;5.053520;5.847930;-8.326936;6.172650;-2.524850;5.3811001870032
11993790;0;-56.531933;-70.053398;71.939209;-179.481186;-88.550377;-320.086853;5.235670;6.539340;-8.061271;6.630413;-3.373612;4.8375121870032
11993814;0;-56.699581;-69.973953;71.831451;-179.505280;-88.609756;-320.929565;4.714010;6.436345;-8.074893;6.778237;-2.553463;5.0663871870032
11993838;0;-56.852898;-69.900490;71.731186;-179.528946;-88.661789;-321.707794;4.684445;5.915640;-7.997236;6.253713;-3.054137;5.1069251870032
11993862;0;-56.991512;-69.832596;71.639969;-179.550919;-88.709702;-322.426178;4.637715;6.397245;-8.055821;5.767338;-3.204338;4.5704751870032
11993886;0;-57.116249;-69.771721;71.556099;-179.570007;-88.752663;-323.058136;4.373550;5.783080;-7.829665;5.915163;-3.528588;4.6968371870032
11993910;0;-57.227375;-69.716110;71.480827;-179.586746;-88.794044;-323.618347;3.694530;6.781575;-7.455007;6.179800;-2.231587;4.4274251870032
11993934;0;-57.323055;-69.668427;71.416130;-179.601837;-88.829086;-324.126740;3.647800;5.993840;-7.702957;6.115425;-2.241125;3.1208881870032
11993958;0;-57.404972;-69.626999;71.360138;-179.615051;-88.856926;-324.537292;3.109930;6.350515;-7.471350;6.065362;-2.675050;4.3535121870032
11993982;0;-57.472317;-69.591774;71.313904;-179.626602;-88.880646;-324.894165;3.488540;6.755825;-7.390972;5.824563;-2.717963;3.5333631870032
11994006;0;-57.526566;-69.565079;71.277298;-179.635681;-88.899918;-325.167358;2.890585;5.938525;-7.264271;5.743500;-2.706050;3.8003881870032
11994030;0;-57.566128;-69.544884;71.250580;-179.642441;-88.914352;-325.395325;3.011700;6.060600;-7.183886;5.531300;-2.746575;2.0980751870032
11994054;0;-57.592617;-69.532188;71.234604;-179.646820;-88.923981;-325.518311;3.124235;5.836485;-7.484979;5.636213;-2.756112;3.3092371870032
11994078;0;-57.607483;-69.525459;71.227341;-179.649292;-88.929588;-325.595673;3.361700;5.969045;-7.385521;5.617137;-2.832412;3.1423501870032
11994102;0;-57.613129;-69.523865;71.227257;-179.650543;-88.932365;-325.630096;3.324505;5.828855;-6.489071;5.533688;-2.789488;3.3378501870032
11994126;0;-57.613743;-69.523651;71.228081;-179.651062;-88.933273;-325.638855;3.324505;6.298065;-5.333757;5.464550;-2.765650;3.5810371870032
11994150;0;-57.613907;-69.523651;71.228241;-179.651260;-88.933578;-325.639862;3.408430;6.095885;-5.433215;5.285738;-2.737037;3.5810371870032
11994174;0;-57.614063;-69.523430;71.228157;-179.651321;-88.933701;-325.640259;3.721235;5.744930;-5.878714;5.140300;-2.737037;3.5572001870032
11994198;0;-57.614491;-69.522881;71.227943;-179.651382;-88.933800;-325.640289;3.890990;5.461690;-6.261550;4.985325;-2.663125;3.5667371870032
11994222;0;-57.589344;-69.523209;71.228455;-179.651398;-88.933769;-325.640289;-9.837150;6.488800;-5.311965;4.885187;-2.660750;3.585813870032
11994246;0;-57.448036;-69.523140;71.228485;-179.651733;-88.933693;-325.640350;-26.775360;6.354330;-5.461828;4.556175;-2.622600;3.58581370032
11994270;0;-57.065273;-69.523262;71.228607;-179.653839;-88.934319;-325.640381;-46.604153;7.039070;-5.392343;3.232950;-2.367487;3.58581370032
11994294;0;-56.272655;-69.524284;71.228691;-179.655197;-88.934082;-325.640350;-67.625046;8.593554;-5.040843;2.169600;-2.295963;3.57627570032
11994318;0;-54.971157;-69.526932;71.229454;-179.656250;-88.934258;-325.640472;-68.064682;10.916705;-4.813328;1.161088;-1.935950;3.7288630032
11994342;0;-53.251457;-69.528351;71.229652;-179.656097;-88.933441;-325.641174;-48.813812;11.833190;-4.354200;0.708100;-2.727500;3.7574750032
11994366;0;-51.324520;-69.527481;71.230057;-179.655457;-88.935425;-325.641602;-13.613699;10.197635;-4.223414;0.603188;-0.827300;3.7622370032
11994390;0;-49.539871;-69.523773;71.248985;-179.654282;-88.924599;-325.641479;14.110565;7.125850;-0.254764;1.258850;1.294613;2.8586382370032
11994414;0;-48.165138;-69.524887;71.320816;-179.655548;-88.789307;-325.595490;30.509945;8.646965;1.053129;5.185600;7.133475;-3.0279122370032
11994438;0;-47.290077;-69.532318;71.474609;-179.669342;-88.379425;-325.282562;31.679150;10.147090;4.636214;9.460438;10.948175;-7.65561270032
11994462;0;-46.882442;-69.546928;71.762016;-179.711273;-87.607880;-324.553741;20.408630;11.386869;6.159371;8.406637;14.925000;-6.75438770032
11994486;0;-46.790058;-69.571922;72.214737;-179.779221;-86.380196;-323.451508;9.264945;12.963290;8.042193;7.109638;18.002975;-9.284013770032
11994510;0;-46.835903;-69.610542;72.843201;-179.871979;-84.654434;-321.897827;6.024360;13.556480;8.884157;4.856575;18.522738;-10.06363870032
11994534;0;-46.937767;-69.660889;73.638855;-179.984116;-82.489052;-319.941071;6.197925;13.707159;9.102136;5.264275;19.655224;-10.95532570032
11994558;0;-47.060410;-69.721916;74.590309;-180.117310;-79.897911;-317.608154;7.676120;14.546390;11.104850;5.013937;21.433825;-11.8398620032
11994582;0;-47.203098;-69.794716;75.697342;-180.272125;-76.882530;-314.904846;7.594105;13.942716;11.164800;5.066387;20.968912;-13.3681250032
11994606;0;-47.365158;-69.878082;76.942627;-180.444992;-73.493149;-311.844910;6.764410;14.086720;11.257442;5.114075;21.393288;-12.7434630032
11994630;0;-47.540962;-69.967850;78.292686;-180.634247;-69.817368;-308.529236;6.184575;14.129636;10.926378;4.205700;19.598000;-12.5002760032
11994654;0;-47.723213;-70.060707;79.713135;-180.832306;-65.953026;-305.052673;6.713865;13.834950;9.589871;4.687300;19.447800;-13.05102560032
11994678;0;-47.911057;-70.153564;81.170364;-181.035721;-61.991180;-301.475464;6.781575;14.066694;9.279250;4.210463;18.856525;-12.40252560032
11994702;0;-48.102879;-70.245079;82.637268;-181.240005;-58.008083;-297.883667;5.341525;15.510554;8.585793;4.639625;20.236963;-12.15457460032
11994726;0;-48.294098;-70.337318;84.108055;-181.444702;-54.022911;-294.311066;5.576130;15.273089;8.822843;4.799363;18.281925;-12.41683860032
11994750;0;-48.484039;-70.432106;85.575989;-181.649307;-50.039688;-290.743622;6.229400;14.339445;8.254728;5.433550;17.766949;-12.33815060032
11994774;0;-48.674236;-70.525391;87.045593;-181.853912;-46.057457;-287.151489;6.017680;13.831136;8.960449;5.815025;18.634787;-13.02241260032
11994798;0;-48.865860;-70.619148;88.514275;-182.058807;-42.073700;-283.562286;5.434985;14.409065;8.557178;5.772113;21.002289;-12.47405060032
11994822;0;-49.056263;-70.711235;89.983650;-182.263977;-38.088615;-279.993317;5.396840;15.094755;9.494507;5.407325;18.863674;-12.00913860032
11994846;0;-49.246368;-70.804321;91.452736;-182.468933;-34.104836;-276.426666;5.591390;15.048981;8.483607;5.037775;17.974375;-12.74108760032
11994870;0;-49.436642;-70.897247;92.921364;-182.672638;-30.122473;-272.846771;5.764005;14.346120;9.129386;5.655288;19.147387;-12.29762660032
11994894;0;-49.627838;-70.989014;94.389618;-182.877823;-26.138136;-269.262054;5.331990;14.961240;8.979522;4.632463;21.240700;-12.55034960032
11994918;0;-49.818195;-71.081337;95.858238;-183.082428;-22.153227;-265.670959;5.315780;15.212054;9.707036;4.456038;18.253325;-12.23086360032
11994942;0;-50.007778;-71.175507;97.326851;-183.286774;-18.169794;-262.095001;5.709645;15.242575;9.119849;4.625313;18.315311;-11.79694960032
11994966;0;-50.198368;-71.269882;98.795486;-183.490936;-14.187544;-258.535309;5.498885;14.254570;9.866436;5.362025;19.536013;-11.99006260032
11994990;0;-50.388718;-71.364273;100.263878;-183.695175;-10.202714;-254.952316;5.738255;13.938899;8.987693;5.512238;21.336075;-11.9447620032
11995014;0;-50.579021;-71.456406;101.731583;-183.900696;-6.217600;-251.366776;5.900380;14.349935;10.420929;4.944800;18.446438;-12.0377500032
11995038;0;-50.769360;-71.548607;103.200714;-184.104996;-2.233950;-247.787918;6.064410;15.134809;9.392328;5.655288;18.646713;-12.66717400032
11995062;0;-50.960709;-71.641968;104.668022;-184.309250;1.748084;-244.212936;5.407330;14.313695;10.480879;5.664825;19.977087;-12.03775000032
11995086;0;-51.150871;-71.734863;106.138069;-184.513992;5.732536;-240.644547;5.878445;14.389035;8.965899;6.105887;21.204939;-12.278550000032
11995110;0;-51.340893;-71.828514;107.604996;-184.718918;9.717473;-237.071213;5.949020;13.501164;10.610307;5.633825;18.784988;-11.98767500032
11995134;0;-51.531845;-71.921356;109.074936;-184.924911;13.700328;-233.484787;5.477905;14.531136;9.501314;3.967275;18.541813;-12.59803800032
11995158;0;-51.723236;-72.015450;110.541634;-185.129059;17.683590;-229.905594;5.056380;13.615605;10.668886;3.969663;20.210737;-12.9818870032
11995182;0;-51.912926;-72.108932;112.012436;-185.333862;21.668476;-226.321701;5.595205;13.728140;9.102136;4.303450;20.432463;-11.75165070032
11995206;0;-52.102913;-72.202049;113.478065;-185.538086;25.653620;-222.762711;5.883215;12.857435;10.709758;4.761212;18.441675;-12.2284870032
11995230;0;-52.293671;-72.293816;114.948685;-185.742599;29.636068;-219.189362;5.417820;13.674734;9.648458;4.270075;17.523762;-12.29762670032
11995254;0;-52.484612;-72.386917;116.414322;-185.947403;33.619194;-215.595367;5.230900;13.610835;10.998586;4.360675;20.306101;-12.1688760032
11995278;0;-52.674191;-72.479210;117.885941;-186.151749;37.603954;-212.010269;5.905150;13.693805;9.502678;5.128375;20.253649;-12.37153860032
11995302;0;-52.864254;-72.574043;119.350922;-186.355942;41.589146;-208.440582;5.773540;12.110710;10.768343;5.786413;18.622875;-11.4965370032
11995326;0;-53.055111;-72.666451;120.822174;-186.560394;45.571930;-204.874100;5.693435;12.762065;9.860986;6.341925;17.769325;-11.81601370032
11995350;0;-53.245953;-72.760910;122.287415;-186.765762;49.555115;-201.302155;5.513190;12.104985;11.231557;5.750650;20.403851;-12.6028000032
11995374;0;-53.435379;-72.853157;123.758812;-186.971375;53.539722;-197.704041;6.265640;12.771605;10.425021;5.090225;19.609924;-12.0663620032
11995398;0;-53.626354;-72.946274;125.224411;-187.176239;57.524899;-194.125732;5.740165;12.032505;10.899129;4.558562;18.472662;-12.4359120032
11995422;0;-53.817562;-73.037666;126.695717;-187.379807;61.506947;-190.563858;5.474090;12.168880;10.580329;5.409712;18.050663;-12.1951000032
11995446;0;-54.007481;-73.130241;128.160858;-187.585052;65.490105;-186.992966;6.341930;12.356755;11.683871;4.651537;21.028513;-12.4025250032
11995470;0;-54.197292;-73.222374;129.632095;-187.790070;69.474876;-183.415009;6.308555;12.619970;11.288778;4.451262;19.793501;-12.7744630032
11995494;0;-54.388718;-73.317154;131.098297;-187.994415;73.460022;-179.820206;5.792615;11.812210;11.122564;4.739750;18.570414;-12.7220130032
11995518;0;-54.580067;-73.409515;132.568863;-188.197754;77.442207;-176.243530;5.269050;11.569020;11.313300;6.012912;17.716875;-12.6504870032
11995542;0;-54.769131;-73.503784;134.034790;-188.401917;81.425423;-172.681564;6.255146;11.032100;11.760164;6.480213;21.169176;-12.6743260032
11995566;0;-54.959370;-73.595482;135.504990;-188.608200;85.410141;-169.107422;6.196975;12.075419;12.114386;5.548000;20.065300;-12.2380250032
11995590;0;-55.150818;-73.688629;136.972458;-188.812775;89.395142;-165.522858;5.595205;11.918065;11.373242;6.036750;18.813601;-12.5908750032
11995614;0;-55.341484;-73.780731;138.441650;-189.016937;93.377174;-161.937241;5.808830;11.458395;11.925014;6.043900;18.365376;-12.7363130032
11995638;0;-55.530361;-73.873016;139.906952;-189.221832;97.360809;-158.357468;6.111145;11.506080;10.517664;5.812637;20.167824;-12.8316880032
11995662;0;-55.710087;-73.962662;141.306000;-189.420319;101.220238;-154.881729;3.976820;11.244770;3.854200;4.887575;9.262550;-9.169575880032
11995686;0;-55.863708;-74.038795;142.475082;-189.586716;104.432022;-151.932541;1.990315;9.984015;-1.610343;3.330700;3.495213;-5.834100880032
11995710;0;-55.975220;-74.093452;143.334961;-189.705032;106.764900;-149.834656;1.910205;8.609770;-3.341943;4.360675;-1.342287;-4.34397580032
11995734;0;-56.042622;-74.125572;143.870468;-189.779892;108.213852;-148.520248;1.858710;9.468075;-6.226129;3.671638;-3.719325;-1.75952580032
11995758;0;-56.071560;-74.132095;144.099014;-189.808975;108.798080;-147.993652;0.864980;8.558270;-5.817407;4.467963;-4.019725;-0.00476380032
11995782;0;-56.074108;-74.129791;144.135437;-189.811966;108.862701;-147.967148;1.148220;6.409645;-2.283364;4.937638;2.870550;-1.873963380032
11995806;0;-56.073997;-74.129745;144.127975;-189.812393;108.866127;-147.972275;1.555440;6.815910;-1.925057;4.909038;3.380775;-1.165862380032
11995830;0;-56.074131;-74.130241;144.126389;-189.812576;108.866539;-147.976624;1.870155;7.772445;-1.899171;4.913800;3.247250;-0.603188380032
11995854;0;-56.074558;-74.127075;144.130081;-189.812775;108.867409;-147.983658;2.242085;3.619190;0.918250;5.168912;3.271100;-0.2431758380032
11995878;0;-56.076031;-74.113647;144.146408;-189.814346;108.871193;-147.992233;3.587720;0.232695;1.615793;5.850788;3.912437;-0.0500628380032
11995902;0;-56.079548;-74.076958;144.173981;-189.820007;108.885017;-148.003815;4.436490;-1.099585;1.986364;6.704325;4.234313;-0.014300380032
11995926;0;-56.087688;-74.007477;144.218338;-189.833344;108.914139;-148.011551;4.646300;-2.766605;3.013607;7.092950;4.720687;0.1454250380032
11995950;0;-56.098236;-73.896935;144.288330;-189.856888;108.962646;-148.021469;5.954740;-3.930090;3.464557;6.923675;5.140300;0.5578870380032
11995974;0;-56.113155;-73.735443;144.387238;-189.890366;109.033974;-148.035309;5.921360;-3.814695;3.430500;7.081025;5.719650;0.7200120380032
11995998;0;-56.132401;-73.521660;144.514908;-189.932877;109.130341;-148.051651;5.872725;-3.584860;3.779271;7.758138;5.304812;1.1062500380032
11996022;0;-56.155056;-73.257118;144.671799;-189.987930;109.249786;-148.074371;6.371495;-5.095480;3.701614;6.885525;4.947175;1.3375250380032
11996046;0;-56.181797;-72.936180;144.856125;-190.052292;109.390778;-148.098312;6.405829;-5.603790;3.717964;6.868838;5.693425;1.7261500380032
11996070;0;-56.213406;-72.556664;145.064957;-190.127228;109.556458;-148.128387;5.933760;-5.525585;4.326950;6.127350;6.079663;2.1362250380032
11996094;0;-56.248287;-72.118202;145.298798;-190.210068;109.746933;-148.163757;6.215095;-6.361960;4.331043;6.515975;5.626675;2.4962380380032
11996118;0;-56.286705;-71.619698;145.554153;-190.304382;109.960724;-148.206131;6.172180;-8.097645;4.840571;5.450238;6.108275;2.8467120380032
11996142;0;-56.329311;-71.054329;145.829620;-190.406891;110.201042;-148.256195;5.875585;-8.255000;4.615778;5.321500;5.872238;3.0946620380032
11996166;0;-56.374916;-70.419693;146.121674;-190.517792;110.463982;-148.320160;5.907055;-8.362770;4.581721;5.333413;6.787775;2.9349250380032
11996190;0;-56.423431;-69.715401;146.427719;-190.638580;110.753311;-148.393143;5.558010;-9.036059;5.121229;4.796975;5.710113;2.5963750380032
11996214;0;-56.474571;-68.939751;146.743484;-190.764984;111.065628;-148.468353;5.338665;-10.874745;5.393707;6.105887;5.846013;2.641675380032
11996238;0;-56.527954;-68.085495;147.068420;-190.900589;111.400925;-148.548584;5.108830;-10.725019;4.866457;5.838862;7.145401;2.892013380032
11996262;0;-56.582962;-67.150330;147.394974;-191.043030;111.759605;-148.649094;5.227085;-10.249135;5.448200;5.421638;7.045262;2.341262380032
11996286;0;-56.638519;-66.134499;147.722778;-191.191010;112.140907;-148.752197;5.404470;-11.620520;4.786078;5.922313;5.257125;2.365100380032
11996310;0;-56.696453;-65.036285;148.044556;-191.343719;112.538574;-148.852417;4.766460;-12.307165;4.576272;5.233287;6.961813;3.139963380032
11996334;0;-56.753689;-63.849617;148.356506;-191.499054;112.953346;-148.974503;4.900930;-11.893270;5.196157;6.756775;6.513587;2.965925380032
11996358;0;-56.810390;-62.576443;148.653824;-191.657715;113.380356;-149.107803;4.842755;-12.294765;5.367822;6.849763;7.061950;2.899163380032
11996382;0;-56.865059;-61.218842;148.934586;-191.814178;113.815948;-149.267792;5.228995;-13.439176;4.619864;8.442400;6.306162;1.335137380032
