Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12180642;0;-56.919003;-59.775635;149.190140;-191.971390;114.252510;-149.399811;4.572865;-14.156340;4.448207;6.713863;6.206025;2.484313348757
12180666;0;-56.968845;-58.247280;149.417450;-192.121857;114.681694;-149.542892;4.837985;-13.341901;3.855564;6.616113;7.569788;2.477163348757
12180690;0;-57.014858;-56.639618;149.608856;-192.264938;115.100624;-149.688431;4.464145;-13.912199;3.911422;4.158012;5.939000;2.779950348757
12180714;0;-57.055706;-54.958141;149.763718;-192.393539;115.494415;-149.839981;3.996845;-12.679100;3.055843;5.948538;5.910388;2.472400348757
12180738;0;-57.089355;-53.217907;149.870132;-192.508011;115.852188;-149.981415;4.174230;-11.502265;2.580364;4.808900;5.276200;2.427100348757
12180762;0;-57.115501;-51.433243;149.926788;-192.599533;116.160904;-150.117310;3.714560;-10.683055;1.940043;5.822175;5.512238;2.105225348757
12180786;0;-57.132401;-49.630177;149.910477;-192.668625;116.407822;-150.218689;3.082275;-6.779670;-2.829686;3.764625;5.073538;2.698888348757
12180810;0;-57.137730;-47.840965;149.846085;-192.706711;116.584251;-150.312866;2.300260;-6.559370;-1.275193;5.118837;4.248612;2.169600348757
12180834;0;-57.133312;-46.088150;149.756424;-192.716034;116.680267;-150.369995;-1.409530;-1.956935;-4.317414;2.923000;3.175725;2.47477548757
12180858;0;-57.121063;-44.403103;149.618591;-192.703690;116.695084;-150.396713;-3.195760;-0.581740;-4.049028;-3.440375;1.542562;2.7465758757
12180882;0;-57.101761;-42.802219;149.442535;-192.653809;116.636047;-150.397537;-5.038260;0.234600;-3.821507;-4.367825;-2.880087;2.8753258757
12180906;0;-57.073273;-41.297848;149.231888;-192.572464;116.491142;-150.393219;-4.608150;2.529140;-4.373271;-5.292888;-3.311625;1.3351378757
12180930;0;-57.037037;-39.895237;148.991745;-192.466522;116.275597;-150.356369;-5.073545;2.097125;-3.253386;-5.059237;-3.526200;0.2479508757
12180954;0;-56.994949;-38.590786;148.732269;-192.342209;116.000023;-150.288559;-5.333900;3.125190;-4.502700;-5.562300;-3.151888;-0.422000757
12180978;0;-56.947433;-37.383419;148.452148;-192.203018;115.674461;-150.195160;-5.223270;3.260610;-3.574914;-7.092950;-3.659725;-1.318450757
12181002;0;-56.895073;-36.266396;148.162186;-192.049118;115.305725;-150.084259;-4.959105;5.481715;-4.633493;-4.661075;-3.457062;-2.138613757
12181026;0;-56.839020;-35.237141;147.860260;-191.888763;114.902771;-149.957397;-4.519460;5.998610;-2.832407;-5.452625;-3.757475;-2.634525757
12181050;0;-56.781387;-34.290943;147.555206;-191.723083;114.472855;-149.805527;-4.875180;5.336760;-2.217971;-5.161750;-2.577300;-1.978863757
12181074;0;-56.722214;-33.421970;147.252167;-191.554199;114.026573;-149.659424;-4.425045;6.058690;-3.262921;-4.315375;-3.411762;-2.179137757
12181098;0;-56.662373;-32.625759;146.948013;-191.385208;113.570053;-149.506439;-4.044530;6.946560;-2.660750;-5.202288;-3.809925;-2.024163757
12181122;0;-56.601902;-31.897913;146.650909;-191.218399;113.106789;-149.359818;-3.483770;6.743430;-2.410064;-4.703988;-2.641675;-2.219675757
12181146;0;-56.543674;-31.235954;146.360901;-191.056290;112.647156;-149.224335;-3.738400;7.165905;-2.617150;-4.622925;-2.846712;-3.213875757
12181170;0;-56.487293;-30.634201;146.080475;-190.898819;112.197327;-149.057510;-3.692625;7.334705;-1.716607;-4.963862;-3.688325;-1.497262757
12181194;0;-56.432659;-30.089466;145.813904;-190.749542;111.759727;-148.917374;-3.807065;7.841110;-2.305164;-5.140300;-3.941050;-1.780975757
12181218;0;-56.380222;-29.599739;145.561172;-190.608536;111.338608;-148.784653;-3.471370;7.976530;-1.765657;-5.264275;-1.833438;-1.478187757
12181242;0;-56.331638;-29.162197;145.324707;-190.475586;110.943329;-148.676743;-3.836630;8.249280;-1.614429;-4.496562;-3.125662;-2.646437757
12181266;0;-56.286629;-28.773479;145.106232;-190.355042;110.573540;-148.559631;-3.837585;8.163450;-1.147129;-4.875650;-2.524850;-2.243512757
12181290;0;-56.245056;-28.430365;144.906906;-190.245605;110.234673;-148.452805;-3.175735;9.324070;-0.757486;-4.997250;-2.503387;-2.293575757
12181314;0;-56.207668;-28.132845;144.728531;-190.147186;109.927933;-148.365875;-3.484725;10.093685;-0.325607;-4.718300;-1.487725;-2.76087557
12181338;0;-56.174809;-27.879829;144.573715;-190.062469;109.658333;-148.275299;-3.290175;9.709355;-0.771107;-4.973400;-1.461500;-2.129075557
12181362;0;-56.147324;-27.668276;144.439651;-189.988693;109.428314;-148.200928;-3.400800;10.511395;0.044957;-4.472725;-2.052775;-2.012250557
12181386;0;-56.124416;-27.496450;144.331467;-189.928223;109.237152;-148.148041;-3.278730;10.970115;-0.079014;-3.855225;-1.380437;-2.36748757
12181410;0;-56.107231;-27.365602;144.246429;-189.883209;109.088638;-148.106491;-3.371235;11.564250;0.525879;-4.675387;-0.617500;-2.522462757
12181434;0;-56.095654;-27.274681;144.187531;-189.851196;108.982635;-148.075333;-3.524780;11.114120;0.773836;-4.997250;-0.433913;-2.603525757
12181458;0;-56.089237;-27.216255;144.153091;-189.830276;108.917229;-148.056274;-3.737445;11.656759;0.750671;-4.835125;-0.870225;-2.658362757
12181482;0;-56.086655;-27.186604;144.136902;-189.819336;108.882980;-148.045685;-3.821370;10.790820;0.732964;-5.044925;-1.459113;-2.789488757
12181506;0;-56.086006;-27.176044;144.135086;-189.814758;108.868843;-148.042084;-4.019735;10.099410;1.711157;-5.166525;-1.494875;-2.889625757
12181530;0;-56.085503;-27.175892;144.137726;-189.813629;108.865570;-148.039841;-4.135130;10.358809;3.134857;-5.042550;-1.590250;-2.901550757
12181554;0;-56.084984;-27.176243;144.138016;-189.813248;108.865036;-148.039047;-4.310605;10.741230;3.046307;-4.971025;-1.471038;-2.918237757
12181578;0;-56.084305;-27.176111;144.137955;-189.813080;108.864769;-148.038330;-4.473685;10.315895;2.632136;-4.913800;-1.454350;-2.934925757
12181602;0;-56.083668;-27.175188;144.137665;-189.812988;108.864670;-148.038132;-4.577635;8.482930;2.040857;-4.863738;-1.366138;-2.9325385757
12181626;0;-56.082954;-27.155214;144.127808;-189.812988;108.865799;-148.038086;-4.638670;5.683895;-1.068114;-4.663463;-0.121587;-2.925388757
12181650;0;-56.082272;-27.097921;144.096741;-189.813278;108.880386;-148.038818;-4.647250;4.102705;-1.114436;-4.007813;3.824225;-2.8157128757
12181674;0;-56.081768;-26.987167;144.040390;-189.814285;108.932877;-148.039886;-4.715915;3.350255;-1.618521;-2.443788;5.364412;-2.1219258757
12181698;0;-56.081238;-26.809507;143.955002;-189.816162;109.025658;-148.042862;-4.769325;2.218245;-1.828328;-0.050062;5.817412;-1.1229508757
12181722;0;-56.080811;-26.566864;143.838684;-189.819962;109.155327;-148.054306;-4.772185;2.758025;-2.198900;2.799025;6.239412;-0.17165008757
12181746;0;-56.080471;-26.278353;143.696701;-189.827850;109.311226;-148.077988;-4.831310;4.537580;-1.574921;4.575250;5.664825;0.367162008757
12181770;0;-56.080109;-25.967461;143.544708;-189.838669;109.474182;-148.107880;-4.799840;6.781575;-1.151214;5.245200;5.464550;0.903600008757
12181794;0;-56.079800;-25.653065;143.391617;-189.850647;109.635109;-148.136627;-4.803655;6.087300;-1.017700;5.395400;4.832737;1.609325008757
12181818;0;-56.079601;-25.340746;143.238235;-189.862091;109.792656;-148.166916;-4.884715;6.513595;-1.008164;5.695812;5.483625;1.981250008757
12181842;0;-56.079361;-25.029020;143.084305;-189.873062;109.947037;-148.198090;-4.836080;6.915090;-1.155307;5.946150;5.478850;2.331725008757
12181866;0;-56.079163;-24.719776;142.929260;-189.883591;110.100304;-148.229538;-4.874225;6.242750;-0.970021;6.392000;5.512238;2.686975008757
12181890;0;-56.079021;-24.411852;142.773727;-189.893951;110.251251;-148.262970;-4.862785;6.676670;-1.114436;6.651875;5.559912;2.768038008757
12181914;0;-56.078842;-24.105444;142.617188;-189.904053;110.398262;-148.296249;-4.864690;6.614685;-1.066750;6.976125;5.793562;2.739425008757
12181938;0;-56.078690;-23.800913;142.460480;-189.913940;110.545013;-148.329071;-4.818915;7.272720;-1.159393;7.269375;5.269050;2.710813008757
12181962;0;-56.078648;-23.499031;142.302872;-189.923981;110.688606;-148.359360;-4.828450;6.173130;-1.164843;7.407662;4.081725;2.746575008757
12181986;0;-56.078548;-23.198071;142.143768;-189.933746;110.828789;-148.388824;-4.878040;6.840705;-0.847407;7.588862;4.577625;2.698888008757
12182010;0;-56.078449;-22.897957;141.984299;-189.943863;110.965660;-148.413315;-4.796980;6.920810;-0.825607;7.340900;5.087850;2.934925008757
12182034;0;-56.078403;-22.600119;141.824860;-189.953613;111.102089;-148.438156;-4.820820;7.074355;-1.091271;7.381438;4.985325;3.128050008757
12182058;0;-56.078316;-22.304136;141.665115;-189.963303;111.235817;-148.464066;-4.774090;6.549835;-1.002714;7.216925;4.851812;3.194800008757
12182082;0;-56.078262;-22.009779;141.504303;-189.972961;111.367012;-148.489777;-4.795070;7.151600;-1.192093;7.066725;4.971025;3.366462008757
12182106;0;-56.078228;-21.716389;141.342316;-189.981964;111.494606;-148.518631;-4.778860;7.146835;-1.061300;7.019038;5.757800;3.142350008757
12182130;0;-56.078175;-21.424625;141.180191;-189.991043;111.622978;-148.548843;-4.781720;7.547375;-1.073564;7.011888;5.440700;2.870550008757
12182154;0;-56.078129;-21.135124;141.017670;-189.999756;111.749435;-148.577972;-4.784580;6.989475;-1.314707;7.038113;4.456038;2.522462008757
12182178;0;-56.078117;-20.847095;140.853882;-190.008469;111.872955;-148.601730;-4.765510;6.975170;-0.985007;7.021425;4.243850;2.479550008757
12182202;0;-56.078075;-20.560638;140.690018;-190.017090;111.991982;-148.623383;-4.701610;7.119175;-1.028600;7.007113;5.557525;2.505775008757
12182226;0;-56.078053;-20.274818;140.524460;-190.025482;112.112221;-148.643402;-4.691120;7.292745;-0.858300;7.133475;4.882813;2.527225008757
12182250;0;-56.078041;-19.991117;140.359512;-190.034073;112.227997;-148.662781;-4.697795;7.437705;-0.927786;7.061950;5.230900;2.708425008757
12182274;0;-56.078018;-19.708868;140.194107;-190.042511;112.342468;-148.682602;-4.690170;7.182120;-1.092636;7.047650;5.114075;2.846712008757
12182298;0;-56.078018;-19.427971;140.027710;-190.050934;112.455185;-148.701797;-4.657745;7.099150;-1.009529;6.842612;5.056850;3.018375008757
12182322;0;-56.078011;-19.148664;139.860641;-190.059341;112.565826;-148.721207;-4.644390;7.441520;-0.847407;6.685250;4.708763;3.256787008757
12182346;0;-56.078011;-18.870689;139.692947;-190.067413;112.674629;-148.742111;-4.597660;7.663725;-0.938686;6.632800;5.190362;3.309237008757
12182370;0;-56.077976;-18.593788;139.526062;-190.075699;112.781586;-148.761292;-4.568095;7.583615;-1.381464;6.365775;4.775513;3.504750008757
12182394;0;-56.077976;-18.318472;139.357147;-190.083496;112.886024;-148.783310;-4.582405;8.034705;-1.100807;6.380075;5.199900;3.383150008757
12182418;0;-56.077976;-18.045208;139.187256;-190.091202;112.988579;-148.805725;-4.543300;7.703780;-0.825607;6.358613;5.598063;3.354537008757
12182442;0;-56.077976;-17.773331;139.017471;-190.098969;113.089470;-148.826401;-4.520415;7.190700;-0.877379;6.160725;5.366800;3.376000008757
12182466;0;-56.077953;-17.501802;138.847855;-190.106155;113.189438;-148.846970;-4.508970;7.610320;-1.168929;6.322850;5.590912;3.306862008757
12182490;0;-56.077953;-17.232122;138.677277;-190.113464;113.287216;-148.866348;-4.445075;7.703780;-0.946857;6.380075;5.397787;3.311625008757
12182514;0;-56.077988;-16.963879;138.506058;-190.120743;113.382996;-148.885391;-4.443165;7.887840;-0.991814;6.403913;5.564687;3.314013008757
12182538;0;-56.077953;-16.696945;138.333878;-190.127716;113.477348;-148.903687;-4.391670;7.616040;-0.876014;6.437300;5.197525;3.285400008757
12182562;0;-56.077976;-16.431076;138.162354;-190.134796;113.567932;-148.919724;-4.392620;7.636070;-1.363750;6.518363;5.922313;3.464213008757
12182586;0;-56.077976;-16.166733;137.989197;-190.141830;113.660675;-148.936218;-4.394530;7.817265;-0.873293;6.601800;4.615775;3.533363008757
12182610;0;-56.077953;-15.903116;137.815933;-190.148956;113.748108;-148.954132;-4.304885;8.309360;-0.967293;6.511200;5.159375;3.550050008757
12182634;0;-56.077976;-15.641202;137.641373;-190.155930;113.834648;-148.971146;-4.310605;8.177755;-0.764300;6.520738;4.801750;3.564350008757
12182658;0;-56.077942;-15.380925;137.467392;-190.162521;113.918701;-148.988770;-4.251480;7.592200;-0.976829;6.682862;5.569450;3.507125008757
12182682;0;-56.077988;-15.121868;137.292862;-190.169464;114.002655;-149.006393;-4.227635;7.164000;-0.899179;6.365775;5.393025;3.442762008757
12182706;0;-56.077988;-14.863634;137.118118;-190.175949;114.082565;-149.027039;-4.194255;7.472035;-1.055850;6.484975;6.244175;3.206725008757
12182730;0;-56.077988;-14.606126;136.941772;-190.182175;114.164581;-149.048203;-4.159925;8.033751;-0.959121;6.604187;4.837512;2.782338008757
12182754;0;-56.077976;-14.350672;136.765991;-190.188522;114.243111;-149.062820;-4.150390;7.966040;-1.151214;6.659025;5.216588;2.810950008757
12182778;0;-56.077976;-14.095953;136.589676;-190.194733;114.318748;-149.079361;-4.081725;8.235929;-1.050400;6.661413;5.741113;2.596375008757
12182802;0;-56.077988;-13.842465;136.411987;-190.200500;114.394737;-149.094238;-4.044530;8.174894;-0.968657;6.861675;5.338188;2.450938008757
12182826;0;-56.077988;-13.590076;136.233704;-190.206680;114.468750;-149.109909;-4.058835;8.010859;-0.841957;6.856913;4.880425;2.205363008757
12182850;0;-56.078018;-13.339259;136.055557;-190.212540;114.539703;-149.123962;-3.950115;7.613180;-0.840593;6.921288;5.569450;2.069463008757
12182874;0;-56.078018;-13.088694;135.878006;-190.218521;114.608200;-149.137238;-3.954885;8.086200;-1.051764;6.814000;6.322850;1.966950008757
12182898;0;-56.078011;-12.839634;135.699020;-190.224457;114.679176;-149.149109;-3.950115;8.059500;-1.103536;6.759162;4.932875;1.959800008757
12182922;0;-56.078018;-12.591783;135.519104;-190.230164;114.746300;-149.160233;-3.890990;7.991790;-0.931871;6.687637;5.683887;1.971712008757
12182946;0;-56.078011;-12.345502;135.339142;-190.235992;114.812019;-149.171814;-3.867145;7.793425;-0.934600;6.542200;5.445475;1.950263008757
12182970;0;-56.078018;-12.099858;135.159698;-190.241760;114.876656;-149.182556;-3.845210;8.093830;-1.280643;6.258488;5.059237;2.007475008757
12182994;0;-56.078030;-11.854885;134.977982;-190.246948;114.938705;-149.193832;-3.771780;8.319850;-0.930507;6.258488;5.872238;2.131450008757
12183018;0;-56.078041;-11.611341;134.796265;-190.252151;115.000557;-149.205109;-3.773685;8.358000;-0.856943;6.129737;5.133150;2.140987008757
12183042;0;-56.078053;-11.369213;134.614395;-190.257355;115.060265;-149.214798;-3.692625;8.177755;-0.832421;6.015300;5.385875;2.272125008757
12183066;0;-56.078064;-11.127459;134.432678;-190.262207;115.117752;-149.224747;-3.691670;8.318900;-0.907350;6.003375;5.733963;2.396100008757
12183090;0;-56.078041;-10.887099;134.250244;-190.267014;115.174904;-149.236038;-3.641125;8.298870;-1.119886;5.884162;5.447863;2.422325008757
12183114;0;-56.078075;-10.647543;134.066895;-190.271805;115.232727;-149.246841;-3.596305;8.393285;-0.876014;5.805488;4.763600;2.522462008757
12183138;0;-56.078075;-10.409040;133.883530;-190.276199;115.285271;-149.258575;-3.572460;8.518215;-1.089907;5.874625;5.304812;2.532000008757
12183162;0;-56.078098;-10.171220;133.700378;-190.280716;115.337639;-149.268616;-3.550525;8.510585;-1.073564;5.779263;5.328650;2.601138008757
12183186;0;-56.078098;-9.934783;133.515457;-190.285202;115.388565;-149.279495;-3.493305;8.528705;-1.062664;5.676737;5.388250;2.6321388008757
