Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6937878;0;-18.051361;-56.081963;51.558079;-179.783813;-94.472023;-123.461235;8.094786;23.141859;2.974100;5.772113;2.532000;7.824887257570730
6937902;0;-18.255026;-56.399799;52.053936;-179.827225;-94.258522;-124.806480;8.629795;22.387501;3.341943;5.548000;2.813338;7.960787257570730
6937926;0;-18.469973;-56.731892;52.567272;-179.871750;-94.039101;-126.219147;9.290695;21.686550;3.715236;5.133150;4.620550;7.984637257570730
6937950;0;-18.697699;-57.075710;53.099144;-179.915710;-93.808311;-127.703613;8.893010;21.615980;3.788807;5.240438;3.151888;8.587826257570730
6937974;0;-18.937616;-57.428635;53.648746;-179.961044;-93.571350;-129.268951;9.363170;23.075100;3.644393;4.606237;3.082750;8.664125257570730
6937998;0;-19.189533;-57.793152;54.213013;-180.004700;-93.327477;-130.889191;9.846685;23.218151;4.144393;5.226125;3.468987;8.962150257570730
6938022;0;-19.454920;-58.171223;54.792255;-180.049225;-93.077995;-132.582047;9.835240;22.316929;4.122593;4.856575;2.760875;9.162425257570730
6938046;0;-19.733137;-58.561272;55.384125;-180.093185;-92.823273;-134.342026;10.145185;20.885464;5.351471;4.916187;3.244875;9.60111257570730
6938070;0;-20.024549;-58.958183;55.991226;-180.136780;-92.562813;-136.177017;10.139465;21.888729;4.301064;4.367825;4.026887;9.77277657570730
6938094;0;-20.329870;-59.363087;56.610977;-180.179367;-92.297379;-138.088638;10.628700;22.974010;4.593978;4.086487;3.411762;9.89436257570730
6938118;0;-20.648430;-59.777699;57.240253;-180.219177;-92.024902;-140.070328;11.269565;23.180960;4.663465;4.558562;2.837175;10.3378257570730
6938142;0;-20.982624;-60.203289;57.878998;-180.257370;-91.750977;-142.116440;10.822294;21.931644;5.010871;4.830350;3.988738;10.3831247570730
6938166;0;-21.330891;-60.635906;58.526520;-180.293793;-91.472832;-144.228821;11.772155;20.944595;5.200243;5.419250;3.297325;11.3844767570730
6938190;0;-21.694077;-61.075207;59.183163;-180.328079;-91.193031;-146.424988;11.981959;21.409031;4.728857;5.548000;3.879062;10.8671127570730
6938214;0;-22.072369;-61.519955;59.845142;-180.360687;-90.910339;-148.706116;12.936590;21.514889;5.190707;5.500312;3.507125;11.0673887570730
6938238;0;-22.467997;-61.968647;60.513771;-180.390854;-90.625587;-151.042465;12.093540;22.768970;4.433221;5.052087;3.824225;11.2390507570730
6938262;0;-22.879896;-62.424656;61.185532;-180.416000;-90.339516;-153.442062;12.146945;22.029875;5.369185;5.648125;3.783700;11.7373387570730
6938286;0;-23.307957;-62.886337;61.861027;-180.438049;-90.052711;-155.927429;13.078685;20.960804;5.035400;5.857937;3.273475;12.0735127570730
6938310;0;-23.751860;-63.349167;62.537914;-180.456741;-89.768539;-158.504883;13.717649;21.749495;5.219321;5.669588;4.203312;12.1712637570730
6938334;0;-24.214417;-63.814590;63.214718;-180.470856;-89.483658;-161.147598;14.327044;21.369930;5.403243;5.886550;3.356925;12.2809377570730
6938358;0;-24.696497;-64.282372;63.892101;-180.480789;-89.201851;-163.849380;13.388629;21.017071;5.192071;5.629063;3.352163;12.8531387570730
6938382;0;-25.195551;-64.750542;64.566444;-180.485245;-88.922249;-166.633713;14.065740;21.096226;4.972729;5.803100;3.483288;12.5861127570730
6938406;0;-25.713930;-65.218521;65.237938;-180.485886;-88.645287;-169.501541;14.744756;20.534515;4.764278;5.111688;1.959800;12.8245257570730
6938430;0;-26.251863;-65.685387;65.902184;-180.485168;-88.374435;-172.454361;15.271185;20.156860;5.155286;1.606938;3.411762;13.0033387570730
6938454;0;-26.809002;-66.148811;66.561401;-180.480057;-88.108490;-175.478241;15.555380;20.781515;4.361014;-2.434250;3.020762;13.661376570730
6938478;0;-27.386938;-66.610252;67.211082;-180.464798;-87.849693;-178.573975;15.525815;19.668575;4.738393;-4.377363;3.132813;13.644688570730
6938502;0;-27.985266;-67.067520;67.852058;-180.439163;-87.598076;-181.745575;16.060825;18.700596;4.212514;-4.744525;2.734650;13.573162570730
6938526;0;-28.605608;-67.516586;68.479683;-180.406906;-87.354782;-185.000687;16.198154;19.614216;4.153929;-4.703988;3.414150;14.045237570730
6938550;0;-29.246529;-67.957573;69.095192;-180.369827;-87.118935;-188.349609;16.969679;19.948956;3.773822;-5.309575;2.186288;14.181126570730
6938574;0;-29.908005;-68.390724;69.695740;-180.325500;-86.896210;-191.761978;17.823215;19.551275;3.356929;-4.999638;2.489088;14.493463570730
6938598;0;-30.592848;-68.815407;70.277962;-180.276062;-86.685173;-195.258453;18.043514;18.600460;3.472736;-5.128375;3.037450;14.781950570730
6938622;0;-31.300718;-69.227356;70.842209;-180.222351;-86.486259;-198.840164;17.621990;18.200871;3.423686;-5.908000;2.901550;15.103812570730
6938646;0;-32.030792;-69.625778;71.383911;-180.161911;-86.300766;-202.498459;17.903324;17.474171;3.422321;-5.900850;2.617825;15.573500570730
6938670;0;-32.780884;-70.009209;71.904388;-180.094986;-86.132072;-206.236374;19.442554;16.977310;2.715243;-5.195138;3.538125;15.063275570730
6938694;0;-33.552433;-70.373779;72.399635;-180.024033;-85.976242;-210.045227;19.392010;17.483709;2.271107;-4.882813;2.470013;15.237326570730
6938718;0;-34.343998;-70.719437;72.865051;-179.950348;-85.838547;-213.929703;17.661091;16.598700;1.993179;-5.414475;1.680850;15.118114570730
6938742;0;-35.146221;-71.042259;73.297729;-179.873779;-85.720352;-217.839066;16.823765;15.434265;1.344679;-5.416862;1.397125;15.165800570730
6938766;0;-35.948429;-71.338318;73.691925;-179.794937;-85.624702;-221.733475;18.018719;14.890669;1.051764;-4.830350;2.424712;15.058513570730
6938790;0;-36.749245;-71.604599;74.046371;-179.717896;-85.544022;-225.598480;17.099380;14.626500;0.498629;-5.617137;0.524512;14.195437570730
6938814;0;-37.545712;-71.840919;74.361038;-179.641769;-85.487862;-229.382355;15.179629;14.616010;-0.020436;-5.683887;1.239775;14.36232570730
6938838;0;-38.329674;-72.049141;74.635750;-179.566498;-85.449677;-233.101364;15.915871;14.364240;-0.628057;-5.176063;1.490113;14.33371470730
6938862;0;-39.099243;-72.230721;74.872398;-179.493500;-85.428947;-236.764664;17.338749;12.885091;-0.790186;-4.413125;1.466263;14.26457570730
6938886;0;-39.858597;-72.384895;75.073204;-179.426895;-85.423439;-240.348251;16.147610;12.839314;-1.178464;-5.712500;1.089562;14.20736370730
6938910;0;-40.607655;-72.512695;75.241486;-179.362656;-85.428528;-243.855652;14.794345;12.916560;-1.946857;-5.285738;-1.018037;13.8401880730
6938934;0;-41.340157;-72.616661;75.378746;-179.303375;-85.449379;-247.288712;15.531535;12.523649;-2.318786;-5.915163;-2.119537;13.0557990730
6938958;0;-42.056763;-72.699013;75.484367;-179.245911;-85.484253;-250.683167;16.766544;11.156080;-2.878728;-4.687300;-3.340238;13.5660120730
6938982;0;-42.761448;-72.758858;75.561661;-179.196487;-85.532722;-253.962128;14.865875;10.971065;-3.295621;-5.712500;-3.330700;12.8555250730
6939006;0;-43.452114;-72.799377;75.611084;-179.150970;-85.591194;-257.179932;13.894079;10.227200;-3.649843;-5.707737;-4.169938;13.3562000730
6939030;0;-44.123863;-72.818527;75.634499;-179.109863;-85.662468;-260.330078;14.978404;10.778425;-4.151207;-5.393025;-2.677438;12.8245250730
6939054;0;-44.779041;-72.816879;75.621841;-179.073807;-85.738419;-263.421753;15.315054;6.770130;-8.123936;-4.923337;-3.635875;12.15218750730
6939078;0;-45.420525;-72.800896;75.588409;-179.043732;-85.821564;-266.411407;13.326640;5.085945;-6.940022;-5.025863;-3.824225;12.24040050730
6939102;0;-46.046383;-72.775162;75.552551;-179.019119;-85.912361;-269.316589;12.100215;4.021640;-8.632114;-4.870887;-3.328313;12.27855050730
6939126;0;-46.651474;-72.736450;75.500847;-178.998398;-86.008575;-272.191376;13.483045;3.653525;-8.694778;-4.348750;-3.461837;12.31908750730
6939150;0;-47.239201;-72.684601;75.433678;-178.983353;-86.107887;-274.962433;13.863561;3.392215;-8.862357;-4.296300;-4.017350;11.33202550730
6939174;0;-47.812740;-72.621475;75.351196;-178.973831;-86.213142;-277.642212;13.005255;3.513335;-8.969986;-4.544250;-3.254412;11.39878750730
6939198;0;-48.369770;-72.547699;75.256805;-178.969025;-86.318115;-280.284241;12.105940;2.832410;-9.555815;-4.773138;-4.434575;11.48461250730
6939222;0;-48.907703;-72.465164;75.148239;-178.967499;-86.428223;-282.834869;11.839865;3.184315;-9.222029;-4.520412;-4.105562;11.27003850730
6939246;0;-49.426346;-72.374687;75.029358;-178.968079;-86.540955;-285.290649;12.927055;3.076550;-9.444099;-2.934925;-3.349775;10.76936250730
6939270;0;-49.930138;-72.276360;74.901436;-178.969910;-86.652168;-287.693909;11.596675;3.148075;-9.679792;0.059600;-4.189013;10.819425250730
6939294;0;-50.418106;-72.172279;74.765579;-178.975784;-86.766624;-290.030243;10.296820;2.976415;-9.701586;3.190038;-3.974437;10.955325250730
6939318;0;-50.886551;-72.063988;74.621780;-178.988449;-86.879227;-292.278870;11.027334;2.626415;-9.388236;4.677763;-4.510875;10.275838250730
6939342;0;-51.337025;-71.951065;74.472427;-179.006714;-86.993141;-294.435211;11.388775;2.891540;-9.249271;5.102150;-4.081725;9.9134388250730
6939366;0;-51.772762;-71.833725;74.318069;-179.028519;-87.105942;-296.539093;10.192870;3.376960;-9.423664;5.035400;-4.024500;10.287750250730
6939390;0;-52.191002;-71.713776;74.160637;-179.051834;-87.216965;-298.572357;9.792325;3.881450;-9.426386;5.388250;-3.974437;9.97303850250730
6939414;0;-52.592575;-71.592682;74.000664;-179.076859;-87.327713;-300.510651;9.698865;3.781315;-9.370529;5.438325;-3.728863;9.23156350250730
6939438;0;-52.977108;-71.470779;73.839012;-179.103714;-87.435532;-302.386353;9.562490;3.838535;-9.816029;5.548000;-3.404613;8.83101350250730
6939462;0;-53.344513;-71.348488;73.675911;-179.132126;-87.541847;-304.198395;10.027884;3.869055;-9.362350;5.426400;-3.175725;9.1147380250730
6939486;0;-53.696404;-71.226593;73.512764;-179.161072;-87.645454;-305.920715;9.432790;3.913875;-9.265622;5.488388;-3.154275;8.83578880250730
6939510;0;-54.032234;-71.105072;73.351845;-179.190567;-87.746216;-307.562592;8.978840;4.076955;-9.651179;5.578988;-2.586838;8.16106380250730
6939534;0;-54.352364;-70.985489;73.191566;-179.220718;-87.842941;-309.155762;7.878300;4.085540;-9.382792;5.705350;-3.337850;8.28503780250730
6939558;0;-54.655907;-70.867981;73.033966;-179.250534;-87.935783;-310.660889;8.359905;3.937720;-9.168893;6.227488;-3.592963;8.02755080250730
6939582;0;-54.943363;-70.752632;72.878883;-179.281357;-88.026161;-312.084259;8.261680;4.311560;-9.078979;6.170262;-3.869525;7.46726280250730
6939606;0;-55.216537;-70.640312;72.728867;-179.313049;-88.114738;-313.445374;7.458685;4.484175;-9.205679;5.657662;-3.080363;7.58170080250730
6939630;0;-55.474312;-70.532043;72.583229;-179.343857;-88.196800;-314.736053;7.037160;4.519460;-9.299685;5.524150;-3.633488;7.40288780250730
6939654;0;-55.715549;-70.427032;72.441818;-179.372726;-88.277245;-315.952515;7.317540;4.978175;-8.867807;6.017675;-2.636900;7.23600080250730
6939678;0;-55.941536;-70.326431;72.307014;-179.401764;-88.351807;-317.094971;7.400510;4.890440;-9.087150;5.698200;-3.440375;6.38961380250730
6939702;0;-56.153091;-70.230110;72.177124;-179.430649;-88.421364;-318.158203;6.645200;4.870410;-8.700229;5.249975;-3.886212;6.62326280250730
6939726;0;-56.350262;-70.138847;72.054382;-179.456985;-88.489479;-319.162354;6.547925;5.256650;-8.693421;5.612362;-2.901550;6.23463880250730
6939750;0;-56.532810;-70.053040;71.938828;-179.481400;-88.550514;-320.091339;6.402965;5.889890;-8.435928;6.253713;-3.757475;5.79833780250730
6939774;0;-56.700592;-69.973564;71.831017;-179.505493;-88.609993;-320.936584;5.816455;5.892750;-8.425029;6.229875;-2.803800;5.91992580250730
6939798;0;-56.853874;-69.899971;71.730759;-179.529037;-88.662125;-321.710846;5.704875;5.426405;-8.298328;5.829325;-3.201950;5.92707580250730
6939822;0;-56.992565;-69.831818;71.639542;-179.550919;-88.709938;-322.428101;5.564685;6.144520;-8.318764;5.383487;-3.364075;5.28335080250730
6939846;0;-57.117336;-69.770920;71.555435;-179.569962;-88.752831;-323.063080;5.243300;5.536075;-7.994514;5.517000;-3.771775;5.44547580250730
6939870;0;-57.228386;-69.715286;71.480049;-179.586792;-88.794212;-323.624207;4.501340;6.520270;-7.599422;5.602825;-2.498625;5.07592580250730
6939894;0;-57.324112;-69.667526;71.415222;-179.601791;-88.829262;-324.129608;4.355430;5.911825;-7.768357;5.669588;-2.357950;3.59057580250730
6939918;0;-57.406002;-69.625832;71.359192;-179.615143;-88.856949;-324.542175;3.695485;6.421085;-7.551736;5.633825;-2.892013;4.61101280250730
6939942;0;-57.473503;-69.590446;71.312912;-179.626465;-88.880722;-324.898804;3.943440;6.963725;-7.397786;5.424013;-2.958762;4.01257580250730
6939966;0;-57.527863;-69.563705;71.276268;-179.635559;-88.900116;-325.172852;3.138540;6.267545;-7.189336;5.271425;-2.877700;4.04596280250730
6939990;0;-57.567570;-69.543488;71.249542;-179.642471;-88.914551;-325.401001;3.161430;6.491660;-7.108957;5.137913;-2.875325;2.21251280250730
6940014;0;-57.594223;-69.530647;71.233383;-179.646881;-88.924171;-325.524323;3.094670;6.469725;-7.249286;5.145062;-2.865788;3.42368780250730
6940038;0;-57.609306;-69.523651;71.226006;-179.649368;-88.929680;-325.602051;2.985950;6.772990;-7.070807;5.135525;-2.944463;3.12327580250730
6940062;0;-57.615128;-69.522011;71.225937;-179.650635;-88.932503;-325.637970;2.807615;6.727215;-6.194793;5.054462;-2.832412;3.16142580250730
6940086;0;-57.615711;-69.521935;71.226906;-179.651047;-88.933395;-325.646790;2.723690;7.241245;-5.070822;4.935262;-2.856250;3.24487580250730
6940110;0;-57.615753;-69.521957;71.227211;-179.651230;-88.933678;-325.647400;2.665515;7.150650;-5.091257;4.811275;-2.820487;3.19957580250730
6940134;0;-57.615822;-69.521858;71.227119;-179.651276;-88.933754;-325.647339;2.962110;6.754875;-5.456378;4.751675;-2.775187;3.07558880250730
6940158;0;-57.616016;-69.521584;71.226967;-179.651306;-88.933823;-325.647339;3.084180;6.493565;-5.848743;4.630087;-2.722738;3.05413780250730
6940182;0;-57.590847;-69.521866;71.227432;-179.651321;-88.933846;-325.647125;-10.707855;7.373806;-4.940029;4.551400;-2.725112;2.918237250730
6940206;0;-57.449398;-69.521835;71.227486;-179.651657;-88.933769;-325.646881;-27.936935;7.302280;-5.119864;4.281988;-2.741812;2.889625250730
6940230;0;-57.067921;-69.522026;71.227592;-179.653809;-88.934410;-325.646790;-48.782345;7.988925;-5.057193;2.579688;-2.381800;2.818100250730
6940254;0;-56.277729;-69.523109;71.227753;-179.654892;-88.934181;-325.646484;-71.595192;9.553905;-4.655293;2.040863;-2.334112;2.760875250730
6940278;0;-54.979023;-69.525833;71.228683;-179.655869;-88.934479;-325.646118;-74.363701;11.878965;-4.490443;1.020425;-1.952638;2.73703750730
6940302;0;-53.259182;-69.527573;71.228912;-179.655792;-88.933754;-325.646423;-55.020332;12.686725;-3.978179;0.619888;-2.574913;2.75611250730
6940326;0;-51.332222;-69.526733;71.229530;-179.655197;-88.935692;-325.646545;-21.217344;11.141775;-3.889628;0.479212;-0.822537;2.77041250730
6940350;0;-49.544594;-69.523109;71.248962;-179.654053;-88.925156;-325.645966;8.223530;8.054730;-0.091279;1.187312;1.454350;1.769063041250730
6940374;0;-48.167568;-69.524323;71.320175;-179.655365;-88.790558;-325.590973;25.352474;9.647365;1.628057;5.075925;7.696150;-4.03403841250730
6940398;0;-47.289066;-69.533119;71.473038;-179.669312;-88.381592;-325.280060;28.303146;10.341640;5.328314;9.305475;11.811250;-8.573524250730
6940422;0;-46.877430;-69.548973;71.758331;-179.710587;-87.610733;-324.555389;19.395824;11.629100;7.388250;8.921613;16.343588;-7.519712250730
6940446;0;-46.782841;-69.574112;72.208961;-179.778870;-86.383766;-323.460297;9.550090;13.139720;9.617122;7.283688;19.853111;-10.492800250730
6940470;0;-46.829060;-69.612602;72.835106;-179.871429;-84.658546;-321.905396;6.623265;13.710976;11.134829;5.054462;20.875925;-11.50130150730
6940494;0;-46.932320;-69.663010;73.629890;-179.983932;-82.493462;-319.953125;6.572720;13.716695;11.484958;5.271425;22.575850;-12.74346350730
6940518;0;-47.055595;-69.723701;74.579956;-180.116959;-79.902061;-317.620148;8.270260;14.688490;14.227457;5.226125;24.507036;-13.71621250730
6940542;0;-47.198650;-69.795799;75.686890;-180.271667;-76.886856;-314.917725;8.741375;14.282225;14.192036;5.528925;24.449825;-15.49481350730
6940566;0;-47.361633;-69.878189;76.932404;-180.444565;-73.497040;-311.857239;7.696150;14.574049;14.392307;5.440700;24.919500;-14.95837650730
6940590;0;-47.538105;-69.967758;78.282913;-180.633743;-69.821274;-308.540375;7.296560;14.561650;14.310564;4.763600;23.474688;-14.72472650730
6940614;0;-47.720654;-70.060844;79.704460;-180.832016;-65.955902;-305.065369;8.012770;14.263150;12.979507;5.183212;23.238649;-15.54727650730
6940638;0;-47.908741;-70.153915;81.162666;-181.035538;-61.993931;-301.483521;8.191105;14.324185;12.783321;4.620550;22.761812;-14.87254950730
6940662;0;-48.101078;-70.245781;82.630600;-181.239716;-58.009922;-297.888672;6.768225;15.602110;12.249264;5.073538;24.116037;-14.61505050730
6940686;0;-48.292503;-70.338326;84.102539;-181.444489;-54.024574;-294.311493;6.922719;15.387535;12.253350;5.276200;22.199150;-14.77241250730
6940710;0;-48.482754;-70.432922;85.571564;-181.649139;-50.040462;-290.749725;7.618900;14.607425;11.821471;5.924700;21.331301;-14.85823750730
6940734;0;-48.673576;-70.525833;87.041138;-181.853867;-46.058182;-287.158783;7.228850;14.213560;12.593950;6.203650;22.373188;-15.22302450730
6940758;0;-48.865299;-70.619202;88.511360;-182.058487;-42.074261;-283.561249;6.711005;14.684675;11.854172;6.287087;24.902813;-15.14672550730
6940782;0;-49.055965;-70.711571;89.981094;-182.263687;-38.089104;-279.992004;6.573675;15.273089;13.002664;5.970000;22.730824;-14.52922550730
6940806;0;-49.245975;-70.805054;91.450752;-182.468552;-34.105469;-276.431244;6.870265;15.094755;11.820107;5.824563;21.886826;-15.14433850730
6940830;0;-49.436256;-70.898376;92.919449;-182.672455;-30.122427;-272.849792;7.192610;14.322279;12.696129;6.275175;22.802349;-14.70565050730
6940854;0;-49.627552;-70.990303;94.389191;-182.877792;-26.138304;-269.260651;6.545065;14.863965;12.013572;5.154600;25.153151;-15.11096250730
6940878;0;-49.817856;-71.082764;95.856682;-183.082458;-22.153324;-265.670227;6.828305;14.940260;13.520372;5.049700;22.277824;-14.83916250730
6940902;0;-50.007896;-71.176392;97.326263;-183.286896;-18.169287;-262.097015;6.782530;15.247340;12.446807;5.066387;21.772375;-14.48153750730
6940926;0;-50.198204;-71.270653;98.794601;-183.490601;-14.187573;-258.539642;6.943700;14.269824;13.046265;5.977150;23.360249;-14.52683850730
6940950;0;-50.388454;-71.364616;100.263733;-183.695053;-10.202475;-254.955200;7.170675;13.909335;12.437271;6.110662;24.917126;-14.2621880730
6940974;0;-50.578693;-71.456383;101.731277;-183.900574;-6.217144;-251.368210;7.210730;14.505384;13.630729;5.493163;21.739000;-14.52683880730
6940998;0;-50.769524;-71.548531;103.201241;-184.105164;-2.233321;-247.783478;7.331845;15.068049;12.726100;6.117813;22.039412;-15.32315180730
6941022;0;-50.960480;-71.642303;104.668526;-184.309509;1.748522;-244.210480;6.843565;14.232635;13.783315;6.055825;23.574825;-14.348025180730
6941046;0;-51.150509;-71.735481;106.138397;-184.514282;5.733071;-240.650620;7.349010;14.249800;12.200214;6.392000;24.542799;-14.786713180730
6941070;0;-51.341099;-71.829056;107.605194;-184.719040;9.718053;-237.074829;7.120130;13.390539;13.885493;6.043900;22.273062;-14.562599180730
6941094;0;-51.532055;-71.921127;109.074783;-184.924973;13.700618;-233.483917;6.711005;14.781950;12.957707;4.367825;21.979799;-15.11096280730
6941118;0;-51.723095;-72.014557;110.541519;-185.129044;17.683950;-229.901031;6.531714;14.014239;14.088493;4.534712;23.596275;-15.29216380730
6941142;0;-51.912399;-72.108093;112.012177;-185.333832;21.668814;-226.318115;7.168766;13.817785;12.508114;4.758825;23.770325;-14.32656280730
6941166;0;-52.102970;-72.201355;113.478653;-185.538239;25.653719;-222.758087;7.158275;13.077734;13.651164;5.214212;21.927349;-14.45770080730
6941190;0;-52.293877;-72.293159;114.949310;-185.742767;29.636070;-219.190628;6.677625;13.958929;12.844628;4.785050;21.016588;-14.64366380730
6941214;0;-52.484623;-72.386612;116.414436;-185.947525;33.618908;-215.598679;6.659505;13.728140;14.138900;4.677763;23.927687;-14.52922580730
6941238;0;-52.674084;-72.479477;117.886017;-186.151794;37.603836;-212.005249;7.277485;13.675685;12.591222;5.562300;23.641575;-14.61982480730
6941262;0;-52.864674;-72.574257;119.351494;-186.356110;41.589291;-208.435379;6.842610;12.271880;13.788764;6.189337;22.089476;-13.83065080730
6941286;0;-53.055649;-72.666420;120.822563;-186.560455;45.572052;-204.875214;6.770130;12.936590;13.061249;6.666175;21.283625;-14.08337580730
6941310;0;-53.245953;-72.760551;122.287811;-186.765671;49.555206;-201.304642;6.906505;12.393950;14.226092;6.108275;23.865688;-14.79624980730
6941334;0;-53.435139;-72.852814;123.759117;-186.971420;53.539772;-197.703705;7.653235;13.006210;13.657978;5.428787;22.947788;-14.36948880730
6941358;0;-53.626587;-72.945915;125.224365;-187.176132;57.525188;-194.121765;6.790160;12.312884;14.179772;5.156988;21.777149;-14.74141280730
6941382;0;-53.817539;-73.037430;126.695129;-187.379807;61.507046;-190.560883;6.852145;12.337680;13.954979;5.967613;21.553038;-14.35756280730
6941406;0;-54.007206;-73.129951;128.161026;-187.584915;65.490608;-186.994385;7.740970;12.647624;14.832356;5.290500;24.433126;-14.51491380730
6941430;0;-54.197357;-73.222084;129.631714;-187.789932;69.475327;-183.415115;7.548330;12.880325;14.709743;4.997250;23.136137;-14.98937480730
6941454;0;-54.389027;-73.316719;131.098068;-187.994492;73.460167;-179.817886;6.957050;12.142179;14.475407;5.228512;21.874901;-14.89161380730
6941478;0;-54.579967;-73.409088;132.568787;-188.197876;77.442665;-176.237701;6.669995;11.902804;14.532629;6.484975;21.011826;-14.64605080730
6941502;0;-54.769207;-73.503082;134.035507;-188.402222;81.425865;-172.680313;7.452960;11.519430;14.874593;6.792538;24.476049;-14.78910080730
6941526;0;-54.959591;-73.594887;135.504990;-188.608139;85.410400;-169.104904;7.328985;12.408255;15.439985;6.134500;23.472300;-13.98086380730
6941550;0;-55.151058;-73.688271;136.972931;-188.812759;89.395287;-165.517761;6.728170;12.197490;14.415463;6.394375;22.168150;-14.42193780730
6941574;0;-55.341309;-73.781364;138.441757;-189.016983;93.377609;-161.930954;7.203100;11.381145;15.134807;6.465900;21.529188;-14.43862480730
6941598;0;-55.530418;-73.874191;139.907135;-189.221802;97.361053;-158.350266;7.205960;11.412620;13.692037;6.225100;23.486612;-14.46723780730
6941622;0;-55.710548;-73.963951;141.306244;-189.420563;101.220726;-154.879547;4.873275;11.120794;7.047650;5.183212;12.352463;-10.97440080730
6941646;0;-55.863964;-74.040138;142.476669;-189.586868;104.433029;-151.937729;2.997395;9.814260;1.346043;3.571500;6.194112;-7.81535040080730
6941670;0;-55.976013;-74.095047;143.339462;-189.705612;106.767006;-149.843842;2.421375;8.237835;-1.386914;4.444113;0.832075;-5.5336880080730
6941694;0;-56.044327;-74.127747;143.878113;-189.780701;108.217834;-148.516327;1.780505;8.774755;-4.910057;3.495213;-2.593987;-2.608288080730
6941718;0;-56.073372;-74.135139;144.110352;-189.810211;108.803352;-147.978882;0.815390;7.665630;-5.249293;3.943437;-3.383150;-0.405300080730
6941742;0;-56.075901;-74.132996;144.149506;-189.813187;108.869560;-147.948898;0.790595;5.488395;-2.367836;4.415500;2.443788;-2.2077500080730
6941766;0;-56.075703;-74.132927;144.141922;-189.813461;108.872147;-147.956406;1.061435;5.798335;-1.904621;4.322525;2.906312;-1.5377880080730
6941790;0;-56.075768;-74.133041;144.136993;-189.813507;108.872055;-147.962097;1.235005;6.295200;-2.463200;4.310600;2.536762;-0.7843880080730
6941814;0;-56.075977;-74.129570;144.138687;-189.813614;108.872055;-147.968826;1.643180;1.972195;0.102179;4.441737;2.398488;-0.20265080080730
6941838;0;-56.077152;-74.114265;144.151978;-189.814758;108.874405;-147.980209;3.127095;-0.284190;1.377371;5.354875;3.273475;-0.0429130080730
6941862;0;-56.080482;-74.076683;144.177719;-189.819824;108.886147;-147.993744;3.944395;-1.498220;1.967293;6.477825;4.220000;0.00000030080730
6941886;0;-56.088173;-74.007225;144.221085;-189.832932;108.914589;-148.007034;4.310605;-3.353115;3.046307;6.983275;4.653925;0.00476330080730
6941910;0;-56.098827;-73.897736;144.290253;-189.856598;108.962784;-148.017365;5.338665;-5.221365;3.675729;6.768700;5.099762;0.43153730080730
6941934;0;-56.113903;-73.737183;144.388367;-189.890106;109.034119;-148.032990;5.334850;-5.470275;3.775186;6.873600;5.719650;0.67948830080730
6941958;0;-56.132854;-73.523750;144.515076;-189.932648;109.130165;-148.050858;5.524635;-5.391120;4.362379;7.674687;5.443088;0.92028730080730
6941982;0;-56.155254;-73.259209;144.671677;-189.987411;109.249107;-148.072449;6.013870;-7.032390;4.257472;7.007113;5.276200;1.23261230080730
6942006;0;-56.182095;-72.938332;144.855789;-190.051773;109.390190;-148.097198;5.979535;-7.690425;4.326950;6.964200;6.048675;1.57832530080730
6942030;0;-56.213612;-72.559074;145.064285;-190.126740;109.556160;-148.126663;5.555150;-7.905960;5.113050;6.241787;6.289474;2.04801230080730
6942054;0;-56.248287;-72.120529;145.297943;-190.209625;109.746567;-148.163239;5.925175;-8.792875;5.148479;6.606575;5.941388;2.36987530080730
6942078;0;-56.286564;-71.622047;145.553146;-190.303833;109.960228;-148.204681;5.940435;-10.652540;5.687985;5.612362;6.504050;2.8419380080730
6942102;0;-56.329201;-71.056450;145.828247;-190.406418;110.200386;-148.253891;5.619045;-10.915754;5.678443;5.619525;6.315700;3.1495000080730
6942126;0;-56.374683;-70.422188;146.120193;-190.517258;110.463394;-148.315933;5.839345;-11.499400;5.700243;5.755413;7.295600;3.0541370080730
6942150;0;-56.423012;-69.718094;146.426315;-190.638184;110.752731;-148.388596;5.519865;-12.306210;6.234300;5.156988;6.127350;2.9039380080730
6942174;0;-56.474262;-68.942482;146.742340;-190.764664;111.065239;-148.466309;5.238530;-14.383314;6.532665;6.482600;6.325237;2.7346500080730
6942198;0;-56.527592;-68.088188;147.067566;-190.900421;111.400467;-148.546616;5.095480;-14.236450;5.897793;6.260862;7.736675;3.0755880080730
6942222;0;-56.582535;-67.153198;147.393906;-191.042740;111.759003;-148.647064;5.303380;-14.026640;6.694793;5.903238;7.586475;2.5629870080730
6942246;0;-56.638046;-66.137428;147.722076;-191.190598;112.140373;-148.751465;5.514140;-15.818594;5.889614;6.442062;5.915163;2.4318620080730
6942270;0;-56.695957;-65.039536;148.044113;-191.343414;112.538185;-148.850845;4.945755;-16.736031;5.565364;5.769725;7.615087;3.3760000080730
6942294;0;-56.753162;-63.852936;148.356018;-191.498962;112.953026;-148.973648;5.115505;-16.564365;6.305142;7.157325;7.212150;3.1471250080730
6942318;0;-56.809895;-62.580124;148.653336;-191.657516;113.380066;-149.106873;5.003925;-17.321585;6.577621;7.405275;7.786750;3.1542750080730
6942342;0;-56.864708;-61.222301;148.934494;-191.814270;113.815613;-149.265762;5.299565;-18.362045;5.596700;8.733263;7.038113;1.6164750080730
