Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9332826;0;-56.918716;-59.777008;149.190292;-191.971725;114.252541;-149.396317;4.439350;-16.171455;4.698885;6.785388;6.799687;2.0432378805350
9332850;0;-56.968903;-58.248459;149.417480;-192.122025;114.681938;-149.539658;4.512785;-15.517230;4.238400;6.914137;8.051387;2.0265508805350
9332874;0;-57.014969;-56.640774;149.609207;-192.265091;115.100555;-149.688431;4.284855;-16.147610;4.107607;4.425038;6.585112;2.2125128805350
9332898;0;-57.055672;-54.959106;149.764084;-192.393723;115.494202;-149.839920;3.847120;-14.630315;3.258836;6.215563;6.489750;1.9168758805350
9332922;0;-57.089432;-53.218838;149.870804;-192.508072;115.852089;-149.980423;3.856655;-13.710020;2.663471;5.021088;5.874625;1.9192638805350
9332946;0;-57.115776;-51.434010;149.927765;-192.599869;116.161079;-150.117645;3.310200;-12.811659;1.852850;5.779263;6.005763;1.4233508805350
9332970;0;-57.132706;-49.630703;149.911652;-192.669098;116.408218;-150.217697;2.686500;-8.890150;-2.964564;3.678787;5.512238;2.1862888805350
9332994;0;-57.138016;-47.841591;149.846817;-192.707047;116.584419;-150.313873;1.961705;-8.822440;-1.275193;5.111688;4.830350;1.5735628805350
9333018;0;-57.133530;-46.088570;149.757294;-192.716293;116.680489;-150.370651;-1.703260;-4.210470;-4.435943;2.927775;3.750312;1.840587805350
9333042;0;-57.120888;-44.403465;149.619522;-192.703751;116.695709;-150.397629;-3.275870;-2.734180;-4.277907;-3.309237;1.819125;2.13622505350
9333066;0;-57.101307;-42.802052;149.443726;-192.653748;116.636841;-150.398361;-4.848480;-1.660345;-4.140307;-4.301063;-2.689350;2.2244375350
9333090;0;-57.072678;-41.297760;149.232925;-192.572342;116.491913;-150.392334;-4.527090;0.574110;-4.649843;-5.075925;-3.156650;0.80346375350
9333114;0;-57.036697;-39.894928;148.992645;-192.466644;116.276421;-150.357269;-5.101200;0.303265;-3.520414;-5.028237;-3.409375;-0.1049005350
9333138;0;-56.994808;-38.590347;148.733322;-192.342285;116.000969;-150.288666;-5.352970;1.314160;-4.801064;-5.471700;-3.230562;-1.2230755350
9333162;0;-56.947182;-37.382839;148.453094;-192.203201;115.675285;-150.192963;-5.168910;1.648900;-3.927771;-7.064337;-3.747937;-1.6689255350
9333186;0;-56.894909;-36.266178;148.162994;-192.049347;115.306404;-150.080887;-4.991530;3.471370;-4.940029;-4.618163;-3.528588;-2.3221875350
9333210;0;-56.838978;-35.236835;147.861145;-191.889069;114.903519;-149.955597;-4.633900;4.301070;-3.261564;-5.500312;-3.907675;-2.9921505350
9333234;0;-56.781399;-34.290253;147.555832;-191.723251;114.473602;-149.804398;-4.936215;3.932950;-2.629414;-5.099762;-2.880087;-2.2912005350
9333258;0;-56.722301;-33.420521;147.252838;-191.554367;114.027084;-149.657898;-4.515645;5.028720;-3.668914;-4.351138;-3.483288;-2.5248505350
9333282;0;-56.662361;-32.624275;146.948792;-191.385223;113.570343;-149.504318;-4.066465;5.722045;-3.144400;-5.073538;-4.005425;-2.2959635350
9333306;0;-56.601948;-31.896980;146.651398;-191.218521;113.107193;-149.358490;-3.556250;5.329130;-2.822871;-4.711150;-2.872937;-2.4724005350
9333330;0;-56.543686;-31.235273;146.361526;-191.056442;112.647545;-149.223541;-3.788945;5.704875;-3.098079;-4.727838;-3.118512;-3.4737505350
9333354;0;-56.487270;-30.633146;146.080826;-190.898849;112.197693;-149.055450;-3.748890;6.405829;-2.137593;-5.013937;-3.912437;-1.6498505350
9333378;0;-56.432549;-30.088114;145.814056;-190.749451;111.759819;-148.916367;-3.777500;7.038115;-2.678457;-5.068775;-4.074563;-2.0170125350
9333402;0;-56.380154;-29.598475;145.560974;-190.608490;111.338776;-148.783783;-3.500935;7.177350;-1.978193;-5.204675;-2.040863;-1.7499875350
9333426;0;-56.331539;-29.161110;145.324509;-190.475555;110.943352;-148.675812;-3.802295;7.351875;-1.948214;-4.396438;-3.297325;-2.8467125350
9333450;0;-56.286419;-28.772194;145.106140;-190.354904;110.573685;-148.557892;-3.744125;7.488250;-1.401900;-4.897112;-2.846712;-2.4294755350
9333474;0;-56.244747;-28.429157;144.906631;-190.245590;110.234772;-148.451019;-2.983090;8.702275;-0.918250;-4.880425;-2.615450;-2.4271005350
9333498;0;-56.207375;-28.131647;144.728119;-190.147141;109.927902;-148.364365;-3.308295;9.558675;-0.495907;-4.689688;-1.666538;-2.8848635350
9333522;0;-56.174503;-27.878521;144.573318;-190.062256;109.658310;-148.274689;-3.217695;9.265895;-0.997264;-4.935262;-1.690387;-2.3555755350
9333546;0;-56.146950;-27.667112;144.439270;-189.988525;109.428146;-148.200928;-3.203390;9.993550;-0.069479;-4.391663;-2.129075;-2.1290755350
9333570;0;-56.124043;-27.495396;144.330750;-189.928040;109.237053;-148.147568;-2.985000;10.544775;-0.096729;-3.728863;-1.485337;-2.472400350
9333594;0;-56.106804;-27.364483;144.245636;-189.883011;109.088417;-148.105820;-3.100395;11.206625;0.504079;-4.520412;-0.731937;-2.5868380350
9333618;0;-56.095169;-27.273405;144.186661;-189.850861;108.982224;-148.075531;-3.138540;11.000630;0.828329;-4.723063;-0.379075;-2.7894880350
9333642;0;-56.088688;-27.214760;144.152206;-189.830017;108.916786;-148.055161;-3.238675;11.750219;0.876014;-4.632463;-0.829688;-2.8467120350
9333666;0;-56.086170;-27.184921;144.135895;-189.819031;108.882668;-148.044693;-3.387450;10.935780;0.880100;-4.775513;-1.389975;-2.8896250350
9333690;0;-56.085556;-27.174101;144.134064;-189.814606;108.868500;-148.040894;-3.555295;10.634420;1.905986;-4.870887;-1.418587;-2.9253880350
9333714;0;-56.085106;-27.173990;144.136917;-189.813492;108.865395;-148.038971;-3.674505;10.846135;3.264286;-4.751675;-1.394737;-2.9253880350
9333738;0;-56.084610;-27.174385;144.137299;-189.813232;108.864914;-148.038254;-3.803250;11.383055;3.128050;-4.675387;-1.404275;-2.9850000350
9333762;0;-56.083965;-27.174320;144.137299;-189.813065;108.864738;-148.037796;-3.988265;11.054035;2.836493;-4.613388;-1.392363;-2.9659250350
9333786;0;-56.083405;-27.173529;144.136993;-189.812988;108.864670;-148.037460;-4.161830;9.210585;2.264293;-4.582400;-1.282687;-2.99691250350
9333810;0;-56.082798;-27.154390;144.127304;-189.812988;108.865753;-148.037430;-4.199980;5.982395;-0.880100;-4.436963;-0.081050;-2.9778370350
9333834;0;-56.082161;-27.097723;144.096558;-189.813293;108.880127;-148.038177;-4.199025;4.176135;-1.068114;-3.764625;4.003037;-2.83478870350
9333858;0;-56.081657;-26.987684;144.040466;-189.814224;108.932396;-148.039246;-4.372595;3.133770;-1.562657;-2.193450;5.674350;-2.16721270350
9333882;0;-56.081196;-26.810366;143.955261;-189.816086;109.025391;-148.042206;-4.378315;1.920700;-1.859664;0.081050;5.991450;-1.170625270350
9333906;0;-56.080799;-26.568138;143.839127;-189.820053;109.155060;-148.054840;-4.430770;2.165790;-2.208436;3.039825;6.468288;-0.286100270350
9333930;0;-56.080482;-26.279879;143.697311;-189.828018;109.310791;-148.077881;-4.455565;3.713605;-1.734321;4.692075;5.936613;0.3457000270350
9333954;0;-56.080139;-25.969032;143.545425;-189.838837;109.473824;-148.111008;-4.456520;5.883215;-1.337864;5.350112;5.779263;0.6580250270350
9333978;0;-56.079853;-25.654383;143.392288;-189.850754;109.634827;-148.137833;-4.469870;5.392070;-1.194814;5.543225;5.161750;1.3041370270350
9334002;0;-56.079666;-25.341646;143.238861;-189.862045;109.792412;-148.169830;-4.520415;5.803105;-1.262936;5.905625;5.691050;1.6307750270350
9334026;0;-56.079414;-25.029789;143.084915;-189.873001;109.947037;-148.200058;-4.549980;6.182670;-1.361029;6.160725;5.745887;2.0575500270350
9334050;0;-56.079239;-24.720436;142.929749;-189.883545;110.100227;-148.231781;-4.518505;5.559920;-1.200264;6.618488;5.686275;2.3341120270350
9334074;0;-56.079109;-24.412477;142.774048;-189.893829;110.251175;-148.264420;-4.555700;5.991935;-1.311979;6.842612;5.829325;2.4008750270350
9334098;0;-56.078941;-24.105949;142.617615;-189.903915;110.398262;-148.299149;-4.567145;5.887985;-1.350129;7.255075;6.022450;2.3055000270350
9334122;0;-56.078812;-23.801220;142.460571;-189.913757;110.544960;-148.331375;-4.554745;6.601330;-1.245221;7.607925;5.555150;2.2840380270350
9334146;0;-56.078724;-23.499250;142.303223;-189.923813;110.688454;-148.362198;-4.579540;5.610465;-1.437321;7.705688;4.391663;2.2077500270350
9334170;0;-56.078625;-23.198380;142.143906;-189.933640;110.828621;-148.390411;-4.582405;6.094930;-1.047679;7.970325;4.799363;2.2864250270350
9334194;0;-56.078537;-22.898266;141.984497;-189.943634;110.965538;-148.415833;-4.550930;6.260870;-1.024514;7.827275;5.416862;2.3961000270350
9334218;0;-56.078472;-22.600426;141.825165;-189.953537;111.101944;-148.439667;-4.549980;6.369590;-1.336500;7.638926;5.335800;2.6512120270350
9334242;0;-56.078392;-22.304367;141.665115;-189.963150;111.235596;-148.465515;-4.528995;5.863185;-1.175743;7.536400;5.202288;2.6679000270350
9334266;0;-56.078327;-22.009998;141.504364;-189.972717;111.367012;-148.491425;-4.544255;6.355285;-1.407350;7.424350;5.297650;2.7656500270350
9334290;0;-56.078293;-21.716742;141.342346;-189.981827;111.494652;-148.519882;-4.542350;6.356235;-1.279286;7.467262;6.034362;2.6130620270350
9334314;0;-56.078228;-21.424955;141.180161;-189.991043;111.623001;-148.549698;-4.488945;6.718635;-1.245221;7.398125;5.788800;2.2792750270350
9334338;0;-56.078186;-21.135279;141.017776;-189.999680;111.749413;-148.578049;-4.509925;6.234165;-1.539500;7.431499;4.730212;1.9502630270350
9334362;0;-56.078163;-20.847174;140.853973;-190.008301;111.872856;-148.601791;-4.508970;6.282805;-1.224786;7.483950;4.587162;1.8954250270350
9334386;0;-56.078129;-20.560671;140.689758;-190.016953;111.992027;-148.622986;-4.474635;6.428715;-1.087186;7.543562;5.784025;1.9693250270350
9334410;0;-56.078110;-20.274883;140.524414;-190.025360;112.112099;-148.644791;-4.428860;6.512640;-1.084457;7.553100;5.259512;1.9073370270350
9334434;0;-56.078087;-19.991161;140.359543;-190.033936;112.227852;-148.664703;-4.439350;6.679530;-1.125329;7.543562;5.578988;2.0122500270350
9334458;0;-56.078075;-19.708967;140.194214;-190.042313;112.342545;-148.683243;-4.433630;6.517410;-1.241136;7.534025;5.464550;2.2697370270350
9334482;0;-56.078075;-19.427925;140.027664;-190.050812;112.455185;-148.702133;-4.406925;6.453510;-1.183914;7.367125;5.416862;2.4390130270350
9334506;0;-56.078053;-19.148521;139.860687;-190.059326;112.565727;-148.720749;-4.408835;6.805415;-1.039500;7.152550;5.111688;2.6226000270350
9334530;0;-56.078018;-18.870644;139.693024;-190.067459;112.674583;-148.742844;-4.368780;7.001875;-1.108986;7.081025;5.505075;2.6488250270350
9334554;0;-56.078041;-18.593800;139.526169;-190.075806;112.781540;-148.761032;-4.354475;6.895065;-1.562657;6.756775;5.075925;2.8657880270350
9334578;0;-56.078018;-18.318548;139.357040;-190.083557;112.886093;-148.782394;-4.344940;7.246015;-1.231600;6.852137;5.512238;2.9301620270350
9334602;0;-56.078011;-18.045143;139.187149;-190.091202;112.988770;-148.805527;-4.305835;7.090565;-1.005443;6.823537;5.879400;2.8133380270350
9334626;0;-56.077999;-17.773243;139.017563;-190.099045;113.089615;-148.826996;-4.276275;6.503105;-1.076286;6.566037;5.710113;2.7322750270350
9334650;0;-56.077999;-17.501957;138.847916;-190.106186;113.189438;-148.847031;-4.261970;6.821630;-1.403257;6.752013;6.003375;2.7680380270350
9334674;0;-56.077976;-17.232199;138.677414;-190.113419;113.287216;-148.867599;-4.237170;6.981845;-1.211164;6.840225;5.714888;2.6798120270350
9334698;0;-56.077988;-16.963957;138.506165;-190.120682;113.382919;-148.885849;-4.216190;7.080075;-1.204350;6.954662;5.936613;2.7155870270350
9334722;0;-56.077976;-16.696846;138.333847;-190.127777;113.477394;-148.903214;-4.171370;6.977080;-0.974107;6.856913;5.450238;2.8133380270350
9334746;0;-56.077988;-16.430878;138.162262;-190.134857;113.568008;-148.919785;-4.186630;7.078170;-1.472743;6.980888;6.177425;2.8991630270350
9334770;0;-56.077988;-16.166668;137.989288;-190.141891;113.660622;-148.937210;-4.149435;7.173535;-1.119886;7.081025;4.935262;2.9015500270350
9334794;0;-56.077999;-15.903138;137.816055;-190.148956;113.748085;-148.954330;-4.060745;7.507320;-1.193450;6.942738;5.457400;2.9063120270350
9334818;0;-56.077999;-15.641148;137.641525;-190.156006;113.834717;-148.970566;-4.076000;7.528305;-1.002714;6.809225;5.116462;3.0636750270350
9334842;0;-56.078011;-15.380782;137.467499;-190.162598;113.918770;-148.988968;-4.045485;6.937980;-1.228871;7.090563;5.838862;2.9349250270350
9334866;0;-56.077976;-15.121758;137.292877;-190.169449;114.002510;-149.008377;-4.032135;6.480215;-1.076286;6.821150;5.881775;2.7823380270350
9334890;0;-56.077999;-14.863623;137.118027;-190.176041;114.082542;-149.026855;-3.979680;6.853100;-1.262936;6.859300;6.513587;2.6082880270350
9334914;0;-56.077976;-14.606126;136.941696;-190.182205;114.164581;-149.046616;-3.947255;7.336615;-1.144407;7.076262;5.180825;2.2768880270350
9334938;0;-56.078011;-14.350650;136.765778;-190.188431;114.242943;-149.063950;-3.908155;7.291790;-1.271107;7.085800;5.636213;2.0909250270350
9334962;0;-56.078018;-14.095833;136.589630;-190.194733;114.318672;-149.079102;-3.911970;7.542610;-1.261571;7.016650;6.051063;2.0098620270350
9334986;0;-56.078011;-13.842356;136.411926;-190.200607;114.394760;-149.094910;-3.854750;7.551190;-1.174379;7.190700;5.784025;1.8095870270350
9335010;0;-56.078018;-13.589967;136.233765;-190.206802;114.468658;-149.109985;-3.814695;7.387160;-1.069471;7.102487;5.269050;1.5878620270350
9335034;0;-56.078018;-13.339237;136.055771;-190.212677;114.539543;-149.123779;-3.803250;6.994245;-1.128057;7.255075;5.986688;1.4781870270350
9335058;0;-56.078018;-13.088683;135.878098;-190.218552;114.608109;-149.136780;-3.734585;7.432935;-1.253400;7.188313;6.613725;1.3995130270350
9335082;0;-56.078018;-12.839700;135.699127;-190.224503;114.679253;-149.147919;-3.731725;7.442470;-1.407350;7.102487;5.290500;1.4042750270350
9335106;0;-56.078018;-12.591739;135.519241;-190.230270;114.746445;-149.159836;-3.711700;7.413860;-1.092636;7.007113;5.989062;1.4066630270350
9335130;0;-56.078053;-12.345325;135.339111;-190.235886;114.812111;-149.171997;-3.644940;7.278440;-1.125329;6.918900;5.722037;1.4138130270350
9335154;0;-56.078053;-12.099858;135.159836;-190.241760;114.876778;-149.182159;-3.616330;7.408140;-1.544950;6.585112;5.357263;1.4591130270350
9335178;0;-56.078041;-11.854962;134.977966;-190.246979;114.938896;-149.194092;-3.590580;7.686610;-1.113071;6.589887;6.039137;1.4758000270350
9335202;0;-56.078018;-11.611384;134.796356;-190.252151;115.000725;-149.204376;-3.552435;7.661815;-1.134871;6.444450;5.345337;1.6164750270350
9335226;0;-56.078064;-11.369279;134.614487;-190.257355;115.060173;-149.214478;-3.509520;7.493970;-1.077650;6.353850;5.745887;1.6713130270350
9335250;0;-56.078064;-11.127469;134.432938;-190.262283;115.117683;-149.225418;-3.479000;7.692335;-1.261571;6.248950;6.036750;1.7905130270350
9335274;0;-56.078064;-10.886924;134.250275;-190.267029;115.174835;-149.236832;-3.435130;7.811545;-1.336500;6.222713;5.722037;1.8215130270350
9335298;0;-56.078110;-10.647334;134.067078;-190.271805;115.232605;-149.247635;-3.393170;7.823940;-1.168929;6.170262;5.042550;1.9097250270350
9335322;0;-56.078087;-10.408963;133.883423;-190.276154;115.285217;-149.258179;-3.353115;7.945060;-1.306529;6.229875;5.674350;1.9431000270350
9335346;0;-56.078098;-10.171252;133.700424;-190.280701;115.337425;-149.269287;-3.353115;7.856365;-1.350129;6.153575;5.755413;1.9311880270350
9335370;0;-56.078117;-9.934859;133.515198;-190.285095;115.388496;-149.279755;-3.278730;7.911680;-1.178464;6.051063;5.745887;1.98363880270350
