Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7460874;0;-56.968693;-58.249161;149.417816;-192.121887;114.681526;-149.541321;4.610060;-17.521854;4.502700;6.878375;8.218287;2.6416758025772
7460898;0;-57.014725;-56.641861;149.609528;-192.264893;115.100578;-149.687759;4.263875;-18.560406;4.499979;4.498950;6.487363;2.9063128025772
7460922;0;-57.055813;-54.960415;149.764709;-192.393600;115.494392;-149.840179;3.666875;-17.301556;3.517693;6.232250;6.475438;2.5391508025772
7460946;0;-57.089607;-53.220135;149.871704;-192.508102;115.852379;-149.981400;3.745075;-16.294476;2.769736;5.030625;5.738725;2.5320008025772
7460970;0;-57.115833;-51.435219;149.928879;-192.599960;116.161224;-150.116333;3.234860;-15.518186;1.911436;5.850788;5.979537;2.2077508025772
7460994;0;-57.132885;-49.631702;149.913208;-192.669220;116.408386;-150.217957;2.501485;-11.576651;-3.106250;3.626338;5.450238;2.787112025772
7461018;0;-57.138409;-47.842537;149.848312;-192.707474;116.584862;-150.312744;1.592635;-11.311530;-1.450943;4.827975;4.553787;2.284038025772
7461042;0;-57.133873;-46.089073;149.758774;-192.716797;116.681366;-150.371033;-1.963615;-6.804465;-4.592621;2.498625;3.216263;2.501000025772
7461066;0;-57.120689;-44.404045;149.621201;-192.704239;116.696564;-150.399734;-3.267285;-5.351065;-4.629407;-3.845688;1.392363;2.67981225772
7461090;0;-57.100937;-42.802769;149.445190;-192.653625;116.637131;-150.400192;-4.844665;-4.457470;-4.408700;-4.374975;-2.896775;2.7537255772
7461114;0;-57.072315;-41.298016;149.234726;-192.572510;116.492180;-150.394577;-4.462240;-1.775740;-5.151200;-5.393025;-3.447525;1.2707625772
7461138;0;-57.036510;-39.894402;148.994125;-192.466827;116.276711;-150.357071;-5.129810;-1.731870;-3.874636;-5.445475;-3.755087;0.2098005772
7461162;0;-56.994633;-38.589600;148.734802;-192.342499;116.001213;-150.288330;-5.298610;-0.600810;-5.324222;-5.865088;-3.559587;-0.455375772
7461186;0;-56.947071;-37.382114;148.454391;-192.203201;115.675598;-150.198029;-5.210875;-0.312805;-4.403250;-7.302750;-4.212850;-1.580713772
7461210;0;-56.894886;-36.265396;148.164108;-192.049591;115.306557;-150.084839;-5.040165;1.522060;-5.374636;-5.066387;-3.967275;-2.1862883772
7461234;0;-56.839066;-35.235550;147.862320;-191.889206;114.903694;-149.959290;-4.755970;2.771375;-3.833764;-5.915163;-4.363050;-2.8252503772
7461258;0;-56.781574;-34.289295;147.556915;-191.723389;114.473755;-149.807953;-5.180355;2.116200;-3.192079;-5.524150;-3.197188;-2.1696003772
7461282;0;-56.722424;-33.419949;147.253799;-191.554367;114.027206;-149.660919;-4.735945;3.048895;-4.228864;-4.701612;-3.883837;-2.3984883772
7461306;0;-56.662537;-32.623638;146.949341;-191.385269;113.570412;-149.507553;-4.265785;4.243850;-3.600800;-5.550375;-4.379737;-2.1767503772
7461330;0;-56.602077;-31.895750;146.651840;-191.218597;113.107315;-149.360992;-3.744125;3.991125;-3.207064;-5.102150;-3.311625;-2.4509383772
7461354;0;-56.543785;-31.233780;146.361877;-191.056290;112.647514;-149.225388;-3.977775;4.547115;-3.564014;-5.011550;-3.428450;-3.4189123772
7461378;0;-56.487270;-30.631960;146.081284;-190.898636;112.197617;-149.057617;-3.861425;4.940030;-2.622600;-5.156988;-4.310600;-1.6570003772
7461402;0;-56.432648;-30.087048;145.814575;-190.749313;111.759918;-148.917419;-4.029270;5.808830;-3.207064;-5.307188;-4.646775;-1.9574123772
7461426;0;-56.380135;-29.597443;145.561050;-190.608368;111.338776;-148.784180;-3.630635;6.000515;-2.390993;-5.507463;-2.434250;-1.6498503772
7461450;0;-56.331398;-29.160011;145.324509;-190.475433;110.943428;-148.676208;-3.837585;6.216045;-2.314700;-4.689688;-3.736012;-2.7966383772
7461474;0;-56.286266;-28.771282;145.106033;-190.354828;110.573517;-148.558701;-3.724095;6.403920;-1.801079;-5.125988;-3.139963;-2.3984883772
7461498;0;-56.244617;-28.428211;144.906433;-190.245605;110.234528;-148.451355;-2.984045;7.661815;-1.370564;-5.173675;-2.906312;-2.3651003772
7461522;0;-56.207153;-28.130470;144.727783;-190.146973;109.927658;-148.364899;-3.320690;8.717535;-0.739779;-4.844663;-1.947875;-2.8681753772
7461546;0;-56.174229;-27.877390;144.572937;-190.062180;109.658066;-148.274963;-3.188130;8.405684;-1.213886;-5.161750;-1.900187;-2.2530503772
7461570;0;-56.146675;-27.665882;144.438873;-189.988358;109.427757;-148.199554;-3.106115;9.266850;-0.316071;-4.498950;-2.243512;-2.0956883772
7461594;0;-56.123745;-27.494154;144.330276;-189.927765;109.236664;-148.146988;-2.866740;9.941100;-0.257486;-3.697862;-1.652238;-2.4056383772
7461618;0;-56.106495;-27.363253;144.244858;-189.882706;109.088097;-148.105164;-2.877235;10.774611;0.381464;-4.580012;-0.925062;-2.4700133772
7461642;0;-56.094841;-27.272032;144.185760;-189.850647;108.981857;-148.074738;-2.901075;10.663031;0.764300;-4.775513;-0.619888;-2.6535873772
7461666;0;-56.088367;-27.213289;144.151260;-189.829758;108.916306;-148.054764;-3.068920;11.566160;0.822879;-4.565712;-0.844000;-2.6845873772
7461690;0;-56.085876;-27.183208;144.134842;-189.818817;108.882057;-148.044708;-3.218650;10.951995;0.933236;-4.706375;-1.225462;-2.8443253772
7461714;0;-56.085339;-27.172188;144.132996;-189.814438;108.867943;-148.040451;-3.368375;10.759350;2.040857;-4.794588;-1.282687;-2.8538633772
7461738;0;-56.084885;-27.172047;144.136002;-189.813324;108.864891;-148.038452;-3.505705;11.114120;3.354207;-4.687300;-1.344675;-2.8657883772
7461762;0;-56.084480;-27.172474;144.136444;-189.813126;108.864548;-148.037811;-3.637310;11.736865;3.316057;-4.618163;-1.323213;-2.8872383772
7461786;0;-56.083897;-27.172462;144.136475;-189.813019;108.864403;-148.037613;-3.844260;11.483191;2.967286;-4.563325;-1.277912;-2.8944003772
7461810;0;-56.083305;-27.171860;144.136169;-189.812912;108.864281;-148.037338;-3.978725;9.705540;2.411429;-4.532325;-1.244538;-2.90631203772
7461834;0;-56.082680;-27.153753;144.126892;-189.812958;108.865440;-148.037170;-4.014965;5.900380;-0.869200;-4.348750;0.030988;-2.88962503772
7461858;0;-56.082031;-27.097767;144.096481;-189.813248;108.880096;-148.037979;-4.008290;3.956790;-1.111707;-3.705012;3.936287;-2.64643703772
7461882;0;-56.081558;-26.988277;144.040833;-189.814133;108.932632;-148.039169;-4.082675;2.606390;-1.726150;-2.052775;5.583762;-2.02416303772
7461906;0;-56.081085;-26.811266;143.955841;-189.815933;109.025513;-148.042130;-4.171370;1.296995;-2.088543;0.183575;6.005763;-0.994200303772
7461930;0;-56.080677;-26.569237;143.839920;-189.820007;109.155060;-148.053391;-4.136085;1.369475;-2.514971;3.063675;6.506438;-0.076288303772
7461954;0;-56.080360;-26.281242;143.698212;-189.827957;109.310745;-148.080322;-4.220960;2.796170;-2.035407;4.804125;5.981913;0.3194758303772
7461978;0;-56.080063;-25.970175;143.546280;-189.839020;109.473755;-148.109558;-4.224775;5.058285;-1.685279;5.304812;5.836475;0.8964508303772
7462002;0;-56.079777;-25.655481;143.392929;-189.851135;109.634804;-148.137512;-4.234310;4.464145;-1.474107;5.404938;5.195138;1.5687888303772
7462026;0;-56.079613;-25.342625;143.239609;-189.862503;109.792442;-148.168335;-4.298210;4.897115;-1.660750;5.648125;5.807875;1.9121128303772
7462050;0;-56.079403;-25.030470;143.085266;-189.873459;109.947090;-148.198700;-4.287715;5.317685;-1.667564;5.934237;5.748262;2.2745138303772
7462074;0;-56.079250;-24.721117;142.930267;-189.884048;110.100403;-148.229874;-4.350660;4.657745;-1.549036;6.165500;5.774487;2.6106758303772
7462098;0;-56.079086;-24.412928;142.774216;-189.894287;110.251205;-148.263840;-4.361150;5.124090;-1.550400;6.499288;5.869863;2.6822008303772
7462122;0;-56.078934;-24.106388;142.617752;-189.904343;110.398315;-148.297714;-4.343030;5.041120;-1.581736;6.778237;6.036750;2.6059128303772
7462146;0;-56.078823;-23.801617;142.460831;-189.914108;110.545036;-148.330322;-4.350660;5.763050;-1.619879;7.162087;5.559912;2.5677638303772
7462170;0;-56.078754;-23.499668;142.303299;-189.924088;110.688553;-148.361145;-4.399295;4.590030;-1.666200;7.300375;4.348750;2.5916008303772
7462194;0;-56.078659;-23.198763;142.144379;-189.933701;110.828766;-148.388687;-4.382130;5.232810;-1.440043;7.555475;4.806513;2.6392878303772
7462218;0;-56.078568;-22.898518;141.984543;-189.943649;110.965630;-148.413971;-4.372595;5.403515;-1.343314;7.410038;5.428787;2.8538638303772
7462242;0;-56.078514;-22.600557;141.825195;-189.953415;111.102112;-148.438736;-4.397390;5.530355;-1.572200;7.441037;5.238050;3.0469888303772
7462266;0;-56.078438;-22.304344;141.665314;-189.963150;111.235718;-148.463196;-4.387855;5.095480;-1.535414;7.240763;5.199900;3.2067258303772
7462290;0;-56.078384;-22.010054;141.504517;-189.972870;111.367058;-148.489838;-4.394530;5.531310;-1.738407;7.061950;5.230900;3.1852628303772
7462314;0;-56.078339;-21.716839;141.342422;-189.981934;111.494659;-148.518036;-4.400250;5.502700;-1.536771;7.100100;6.005763;3.1065888303772
7462338;0;-56.078293;-21.424921;141.180344;-189.991104;111.623070;-148.547989;-4.370685;5.940435;-1.629414;6.971350;5.712500;2.8181008303772
7462362;0;-56.078239;-21.135334;141.017868;-189.999756;111.749435;-148.576324;-4.351615;5.416870;-1.884186;7.097712;4.701612;2.5224628303772
7462386;0;-56.078186;-20.847118;140.854248;-190.008301;111.873070;-148.600861;-4.348750;5.500790;-1.553121;7.166850;4.429812;2.4461628303772
7462410;0;-56.078197;-20.560715;140.690323;-190.016922;111.992027;-148.622650;-4.360195;5.586620;-1.658029;7.171625;5.733963;2.5129258303772
7462434;0;-56.078175;-20.274950;140.524536;-190.025330;112.112267;-148.643265;-4.331585;5.727765;-1.388271;7.154938;5.159375;2.4461628303772
7462458;0;-56.078140;-19.991304;140.359634;-190.034027;112.228096;-148.663376;-4.332540;5.767820;-1.498629;7.100100;5.443088;2.5939878303772
7462482;0;-56.078152;-19.709000;140.194275;-190.042358;112.342758;-148.682983;-4.296300;5.688665;-1.673014;7.195462;5.226125;2.7513508303772
7462506;0;-56.078129;-19.427992;140.027557;-190.050873;112.455261;-148.702393;-4.317280;5.617140;-1.452307;6.916512;5.230900;2.9134758303772
7462530;0;-56.078110;-19.148653;139.860596;-190.059296;112.565872;-148.722198;-4.278180;5.904195;-1.426421;6.844988;4.909038;3.0946628303772
7462554;0;-56.078075;-18.870798;139.692932;-190.067368;112.674751;-148.742233;-4.222865;6.072995;-1.448221;6.783000;5.226125;3.1948008303772
7462578;0;-56.078075;-18.593966;139.526031;-190.075638;112.781754;-148.761353;-4.256245;5.965230;-1.866471;6.458750;4.885187;3.3569258303772
7462602;0;-56.078064;-18.318537;139.357010;-190.083542;112.886238;-148.783051;-4.238125;6.464955;-1.595357;6.470675;5.238050;3.3450138303772
7462626;0;-56.078053;-18.045111;139.187042;-190.091080;112.988770;-148.805588;-4.189490;6.161685;-1.232964;6.527900;5.712500;3.3497758303772
7462650;0;-56.078064;-17.773144;139.017395;-190.098969;113.089638;-148.826538;-4.203795;5.696295;-1.418243;6.275175;5.471700;3.3378508303772
7462674;0;-56.078041;-17.501858;138.847748;-190.106232;113.189583;-148.847549;-4.185675;6.065365;-1.634864;6.401537;5.738725;3.2234138303772
7462698;0;-56.078041;-17.232111;138.677399;-190.113419;113.287262;-148.867264;-4.154205;6.197925;-1.551764;6.570812;5.390637;3.2019508303772
7462722;0;-56.078041;-16.963913;138.505951;-190.120773;113.383141;-148.884796;-4.121780;6.247520;-1.431871;6.468288;5.676737;3.2663258303772
7462746;0;-56.078041;-16.696791;138.333710;-190.127747;113.477440;-148.903275;-4.078865;6.225585;-1.250671;6.585112;5.230900;3.3044758303772
7462770;0;-56.078030;-16.430779;138.162292;-190.134933;113.568062;-148.919785;-4.072185;6.255146;-1.807893;6.575575;5.979537;3.3760008303772
7462794;0;-56.078030;-16.166668;137.989365;-190.141830;113.660820;-148.936600;-4.053115;6.305690;-1.483643;6.721012;4.634850;3.4236878303772
7462818;0;-56.078018;-15.903172;137.816071;-190.148880;113.748199;-148.954727;-4.031180;6.750105;-1.471379;6.651875;5.149837;3.3807758303772
7462842;0;-56.078030;-15.641170;137.641678;-190.156052;113.834717;-148.970886;-4.009245;6.641385;-1.385550;6.561275;4.889963;3.5357388303772
7462866;0;-56.078041;-15.380728;137.467560;-190.162567;113.918915;-148.989944;-3.988265;6.155965;-1.516336;6.747238;5.450238;3.3998378303772
7462890;0;-56.078053;-15.121615;137.292999;-190.169449;114.002731;-149.008240;-3.937720;5.741115;-1.476829;6.546962;5.478850;3.3545378303772
7462914;0;-56.078053;-14.863623;137.118027;-190.175949;114.082657;-149.026108;-3.919600;5.984305;-1.543586;6.594650;6.246562;3.1733508303772
7462938;0;-56.078053;-14.606192;136.941879;-190.182159;114.164467;-149.047012;-3.909110;6.482120;-1.559936;6.713863;4.961488;2.7751878303772
7462962;0;-56.078064;-14.350660;136.765915;-190.188416;114.242943;-149.063934;-3.869055;6.464955;-1.633507;6.816375;5.280962;2.5939878303772
7462986;0;-56.078053;-14.095997;136.589630;-190.194672;114.318649;-149.079376;-3.822325;6.659505;-1.611707;6.814000;5.810250;2.4676258303772
7463010;0;-56.078053;-13.842323;136.411987;-190.200500;114.394661;-149.093918;-3.775595;6.698605;-1.519064;7.014263;5.502700;2.3484138303772
7463034;0;-56.078053;-13.589879;136.233643;-190.206604;114.468704;-149.109909;-3.772735;6.604190;-1.373286;6.954662;5.013937;2.0813888303772
7463058;0;-56.078041;-13.339204;136.055649;-190.212677;114.539635;-149.124161;-3.752705;6.135940;-1.430507;6.952275;5.645750;1.9359508303772
7463082;0;-56.078064;-13.088683;135.878128;-190.218643;114.608299;-149.135712;-3.708835;6.585120;-1.593993;6.871212;6.337163;2.0360888303772
7463106;0;-56.078064;-12.839557;135.699081;-190.224503;114.679207;-149.147781;-3.681180;6.642340;-1.655300;6.878375;4.968637;1.9478758303772
7463130;0;-56.078064;-12.591650;135.519241;-190.230209;114.746559;-149.159500;-3.642080;6.628990;-1.499993;6.804462;5.574225;1.9550258303772
7463154;0;-56.078098;-12.345161;135.339203;-190.236008;114.812164;-149.170944;-3.629680;6.553645;-1.470014;6.616113;5.424013;1.9693258303772
7463178;0;-56.078075;-12.099727;135.159805;-190.241760;114.876823;-149.183075;-3.581045;6.605145;-1.847400;6.341925;5.064000;1.9049638303772
7463202;0;-56.078075;-11.854885;134.978165;-190.246918;114.938896;-149.195068;-3.562925;6.905555;-1.516336;6.358613;5.748262;1.9550258303772
7463226;0;-56.078064;-11.611285;134.796310;-190.252197;115.000679;-149.204575;-3.507610;6.929395;-1.422336;6.277550;5.056850;2.1314508303772
7463250;0;-56.078098;-11.369180;134.614487;-190.257385;115.060341;-149.213943;-3.479000;6.772990;-1.452307;6.077287;5.414475;2.2697378303772
7463274;0;-56.078117;-11.127393;134.432938;-190.262238;115.117828;-149.225418;-3.465650;6.973265;-1.576286;6.041525;5.657662;2.3412628303772
7463298;0;-56.078117;-10.886792;134.250244;-190.267029;115.174950;-149.237488;-3.404615;7.094380;-1.647129;6.008137;5.385875;2.3269628303772
7463322;0;-56.078110;-10.647323;134.066803;-190.271866;115.232658;-149.247955;-3.380775;7.057185;-1.444129;5.888937;4.718300;2.3794138303772
7463346;0;-56.078129;-10.409062;133.883423;-190.276199;115.285194;-149.258255;-3.333090;7.115360;-1.667564;5.896087;5.309575;2.4366378303772
7463370;0;-56.078117;-10.171351;133.700195;-190.280716;115.337425;-149.268951;-3.305435;7.049560;-1.633507;5.860325;5.493163;2.4652378303772
7463394;0;-56.078129;-9.934827;133.515442;-190.285156;115.388565;-149.279953;-3.270145;7.138250;-1.611707;5.798337;5.371562;2.49146278303772
