Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10983462;0;-56.865070;-61.219257;148.934601;-191.814178;113.815849;-149.267792;5.178450;-13.923645;4.662100;8.599750;6.749625;0.9202870830830
10983486;0;-56.918980;-59.776402;149.190063;-191.971420;114.252411;-149.399353;4.489895;-14.908791;4.577636;6.978500;6.680488;2.0003250830830
10983510;0;-56.968845;-58.247776;149.417419;-192.121933;114.681671;-149.543167;4.699705;-14.012335;3.927771;6.861675;8.006087;1.9359500830830
10983534;0;-57.014790;-56.640079;149.608978;-192.265091;115.100578;-149.689819;4.429815;-14.801974;3.986357;4.351138;6.520738;2.1839130830830
10983558;0;-57.055759;-54.958580;149.763916;-192.393631;115.494324;-149.840836;3.888130;-13.250349;3.047664;6.105887;6.377687;1.9121120830830
10983582;0;-57.089466;-53.218399;149.870392;-192.508194;115.852165;-149.981277;3.996845;-12.446400;2.617150;4.882813;5.719650;1.9145000830830
10983606;0;-57.115601;-51.433395;149.927109;-192.599716;116.161293;-150.117432;3.555295;-11.158940;1.893722;5.903238;5.793562;1.4495750830830
10983630;0;-57.132511;-49.630329;149.910843;-192.668747;116.408432;-150.217346;2.869605;-7.470130;-2.871922;3.921975;5.347725;2.1696000830830
10983654;0;-57.137947;-47.841110;149.846252;-192.706909;116.584488;-150.313202;2.156255;-7.185935;-1.280643;5.247587;4.811275;1.6188500830830
10983678;0;-57.133476;-46.088348;149.756622;-192.716003;116.680298;-150.369659;-1.543995;-2.795215;-4.366464;3.032675;3.809925;1.976487830830
10983702;0;-57.120918;-44.403156;149.618927;-192.703629;116.695442;-150.396637;-3.214835;-1.309390;-4.153929;-3.287787;1.850125;2.22443730830
10983726;0;-57.101582;-42.802097;149.442917;-192.653809;116.636574;-150.397324;-5.025860;-0.292775;-3.914150;-4.267687;-2.732275;2.3317250830
10983750;0;-57.073204;-41.297981;149.232147;-192.572327;116.491508;-150.391693;-4.740715;1.852985;-4.437307;-4.940025;-2.956388;0.90360050830
10983774;0;-57.037159;-39.895103;148.992233;-192.466476;116.275841;-150.356888;-5.223270;1.488685;-3.401886;-4.901875;-3.037450;-0.0214500830
10983798;0;-56.994862;-38.590542;148.732635;-192.342178;116.000290;-150.288345;-5.305290;2.711295;-4.588536;-5.288113;-2.956388;-1.1038750830
10983822;0;-56.947182;-37.383102;148.452423;-192.202927;115.674629;-150.192703;-5.170820;2.895355;-3.698893;-6.935587;-3.342625;-1.6212380830
10983846;0;-56.894951;-36.266506;148.162430;-192.049057;115.305901;-150.080627;-5.049705;4.731175;-4.686622;-4.334437;-3.130425;-2.2387500830
10983870;0;-56.838913;-35.237175;147.860641;-191.888824;114.903297;-149.954483;-4.549980;5.390165;-3.040857;-5.278575;-3.762237;-2.8109500830
10983894;0;-56.781265;-34.290936;147.555527;-191.723099;114.473434;-149.804718;-4.895210;4.795070;-2.401893;-4.918575;-2.675050;-2.2864250830
10983918;0;-56.722103;-33.421574;147.252563;-191.554230;114.026939;-149.658020;-4.405020;5.702970;-3.505429;-4.291525;-3.409375;-2.3746380830
10983942;0;-56.662384;-32.625439;146.948166;-191.385223;113.570267;-149.504715;-4.106520;6.406780;-2.777914;-5.078312;-3.840913;-2.2196750830
10983966;0;-56.601936;-31.897717;146.650909;-191.218475;113.107124;-149.358826;-3.533360;6.292340;-2.483636;-4.577625;-2.717963;-2.4485500830
10983990;0;-56.543686;-31.235746;146.360916;-191.056396;112.647446;-149.224533;-3.759380;6.736755;-2.686636;-4.625313;-2.963537;-3.4689870830
10984014;0;-56.487228;-30.633816;146.080475;-190.898895;112.197647;-149.056305;-3.688810;7.107730;-1.811979;-4.858963;-3.893375;-1.6379250830
10984038;0;-56.432602;-30.088938;145.814056;-190.749496;111.759727;-148.917160;-3.787040;7.672305;-2.450943;-4.837512;-3.826613;-1.9931750830
10984062;0;-56.380276;-29.599234;145.561142;-190.608490;111.338799;-148.783981;-3.538130;7.711410;-1.801079;-5.235662;-1.890650;-1.6593880830
10984086;0;-56.331661;-29.161812;145.324661;-190.475708;110.943382;-148.676422;-3.857610;7.988925;-1.723421;-4.429812;-3.101825;-2.8347880830
10984110;0;-56.286606;-28.773029;145.106155;-190.355026;110.573616;-148.558502;-3.828045;7.946965;-1.186643;-4.835125;-2.622600;-2.3937130830
10984134;0;-56.244980;-28.430014;144.906723;-190.245712;110.234673;-148.451752;-3.137585;9.141920;-0.803807;-4.808900;-2.357950;-2.4509380830
10984158;0;-56.207561;-28.132439;144.728348;-190.147354;109.927956;-148.365219;-3.434180;9.930610;-0.337871;-4.646775;-1.540175;-2.9349250830
10984182;0;-56.174698;-27.879478;144.573517;-190.062500;109.658432;-148.275360;-3.268240;9.523390;-0.810621;-5.023475;-1.595012;-2.3865630830
10984206;0;-56.147202;-27.667925;144.439468;-189.988739;109.428246;-148.201324;-3.314970;10.334010;0.031329;-4.372587;-1.971712;-2.2125120830
10984230;0;-56.124271;-27.496120;144.331299;-189.928299;109.237175;-148.147903;-3.160475;10.828015;-0.095364;-3.802775;-1.342287;-2.467625830
10984254;0;-56.107132;-27.365307;144.246201;-189.883133;109.088661;-148.106812;-3.282545;11.431690;0.521793;-4.699225;-0.553125;-2.7990255830
10984278;0;-56.095554;-27.274351;144.187302;-189.851227;108.982613;-148.076187;-3.468510;11.007305;0.790186;-4.982937;-0.450600;-2.8991635830
10984302;0;-56.089039;-27.215893;144.152893;-189.830429;108.917061;-148.055099;-3.602025;11.648175;0.760214;-4.873275;-0.767700;-2.8610125830
10984326;0;-56.086491;-27.186163;144.136642;-189.819321;108.882957;-148.046478;-3.730770;10.798450;0.779286;-5.018700;-1.418587;-2.9873755830
10984350;0;-56.085831;-27.175463;144.134872;-189.814835;108.868820;-148.042282;-3.870960;10.276790;1.754757;-5.073538;-1.425738;-3.0517505830
10984374;0;-56.085346;-27.175287;144.137619;-189.813629;108.865593;-148.039963;-4.047390;10.520935;3.121236;-5.028237;-1.549712;-3.0970505830
10984398;0;-56.084831;-27.175661;144.137955;-189.813293;108.865158;-148.038910;-4.133220;10.920520;3.008157;-4.971025;-1.499650;-3.0827505830
10984422;0;-56.084217;-27.175507;144.137878;-189.813187;108.864937;-148.038315;-4.313465;10.552404;2.648486;-4.878037;-1.478187;-3.1542755830
10984446;0;-56.083557;-27.174671;144.137512;-189.813019;108.864761;-148.037918;-4.445075;8.697505;2.123964;-4.835125;-1.423350;-3.12566255830
10984470;0;-56.082909;-27.155071;144.127686;-189.813019;108.865898;-148.037689;-4.534720;5.640980;-1.021793;-4.622925;-0.166887;-3.1566505830
10984494;0;-56.082230;-27.098009;144.096680;-189.813293;108.880264;-148.038635;-4.487035;4.053115;-1.115793;-4.003037;3.910063;-2.92538805830
10984518;0;-56.081734;-26.987389;144.040512;-189.814285;108.932442;-148.039566;-4.614830;3.244400;-1.673014;-2.408025;5.552763;-2.27451305830
10984542;0;-56.081207;-26.809805;143.955048;-189.816162;109.025444;-148.042542;-4.643440;2.097125;-1.852850;-0.050062;5.970000;-1.35182505830
10984566;0;-56.080776;-26.567226;143.838837;-189.819931;109.155060;-148.054779;-4.635810;2.566335;-2.196172;2.856250;6.411075;-0.348087505830
10984590;0;-56.080471;-26.278835;143.696915;-189.827820;109.310982;-148.075943;-4.711150;4.228590;-1.658029;4.594325;5.779263;0.3981507505830
10984614;0;-56.080139;-25.967823;143.544891;-189.838638;109.473969;-148.108749;-4.717825;6.527900;-1.208436;5.254738;5.674350;0.6794887505830
10984638;0;-56.079823;-25.653296;143.391785;-189.850754;109.634827;-148.136780;-4.742620;5.874630;-1.083100;5.404938;5.073538;1.2922257505830
10984662;0;-56.079601;-25.341009;143.238449;-189.862000;109.792435;-148.168442;-4.742620;6.233215;-1.096721;5.838862;5.660050;1.7094507505830
10984686;0;-56.079391;-25.029240;143.084396;-189.873123;109.947037;-148.199142;-4.755020;6.616590;-1.167564;5.967613;5.638587;2.0575507505830
10984710;0;-56.079197;-24.720030;142.929382;-189.883759;110.100281;-148.231659;-4.750250;6.059645;-1.073564;6.287087;5.662437;2.3150377505830
10984734;0;-56.079029;-24.411972;142.773727;-189.894089;110.251060;-148.264832;-4.736900;6.486890;-1.170293;6.613725;5.860325;2.3818007505830
10984758;0;-56.078876;-24.105564;142.617325;-189.904099;110.398384;-148.297760;-4.740715;6.403920;-1.159393;6.914137;5.819788;2.4199387505830
10984782;0;-56.078735;-23.800945;142.460480;-189.913864;110.544937;-148.331375;-4.701610;7.078170;-1.243857;7.255075;5.536075;2.2673507505830
10984806;0;-56.078648;-23.499086;142.302948;-189.923874;110.688530;-148.362122;-4.761695;5.980490;-1.228871;7.402887;4.310600;2.1767507505830
10984830;0;-56.078568;-23.198214;142.143951;-189.933548;110.828621;-148.390076;-4.774090;6.532665;-0.970021;7.722375;4.787437;2.2721257505830
10984854;0;-56.078461;-22.898024;141.984375;-189.943588;110.965462;-148.414642;-4.727360;6.773945;-0.940050;7.557862;5.469313;2.4962387505830
10984878;0;-56.078392;-22.600140;141.824951;-189.953369;111.101967;-148.438217;-4.750250;6.901740;-1.140321;7.553100;5.142688;2.8181007505830
10984902;0;-56.078350;-22.304201;141.665100;-189.963089;111.235596;-148.464584;-4.745480;6.337165;-1.125329;7.448187;5.223750;2.8324127505830
10984926;0;-56.078293;-22.009878;141.504440;-189.972809;111.366959;-148.491165;-4.732130;6.886480;-1.325607;7.216925;5.242813;2.8204877505830
10984950;0;-56.078228;-21.716476;141.342377;-189.981827;111.494583;-148.519745;-4.679675;6.904600;-1.132143;7.205000;6.089200;2.6440507505830
10984974;0;-56.078197;-21.424646;141.180145;-189.991043;111.623001;-148.549759;-4.701610;7.287975;-1.113071;7.092950;5.664825;2.3794137505830
10984998;0;-56.078129;-21.135103;141.017807;-189.999725;111.749458;-148.577576;-4.628180;6.812095;-1.508164;7.202625;4.646775;2.0885377505830
10985022;0;-56.078110;-20.847118;140.853912;-190.008347;111.873024;-148.602448;-4.660605;6.750105;-1.031329;7.216925;4.472725;1.9216507505830
10985046;0;-56.078087;-20.560682;140.689911;-190.017044;111.991982;-148.623581;-4.633900;6.903645;-1.092636;7.243150;5.824563;1.9788637505830
10985070;0;-56.078087;-20.274862;140.524216;-190.025452;112.112122;-148.643799;-4.632945;7.017135;-0.893729;7.247912;5.187987;2.0408637505830
10985094;0;-56.078053;-19.991117;140.359497;-190.034012;112.227974;-148.663834;-4.607200;7.264135;-1.020429;7.185925;5.459775;2.2268257505830
10985118;0;-56.078041;-19.708879;140.194016;-190.042435;112.342522;-148.681931;-4.623410;7.040975;-1.106257;7.238387;5.302425;2.4080257505830
10985142;0;-56.078041;-19.427959;140.027679;-190.050766;112.455139;-148.702133;-4.555700;6.855960;-1.089907;7.140625;5.302425;2.5224627505830
10985166;0;-56.078018;-19.148632;139.860626;-190.059219;112.565781;-148.721924;-4.561420;7.236480;-0.896450;7.052413;4.997250;2.7132007505830
10985190;0;-56.077976;-18.870678;139.692886;-190.067352;112.674538;-148.742569;-4.532810;7.496830;-1.023150;6.957050;5.512238;2.7513507505830
10985214;0;-56.077999;-18.593712;139.526093;-190.075638;112.781387;-148.761368;-4.495620;7.435795;-1.456393;6.656638;5.092613;2.9182377505830
10985238;0;-56.077988;-18.318537;139.356934;-190.083496;112.885880;-148.783722;-4.480360;7.713315;-1.133507;6.556500;5.524150;2.9540007505830
10985262;0;-56.077976;-18.045155;139.187103;-190.091141;112.988602;-148.805328;-4.475590;7.514950;-0.856943;6.625650;5.862712;2.9325387505830
10985286;0;-56.077988;-17.773308;139.017563;-190.098984;113.089569;-148.826477;-4.462240;6.947515;-0.976829;6.456375;5.645750;2.8324127505830
10985310;0;-56.077988;-17.501978;138.847733;-190.106186;113.189415;-148.847687;-4.408835;7.307050;-1.170293;6.542200;5.888937;2.7799507505830
10985334;0;-56.077976;-17.232143;138.677460;-190.113419;113.287148;-148.867462;-4.420280;7.461545;-1.096721;6.632800;5.710113;2.7465757505830
10985358;0;-56.077976;-16.963879;138.506012;-190.120743;113.382950;-148.886124;-4.334445;7.664680;-1.009529;6.604187;5.853175;2.7561127505830
10985382;0;-56.077988;-16.696901;138.333847;-190.127777;113.477318;-148.903351;-4.302975;7.438655;-0.861029;6.766313;5.466938;2.8228757505830
10985406;0;-56.077965;-16.430988;138.162384;-190.134888;113.568031;-148.918991;-4.303930;7.453915;-1.400536;6.797312;6.170262;2.9778377505830
10985430;0;-56.077988;-16.166733;137.989288;-190.141785;113.660721;-148.936798;-4.291530;7.596015;-0.956393;6.980888;4.847037;3.0183757505830
10985454;0;-56.077976;-15.903084;137.816025;-190.148926;113.748222;-148.954727;-4.267690;8.109090;-1.076286;6.716250;5.428787;2.9873757505830
10985478;0;-56.077976;-15.641158;137.641449;-190.155960;113.834671;-148.971085;-4.219055;8.001326;-0.802443;6.697175;5.075925;3.0422127505830
10985502;0;-56.077988;-15.380848;137.467453;-190.162521;113.918671;-148.989090;-4.193305;7.365225;-1.054486;6.854525;5.853175;3.0398257505830
10985526;0;-56.077976;-15.121835;137.292786;-190.169403;114.002541;-149.007584;-4.178045;6.927490;-0.897814;6.680488;5.836475;2.8872387505830
10985550;0;-56.077988;-14.863623;137.118149;-190.175964;114.082443;-149.027313;-4.132270;7.223125;-1.156664;6.675713;6.465900;2.6106757505830
10985574;0;-56.078011;-14.606214;136.941742;-190.182098;114.164604;-149.047607;-4.122730;7.729530;-1.006807;6.875988;5.123613;2.2697377505830
10985598;0;-56.078018;-14.350682;136.766068;-190.188416;114.243042;-149.063812;-4.065510;7.726665;-1.267021;6.971350;5.621900;2.2029877505830
10985622;0;-56.077999;-14.095964;136.589630;-190.194595;114.318604;-149.078781;-4.076000;7.973670;-1.138957;7.004738;6.184575;2.1219257505830
10985646;0;-56.078011;-13.842510;136.412155;-190.200470;114.394760;-149.095093;-3.993985;7.844920;-1.107621;7.162087;5.717275;1.8572757505830
10985670;0;-56.078011;-13.590132;136.233704;-190.206711;114.468681;-149.109985;-3.973005;7.771490;-0.920971;7.016650;5.242813;1.6236257505830
10985694;0;-56.078018;-13.339292;136.055588;-190.212601;114.539635;-149.123764;-3.941535;7.379530;-0.915521;7.147788;5.888937;1.5306387505830
10985718;0;-56.078011;-13.088683;135.877869;-190.218597;114.608200;-149.136108;-3.888130;7.866855;-1.069471;7.071487;6.635188;1.5091877505830
10985742;0;-56.078018;-12.839612;135.698883;-190.224503;114.679131;-149.148911;-3.862380;7.863040;-1.123971;6.952275;5.259512;1.4042757505830
10985766;0;-56.078041;-12.591749;135.519180;-190.230270;114.746399;-149.160294;-3.829955;7.846830;-1.010893;6.906975;5.929462;1.4543507505830
10985790;0;-56.078018;-12.345359;135.339081;-190.236008;114.812141;-149.171677;-3.826140;7.634160;-0.920971;6.752013;5.688663;1.4424257505830
10985814;0;-56.078030;-12.099826;135.159698;-190.241837;114.876724;-149.183548;-3.778455;7.864950;-1.340593;6.415837;5.402563;1.4567387505830
10985838;0;-56.078064;-11.854918;134.977905;-190.247040;114.938774;-149.194489;-3.759380;8.095739;-0.945493;6.463525;6.177425;1.5783257505830
10985862;0;-56.078053;-11.611307;134.796402;-190.252243;115.000656;-149.204575;-3.730770;8.149145;-0.950943;6.339550;5.393025;1.6212387505830
10985886;0;-56.078064;-11.369180;134.614426;-190.257462;115.060051;-149.214279;-3.654475;7.988925;-0.897814;6.167888;5.865088;1.7333007505830
10985910;0;-56.078075;-11.127481;134.432968;-190.262360;115.117615;-149.225494;-3.636360;8.092880;-1.069471;6.148813;6.105887;1.8119757505830
10985934;0;-56.078075;-10.887111;134.250168;-190.267059;115.174835;-149.236832;-3.583905;8.077620;-1.164843;6.062975;5.760188;1.8382007505830
10985958;0;-56.078087;-10.647532;134.067001;-190.271790;115.232658;-149.247101;-3.539085;8.139610;-0.985007;5.981913;4.937638;1.9860257505830
10985982;0;-56.078098;-10.409128;133.883484;-190.276230;115.285271;-149.258118;-3.521915;8.272170;-1.182550;6.029600;5.631437;2.0503877505830
10986006;0;-56.078098;-10.171308;133.700485;-190.280701;115.337616;-149.268478;-3.493305;8.227345;-1.183914;5.974762;5.674350;2.0647007505830
10986030;0;-56.078117;-9.934859;133.515457;-190.285141;115.388542;-149.279816;-3.437040;8.341784;-1.138957;5.888937;5.774487;2.06708807505830
