Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8592786;0;-18.255388;-56.400566;52.055256;-179.827271;-94.258354;-124.810501;8.093830;21.740910;2.475464;5.385875;2.634525;7.076262355635285
8592810;0;-18.470238;-56.732452;52.568447;-179.871750;-94.039055;-126.222839;8.673665;20.887371;2.945486;5.078312;4.365438;7.147788355635285
8592834;0;-18.698082;-57.076096;53.100319;-179.915833;-93.808235;-127.706184;8.205410;20.933149;2.787450;5.128375;3.042212;7.717600355635285
8592858;0;-18.937990;-57.429096;53.649876;-179.961075;-93.571136;-129.271790;8.698460;22.386549;2.652571;4.477500;2.803800;7.777213355635285
8592882;0;-19.189974;-57.793613;54.213696;-180.004684;-93.327377;-130.890900;9.104725;22.452351;3.346029;5.173675;3.230562;8.046625355635285
8592906;0;-19.455338;-58.171749;54.793259;-180.049316;-93.077927;-132.582306;9.164810;21.503445;3.119871;4.742137;2.539150;8.332725355635285
8592930;0;-19.733599;-58.561646;55.384968;-180.093246;-92.823174;-134.343399;9.259220;20.080564;4.388257;4.832737;3.089900;8.816712355635285
8592954;0;-20.024944;-58.958439;55.992325;-180.136856;-92.562790;-136.180588;9.273525;21.202084;3.118514;4.210463;3.774162;8.761875355635285
8592978;0;-20.330320;-59.363361;56.611549;-180.179459;-92.297134;-138.091400;9.663580;22.195814;3.600800;3.886212;3.170963;8.919237355635285
8593002;0;-20.648870;-59.778072;57.240932;-180.219208;-92.024849;-140.069275;10.480880;22.311211;3.562650;4.484650;2.660750;9.42945055635285
8593026;0;-20.982975;-60.203594;57.879669;-180.257416;-91.750900;-142.117508;9.974475;21.151539;3.918236;4.756450;3.769388;9.303088055635285
8593050;0;-21.331131;-60.636158;58.527050;-180.293884;-91.472755;-144.232315;10.899540;20.230289;4.178450;5.393025;3.151888;10.3259005635285
8593074;0;-21.694614;-61.075447;59.183601;-180.328293;-91.193077;-146.428558;10.990140;20.485874;3.693443;5.350112;3.697862;9.77992505635285
8593098;0;-22.072884;-61.520275;59.845516;-180.360641;-90.910416;-148.706451;11.816020;20.524975;4.166193;5.371562;3.304475;10.0994005635285
8593122;0;-22.468403;-61.968967;60.514210;-180.390762;-90.625496;-151.041733;11.148450;21.843910;3.418236;5.066387;3.561962;10.1494755635285
8593146;0;-22.880226;-62.424854;61.186058;-180.415924;-90.339439;-153.442047;11.029240;21.086689;4.303793;5.557525;3.609650;10.5738625635285
8593170;0;-23.308451;-62.886402;61.861862;-180.437973;-90.052643;-155.932114;11.898990;20.158764;3.768371;5.815025;3.097050;11.0125495635285
8593194;0;-23.752365;-63.349331;62.538399;-180.456619;-89.768417;-158.509491;12.557025;20.853039;4.129407;5.655288;3.888600;11.1722875635285
8593218;0;-24.215229;-63.815052;63.214893;-180.470963;-89.483635;-161.148392;12.905119;20.257946;4.371914;5.779263;3.118512;11.0960005635285
8593242;0;-24.697067;-64.282784;63.892265;-180.481064;-89.201828;-163.844711;12.131690;19.975660;4.089900;5.486000;3.178113;11.5275375635285
8593266;0;-25.196363;-64.750946;64.566498;-180.485458;-88.922173;-166.633850;12.460705;20.042416;3.836493;5.562300;3.240100;11.3725625635285
8593290;0;-25.714611;-65.218765;65.237793;-180.486053;-88.645279;-169.512894;13.425825;19.549366;3.732950;4.854200;1.792900;11.7278005635285
8593314;0;-26.252413;-65.685432;65.902138;-180.485123;-88.374382;-172.461548;13.674734;19.258495;4.164829;1.480575;3.128050;12.0162885635285
8593338;0;-26.809431;-66.148911;66.561317;-180.479462;-88.108620;-175.472351;14.234540;19.753454;3.336493;-2.219675;2.808563;12.300013635285
8593362;0;-27.387423;-66.610306;67.210991;-180.464172;-87.849625;-178.563599;13.998985;18.765446;3.707064;-4.215238;2.913475;12.125962635285
8593386;0;-27.985672;-67.067566;67.852013;-180.438904;-87.598206;-181.747025;14.639850;17.748829;3.099436;-4.615775;2.589225;12.390613635285
8593410;0;-28.606026;-67.516663;68.479385;-180.406952;-87.354973;-185.015198;14.667509;18.648144;3.183907;-4.782675;3.316400;13.258450635285
8593434;0;-29.246836;-67.957687;69.095108;-180.369781;-87.119034;-188.341034;15.484805;18.831249;2.777914;-5.328650;2.093313;12.719625635285
8593458;0;-29.908344;-68.390724;69.695511;-180.325455;-86.896423;-191.754654;16.241070;18.621441;2.419607;-4.820813;2.391337;13.222687635285
8593482;0;-30.593298;-68.815445;70.277786;-180.275894;-86.685394;-195.273041;16.287800;17.613409;2.448214;-5.028237;2.942075;13.933174635285
8593506;0;-31.301147;-69.227325;70.841820;-180.222183;-86.486282;-198.826096;15.912054;17.291065;2.434593;-5.795950;2.815712;13.396737635285
8593530;0;-32.031277;-69.625824;71.383560;-180.161804;-86.301033;-202.487518;16.139030;16.610146;2.438679;-5.760188;2.701275;14.333714635285
8593554;0;-32.781422;-70.009247;71.903839;-180.094864;-86.132271;-206.248917;17.619129;16.039845;1.950943;-5.064000;3.547662;14.109600635285
8593578;0;-33.553017;-70.373894;72.399170;-180.023972;-85.976486;-210.052032;17.458916;16.513821;1.422336;-4.894725;2.455700;14.016625635285
8593602;0;-34.344494;-70.719444;72.864769;-179.950226;-85.838745;-213.921005;15.881536;15.643115;1.123971;-5.280962;1.540175;13.575549635285
8593626;0;-35.146584;-71.042114;73.297142;-179.873749;-85.720688;-217.837021;15.061376;14.643664;0.598086;-5.197525;1.442425;13.790125635285
8593650;0;-35.948849;-71.338043;73.691040;-179.795105;-85.625061;-221.742279;16.113279;14.013290;0.365114;-4.785050;2.474775;14.085762635285
8593674;0;-36.749706;-71.604095;74.045563;-179.717728;-85.544479;-225.595520;15.251155;14.038084;0.006807;-5.435938;0.810612;12.893675635285
8593698;0;-37.546005;-71.840240;74.360519;-179.642014;-85.487930;-229.374435;13.320920;14.091490;-0.730236;-5.791175;1.242150;12.90558735285
8593722;0;-38.329750;-72.048660;74.634644;-179.566467;-85.449989;-233.108368;14.280314;13.710020;-1.137593;-4.942413;1.626012;13.35858735285
8593746;0;-39.099220;-72.230255;74.871544;-179.493500;-85.429436;-236.773193;15.553470;12.284275;-1.301079;-4.277225;1.814363;13.31090135285
8593770;0;-39.858398;-72.384369;75.071999;-179.426941;-85.423584;-240.334732;14.596934;12.398715;-1.547671;-5.676737;1.246925;12.59565135285
8593794;0;-40.607578;-72.511787;75.240509;-179.362885;-85.428719;-243.853500;13.220785;12.742994;-2.365107;-5.242813;-0.967975;12.5503495285
8593818;0;-41.340134;-72.615509;75.377625;-179.303558;-85.449425;-247.306274;13.819690;12.469290;-2.622600;-5.960463;-2.076625;12.2046385285
8593842;0;-42.056355;-72.697861;75.483147;-179.245987;-85.484344;-250.675705;15.255925;11.083600;-3.081728;-4.835125;-3.166188;12.1378885285
8593866;0;-42.760952;-72.757706;75.560249;-179.196548;-85.532822;-253.973419;13.412476;10.984420;-3.404614;-5.660050;-3.175725;12.1760255285
8593890;0;-43.452038;-72.798180;75.609512;-179.151001;-85.590973;-257.170288;12.279510;10.303495;-3.692079;-5.736350;-4.174700;11.8279375285
8593914;0;-44.123875;-72.816956;75.632904;-179.109863;-85.662659;-260.337219;13.415335;11.238095;-4.145757;-5.409712;-2.505775;11.8303255285
8593938;0;-44.778778;-72.815056;75.620476;-179.073776;-85.738518;-263.424011;14.103885;7.392880;-8.104864;-4.963862;-3.461837;11.20566355285
8593962;0;-45.419975;-72.799934;75.587280;-179.043945;-85.821701;-266.404236;12.033461;5.183215;-6.978165;-5.171288;-3.662100;11.13413755285
8593986;0;-46.045834;-72.774605;75.551605;-179.019302;-85.912430;-269.317322;10.818480;4.176135;-8.682522;-5.207050;-3.345013;11.35825055285
8594010;0;-46.651222;-72.736053;75.499847;-178.998627;-86.008789;-272.188751;12.098310;3.800390;-8.651186;-4.596700;-3.376000;11.02923855285
8594034;0;-47.238991;-72.684044;75.432732;-178.983414;-86.108078;-274.963043;12.483595;3.680225;-8.803771;-4.429812;-3.771775;10.42842555285
8594058;0;-47.812260;-72.620773;75.350098;-178.973969;-86.213287;-277.641052;11.901855;3.842350;-8.760179;-4.680150;-2.937312;10.45703755285
8594082;0;-48.369320;-72.546974;75.255592;-178.968979;-86.318192;-280.283569;10.861395;3.266330;-9.321479;-4.825588;-4.203312;10.40220155285
8594106;0;-48.907265;-72.464539;75.146957;-178.967529;-86.428223;-282.832764;10.640140;3.584860;-8.869164;-4.627700;-3.964900;10.13516255285
8594130;0;-49.425888;-72.374153;75.028282;-178.968170;-86.541023;-285.290863;11.775970;3.443715;-9.144372;-3.066062;-3.151888;9.775150255285
8594154;0;-49.929729;-72.275848;74.900513;-178.970169;-86.652260;-287.697601;10.394094;3.508565;-9.389600;-0.054825;-3.991125;9.908674255285
8594178;0;-50.417755;-72.171654;74.764709;-178.976105;-86.766670;-290.028534;9.068485;3.517150;-9.403229;2.901550;-3.845688;9.91582574255285
8594202;0;-50.886276;-72.063263;74.620918;-178.988678;-86.879318;-292.275116;9.928700;3.220555;-9.076250;4.444113;-4.227150;9.27208774255285
8594226;0;-51.336891;-71.950439;74.471703;-179.006882;-86.993088;-294.435089;10.149955;3.441810;-8.945464;4.777900;-3.898137;9.0384374255285
8594250;0;-51.772423;-71.833260;74.317467;-179.028458;-87.105843;-296.537109;9.255404;3.894805;-9.122571;4.901875;-3.874300;9.35792474255285
8594274;0;-52.190540;-71.713387;74.160065;-179.051788;-87.216866;-298.570679;8.783340;4.414555;-9.093964;5.245200;-3.871912;9.00506274255285
8594298;0;-52.592148;-71.592285;74.000313;-179.076721;-87.327721;-300.509308;8.648870;4.299160;-9.104864;5.440700;-3.628725;8.28742574255285
8594322;0;-52.976788;-71.470512;73.838608;-179.103561;-87.435486;-302.386078;8.532519;4.319190;-9.474072;5.400175;-3.261562;7.96317574255285
8594346;0;-53.343906;-71.348312;73.675491;-179.131989;-87.541824;-304.198914;9.191510;4.312515;-9.002679;5.335800;-2.932538;8.19921374255285
8594370;0;-53.695690;-71.226486;73.512489;-179.161072;-87.645309;-305.915955;8.734700;4.381175;-8.920936;5.221363;-3.089900;7.93933774255285
8594394;0;-54.031639;-71.104889;73.351524;-179.190567;-87.746117;-307.561707;8.143420;4.574775;-9.296957;5.455013;-2.603525;7.47441374255285
8594418;0;-54.351971;-70.985382;73.191261;-179.220688;-87.842896;-309.154724;7.066725;4.550930;-9.034015;5.648125;-3.275862;7.64607574255285
8594442;0;-54.655697;-70.867958;73.033585;-179.250443;-87.935814;-310.654297;7.429120;4.412650;-8.810586;6.203650;-3.416538;6.98088874255285
8594466;0;-54.942978;-70.752525;72.878609;-179.281189;-88.026192;-312.083130;7.464405;4.831310;-8.705679;6.139275;-3.688325;6.88313874255285
8594490;0;-55.216011;-70.640045;72.728798;-179.313065;-88.114616;-313.446625;6.954190;5.085945;-8.877343;5.595675;-3.011225;7.08102574255285
8594514;0;-55.473804;-70.531845;72.583374;-179.343857;-88.196579;-314.733612;6.360050;5.093570;-8.998593;5.354875;-3.519050;6.70193774255285
8594538;0;-55.715195;-70.427055;72.441978;-179.372757;-88.277145;-315.947174;6.568905;5.438800;-8.625300;5.888937;-2.601138;6.53505074255285
8594562;0;-55.941196;-70.326675;72.307266;-179.401672;-88.351738;-317.093170;6.687160;5.241390;-8.875978;5.669588;-3.380775;5.76972574255285
8594586;0;-56.152771;-70.230385;72.177353;-179.430450;-88.421196;-318.160034;5.987165;5.201335;-8.455000;5.316725;-3.762237;6.08205074255285
8594610;0;-56.349941;-70.139091;72.054611;-179.456680;-88.489296;-319.161346;5.949970;5.575180;-8.506771;5.791175;-2.896775;5.74111374255285
8594634;0;-56.532372;-70.053329;71.939072;-179.481094;-88.550354;-320.086761;5.906105;6.118770;-8.193421;6.437300;-3.724087;5.24281374255285
8594658;0;-56.700142;-69.973854;71.831261;-179.505234;-88.609970;-320.933075;5.294795;6.136890;-8.239743;6.351463;-2.694125;5.40732574255285
8594682;0;-56.853489;-69.900238;71.730980;-179.528824;-88.661980;-321.711578;5.292890;5.708690;-8.096693;5.960463;-3.221025;5.45501374255285
8594706;0;-56.992092;-69.832153;71.639893;-179.550735;-88.709969;-322.426910;5.176540;6.340025;-8.219307;5.502700;-3.330700;4.82081374255285
8594730;0;-57.116821;-69.771301;71.555809;-179.569839;-88.752785;-323.059845;4.895210;5.772590;-7.903229;5.664825;-3.771775;4.99010074255285
8594754;0;-57.227993;-69.715775;71.480423;-179.586624;-88.794243;-323.621826;4.109380;6.669995;-7.487700;5.810250;-2.391337;4.67061274255285
8594778;0;-57.323692;-69.667984;71.415710;-179.601746;-88.829163;-324.129120;4.019735;6.041525;-7.749279;5.800713;-2.355575;3.26395074255285
8594802;0;-57.405586;-69.626396;71.359772;-179.615097;-88.856956;-324.540009;3.495215;6.458280;-7.534021;5.726812;-2.923000;4.38451274255285
8594826;0;-57.472931;-69.591064;71.313553;-179.626434;-88.880623;-324.896667;3.799435;6.934165;-7.429121;5.602825;-2.977837;3.67641374255285
8594850;0;-57.527237;-69.564499;71.276955;-179.635498;-88.900017;-325.169861;3.108975;6.087300;-7.290157;5.457400;-2.877700;3.84807574255285
8594874;0;-57.566864;-69.544312;71.250191;-179.642441;-88.914551;-325.398285;3.170010;6.193160;-7.189336;5.285738;-2.858638;1.98363874255285
8594898;0;-57.593464;-69.531548;71.234184;-179.646820;-88.924057;-325.520844;3.152845;6.060600;-7.420943;5.276200;-2.951612;3.31401374255285
8594922;0;-57.608482;-69.524849;71.226883;-179.649200;-88.929657;-325.598419;3.105160;6.176945;-7.290157;5.314350;-2.975463;3.06606274255285
8594946;0;-57.614216;-69.523262;71.226791;-179.650513;-88.932533;-325.634399;3.084180;6.108280;-6.435936;5.230900;-2.887238;3.13281374255285
8594970;0;-57.614811;-69.523132;71.227631;-179.651016;-88.933342;-325.641693;2.984045;6.584165;-5.242478;5.128375;-2.903938;3.30208874255285
8594994;0;-57.614899;-69.523132;71.227844;-179.651230;-88.933586;-325.642639;3.025050;6.386755;-5.335122;5.025863;-2.851475;3.36885074255285
8595018;0;-57.614998;-69.523010;71.227783;-179.651230;-88.933678;-325.642639;3.350255;5.995750;-5.713871;4.878037;-2.818100;3.29017574255285
8595042;0;-57.615349;-69.522591;71.227570;-179.651321;-88.933777;-325.642700;3.468510;5.724905;-6.118500;4.789825;-2.791875;3.29732574255285
8595066;0;-57.590157;-69.522858;71.228088;-179.651276;-88.933754;-325.642578;-10.387420;6.724355;-5.197521;4.708763;-2.801413;3.256787255285
8595090;0;-57.448795;-69.522827;71.228104;-179.651688;-88.933693;-325.642670;-27.405735;6.622310;-5.336486;4.391663;-2.789488;3.232950255285
8595114;0;-57.066879;-69.522964;71.228203;-179.653732;-88.934387;-325.642548;-47.883984;7.318495;-5.317414;3.082750;-2.465237;3.230562255285
8595138;0;-56.275192;-69.523956;71.228317;-179.654999;-88.934204;-325.642395;-69.472313;8.821486;-4.929129;2.088537;-2.408025;3.280638255285
8595162;0;-54.975071;-69.526627;71.229156;-179.656036;-88.934479;-325.642303;-71.406357;11.187550;-4.707057;1.080025;-1.983638;3.31401355285
8595186;0;-53.255554;-69.528046;71.229309;-179.655914;-88.933708;-325.642670;-51.995277;12.098310;-4.228864;0.650875;-2.672662;3.32831355285
8595210;0;-51.328522;-69.527260;71.229713;-179.655273;-88.935738;-325.643311;-17.581936;10.453219;-4.070821;0.565050;-0.832075;3.36170055285
8595234;0;-49.542286;-69.523712;71.248528;-179.654053;-88.924957;-325.642914;11.024475;7.317540;-0.133514;1.249313;1.270762;2.42947570055285
8595258;0;-48.166336;-69.524712;71.320053;-179.655441;-88.790100;-325.591492;27.796745;8.981700;1.246586;5.187987;7.421962;-3.45467570055285
8595282;0;-47.289398;-69.532242;71.473808;-179.669235;-88.380821;-325.282806;30.097004;10.300634;4.945478;9.551038;11.301038;-8.103838055285
8595306;0;-46.879902;-69.547035;71.759918;-179.710709;-87.609482;-324.557281;19.735334;11.652945;6.784707;8.888237;15.590188;-7.181162055285
8595330;0;-46.786510;-69.572197;72.211830;-179.779221;-86.381569;-323.458588;9.345050;13.113976;8.781972;7.038113;18.625250;-10.099400055285
8595354;0;-46.832542;-69.611046;72.839806;-179.871628;-84.656250;-321.900787;6.261825;13.645170;9.796957;5.066387;19.505013;-10.735988055285
8595378;0;-46.934944;-69.661430;73.634949;-179.984238;-82.491455;-319.948730;6.382940;13.709065;10.156629;5.092613;21.228786;-11.96622555285
8595402;0;-47.058002;-69.722481;74.585609;-180.117096;-79.899864;-317.614410;7.967945;14.554019;12.589857;5.068775;23.088451;-12.75062655285
8595426;0;-47.200882;-69.794868;75.692139;-180.272171;-76.884727;-314.910858;8.139610;14.122960;12.670242;5.178450;22.754663;-14.38140055285
8595450;0;-47.362930;-69.878014;76.937576;-180.444565;-73.494942;-311.849762;7.453915;14.251704;12.741086;5.445475;23.064611;-13.74482555285
8595474;0;-47.539116;-69.967903;78.287682;-180.633835;-69.819710;-308.532654;6.943700;14.335629;12.717922;4.544250;21.638863;-13.52786355285
8595498;0;-47.721951;-70.060440;79.708237;-180.831787;-65.954552;-305.056396;7.329940;14.166830;11.430464;5.252350;21.116724;-14.13821355285
8595522;0;-47.909981;-70.153122;81.166809;-181.035706;-61.993252;-301.476044;7.466315;14.283180;10.780600;4.351138;21.252625;-13.28467555285
8595546;0;-48.101837;-70.245163;82.634468;-181.239853;-58.009293;-297.885162;6.256100;15.427585;10.380057;4.866112;22.234913;-13.15116355285
8595570;0;-48.293327;-70.338013;84.105164;-181.444565;-54.024117;-294.310150;6.229400;15.232084;10.401857;5.004400;20.437237;-13.38720055285
8595594;0;-48.483513;-70.432648;85.573853;-181.648926;-50.039814;-290.748779;6.923675;14.512060;9.994500;5.941388;19.485950;-13.594625055285
8595618;0;-48.674179;-70.525314;87.043701;-181.854034;-46.057915;-287.155334;6.492610;14.149664;10.531285;5.826950;20.644661;-14.05238855285
8595642;0;-48.865463;-70.618851;88.513443;-182.058701;-42.074089;-283.563019;6.210325;14.527319;10.130743;6.051063;23.131363;-13.72098755285
8595666;0;-49.055954;-70.711586;89.982018;-182.263824;-38.088474;-279.995087;6.119725;15.108106;11.345993;5.662437;20.654200;-13.21076355285
8595690;0;-49.246204;-70.805084;91.451469;-182.468674;-34.104889;-276.430420;6.169315;14.908791;9.940007;5.483625;19.960400;-13.942713355285
8595714;0;-49.436619;-70.897980;92.920509;-182.672470;-30.122139;-272.848877;6.446835;14.295575;10.922293;6.000988;20.966526;-13.52071355285
8595738;0;-49.627670;-70.989357;94.389481;-182.877792;-26.138063;-269.263885;5.980490;15.064235;10.288778;4.885187;23.205275;-13.80919955285
8595762;0;-49.817745;-71.081970;95.856934;-183.082352;-22.153229;-265.670013;6.340025;15.033720;11.694772;4.816050;20.527838;-13.46348955285
8595786;0;-50.007896;-71.176117;97.326950;-183.286804;-18.169336;-262.096222;6.229400;15.123364;10.509486;4.751675;19.965162;-13.11063855285
8595810;0;-50.198334;-71.270378;98.794861;-183.490707;-14.187427;-258.539001;6.267545;14.269824;11.253350;5.698200;21.491051;-13.26559955285
8595834;0;-50.388741;-71.364235;100.263504;-183.695084;-10.202450;-254.955734;6.519315;13.886450;10.859621;5.772113;23.131363;-13.2632265285
8595858;0;-50.578693;-71.456284;101.731949;-183.900574;-6.217722;-251.365265;6.701465;14.388080;11.863707;5.252350;20.396700;-13.05102565285
8595882;0;-50.769417;-71.548866;103.200752;-184.105087;-2.233635;-247.785599;6.679530;14.951704;11.217929;5.900850;20.244112;-14.04999965285
8595906;0;-50.961071;-71.642143;104.668213;-184.309418;1.748279;-244.211884;5.882260;14.369960;12.066700;5.881775;21.672237;-13.215537965285
8595930;0;-51.150795;-71.734863;106.138290;-184.514191;5.732804;-240.646866;6.672855;14.415739;10.558536;6.253713;22.785662;-13.513562965285
8595954;0;-51.340736;-71.828758;107.604637;-184.719040;9.717812;-237.072922;6.749150;13.350485;12.442721;5.879400;20.570751;-13.282288965285
8595978;0;-51.531834;-71.921455;109.074715;-184.924927;13.700593;-233.484970;6.076810;14.550204;11.196136;4.107950;20.012850;-13.73528765285
8596002;0;-51.723259;-72.015038;110.541458;-185.129013;17.683638;-229.903610;5.784030;13.846395;12.292857;4.365438;21.960726;-14.14536365285
8596026;0;-51.912621;-72.108383;112.012688;-185.333771;21.668186;-226.320190;6.507870;13.814924;10.482243;4.570475;22.249212;-13.05341265285
8596050;0;-52.102551;-72.201477;113.478363;-185.538086;25.653234;-222.760941;6.752010;12.981410;12.103486;4.992475;20.313263;-13.23222565285
8596074;0;-52.293823;-72.293388;114.948975;-185.742599;29.636164;-219.191086;6.024360;13.814924;11.132100;4.489412;19.154539;-13.57554965285
8596098;0;-52.484722;-72.386772;116.414711;-185.947479;33.619003;-215.597488;5.970950;13.675685;12.431821;4.560937;22.108551;-13.32043765285
8596122;0;-52.674072;-72.479347;117.886299;-186.151703;37.603809;-212.008286;6.743430;13.680455;11.102129;5.412100;21.951189;-13.48971365285
8596146;0;-52.864300;-72.574043;119.350983;-186.356049;41.589146;-208.439209;6.480215;12.231825;12.238364;5.996225;20.220276;-12.77446365285
8596170;0;-53.055538;-72.666344;120.822189;-186.560440;45.571880;-204.875488;6.127355;12.835500;11.441364;6.451600;19.495476;-12.94612465285
8596194;0;-53.246040;-72.760735;122.287613;-186.765808;49.555088;-201.303802;6.269450;12.194630;12.698850;5.908000;22.342201;-13.74721265285
8596218;0;-53.435062;-72.853043;123.758812;-186.971451;53.539795;-197.704422;7.089610;12.867925;11.923650;5.238050;21.255013;-13.33712565285
8596242;0;-53.626366;-72.946068;125.224442;-187.176239;57.525021;-194.122162;6.350515;12.197490;12.442721;4.847037;20.258425;-13.45872465285
8596266;0;-53.817539;-73.037354;126.695641;-187.379990;61.507095;-190.562149;6.179805;12.351035;12.068065;5.631437;19.752975;-13.30852565285
8596290;0;-54.007404;-73.129845;128.160950;-187.584915;65.490295;-186.992889;7.116315;12.591360;13.241085;4.982937;22.802349;-13.43011365285
8596314;0;-54.197327;-73.222008;129.631958;-187.789993;69.475235;-183.415985;7.019995;12.860295;12.856886;4.701612;21.615025;-13.95225065285
8596338;0;-54.388851;-73.316711;131.098282;-187.994400;73.460045;-179.820389;6.435390;12.003895;12.698850;4.985325;20.134438;-13.88787565285
8596362;0;-54.580177;-73.409088;132.568741;-188.197861;77.442284;-176.242477;5.869865;11.805530;12.925007;6.206025;19.574162;-13.85688865285
8596386;0;-54.769241;-73.503311;134.034592;-188.402008;81.425735;-172.684464;6.896970;11.330600;13.404572;6.625650;22.904863;-14.02138865285
8596410;0;-54.959503;-73.595047;135.504776;-188.608170;85.410355;-169.108475;6.814955;12.345310;13.761515;5.791175;21.731850;-13.27991265285
8596434;0;-55.151039;-73.688217;136.972534;-188.812897;89.395912;-165.514053;6.128310;12.156485;13.128006;6.051063;20.370474;-13.24652565285
8596458;0;-55.341156;-73.780777;138.441406;-189.017319;93.378098;-161.930023;6.722450;11.487960;13.592579;5.953300;19.836424;-13.40150065285
8596482;0;-55.530197;-73.873627;139.907135;-189.222168;97.361443;-158.350601;6.784435;11.406895;11.888228;5.819788;21.686550;-13.48256365285
8596506;0;-55.710518;-73.963608;141.306335;-189.420609;101.220726;-154.877380;4.239080;11.144635;5.246564;4.787437;10.664462;-9.956350365285
8596530;0;-55.864052;-74.039543;142.475998;-189.586670;104.432571;-151.936081;2.488135;9.995460;-0.096729;3.397463;4.718300;-6.9499000365285
8596554;0;-55.975616;-74.094162;143.337601;-189.705185;106.765945;-149.840103;2.169605;8.565900;-2.523143;4.360675;-0.355237;-4.911413365285
8596578;0;-56.043545;-74.126312;143.874329;-189.780029;108.215752;-148.513535;1.741405;9.263990;-5.611686;3.662100;-3.364075;-2.107612365285
8596602;0;-56.072712;-74.132950;144.104568;-189.809402;108.800545;-147.986069;0.821110;8.379934;-5.540843;4.293913;-3.688325;-0.205038365285
8596626;0;-56.075130;-74.130775;144.142334;-189.812393;108.865982;-147.958420;0.930785;6.186485;-2.348757;4.684925;2.717963;-1.9812508365285
8596650;0;-56.074978;-74.130768;144.134720;-189.812775;108.868881;-147.964737;1.237865;6.553645;-1.929143;4.668225;3.230562;-1.3208378365285
8596674;0;-56.075066;-74.131081;144.131760;-189.812943;108.868980;-147.969559;1.453395;7.431980;-2.419607;4.642000;3.006450;-0.6318008365285
8596698;0;-56.075363;-74.128052;144.134537;-189.813080;108.869347;-147.976608;1.914020;3.044125;0.393729;4.870887;2.994525;-0.20741208365285
8596722;0;-56.076603;-74.114342;144.149048;-189.814468;108.872520;-147.985870;3.285405;-0.034330;1.479557;5.667200;3.798000;-0.0429138365285
8596746;0;-56.079998;-74.077293;144.175797;-189.819870;108.885620;-148.000290;4.174230;-1.425740;1.950943;6.566037;4.208087;-0.0071508365285
8596770;0;-56.087864;-74.007973;144.219589;-189.833176;108.914375;-148.009018;4.496570;-3.215785;2.976821;7.014263;4.787437;0.15735008365285
8596794;0;-56.098423;-73.897705;144.289261;-189.856689;108.962784;-148.019547;5.661960;-4.631040;3.546300;6.918900;5.209437;0.56505008365285
8596818;0;-56.113495;-73.736588;144.387817;-189.890137;109.033997;-148.033981;5.614280;-4.717825;3.564014;7.100100;5.793562;0.73908708365285
8596842;0;-56.132557;-73.523048;144.515076;-189.932648;109.130333;-148.051971;5.719180;-4.614830;4.069464;7.832050;5.378712;0.97990008365285
8596866;0;-56.155067;-73.258438;144.671631;-189.987701;109.249443;-148.073837;6.233215;-6.057735;3.959107;6.947512;5.145062;1.28268708365285
8596890;0;-56.181961;-72.937302;144.855957;-190.052155;109.390556;-148.098511;6.169315;-6.633755;4.001343;6.895062;5.919925;1.61408708365285
8596914;0;-56.213535;-72.557877;145.064606;-190.127197;109.556335;-148.127472;5.774495;-6.775855;4.730221;6.041525;6.229875;2.06946308365285
8596938;0;-56.248230;-72.119621;145.298431;-190.210022;109.746910;-148.163696;6.073950;-7.759090;4.648479;6.508825;5.781650;2.43663708365285
8596962;0;-56.286530;-71.621124;145.553986;-190.304321;109.960457;-148.205078;6.174085;-9.465216;5.122592;5.416862;6.368150;2.90870008365285
8596986;0;-56.329189;-71.055473;145.829010;-190.406662;110.200706;-148.255676;5.758285;-9.500500;5.132129;5.455013;6.124962;3.11135008365285
8597010;0;-56.374741;-70.421021;146.120865;-190.517548;110.463737;-148.319107;5.883215;-10.025975;5.151200;5.536075;7.035725;2.9349258365285
8597034;0;-56.423176;-69.716934;146.427032;-190.638412;110.753044;-148.392349;5.532260;-10.833740;5.625314;4.906650;5.965225;2.6130628365285
8597058;0;-56.474407;-68.941437;146.742828;-190.764908;111.065529;-148.467636;5.316730;-12.788770;5.950922;6.265637;6.022450;2.6369008365285
8597082;0;-56.527744;-68.086922;147.067947;-190.900436;111.400803;-148.546997;5.146025;-12.512205;5.331036;6.113050;7.467262;3.0398258365285
8597106;0;-56.582710;-67.151665;147.394272;-191.042908;111.759338;-148.649033;5.270955;-12.124060;6.053100;5.695812;7.286063;2.3317258365285
8597130;0;-56.638226;-66.136169;147.722672;-191.190765;112.140717;-148.751862;5.447385;-13.983725;5.200243;6.177425;5.638587;2.4223258365285
8597154;0;-56.696178;-65.038345;148.044266;-191.343460;112.538429;-148.851883;4.863735;-14.930725;5.113050;5.550375;7.278913;3.1924128365285
8597178;0;-56.753403;-63.851768;148.356277;-191.498962;112.953102;-148.974319;4.988670;-14.597890;5.702971;6.945125;6.911750;3.0255258365285
8597202;0;-56.810093;-62.578651;148.653366;-191.657516;113.380257;-149.107803;4.886625;-15.010829;6.049014;7.221688;7.417200;2.9301628365285
8597226;0;-56.864838;-61.220665;148.934525;-191.814194;113.815781;-149.266342;5.331990;-15.956876;5.004065;8.602138;6.661413;1.4925008365285
