Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10933686;0;-18.052229;-56.083645;51.560608;-179.783859;-94.471588;-123.461952;6.819725;21.885870;1.441407;5.905625;2.155300;6.740088237750020
10933710;0;-18.255695;-56.401348;52.055748;-179.827393;-94.258156;-124.809181;7.477760;20.917889;2.068107;5.457400;2.512925;6.721012237750020
10933734;0;-18.470512;-56.733101;52.569130;-179.871719;-94.038689;-126.222427;8.038520;20.344730;2.310614;5.161750;4.136550;6.749625237750020
10933758;0;-18.698357;-57.076733;53.100990;-179.915863;-93.807922;-127.706635;7.610320;20.217896;2.207072;5.199900;2.708425;7.286063237750020
10933782;0;-18.938210;-57.429623;53.650471;-179.960968;-93.571037;-129.272049;7.988925;21.582600;2.059936;4.770750;2.622600;7.364737237750020
10933806;0;-19.190281;-57.794094;54.214420;-180.004776;-93.327232;-130.890762;8.397100;21.754261;2.689357;5.116462;3.039825;7.596012237750020
10933830;0;-19.455502;-58.172047;54.794102;-180.049561;-93.077942;-132.584427;8.490561;20.770069;2.381457;4.673000;2.350800;7.677075237750020
10933854;0;-19.733818;-58.561897;55.385597;-180.093414;-92.823143;-134.347046;8.581160;19.468304;3.717964;4.823200;2.946850;8.239738237750020
10933878;0;-20.025242;-58.958843;55.993073;-180.136826;-92.562759;-136.183487;8.537291;20.376205;2.382821;4.255762;3.573887;8.127687237750020
10933902;0;-20.330793;-59.363899;56.612175;-180.179367;-92.297256;-138.092255;8.756636;21.360394;2.854207;4.007813;3.044600;8.296963237750020
10933926;0;-20.649330;-59.778446;57.241394;-180.219147;-92.024902;-140.072113;9.574890;21.514889;2.792900;4.501338;2.520075;8.642662237750020
10933950;0;-20.983667;-60.203880;57.879997;-180.257660;-91.750824;-142.120010;8.929250;20.423885;3.250664;4.520412;3.654950;8.537763237750020
10933974;0;-21.331648;-60.636532;58.527477;-180.293854;-91.472855;-144.234100;9.909625;19.416805;3.434586;5.326262;2.958762;9.663100237750020
10933998;0;-21.694977;-61.075768;59.183899;-180.328201;-91.193054;-146.429932;9.989735;19.722935;2.965921;5.435938;3.480900;9.062287237750020
10934022;0;-22.073292;-61.520550;59.845913;-180.360641;-90.910149;-148.707687;10.766980;19.705769;3.392350;5.443088;2.896775;9.31262537750020
10934046;0;-22.468964;-61.969162;60.514782;-180.390686;-90.625473;-151.042908;9.882925;20.969389;2.630779;5.083075;3.244875;9.372225537750020
10934070;0;-22.880699;-62.425106;61.186310;-180.415863;-90.339226;-153.443497;9.976385;20.133970;3.568100;5.714888;3.316400;9.768001537750020
10934094;0;-23.308704;-62.886600;61.861992;-180.437897;-90.052666;-155.934875;10.882375;19.242285;3.174371;5.903238;2.851475;10.1947757750020
10934118;0;-23.752739;-63.349651;62.538036;-180.456787;-89.768318;-158.512787;11.332510;19.933701;3.527229;5.605213;3.724087;10.2138507750020
10934142;0;-24.215340;-63.815250;63.215057;-180.471069;-89.483727;-161.147995;11.942860;19.438740;3.499978;5.700587;2.985000;10.1113257750020
10934166;0;-24.697474;-64.282784;63.892715;-180.480942;-89.201660;-163.843567;10.896680;19.227024;3.280636;5.543225;2.892013;10.5547887750020
10934190;0;-25.196737;-64.750946;64.566818;-180.485504;-88.922417;-166.638809;11.283870;19.241329;2.974100;5.576600;3.190038;10.6239257750020
10934214;0;-25.714743;-65.218735;65.237694;-180.486069;-88.645401;-169.518631;12.293815;18.891331;3.083086;4.868500;1.666538;11.0125497750020
10934238;0;-26.252501;-65.685486;65.901741;-180.485184;-88.374504;-172.457458;12.677190;18.469810;3.392350;1.447200;3.178113;10.9910887750020
10934262;0;-26.809639;-66.149002;66.561317;-180.479675;-88.108833;-175.464783;12.922285;18.928524;2.687993;-2.417562;2.768038;11.227125750020
10934286;0;-27.387794;-66.610352;67.211060;-180.464127;-87.849655;-178.569199;12.757299;17.991064;2.922328;-4.050725;2.741812;11.334413750020
10934310;0;-27.986561;-67.067390;67.852203;-180.438705;-87.598595;-181.762146;12.955666;17.046925;2.212522;-4.446500;2.577300;11.682500750020
10934334;0;-28.606508;-67.516632;68.479134;-180.406494;-87.354813;-185.011353;13.390539;17.734524;2.636221;-4.594325;3.056525;12.145038750020
10934358;0;-29.247166;-67.957886;69.094994;-180.369614;-87.119492;-188.340057;14.219279;17.967220;1.999986;-5.242813;2.100462;11.723038750020
10934382;0;-29.908587;-68.391121;69.694839;-180.325439;-86.896454;-191.756897;14.935491;17.568584;2.039500;-4.844663;2.357950;12.252325750020
10934406;0;-30.593716;-68.815445;70.277771;-180.276001;-86.685776;-195.272919;14.733310;16.921995;1.720700;-5.035400;3.113738;12.783999750020
10934430;0;-31.301851;-69.227158;70.841797;-180.222382;-86.486229;-198.830994;14.254570;16.542431;1.700264;-5.733963;2.608288;12.302387750020
10934454;0;-32.031761;-69.625580;71.383743;-180.162125;-86.301224;-202.487396;14.743800;15.927310;1.707071;-5.900850;2.684587;13.155926750020
10934478;0;-32.781864;-70.008934;71.904045;-180.094940;-86.132462;-206.247803;16.120911;15.382765;1.253400;-4.935262;3.392687;12.989038750020
10934502;0;-33.553543;-70.373756;72.398758;-180.023926;-85.976532;-210.055984;15.688894;15.767095;0.931871;-4.749288;2.403250;12.986650750020
10934526;0;-34.345261;-70.719048;72.864532;-179.950317;-85.839127;-213.921875;14.067645;15.096660;0.508171;-5.314350;1.680850;12.555112750020
10934550;0;-35.147076;-71.041664;73.296707;-179.873779;-85.720833;-217.837433;13.434410;14.080045;0.092636;-5.140300;1.482962;12.805450750020
10934574;0;-35.948948;-71.337570;73.690651;-179.795197;-85.624962;-221.740356;14.779089;13.568875;-0.042229;-4.777900;2.386563;13.11778750020
10934598;0;-36.749519;-71.603699;74.045151;-179.717514;-85.544823;-225.589783;13.813970;13.504980;-0.513621;-5.211825;0.901213;11.89470050020
10934622;0;-37.545918;-71.839928;74.359360;-179.641769;-85.488297;-229.379135;11.718750;13.462065;-0.794271;-5.350112;1.456738;12.05682650020
10934646;0;-38.329903;-72.048462;74.633797;-179.566544;-85.450012;-233.112656;12.515065;13.075826;-1.499993;-4.961488;1.668925;12.51219950020
10934670;0;-39.099014;-72.229813;74.870895;-179.493668;-85.429596;-236.761658;14.330859;11.968610;-1.688000;-4.296300;1.890650;12.11166250020
10934694;0;-39.858532;-72.383392;75.071701;-179.427277;-85.423653;-240.333496;12.904165;12.374875;-2.013614;-5.841250;1.280300;11.81363850020
10934718;0;-40.607765;-72.510582;75.239845;-179.362885;-85.428764;-243.858185;11.689185;12.743945;-2.559929;-5.352488;-0.905988;11.6729620020
10934742;0;-41.340607;-72.614532;75.376724;-179.303665;-85.449539;-247.304962;11.992450;12.435910;-2.854207;-6.031988;-1.945487;11.2771870020
10934766;0;-42.056828;-72.697006;75.482185;-179.246140;-85.484413;-250.669113;13.366694;11.087416;-3.162107;-5.052087;-3.056525;11.1651370020
10934790;0;-42.761196;-72.756683;75.559364;-179.196609;-85.532867;-253.972504;11.812210;11.220930;-3.557200;-5.750650;-3.240100;11.0411620020
10934814;0;-43.451992;-72.796852;75.608665;-179.150970;-85.591095;-257.178223;10.699270;10.714530;-3.803793;-5.831713;-4.081725;11.0960000020
10934838;0;-44.123642;-72.815628;75.631981;-179.109985;-85.662781;-260.326935;11.987684;11.591909;-4.185264;-5.590912;-2.326962;10.6239250020
10934862;0;-44.778240;-72.813957;75.619438;-179.074066;-85.738678;-263.414856;12.798305;7.785795;-8.102142;-5.135525;-3.330700;10.03741350020
10934886;0;-45.419380;-72.799500;75.586243;-179.044067;-85.821648;-266.416107;10.739325;5.263325;-6.866450;-5.249975;-3.623950;10.48563850020
10934910;0;-46.045338;-72.774132;75.550682;-179.019424;-85.912331;-269.328339;9.574890;4.434585;-8.716578;-5.354875;-3.385537;10.576238850020
10934934;0;-46.650982;-72.735504;75.498978;-178.998566;-86.008766;-272.174957;10.748860;4.008290;-8.539472;-4.601475;-3.175725;9.729851850020
10934958;0;-47.238968;-72.683495;75.431885;-178.983429;-86.108154;-274.956909;11.009214;3.928180;-8.678435;-4.410738;-3.671638;9.496201850020
10934982;0;-47.812038;-72.620308;75.349403;-178.973999;-86.213333;-277.659668;10.412214;4.120825;-8.644371;-4.777900;-2.863400;10.00403850020
10935006;0;-48.369186;-72.546715;75.255043;-178.968903;-86.318359;-280.277832;9.422300;3.437995;-9.205679;-4.913800;-3.964900;9.6416383850020
10935030;0;-48.907265;-72.464279;75.146362;-178.967529;-86.428299;-282.819305;9.133335;3.879545;-8.769714;-4.625313;-3.848075;9.0622873850020
10935054;0;-49.425865;-72.373878;75.027664;-178.968124;-86.541092;-285.302002;10.292050;3.703115;-8.964536;-3.108975;-2.994525;9.210100850020
10935078;0;-49.929554;-72.275574;74.899963;-178.970245;-86.652306;-287.699402;9.203910;3.836630;-9.242465;-0.107287;-3.755087;9.2387120850020
10935102;0;-50.417130;-72.171265;74.764114;-178.976196;-86.766693;-290.016937;8.025165;3.959655;-9.192057;2.717963;-3.628725;8.87393820850020
10935126;0;-50.885662;-72.062889;74.620331;-178.988510;-86.879196;-292.266602;8.889195;3.589630;-8.826936;4.508488;-4.119863;8.45908720850020
10935150;0;-51.336498;-71.950218;74.471222;-179.006531;-86.993141;-294.444458;9.058950;3.718375;-8.746551;4.954337;-3.755087;8.48053720850020
10935174;0;-51.772148;-71.833031;74.317123;-179.028137;-87.105873;-296.538330;8.012770;4.198070;-8.910043;4.982937;-3.688325;8.61406220850020
10935198;0;-52.190254;-71.713158;74.159760;-179.051422;-87.216995;-298.558594;7.706640;4.765510;-8.867807;5.400175;-3.626338;8.22543720850020
10935222;0;-52.591816;-71.592140;73.999962;-179.076431;-87.327629;-300.507050;7.677075;4.688260;-8.911400;5.629063;-3.547662;7.63177520850020
10935246;0;-52.976173;-71.470383;73.838394;-179.103226;-87.435341;-302.391998;7.619855;4.684445;-9.287421;5.683887;-3.163813;7.54832520850020
10935270;0;-53.343433;-71.348206;73.675247;-179.131668;-87.541664;-304.195282;8.225440;4.734990;-8.820122;5.578988;-2.894400;7.57455020850020
10935294;0;-53.695450;-71.226364;73.512390;-179.160782;-87.645172;-305.913177;7.705685;4.740715;-8.781972;5.588525;-2.927775;7.40051320850020
10935318;0;-54.031422;-71.104836;73.351494;-179.190399;-87.746124;-307.559998;7.124900;4.868505;-9.156635;5.717275;-2.493850;6.93320020850020
10935342;0;-54.351574;-70.985291;73.191284;-179.220566;-87.842941;-309.152069;6.221770;4.894255;-8.890965;5.908000;-3.192412;7.06433720850020
10935366;0;-54.655170;-70.867882;73.033569;-179.250381;-87.935791;-310.653870;6.596565;4.692075;-8.600779;6.542200;-3.328313;6.54220020850020
10935390;0;-54.942593;-70.752380;72.878685;-179.281250;-88.026138;-312.081085;6.604190;5.200385;-8.599414;6.411075;-3.688325;6.43252520850020
10935414;0;-55.215660;-70.640076;72.728798;-179.313263;-88.114540;-313.446320;6.048200;5.389210;-8.727478;5.626675;-2.956388;6.53027520850020
10935438;0;-55.473442;-70.531898;72.583397;-179.343979;-88.196625;-314.732422;5.593295;5.369185;-8.856908;5.571837;-3.356925;6.22271320850020
10935462;0;-55.714504;-70.426956;72.442032;-179.372803;-88.277122;-315.945801;6.039615;5.805965;-8.494507;6.084438;-2.496238;6.05343820850020
10935486;0;-55.940426;-70.326553;72.307289;-179.401627;-88.351715;-317.092377;6.125450;5.587575;-8.731565;5.910388;-3.218650;5.38587520850020
10935510;0;-56.152145;-70.230423;72.177452;-179.430405;-88.421196;-318.159515;5.453105;5.487440;-8.309221;5.536075;-3.700250;5.64812520850020
10935534;0;-56.349503;-70.139236;72.054657;-179.456726;-88.489464;-319.160431;5.384445;5.833625;-8.314672;5.874625;-2.706050;5.30718820850020
10935558;0;-56.531975;-70.053406;71.939026;-179.481247;-88.550278;-320.085327;5.391120;6.445880;-8.021757;6.427763;-3.650187;4.74452520850020
10935582;0;-56.699814;-69.973915;71.831192;-179.505356;-88.609802;-320.931091;4.744525;6.447790;-8.072171;6.530275;-2.686975;5.13076320850020
10935606;0;-56.853062;-69.900391;71.730980;-179.528885;-88.661888;-321.710632;4.751205;5.916595;-7.969986;6.144037;-3.156650;5.11883720850020
10935630;0;-56.991642;-69.832489;71.639801;-179.550659;-88.709724;-322.424988;4.729270;6.449695;-8.053093;5.691050;-3.376000;4.50848820850020
10935654;0;-57.116405;-69.771706;71.555931;-179.569855;-88.752739;-323.057648;4.433630;5.846020;-7.811950;5.767338;-3.666875;4.69683720850020
10935678;0;-57.227543;-69.716072;71.480629;-179.586578;-88.794075;-323.620300;3.725050;6.822585;-7.400507;6.024825;-2.381800;4.39405020850020
10935702;0;-57.323177;-69.668335;71.416008;-179.601700;-88.829094;-324.127747;3.757475;6.057735;-7.659365;6.008137;-2.312650;3.03506320850020
10935726;0;-57.405048;-69.626823;71.360039;-179.614975;-88.856880;-324.536896;3.171920;6.492610;-7.490428;5.979537;-2.889625;4.31298820850020
10935750;0;-57.472439;-69.591522;71.313805;-179.626373;-88.880600;-324.894562;3.544805;6.824490;-7.359636;5.855550;-2.930162;3.48806220850020
10935774;0;-57.526676;-69.564949;71.277245;-179.635468;-88.899948;-325.167969;2.909660;6.002425;-7.262907;5.729187;-2.851475;3.71693820850020
10935798;0;-57.566208;-69.544800;71.250526;-179.642349;-88.914330;-325.395782;3.082275;6.112095;-7.174350;5.533688;-2.894400;1.97171220850020
10935822;0;-57.592751;-69.532051;71.234657;-179.646820;-88.924057;-325.518311;3.129005;5.921360;-7.531300;5.569450;-2.946850;3.26632520850020
10935846;0;-57.607689;-69.525307;71.227455;-179.649323;-88.929413;-325.596191;3.245350;6.052015;-7.422307;5.471700;-3.054137;3.06843720850020
10935870;0;-57.613380;-69.523682;71.227379;-179.650558;-88.932312;-325.630707;3.230090;5.983350;-6.555829;5.433550;-2.887238;3.24725020850020
10935894;0;-57.614029;-69.523514;71.228233;-179.651093;-88.933273;-325.639191;3.208160;6.414410;-5.373271;5.333413;-2.903938;3.48090020850020
10935918;0;-57.614151;-69.523514;71.228378;-179.651230;-88.933556;-325.639740;3.268240;6.228445;-5.471364;5.140300;-2.858638;3.42845020850020
10935942;0;-57.614292;-69.523300;71.228279;-179.651321;-88.933678;-325.639862;3.579135;5.851745;-5.882807;5.068775;-2.827637;3.46660020850020
10935966;0;-57.614731;-69.522781;71.228088;-179.651398;-88.933746;-325.640015;3.705020;5.652425;-6.332393;4.889963;-2.779950;3.45467520850020
10935990;0;-57.589462;-69.523125;71.228607;-179.651398;-88.933678;-325.640198;-9.900090;6.610870;-5.358286;4.856575;-2.801413;3.5762750850020
10936014;0;-57.448235;-69.523064;71.228630;-179.651810;-88.933746;-325.640350;-27.024265;6.495475;-5.508150;4.472725;-2.775187;3.571500850020
10936038;0;-57.065769;-69.523239;71.228714;-179.653793;-88.934341;-325.640320;-47.050476;7.186885;-5.453650;3.185262;-2.458087;3.585813850020
10936062;0;-56.273487;-69.524277;71.228813;-179.655121;-88.934151;-325.640411;-68.198196;8.666035;-5.107607;2.164838;-2.481925;3.585813850020
10936086;0;-54.972191;-69.527008;71.229515;-179.656082;-88.934258;-325.640381;-68.902016;11.010165;-4.865100;1.201625;-2.090925;3.63348850020
10936110;0;-53.252182;-69.528458;71.229736;-179.655930;-88.933609;-325.640839;-49.161911;11.871335;-4.423686;0.734325;-2.763263;3.72886350020
10936134;0;-51.324951;-69.527504;71.230240;-179.655319;-88.935669;-325.641541;-14.373775;10.315895;-4.320143;0.624650;-0.851150;3.71932550020
10936158;0;-49.540035;-69.523727;71.249161;-179.654388;-88.924980;-325.641479;13.597486;7.268905;-0.333786;1.184938;1.258850;2.78711232550020
10936182;0;-48.165623;-69.524887;71.320587;-179.655502;-88.789452;-325.595093;29.682156;8.727070;1.143043;5.199900;7.135863;-3.07321332550020
10936206;0;-47.289967;-69.532677;71.474449;-179.669357;-88.380150;-325.282898;31.255718;10.035510;4.411421;9.701250;11.250962;-7.729525550020
10936230;0;-46.881256;-69.547279;71.761696;-179.711273;-87.608940;-324.554291;20.755764;11.224745;6.155286;8.361338;15.432826;-6.814000550020
10936254;0;-46.788925;-69.572067;72.214310;-179.779251;-86.380531;-323.455536;9.514805;12.948985;8.046286;7.023800;18.231863;-9.6344870550020
10936278;0;-46.835495;-69.610741;72.842224;-179.871887;-84.655304;-321.896057;5.707740;13.526915;8.930478;4.978175;18.818375;-9.9802000550020
10936302;0;-46.937626;-69.661331;73.637360;-179.983398;-82.489471;-319.942963;5.972860;13.526915;9.487693;5.755413;19.886488;-11.219975550020
10936326;0;-47.059826;-69.722900;74.588425;-180.117889;-79.898697;-317.607483;7.807730;14.289854;11.370522;4.546638;22.227762;-11.87801350020
10936350;0;-47.202034;-69.795471;75.695854;-180.271820;-76.882774;-314.905975;8.206366;13.701434;11.588500;5.130763;21.109575;-13.57316250020
10936374;0;-47.365105;-69.878212;76.941818;-180.445068;-73.493706;-311.844879;6.444930;14.320371;11.365071;4.992475;21.965500;-12.89128850020
10936398;0;-47.541050;-69.967232;78.291428;-180.634171;-69.818642;-308.528076;5.968090;14.357565;11.433186;4.203312;20.284649;-12.60041350020
10936422;0;-47.723125;-70.059967;79.712395;-180.832138;-65.954063;-305.053223;7.031440;13.893125;9.844643;4.856575;20.110600;-13.215537350020
10936446;0;-47.910782;-70.153603;81.170296;-181.035583;-61.991688;-301.474487;6.752010;13.936995;9.589871;4.343975;19.364349;-12.464512350020
10936470;0;-48.102253;-70.245865;82.635994;-181.239594;-58.008259;-297.882813;5.634305;15.278814;9.212493;4.918575;20.642275;-12.173650350020
10936494;0;-48.294205;-70.337769;84.107216;-181.444672;-54.023441;-294.307892;5.487440;15.238760;9.077615;4.842275;18.975725;-12.302387350020
10936518;0;-48.483906;-70.431946;85.575630;-181.649124;-50.039330;-290.743073;6.351470;14.510150;8.670257;5.481237;17.986288;-12.438288350020
10936542;0;-48.674015;-70.524933;87.045403;-181.854187;-46.057526;-287.153229;6.203650;14.067645;9.089878;5.650513;19.121162;-13.127325350020
10936566;0;-48.865673;-70.618950;88.514053;-182.058762;-42.073246;-283.563660;5.512235;14.378545;9.108951;5.869863;21.398064;-12.776850350020
10936590;0;-49.056515;-70.711601;89.982994;-182.263931;-38.088161;-279.996399;5.386350;14.879225;9.960443;5.481237;19.185537;-12.311925350020
10936614;0;-49.246414;-70.804916;91.452385;-182.468796;-34.104259;-276.428558;5.606650;14.838216;8.798322;5.278575;18.260475;-12.955663350020
10936638;0;-49.436501;-70.897400;92.920784;-182.672623;-30.122545;-272.847168;5.963325;14.445300;9.542186;5.757800;19.707676;-12.564651350020
10936662;0;-49.628036;-70.988564;94.389908;-182.877869;-26.137941;-269.261963;5.233760;15.149115;9.163443;4.749288;21.548262;-12.779225350020
10936686;0;-49.818108;-71.081161;95.858078;-183.082458;-22.153204;-265.671143;5.494115;15.201566;10.100772;4.594325;18.758762;-12.45021250020
10936710;0;-50.007515;-71.175819;97.326385;-183.286896;-18.170105;-262.097198;6.033895;15.101430;9.589871;4.637238;18.839827;-12.109275250020
10936734;0;-50.198357;-71.270142;98.795082;-183.490906;-14.187569;-258.538727;5.578990;14.239309;10.201586;5.404938;20.046225;-12.40252550020
10936758;0;-50.388672;-71.364075;100.264046;-183.695038;-10.202812;-254.953171;5.912780;14.052389;9.222029;5.564687;21.784300;-12.16172550020
10936782;0;-50.578934;-71.456085;101.731773;-183.900620;-6.217553;-251.365387;6.054875;14.401434;10.723386;5.018700;18.768301;-12.14026350020
10936806;0;-50.769043;-71.548691;103.200951;-184.104843;-2.233856;-247.785797;6.417270;14.967916;9.645729;5.805488;19.106861;-12.931812350020
10936830;0;-50.960567;-71.642052;104.668076;-184.309189;1.748083;-244.211411;5.668640;14.358521;10.856900;5.848400;20.234575;-12.149800350020
10936854;0;-51.151169;-71.734688;106.138443;-184.513947;5.732752;-240.647507;5.805015;14.463420;9.190693;6.253713;21.467199;-12.5098120350020
10936878;0;-51.341122;-71.828407;107.605042;-184.718979;9.717739;-237.072327;6.034850;13.392446;10.922293;5.674350;19.049637;-12.249938350020
10936902;0;-51.531593;-71.921425;109.074791;-184.925003;13.700666;-233.483261;5.787845;14.530180;9.938643;4.000663;18.830288;-12.919900350020
10936926;0;-51.723270;-72.015533;110.541519;-185.128998;17.683685;-229.904602;5.132675;13.634680;11.059893;4.272450;20.575514;-13.12016350020
10936950;0;-51.913071;-72.108910;112.012703;-185.333908;21.668356;-226.324081;5.676265;13.681410;9.232928;4.365438;20.749563;-12.075900350020
10936974;0;-52.102859;-72.201797;113.477882;-185.538116;25.653547;-222.760132;6.159780;12.918469;10.998586;4.830350;18.966188;-12.40967650020
10936998;0;-52.293415;-72.293602;114.948677;-185.742523;29.635849;-219.192017;5.699155;13.747215;9.871886;4.520412;17.983912;-12.722013650020
10937022;0;-52.484676;-72.386902;116.414673;-185.947205;33.618732;-215.599396;5.345340;13.590810;11.292865;4.603862;20.804401;-12.50743750020
10937046;0;-52.674290;-72.479149;117.885979;-186.151627;37.604073;-212.009598;6.012915;13.745305;9.933193;5.302425;20.539751;-12.662400750020
10937070;0;-52.864189;-72.573814;119.350418;-186.356094;41.589462;-208.439194;6.028175;12.204170;11.066708;5.793562;18.811224;-11.63482550020
10937094;0;-53.055164;-72.666115;120.822617;-186.560577;45.572174;-204.874420;5.803105;12.810705;10.065350;6.432525;18.138876;-12.18795050020
10937118;0;-53.246117;-72.761078;122.287552;-186.765793;49.555283;-201.302612;5.585670;11.897085;11.476786;5.843637;20.740025;-12.80783750020
10937142;0;-53.435532;-72.853485;123.759018;-186.971497;53.539917;-197.705017;6.279944;12.658114;10.626650;5.147450;19.760124;-12.30477450020
10937166;0;-53.626419;-72.946251;125.224289;-187.176300;57.525021;-194.126068;5.859375;12.148855;11.226108;4.756450;18.703938;-12.86267550020
10937190;0;-53.817516;-73.037361;126.695503;-187.379807;61.507164;-190.563583;5.638120;12.284275;10.825564;5.671975;18.272388;-12.52173850020
10937214;0;-54.007439;-73.130142;128.160431;-187.584869;65.490105;-186.992554;6.440160;12.396811;12.121200;4.839888;21.355150;-12.52412550020
10937238;0;-54.197403;-73.222412;129.631958;-187.790054;69.474731;-183.413040;6.399150;12.616155;11.578964;4.646775;20.182125;-13.04387550020
10937262;0;-54.388794;-73.316917;131.098465;-187.994461;73.459923;-179.820267;5.948065;11.921880;11.452265;4.875650;18.706312;-13.02718850020
10937286;0;-54.580055;-73.409294;132.568405;-188.197754;77.442406;-176.242401;5.379675;11.600490;11.817386;6.196487;17.874237;-12.81976250020
10937310;0;-54.769241;-73.503571;134.034470;-188.402039;81.425354;-172.682159;6.274220;11.123655;12.073515;6.544588;21.491051;-12.99142650020
10937334;0;-54.959457;-73.595383;135.504715;-188.608170;85.409943;-169.108093;6.265640;12.125015;12.491764;5.767338;20.456312;-12.49312550020
10937358;0;-55.150917;-73.688591;136.972656;-188.812592;89.395042;-165.523834;5.605695;11.930465;11.693407;6.287087;19.063938;-12.90321250020
10937382;0;-55.341320;-73.781029;138.441528;-189.016891;93.377174;-161.936768;5.985260;11.310575;12.250622;6.234638;18.517962;-12.98427450020
10937406;0;-55.530296;-73.873436;139.907181;-189.221954;97.360786;-158.358200;6.297110;11.407850;10.712485;5.912775;20.647038;-13.20361250020
10937430;0;-55.710197;-73.962975;141.306488;-189.420303;101.220047;-154.885376;3.872870;11.236190;4.009514;4.971025;9.553425;-9.6702501250020
10937454;0;-55.863602;-74.039093;142.475555;-189.586472;104.431221;-151.943573;2.143855;10.009765;-1.361029;3.516663;4.210463;-7.014263250020
10937478;0;-55.975296;-74.093674;143.335968;-189.704651;106.764244;-149.845551;1.861570;8.532519;-3.227500;4.806513;-0.641338;-4.978175250020
10937502;0;-56.043007;-74.125847;143.871323;-189.779617;108.213387;-148.523682;1.578330;9.378430;-6.106236;4.019725;-3.166188;-2.496238250020
10937526;0;-56.071659;-74.132065;144.100143;-189.808929;108.798080;-147.993851;1.020430;8.634565;-5.749293;4.708763;-3.561962;-0.288475250020
10937550;0;-56.074165;-74.129723;144.136581;-189.811859;108.863014;-147.969177;1.177785;6.389615;-2.250664;5.247587;3.252025;-2.5224625250020
10937574;0;-56.074066;-74.129692;144.128952;-189.812347;108.866203;-147.973785;1.552580;6.827350;-1.953664;5.240438;3.716938;-1.9693255250020
10937598;0;-56.074173;-74.130226;144.127258;-189.812531;108.866661;-147.977798;1.832005;7.754325;-2.021786;5.223750;3.652563;-1.3828255250020
10937622;0;-56.074604;-74.127106;144.130814;-189.812744;108.867409;-147.982147;2.264020;3.551480;0.855579;5.404938;3.659725;-0.82492555250020
10937646;0;-56.076077;-74.113770;144.146988;-189.814224;108.871361;-147.989319;3.601070;0.133510;1.512250;6.299012;4.308213;-0.58412555250020
10937670;0;-56.079502;-74.077019;144.174316;-189.819870;108.884972;-147.999786;4.535675;-1.114845;1.949579;7.138250;4.675387;-0.4005375250020
10937694;0;-56.087578;-74.007599;144.218613;-189.833267;108.913918;-148.009109;4.777905;-2.892490;3.009521;7.412425;5.264275;-0.1764255250020
10937718;0;-56.098236;-73.897072;144.288574;-189.856888;108.962616;-148.017914;5.857465;-4.061695;3.456386;7.266988;5.574225;-0.0023755250020
10937742;0;-56.113098;-73.735619;144.387375;-189.890472;109.034119;-148.035309;5.993840;-3.931995;3.415514;7.290837;6.139275;0.16927555250020
10937766;0;-56.132336;-73.521988;144.514938;-189.932877;109.130363;-148.052704;6.013870;-3.824230;3.885536;7.953638;5.667200;0.47921255250020
10937790;0;-56.155045;-73.257393;144.671738;-189.987808;109.249809;-148.074356;6.360050;-5.265235;3.716600;7.264613;5.333413;0.69617555250020
10937814;0;-56.181862;-72.936417;144.856201;-190.052277;109.390701;-148.098450;6.407735;-5.736350;3.712514;7.109638;6.144037;1.14440055250020
10937838;0;-56.213570;-72.556900;145.064926;-190.127228;109.556648;-148.128448;5.911825;-5.788800;4.429136;6.408688;6.363388;1.53063855250020
10937862;0;-56.248405;-72.118477;145.298630;-190.210007;109.747032;-148.164612;6.100650;-6.666180;4.401886;6.833075;5.965225;1.82151355250020
10937886;0;-56.286770;-71.619942;145.554153;-190.304459;109.960960;-148.205933;6.183620;-8.306500;4.892343;5.633825;6.418225;2.21967555250020
10937910;0;-56.329388;-71.054482;145.829453;-190.407013;110.201073;-148.256790;5.893705;-8.395195;4.709786;5.521762;6.177425;2.43425055250020
10937934;0;-56.374969;-70.419861;146.121460;-190.517792;110.464005;-148.320023;5.871770;-8.664129;4.723407;5.679125;7.207388;2.32218755250020
10937958;0;-56.423397;-69.715775;146.427475;-190.638687;110.753387;-148.392014;5.508420;-9.419439;5.219321;5.064000;6.024825;2.02893755250020
10937982;0;-56.474724;-68.940140;146.743286;-190.765076;111.065727;-148.467499;5.193710;-11.254310;5.528585;6.294250;6.091588;2.1243005250020
10938006;0;-56.528095;-68.085754;147.068222;-190.900635;111.400925;-148.546616;5.070685;-10.985370;4.971364;6.175037;7.457725;2.4914625250020
10938030;0;-56.583096;-67.150330;147.394608;-191.043045;111.759605;-148.650085;5.119320;-10.384555;5.652557;5.686275;7.300375;1.7285255250020
10938054;0;-56.638565;-66.134781;147.722748;-191.191025;112.140793;-148.752258;5.364415;-12.111660;4.856921;6.194112;5.712500;1.7881375250020
10938078;0;-56.696484;-65.036888;148.044510;-191.343674;112.538528;-148.851501;4.743575;-12.889860;4.709786;5.598063;7.388587;2.6750505250020
10938102;0;-56.753647;-63.850079;148.356430;-191.499146;112.953201;-148.974182;4.821775;-12.434955;5.276543;6.971350;7.023800;2.5033875250020
10938126;0;-56.810280;-62.577179;148.653641;-191.657669;113.380356;-149.108002;4.799840;-13.067245;5.564007;7.131088;7.450575;2.3508005250020
