Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12556110;0;-18.256189;-56.401161;52.055893;-179.827225;-94.258286;-124.810760;6.704329;20.892139;1.884186;4.820813;2.424712;6.68286223020008
12556134;0;-18.470741;-56.732838;52.569340;-179.871628;-94.039055;-126.223694;7.494925;20.242689;2.234321;4.491800;4.298675;6.63280023020008
12556158;0;-18.698324;-57.076534;53.101570;-179.915619;-93.808189;-127.707230;7.068630;20.080564;2.031322;4.622925;2.839562;7.21215023020008
12556182;0;-18.938452;-57.429810;53.650249;-179.960739;-93.571213;-129.274094;7.391925;21.289825;2.059936;4.172325;2.627362;7.15732523020008
12556206;0;-19.190775;-57.794468;54.214375;-180.004364;-93.327316;-130.891403;7.571219;21.435734;2.389629;4.761212;3.006450;7.52686323020008
12556230;0;-19.456083;-58.172058;54.794277;-180.049225;-93.077950;-132.584686;7.622715;20.771025;2.301079;4.243850;2.348413;7.61031323020008
12556254;0;-19.734159;-58.561283;55.385937;-180.093262;-92.823219;-134.345718;7.912635;19.614216;3.514964;4.336825;2.932538;8.17060023020008
12556278;0;-20.024900;-58.958439;55.993404;-180.136658;-92.562889;-136.182755;8.370395;20.366665;2.290179;3.936287;3.664488;8.06331323020008
12556302;0;-20.330343;-59.363964;56.611877;-180.179367;-92.297188;-138.093246;8.371350;21.121975;2.888264;3.407000;2.951612;8.18013823020008
12556326;0;-20.649265;-59.778469;57.241318;-180.219208;-92.024826;-140.073288;8.851049;21.421429;2.670286;4.074563;2.460475;8.53776323020008
12556350;0;-20.983831;-60.203705;57.880085;-180.257538;-91.750778;-142.119812;8.184430;20.347595;3.080364;4.217612;3.557200;8.45670023020008
12556374;0;-21.332043;-60.636337;58.527863;-180.293839;-91.472809;-144.234421;9.162900;19.367214;3.107614;4.794588;3.020762;9.47475023020008
12556398;0;-21.695185;-61.075634;59.183975;-180.328278;-91.193123;-146.431320;9.387014;19.771574;2.955021;4.944800;3.504750;8.89301223020008
12556422;0;-22.073444;-61.520329;59.845474;-180.360825;-90.910416;-148.709366;10.116575;19.590374;3.569464;4.832737;3.128050;9.1528873020008
12556446;0;-22.469162;-61.969120;60.514542;-180.390869;-90.625618;-151.043777;9.058950;20.839689;2.608979;4.482263;3.416538;9.24586373020008
12556470;0;-22.880743;-62.425262;61.186279;-180.416138;-90.339439;-153.443176;9.475705;20.011900;3.434586;4.963862;3.492825;9.58680073020008
12556494;0;-23.308781;-62.886467;61.862289;-180.438019;-90.052666;-155.935349;10.074615;19.183155;3.170286;5.316725;2.892013;10.085100020008
12556518;0;-23.753233;-63.349628;62.538048;-180.456940;-89.768318;-158.514252;10.313985;19.743916;3.460471;4.940025;3.664488;10.020724020008
12556542;0;-24.215691;-63.815472;63.215168;-180.471176;-89.483849;-161.146561;11.098860;19.173620;3.446850;5.056850;3.077975;9.9611254020008
12556566;0;-24.697563;-64.282532;63.892551;-180.481201;-89.201729;-163.843719;10.293960;19.396780;3.220693;4.827975;2.958762;10.335437020008
12556590;0;-25.197088;-64.750542;64.567253;-180.485886;-88.922409;-166.642593;10.373115;19.344326;2.592629;4.739750;3.180500;10.402201020008
12556614;0;-25.714720;-65.218567;65.237862;-180.486389;-88.645325;-169.519638;11.776919;18.864630;2.882814;4.053113;1.578325;10.697837020008
12556638;0;-26.252348;-65.685356;65.902222;-180.485214;-88.374527;-172.453705;12.059210;18.527981;3.027229;0.739087;3.106588;10.576238020008
12556662;0;-26.809750;-66.149132;66.561310;-180.478577;-88.108780;-175.464737;12.187955;18.783566;2.637586;-2.155300;2.770412;10.83373720008
12556686;0;-27.387905;-66.610649;67.210793;-180.462173;-87.849800;-178.578308;11.852260;17.813679;2.798350;-3.616800;2.803800;11.17228720008
12556710;0;-27.986835;-67.067192;67.851982;-180.437134;-87.598305;-181.756134;12.125965;17.227169;2.232957;-4.050725;2.427100;11.18421320008
12556734;0;-28.606596;-67.516426;68.479248;-180.405487;-87.354904;-184.999847;12.740135;17.759319;2.380093;-4.179475;3.268712;11.53707520008
12556758;0;-29.246946;-67.957924;69.095337;-180.368637;-87.119553;-188.346359;13.648985;17.773624;1.795628;-4.768363;2.186288;11.39639920008
12556782;0;-29.908829;-68.391174;69.694839;-180.324600;-86.896393;-191.763062;14.020915;17.526625;1.930507;-4.379737;2.233975;11.94237520008
12556806;0;-30.593792;-68.815666;70.277695;-180.275238;-86.685768;-195.267349;13.959880;16.722675;1.584457;-4.422662;3.063675;12.25232520008
12556830;0;-31.302269;-69.227509;70.841446;-180.221588;-86.486389;-198.846863;13.260839;16.318319;1.591271;-5.092613;2.701275;12.41445120008
12556854;0;-32.031761;-69.625824;71.383568;-180.161697;-86.301178;-202.493378;13.904570;15.892024;1.543586;-5.385875;2.720350;12.91036320008
12556878;0;-32.781929;-70.008858;71.903862;-180.094604;-86.132538;-206.229050;15.386580;15.362735;1.262936;-4.594325;3.595350;12.26662420008
12556902;0;-33.553268;-70.373749;72.398857;-180.023972;-85.976700;-210.052231;15.202519;15.674589;0.704350;-4.332063;2.520075;12.44306320008
12556926;0;-34.345261;-70.719360;72.864624;-179.950272;-85.839058;-213.942322;13.241765;14.722819;0.352857;-4.868500;1.640313;12.76492520008
12556950;0;-35.147320;-71.041916;73.296890;-179.873627;-85.720863;-217.842377;12.418745;13.987539;0.016343;-4.787437;1.575938;12.36676320008
12556974;0;-35.949234;-71.337624;73.690552;-179.795319;-85.625153;-221.719254;13.824460;13.409610;-0.096729;-4.580012;2.591600;12.0449000008
12556998;0;-36.749882;-71.603920;74.045036;-179.717911;-85.545105;-225.598190;12.558935;13.251300;-0.574929;-5.095000;1.118175;11.6300500008
12557022;0;-37.546547;-71.840523;74.358986;-179.641968;-85.488220;-229.395828;10.748860;13.050075;-0.784736;-5.283350;1.399513;11.9853000008
12557046;0;-38.330597;-72.048836;74.633217;-179.566666;-85.449890;-233.093201;11.118885;12.805936;-1.318793;-4.935262;1.726150;11.6610500008
12557070;0;-39.099407;-72.230133;74.870552;-179.493820;-85.429642;-236.764313;13.276100;11.644360;-1.742493;-4.045962;1.995563;11.7015750008
12557094;0;-39.859070;-72.383797;75.071754;-179.427094;-85.423988;-240.349533;11.648175;11.939045;-2.039500;-5.359637;1.475800;11.8708500008
12557118;0;-40.607853;-72.510971;75.239845;-179.362747;-85.428841;-243.845978;10.326385;12.434005;-2.573557;-4.909038;-0.832075;11.062613008
12557142;0;-41.340530;-72.614754;75.376595;-179.303589;-85.449539;-247.304626;11.105536;12.085910;-2.890993;-5.707737;-1.800050;10.993475008
12557166;0;-42.056400;-72.697182;75.482315;-179.246094;-85.484489;-250.675064;12.595175;10.741230;-3.324236;-4.580012;-2.927775;11.093613008
12557190;0;-42.761139;-72.757080;75.559479;-179.196259;-85.532921;-253.968338;10.878560;10.644910;-3.623957;-5.233287;-3.030300;10.695450008
12557214;0;-43.451939;-72.797432;75.608902;-179.150833;-85.591270;-257.175385;9.459495;9.996409;-3.959107;-5.254738;-3.807538;10.80751250008
12557238;0;-44.124081;-72.816383;75.632202;-179.109940;-85.662781;-260.324005;10.595320;10.858535;-4.348750;-5.166525;-2.179137;10.485638008
12557262;0;-44.778385;-72.814384;75.619125;-179.074097;-85.738678;-263.431549;11.905670;7.381435;-7.941379;-4.718300;-3.118512;10.5309378008
12557286;0;-45.419754;-72.798149;75.585114;-179.044022;-85.821869;-266.408051;9.453770;5.746840;-6.569450;-4.765975;-3.290175;9.949200378008
12557310;0;-46.045338;-72.772141;75.549606;-179.019379;-85.912285;-269.315277;8.767125;5.084990;-8.420942;-4.966250;-3.192412;10.12562678008
12557334;0;-46.651310;-72.733154;75.498543;-178.998795;-86.008812;-272.184753;9.349820;4.993435;-8.479522;-4.358287;-3.006450;10.01596378008
12557358;0;-47.238716;-72.681648;75.431259;-178.983521;-86.108078;-274.955048;10.474205;4.650115;-8.456365;-4.158012;-3.457062;9.15288778008
12557382;0;-47.811478;-72.618935;75.349152;-178.973801;-86.213364;-277.648682;9.611125;4.707335;-8.572165;-4.270075;-2.746575;9.522437778008
12557406;0;-48.368717;-72.545677;75.254845;-178.968842;-86.318382;-280.285614;8.646965;4.013060;-9.148457;-4.453650;-3.836150;9.572500778008
12557430;0;-48.907024;-72.463341;75.146393;-178.967484;-86.428246;-282.821350;8.250235;4.466055;-8.687971;-4.303450;-3.659725;8.835788778008
12557454;0;-49.425877;-72.373253;75.027924;-178.968124;-86.541046;-285.300171;9.386060;4.233360;-8.997235;-2.675050;-2.982613;8.950225778008
12557478;0;-49.929256;-72.275307;74.900070;-178.970108;-86.652382;-287.699524;8.654590;4.252430;-9.136192;0.121587;-3.602500;9.1195005778008
12557502;0;-50.416534;-72.170982;74.764183;-178.976425;-86.766830;-290.016205;7.437705;4.397390;-9.136192;2.956388;-3.416538;8.8214755778008
12557526;0;-50.885849;-72.062340;74.620636;-178.989471;-86.879211;-292.265381;7.822035;4.271505;-8.852821;4.279613;-3.976813;8.3827885778008
12557550;0;-51.336937;-71.949684;74.471504;-179.007553;-86.993027;-294.443115;8.027075;4.418370;-8.784700;4.682538;-3.581037;8.4066375778008
12557574;0;-51.771862;-71.832779;74.317337;-179.028931;-87.105835;-296.538055;7.395740;4.672050;-8.946821;4.796975;-3.540513;8.5306125778008
12557598;0;-52.189617;-71.713234;74.159958;-179.052048;-87.216888;-298.558960;7.235525;5.098340;-8.931836;5.121225;-3.626338;8.1348375778008
12557622;0;-52.591652;-71.592201;73.999969;-179.077225;-87.327713;-300.506836;6.749150;5.076405;-8.870528;5.190362;-3.290175;7.4815755778008
12557646;0;-52.976261;-71.470360;73.838356;-179.104156;-87.435257;-302.389465;6.608005;5.111690;-9.256085;5.154600;-3.085125;7.5006385778008
12557670;0;-53.343304;-71.348206;73.675385;-179.132538;-87.541771;-304.194244;7.411000;5.109785;-8.873257;4.966250;-2.732275;7.5387875778008
12557694;0;-53.695095;-71.226395;73.512360;-179.161392;-87.645187;-305.913330;7.091520;5.101200;-8.690693;5.035400;-2.806175;7.3146755778008
12557718;0;-54.031475;-71.104958;73.351517;-179.190781;-87.746117;-307.559357;6.244655;5.284305;-9.152543;5.173675;-2.336500;6.8974385778008
12557742;0;-54.351738;-70.985382;73.191063;-179.221024;-87.842987;-309.152283;5.329130;5.290030;-8.788786;5.240438;-2.994525;7.0452625778008
12557766;0;-54.655037;-70.867905;73.033417;-179.250824;-87.935783;-310.651581;5.838390;5.110740;-8.573528;5.702962;-3.151888;6.5159755778008
12557790;0;-54.941868;-70.752380;72.878540;-179.281464;-88.026138;-312.081635;6.277080;5.647655;-8.499957;5.755413;-3.435600;6.3705385778008
12557814;0;-55.214878;-70.639992;72.728371;-179.313263;-88.114571;-313.446381;5.573270;5.810735;-8.538107;5.145062;-2.737037;6.5636635778008
12557838;0;-55.473289;-70.531746;72.583267;-179.344086;-88.196648;-314.732574;4.804610;5.916595;-8.889600;5.002012;-3.242487;6.1154255778008
12557862;0;-55.714657;-70.426826;72.442032;-179.372940;-88.277100;-315.944214;5.222320;6.299970;-8.405957;5.366800;-2.300737;6.0462885778008
12557886;0;-55.940197;-70.326660;72.307167;-179.401764;-88.351738;-317.092255;5.696295;5.901335;-8.641650;5.271425;-3.037450;5.3095755778008
12557910;0;-56.151573;-70.230682;72.177223;-179.430450;-88.420982;-318.159180;5.054470;5.753515;-8.223392;4.932875;-3.581037;5.6767375778008
12557934;0;-56.349197;-70.139397;72.054688;-179.456589;-88.489319;-319.159760;4.684445;6.235120;-8.291514;5.364412;-2.591600;5.3644125778008
12557958;0;-56.532063;-70.053490;71.939156;-179.481155;-88.550255;-320.084076;4.561420;6.885525;-8.066721;5.891313;-3.459450;4.8255885778008
12557982;0;-56.699802;-69.974014;71.831429;-179.505264;-88.609802;-320.930237;4.069325;6.829260;-8.102142;6.015300;-2.496238;5.0926135778008
12558006;0;-56.852886;-69.900406;71.731041;-179.528824;-88.661812;-321.710846;4.400250;6.301875;-7.915493;5.562300;-3.020762;5.1426885778008
12558030;0;-56.991226;-69.832489;71.639832;-179.550781;-88.709747;-322.425781;4.310605;6.843565;-7.994514;5.078312;-3.166188;4.5394875778008
12558054;0;-57.116009;-69.771530;71.555824;-179.569931;-88.752686;-323.056946;3.972050;6.285665;-7.681164;5.128375;-3.547662;4.6849255778008
12558078;0;-57.227112;-69.715797;71.480576;-179.586746;-88.794044;-323.619537;3.422735;7.277485;-7.332393;5.307188;-2.257813;4.4083505778008
12558102;0;-57.322651;-69.668106;71.415878;-179.601837;-88.829163;-324.127869;3.426550;6.583210;-7.534021;5.249975;-2.193450;3.0493625778008
12558126;0;-57.404434;-69.626656;71.359848;-179.615189;-88.856926;-324.537079;2.911565;6.952285;-7.347379;5.276200;-2.677438;4.3320635778008
12558150;0;-57.471966;-69.591415;71.313477;-179.626495;-88.880600;-324.893829;3.220555;7.363315;-7.174350;5.102150;-2.772800;3.5500505778008
12558174;0;-57.526402;-69.564751;71.276848;-179.635559;-88.899849;-325.167419;2.552030;6.564140;-7.027214;4.906650;-2.717963;3.8051505778008
12558198;0;-57.566151;-69.544456;71.250191;-179.642487;-88.914429;-325.396515;2.696990;6.770130;-7.027214;4.768363;-2.691738;1.9550255778008
12558222;0;-57.592716;-69.531670;71.234108;-179.646866;-88.924004;-325.517853;2.698895;6.617545;-7.189336;4.751675;-2.763263;3.3378505778008
12558246;0;-57.607681;-69.524834;71.226761;-179.649368;-88.929512;-325.594543;2.835270;6.739615;-7.068086;4.746912;-2.808563;3.2138755778008
12558270;0;-57.613403;-69.523262;71.226707;-179.650589;-88.932243;-325.630096;2.782820;6.676670;-6.207057;4.677763;-2.825250;3.3569255778008
12558294;0;-57.614029;-69.523140;71.227631;-179.651062;-88.933128;-325.639313;2.769470;7.153510;-5.049022;4.594325;-2.803800;3.4666005778008
12558318;0;-57.614162;-69.523140;71.227966;-179.651184;-88.933487;-325.640320;2.838130;6.991385;-5.143028;4.451262;-2.775187;3.5476625778008
12558342;0;-57.614304;-69.522980;71.227859;-179.651260;-88.933632;-325.640594;3.143310;6.613730;-5.568093;4.420275;-2.739425;3.4809005778008
12558366;0;-57.614788;-69.522461;71.227707;-179.651306;-88.933701;-325.640717;3.274915;6.381985;-6.023129;4.310600;-2.715587;3.5238255778008
12558390;0;-57.588619;-69.522812;71.228279;-179.651321;-88.933701;-325.640656;-9.413714;7.308955;-5.002700;4.205700;-2.708425;3.538125778008
12558414;0;-57.446762;-69.522736;71.228317;-179.651688;-88.933670;-325.640686;-26.402470;7.237430;-5.186622;3.786075;-2.708425;3.58103778008
12558438;0;-57.064613;-69.522934;71.228409;-179.652954;-88.934349;-325.640808;-46.561241;7.908820;-5.126678;2.849100;-2.336500;3.59057578008
12558462;0;-56.272476;-69.524132;71.228554;-179.654678;-88.934090;-325.640808;-67.722321;9.362220;-4.805150;1.735675;-2.384175;3.57627578008
12558486;0;-54.972225;-69.527184;71.229630;-179.656540;-88.934616;-325.640625;-69.266312;11.542320;-4.668914;0.376700;-1.776212;3.6144258008
12558510;0;-53.254711;-69.529266;71.229935;-179.656799;-88.933693;-325.641266;-51.132202;12.207029;-4.162107;-0.050062;-2.615450;3.728863008
12558534;0;-51.326180;-69.528580;71.230385;-179.656036;-88.935318;-325.641815;-14.838216;10.679240;-4.088535;-0.183575;-0.951288;3.700250008
12558558;0;-49.540462;-69.524178;71.250938;-179.654907;-88.923935;-325.641602;13.114924;7.962224;-0.764300;0.095362;1.032350;2.7537250250008
12558582;0;-48.164127;-69.524185;71.325035;-179.654175;-88.788452;-325.595612;30.576706;9.648320;0.235693;4.603862;7.252687;-3.1328130250008
12558606;0;-47.284847;-69.533470;71.475494;-179.670456;-88.381531;-325.285492;34.440041;9.730335;4.179814;7.584087;12.168876;-8.080000250008
12558630;0;-46.879475;-69.551048;71.767265;-179.711945;-87.611244;-324.550903;22.097584;9.777065;5.470000;7.696150;16.248224;-6.458750250008
12558654;0;-46.793144;-69.578857;72.215408;-179.779678;-86.381996;-323.450714;5.742070;11.202810;7.584429;5.857937;18.877975;-9.212487250008
12558678;0;-46.837761;-69.616417;72.843376;-179.870529;-84.655396;-321.895569;5.737300;12.530325;9.046279;5.223750;18.818375;-9.932513250008
12558702;0;-46.935814;-69.664352;73.638710;-179.983170;-82.489227;-319.940033;7.922170;13.545034;9.014942;4.806513;19.874563;-10.91480150008
12558726;0;-47.057144;-69.723030;74.590729;-180.116653;-79.897606;-317.606812;8.332251;14.520645;10.930465;4.532325;21.755688;-11.7206500008
12558750;0;-47.204540;-69.795494;75.696381;-180.271500;-76.881531;-314.906464;6.396290;13.605115;11.592586;4.916187;20.871151;-13.4611130008
12558774;0;-47.369411;-69.879822;76.939682;-180.445404;-73.492714;-311.845581;4.153250;13.319964;11.805121;4.303450;21.579262;-12.6481000008
12558798;0;-47.541126;-69.969971;78.290001;-180.633942;-69.817245;-308.529419;6.197925;13.378140;11.490407;3.795613;19.645687;-12.5384250008
12558822;0;-47.720963;-70.062141;79.712311;-180.832092;-65.953392;-305.055847;7.985115;13.495445;9.573522;4.348750;19.659986;-13.33236250008
12558846;0;-47.911037;-70.154388;81.170692;-181.035797;-61.991852;-301.477264;5.686755;13.534544;9.014942;3.561962;19.459713;-12.59565150008
12558870;0;-48.104649;-70.246101;82.638458;-181.239685;-58.008980;-297.883972;3.946300;14.633176;8.618486;4.355900;20.902149;-12.13311350008
12558894;0;-48.294941;-70.339218;84.107437;-181.444489;-54.022770;-294.309845;5.040165;14.221189;9.189328;4.425038;18.498888;-12.37868850008
12558918;0;-48.482151;-70.434074;85.575676;-181.648972;-50.039333;-290.744659;7.017135;13.627049;8.223392;5.190362;18.017288;-12.50266350008
12558942;0;-48.673290;-70.526588;87.044952;-181.853867;-46.057049;-287.151489;5.971905;13.164520;9.230200;5.424013;18.799301;-13.02957550008
12558966;0;-48.866901;-70.619690;88.513725;-182.058701;-42.073727;-283.560760;4.161830;13.700485;8.701592;5.431175;21.297926;-12.40967650008
12558990;0;-49.057251;-70.712135;89.983498;-182.263596;-38.088238;-279.994019;4.747390;14.148710;9.578972;5.226125;18.861288;-12.02343850008
12559014;0;-49.245602;-70.805382;91.452484;-182.468719;-34.105034;-276.425140;5.782125;14.209744;8.549007;4.863738;18.367764;-12.61710050008
12559038;0;-49.435863;-70.897568;92.921211;-182.672287;-30.121901;-272.845612;5.662915;13.740535;9.397779;5.593287;18.980499;-12.32623850008
12559062;0;-49.628407;-70.988655;94.390259;-182.877823;-26.138184;-269.262177;4.386900;14.598845;8.651186;4.322525;21.505350;-12.49551350008
12559086;0;-49.818470;-71.081413;95.857735;-183.082306;-22.153156;-265.672913;4.995345;14.382360;10.192050;4.298675;18.506050;-12.2857000008
12559110;0;-50.007656;-71.175728;97.327332;-183.287018;-18.169888;-262.093689;5.475040;14.611239;8.859629;4.179475;18.587101;-11.81840000008
12559134;0;-50.197983;-71.270081;98.795059;-183.490692;-14.187861;-258.538269;5.353925;13.601300;9.832378;5.173675;19.748201;-12.16650000008
12559158;0;-50.389133;-71.363983;100.264771;-183.695129;-10.202739;-254.953827;5.058285;13.456340;8.766986;5.140300;21.421900;-12.0139010008
12559182;0;-50.579353;-71.456627;101.731026;-183.900574;-6.217843;-251.364212;5.307195;13.544080;10.555807;4.670612;18.608562;-11.8851620008
12559206;0;-50.769131;-71.549118;103.201180;-184.105011;-2.233757;-247.786865;5.915640;14.205930;9.320121;5.381100;18.565651;-12.63380120008
12559230;0;-50.960510;-71.642464;104.668243;-184.309174;1.748083;-244.211807;4.977225;13.716695;10.363714;5.536075;19.834038;-11.82793720008
12559254;0;-51.151199;-71.734848;106.137962;-184.513947;5.732728;-240.643417;5.195615;13.908384;9.167529;5.941388;21.152487;-12.302387720008
12559278;0;-51.340912;-71.828796;107.604645;-184.718842;9.717375;-237.068710;5.682945;12.710569;10.659349;5.469313;19.149775;-11.89946320008
12559302;0;-51.531319;-71.921677;109.075287;-184.924957;13.700594;-233.484116;5.338665;13.828275;9.798321;3.705012;18.525114;-12.27616220008
12559326;0;-51.722599;-72.015724;110.541306;-185.129013;17.683493;-229.902161;4.899975;13.064380;10.971336;3.862375;20.327562;-12.5479620008
12559350;0;-51.913235;-72.108742;112.012230;-185.333786;21.668476;-226.316879;4.951475;13.130185;9.653907;4.067412;20.568361;-11.43931220008
12559374;0;-52.102947;-72.201622;113.478050;-185.538132;25.653332;-222.759354;5.460735;12.368200;10.899129;4.498950;18.882750;-11.7874130008
12559398;0;-52.293407;-72.293564;114.948181;-185.742813;29.636215;-219.186462;5.294795;13.063429;10.247907;3.814687;17.797937;-11.9853000008
12559422;0;-52.484612;-72.386497;116.414482;-185.947525;33.619148;-215.594650;4.783630;13.123509;11.043543;4.115100;20.434851;-11.8231750008
12559446;0;-52.674534;-72.478760;117.885849;-186.151886;37.603714;-212.008957;5.359645;13.248441;9.644371;4.708763;20.363325;-11.99959950008
12559470;0;-52.864422;-72.573380;119.351471;-186.356171;41.588955;-208.439545;5.452155;11.682509;10.910028;5.404938;18.787374;-11.1150630008
12559494;0;-53.054604;-72.665939;120.822044;-186.560699;45.571644;-204.872864;5.658145;12.245175;10.168893;5.857937;18.267626;-11.4297750008
12559518;0;-53.245579;-72.760300;122.287643;-186.766006;49.554974;-201.302948;5.384445;11.656759;11.339186;5.316725;20.794863;-12.2785500008
12559542;0;-53.435875;-72.852806;123.759186;-186.971344;53.539555;-197.708527;5.502700;12.248990;10.360986;4.746912;19.786350;-11.9471500008
12559566;0;-53.626606;-72.946205;125.225098;-187.176102;57.524754;-194.127716;5.331990;11.445045;10.897771;4.289150;18.529888;-12.3691500008
12559590;0;-53.817650;-73.037804;126.695541;-187.379974;61.506950;-190.561752;5.070685;11.610029;10.649815;5.075925;18.308163;-11.6991880008
12559614;0;-54.007469;-73.130585;128.160522;-187.585052;65.490318;-186.990906;5.923270;11.683460;11.975422;4.420275;21.028513;-12.0019870008
12559638;0;-54.197315;-73.223030;129.631943;-187.790100;69.474800;-183.413101;6.019590;11.885640;11.322836;3.983963;20.208349;-12.4621370008
12559662;0;-54.388489;-73.317932;131.098007;-187.994400;73.460167;-179.819077;5.528450;10.936735;11.328286;4.470337;18.491737;-12.2713990008
12559686;0;-54.579529;-73.410164;132.568542;-188.197998;77.442429;-176.240036;5.283355;10.880470;11.444086;5.471700;17.917150;-11.9972120008
12559710;0;-54.769054;-73.504036;134.034805;-188.402130;81.425713;-172.678650;5.931850;10.511395;11.907300;5.993837;21.064276;-12.1593380008
12559734;0;-54.959370;-73.595497;135.504379;-188.607986;85.409943;-169.102402;5.931850;11.454580;12.309207;5.369175;20.444387;-11.5847500008
12559758;0;-55.151070;-73.688629;136.972824;-188.812759;89.395309;-165.517441;5.170820;11.250495;11.303764;5.645750;18.887512;-11.7540250008
12559782;0;-55.341717;-73.780731;138.441727;-189.016983;93.377632;-161.933395;5.404470;10.803220;12.010842;5.612362;18.332001;-11.7826380008
12559806;0;-55.530273;-73.873268;139.906860;-189.222000;97.361176;-158.352844;5.874630;10.789869;10.678422;5.354875;20.053375;-11.8565500008
12559830;0;-55.709999;-73.962936;141.305939;-189.420441;101.220337;-154.879166;3.669735;10.582920;3.946843;4.408350;9.202950;-8.389937500008
12559854;0;-55.863445;-74.039055;142.474716;-189.586746;104.431656;-151.943497;1.832005;9.264945;-1.341950;2.923000;3.619187;-5.884162500008
12559878;0;-55.975330;-74.093864;143.335114;-189.705109;106.764496;-149.844360;1.483915;7.895465;-3.268372;3.941050;-1.113412;-4.30583800008
12559902;0;-56.042931;-74.126282;143.870697;-189.779892;108.213654;-148.528381;1.325605;8.533475;-6.141657;3.221025;-3.592963;-1.77382500008
12559926;0;-56.071419;-74.132828;144.100189;-189.809235;108.798088;-148.001053;0.732420;7.689475;-5.935935;3.907675;-3.972050;-0.00952500008
12559950;0;-56.074066;-74.129921;144.136414;-189.812103;108.863548;-147.973724;0.857350;5.696295;-2.283364;4.429812;2.551075;-1.924038500008
12559974;0;-56.073967;-74.129852;144.128082;-189.812439;108.866638;-147.977737;1.251220;6.094930;-1.773829;4.432200;3.309237;-1.368513500008
12559998;0;-56.074097;-74.130295;144.126221;-189.812607;108.866737;-147.981033;1.527785;7.042881;-1.843314;4.410738;3.242487;-0.770087500008
12560022;0;-56.074593;-74.126724;144.130295;-189.812866;108.867416;-147.985901;1.933095;3.172870;0.850129;4.644388;3.204338;-0.2956377500008
12560046;0;-56.076252;-74.111351;144.147736;-189.814438;108.871315;-147.993820;3.113745;0.864025;1.108986;5.333413;3.871912;-0.0905877500008
12560070;0;-56.080021;-74.073990;144.175339;-189.820419;108.884903;-148.004822;3.827095;-0.037190;1.653943;6.031988;4.310600;-0.054825500008
12560094;0;-56.088074;-74.004410;144.219666;-189.833893;108.913933;-148.012100;4.165645;-1.655575;2.581729;6.253713;4.808900;0.0071505500008
12560118;0;-56.098827;-73.894295;144.289658;-189.857346;108.962578;-148.023529;5.096435;-3.118515;3.001343;6.089200;5.173675;0.2980125500008
12560142;0;-56.113781;-73.734375;144.388397;-189.890686;109.033958;-148.036240;5.105970;-3.677365;2.989086;6.268013;5.755413;0.6484885500008
12560166;0;-56.132862;-73.521187;144.515717;-189.933090;109.130341;-148.052841;5.265235;-3.293035;3.412786;6.935587;5.271425;0.9584375500008
12560190;0;-56.155453;-73.256462;144.671997;-189.987839;109.249420;-148.074249;5.652425;-4.669185;3.499978;6.215563;5.083075;1.2230755500008
12560214;0;-56.182224;-72.935989;144.855728;-190.052277;109.390633;-148.099304;5.638120;-5.487440;3.681178;6.170262;5.741113;1.5759385500008
12560238;0;-56.213669;-72.557175;145.064667;-190.127167;109.556503;-148.128052;5.270955;-5.779265;4.239757;5.502700;6.103513;2.0170125500008
12560262;0;-56.248428;-72.118721;145.298553;-190.209854;109.746880;-148.164215;5.485530;-6.435390;4.213871;5.962838;5.731575;2.3055005500008
12560286;0;-56.286739;-71.619576;145.554306;-190.304245;109.960594;-148.205399;5.491255;-7.787700;4.573543;4.854200;6.194112;2.8491005500008
12560310;0;-56.329422;-71.054298;145.829636;-190.406662;110.200897;-148.255066;5.273815;-8.149145;4.460464;4.725450;5.943775;3.1089755500008
12560334;0;-56.374947;-70.420174;146.121368;-190.517349;110.463997;-148.317902;5.308150;-8.514400;4.514964;4.987712;6.852137;2.9516125500008
12560358;0;-56.423321;-69.715942;146.427231;-190.638260;110.753258;-148.391083;4.971500;-9.219165;5.053107;4.401200;5.743500;2.6750505500008
12560382;0;-56.474518;-68.940010;146.743042;-190.764664;111.065643;-148.466293;4.725455;-10.817525;5.378721;5.714888;5.862712;2.746575500008
12560406;0;-56.527779;-68.086029;147.068115;-190.900330;111.400894;-148.546661;4.650115;-11.060710;4.790164;5.517000;7.157325;3.001688500008
12560430;0;-56.582752;-67.150963;147.394913;-191.042984;111.759560;-148.650223;4.706380;-10.589595;5.279264;4.947175;7.050025;2.288813500008
12560454;0;-56.638290;-66.135124;147.722473;-191.190918;112.140785;-148.752914;4.984855;-11.925695;4.784714;5.490775;5.393025;2.360337500008
12560478;0;-56.696167;-65.037209;148.044266;-191.343719;112.538475;-148.851761;4.368780;-13.118739;4.584443;4.770750;7.066725;3.211488500008
12560502;0;-56.753502;-63.851055;148.356262;-191.499176;112.953323;-148.974915;4.408835;-12.791631;5.125314;6.203650;6.518363;2.963537500008
12560526;0;-56.810204;-62.577454;148.653992;-191.657806;113.380363;-149.108734;4.419325;-12.880325;5.143028;6.277550;7.176387;2.892013500008
12560550;0;-56.864983;-61.219151;148.934952;-191.814240;113.815872;-149.267929;4.602430;-13.692854;4.269736;7.789125;6.337163;1.313675500008
12560574;0;-56.918804;-59.775822;149.190201;-191.971512;114.252319;-149.399094;4.060745;-14.608380;4.260193;6.163113;6.382463;2.439013500008
