Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8277306;0;-56.968803;-58.248962;149.417755;-192.121902;114.681717;-149.541580;4.614830;-16.777988;4.303793;6.778237;7.951250;2.5582257825752
8277330;0;-57.014870;-56.641441;149.609467;-192.264893;115.100525;-149.688354;4.303930;-17.441746;4.298343;4.425038;6.456375;2.7418127825752
8277354;0;-57.055870;-54.959743;149.764618;-192.393677;115.494324;-149.839783;3.820415;-16.054150;3.295621;6.074900;6.287087;2.5200757825752
8277378;0;-57.089684;-53.219608;149.871338;-192.508026;115.852280;-149.981400;3.800390;-15.208240;2.720693;4.971025;5.679125;2.4580877825752
8277402;0;-57.115864;-51.434570;149.928360;-192.599701;116.161217;-150.116577;3.377910;-14.146800;1.881457;5.819788;5.776875;2.1481507825752
8277426;0;-57.132851;-49.631176;149.912445;-192.669006;116.408455;-150.218216;2.663610;-10.310170;-2.982271;3.712175;5.290500;2.727500825752
8277450;0;-57.138332;-47.842297;149.847626;-192.707199;116.584740;-150.312881;1.777645;-10.279655;-1.380100;4.959100;4.491800;2.217288825752
8277474;0;-57.133896;-46.088821;149.758072;-192.716476;116.681046;-150.371109;-1.929280;-5.566595;-4.476814;2.710813;3.228188;2.415175825752
8277498;0;-57.120930;-44.403694;149.620392;-192.703949;116.696098;-150.398804;-3.279685;-4.156110;-4.438672;-3.616800;1.440037;2.63452525752
8277522;0;-57.101276;-42.802361;149.444534;-192.653763;116.636719;-150.399551;-4.994390;-2.977370;-4.283357;-4.434575;-2.820487;2.7632635752
8277546;0;-57.072655;-41.297829;149.233871;-192.572556;116.491798;-150.394196;-4.701610;-0.654220;-4.919593;-5.335800;-3.447525;1.2350005752
8277570;0;-57.036774;-39.894642;148.993576;-192.466858;116.276421;-150.357071;-5.220410;-0.702855;-3.741121;-5.390637;-3.638263;0.1716505752
8277594;0;-56.994862;-38.589718;148.734253;-192.342346;116.000923;-150.287949;-5.408285;0.389095;-5.153921;-5.612362;-3.414150;-0.4601385752
8277618;0;-56.947269;-37.382542;148.453918;-192.203201;115.675240;-150.195862;-5.342480;0.561710;-4.290171;-7.259838;-3.979200;-1.4519635752
8277642;0;-56.894951;-36.265846;148.163620;-192.049393;115.306381;-150.083588;-5.132675;2.472875;-5.186622;-4.918575;-3.836150;-2.1576885752
8277666;0;-56.839077;-35.236065;147.861710;-191.889099;114.903404;-149.958435;-4.746435;3.531455;-3.593986;-5.710113;-4.141325;-2.7799505752
8277690;0;-56.781574;-34.289692;147.556366;-191.723312;114.473679;-149.807236;-5.146025;3.070830;-2.825600;-5.462162;-3.151888;-2.1243005752
8277714;0;-56.722347;-33.420345;147.253326;-191.554459;114.027039;-149.660141;-4.678725;3.848075;-4.036765;-4.620550;-3.755087;-2.3484135752
8277738;0;-56.662502;-32.624043;146.948959;-191.385269;113.570389;-149.506760;-4.276275;4.934310;-3.362379;-5.416862;-4.220000;-2.1243005752
8277762;0;-56.602036;-31.896540;146.651535;-191.218491;113.107193;-149.360474;-3.685950;4.491805;-2.987721;-4.954337;-3.147125;-2.3627255752
8277786;0;-56.543762;-31.234373;146.361603;-191.056351;112.647491;-149.224670;-4.011150;5.230900;-3.332407;-4.920950;-3.278250;-3.3450135752
8277810;0;-56.487259;-30.632465;146.080734;-190.898819;112.197594;-149.057892;-3.792760;5.646705;-2.235679;-5.154600;-4.081725;-1.6236255752
8277834;0;-56.432549;-30.087784;145.814194;-190.749374;111.759727;-148.917694;-3.957745;6.246565;-2.930500;-5.378712;-4.408350;-1.9288005752
8277858;0;-56.380135;-29.598068;145.561188;-190.608444;111.338753;-148.784317;-3.638265;6.506915;-2.306529;-5.462162;-2.310275;-1.6188505752
8277882;0;-56.331486;-29.160692;145.324631;-190.475632;110.943283;-148.676941;-3.938670;6.646155;-2.141679;-4.725450;-3.542900;-2.8038005752
8277906;0;-56.286388;-28.771732;145.106232;-190.354828;110.573608;-148.559082;-3.843305;6.855960;-1.696171;-5.035400;-2.994525;-2.3651005752
8277930;0;-56.244682;-28.428705;144.906555;-190.245605;110.234482;-148.451752;-3.108975;8.097645;-1.096721;-5.145062;-2.744187;-2.3555755752
8277954;0;-56.207287;-28.130966;144.728058;-190.147141;109.927780;-148.365219;-3.427505;9.132385;-0.653943;-4.911413;-1.869200;-2.8324125752
8277978;0;-56.174393;-27.877851;144.573196;-190.062164;109.658112;-148.274765;-3.231045;8.788105;-1.188000;-5.118837;-1.752375;-2.2149005752
8278002;0;-56.146805;-27.666475;144.439117;-189.988464;109.427925;-148.200333;-3.151890;9.568210;-0.178471;-4.482263;-2.205363;-2.0694635752
8278026;0;-56.123833;-27.494770;144.330597;-189.927841;109.236832;-148.147705;-2.974510;10.182380;-0.205714;-3.829000;-1.556862;-2.403250752
8278050;0;-56.106628;-27.363791;144.245163;-189.882782;109.088295;-148.105164;-3.043170;10.945320;0.480921;-4.649150;-0.877375;-2.4080250752
8278074;0;-56.094994;-27.272604;144.186203;-189.850800;108.982056;-148.075989;-3.087040;10.820385;0.775200;-4.918575;-0.524512;-2.6988880752
8278098;0;-56.088535;-27.214113;144.151794;-189.829926;108.916664;-148.055161;-3.219600;11.557575;0.802443;-4.706375;-0.836837;-2.6917380752
8278122;0;-56.086040;-27.184097;144.135468;-189.818939;108.882378;-148.044830;-3.358840;10.917660;0.859664;-4.811275;-1.299375;-2.8204870752
8278146;0;-56.085434;-27.173122;144.133667;-189.814514;108.868256;-148.040375;-3.560065;10.676380;1.900536;-4.947175;-1.389975;-2.8705500752
8278170;0;-56.084984;-27.173002;144.136520;-189.813370;108.865227;-148.038315;-3.670690;10.969160;3.245214;-4.801750;-1.442425;-2.8634000752
8278194;0;-56.084503;-27.173441;144.136993;-189.813126;108.864815;-148.037796;-3.813740;11.524199;3.186629;-4.754062;-1.437663;-2.8848630752
8278218;0;-56.083908;-27.173386;144.136917;-189.812988;108.864616;-148.037338;-3.942485;11.247630;2.871922;-4.687300;-1.440037;-2.8991630752
8278242;0;-56.083305;-27.172672;144.136627;-189.812958;108.864525;-148.037003;-4.092215;9.416580;2.277914;-4.646775;-1.366138;-2.88486330752
8278266;0;-56.082710;-27.154072;144.127213;-189.812943;108.865677;-148.036972;-4.135130;5.851745;-0.940050;-4.477500;-0.088212;-2.8824750752
8278290;0;-56.082050;-27.097855;144.096680;-189.813248;108.880005;-148.037643;-4.163740;3.948210;-1.145771;-3.805150;4.010200;-2.65597550752
8278314;0;-56.081570;-26.988003;144.040741;-189.814224;108.932419;-148.038849;-4.265785;2.835270;-1.692086;-2.188675;5.621900;-2.00271250752
8278338;0;-56.081097;-26.810760;143.955612;-189.815979;109.025345;-148.041885;-4.282950;1.574515;-2.023150;0.078675;6.024825;-0.965587250752
8278362;0;-56.080688;-26.568676;143.839478;-189.819870;109.155060;-148.053452;-4.281040;1.708030;-2.388272;3.042212;6.430137;-0.092975250752
8278386;0;-56.080414;-26.280638;143.697662;-189.827820;109.310837;-148.080963;-4.384990;3.061290;-1.916878;4.801750;5.931850;0.2694135250752
8278410;0;-56.080086;-25.969582;143.545837;-189.838837;109.473923;-148.109741;-4.393575;5.465505;-1.543586;5.385875;5.700587;0.8654505250752
8278434;0;-56.079823;-25.654779;143.392654;-189.850967;109.634750;-148.137115;-4.405020;4.974365;-1.444129;5.385875;5.116462;1.5997885250752
8278458;0;-56.079636;-25.342119;143.239090;-189.862335;109.792442;-148.168060;-4.467010;5.256650;-1.385550;5.786413;5.693425;1.9359505250752
8278482;0;-56.079403;-25.030163;143.085098;-189.873337;109.947067;-148.199356;-4.448890;5.704875;-1.613071;5.865088;5.676737;2.2554385250752
8278506;0;-56.079239;-24.720863;142.929916;-189.883850;110.100349;-148.229935;-4.475590;5.070685;-1.392364;6.291862;5.717275;2.6202135250752
8278530;0;-56.079086;-24.412697;142.773972;-189.894150;110.251205;-148.263565;-4.473685;5.482670;-1.385550;6.630413;5.836475;2.7489625250752
8278554;0;-56.078922;-24.106157;142.617584;-189.904205;110.398315;-148.298096;-4.471775;5.417820;-1.508164;6.930825;5.965225;2.6011385250752
8278578;0;-56.078800;-23.801331;142.460754;-189.913925;110.545105;-148.331177;-4.493710;6.154060;-1.471379;7.257451;5.509850;2.5343875250752
8278602;0;-56.078690;-23.499470;142.303284;-189.923859;110.688507;-148.361465;-4.481315;5.013465;-1.622607;7.455338;4.346363;2.5248505250752
8278626;0;-56.078602;-23.198544;142.144226;-189.933548;110.828621;-148.387833;-4.452705;5.615230;-1.322879;7.681838;4.763600;2.7322755250752
8278650;0;-56.078526;-22.898418;141.984528;-189.943588;110.965706;-148.413513;-4.463195;5.724905;-1.196179;7.631775;5.307188;2.8681755250752
8278674;0;-56.078461;-22.600592;141.825195;-189.953445;111.102112;-148.438736;-4.489895;5.853650;-1.529964;7.598400;5.161750;3.0255255250752
8278698;0;-56.078392;-22.304388;141.665146;-189.963120;111.235695;-148.464050;-4.489895;5.461690;-1.358300;7.436275;5.078312;3.1447375250752
8278722;0;-56.078350;-22.010054;141.504471;-189.972794;111.367104;-148.489777;-4.488945;5.871770;-1.617157;7.233612;5.106925;3.2258005250752
8278746;0;-56.078304;-21.716795;141.342331;-189.981873;111.494751;-148.517960;-4.449840;5.830760;-1.410071;7.271762;5.884162;3.0684375250752
8278770;0;-56.078239;-21.424955;141.180176;-189.991043;111.623123;-148.548248;-4.428860;6.263730;-1.448221;7.107250;5.621900;2.7942635250752
8278794;0;-56.078205;-21.135235;141.017822;-189.999680;111.749458;-148.577377;-4.426000;5.825995;-1.813343;7.297987;4.591938;2.5033875250752
8278818;0;-56.078163;-20.847151;140.854126;-190.008240;111.872993;-148.600861;-4.432675;5.840300;-1.371929;7.345675;4.355900;2.4652375250752
8278842;0;-56.078152;-20.560770;140.689987;-190.016922;111.991982;-148.622528;-4.446025;5.895610;-1.389636;7.286063;5.733963;2.4509385250752
8278866;0;-56.078140;-20.274950;140.524292;-190.025375;112.112244;-148.643799;-4.418370;6.031035;-1.213886;7.393350;5.075925;2.4366375250752
8278890;0;-56.078129;-19.991173;140.359619;-190.033951;112.227921;-148.663910;-4.406925;6.252285;-1.339229;7.326600;5.369175;2.5415385250752
8278914;0;-56.078117;-19.708967;140.194260;-190.042358;112.342590;-148.683243;-4.411695;6.061550;-1.475464;7.336137;5.297650;2.7418125250752
8278938;0;-56.078098;-19.428036;140.027786;-190.050766;112.455254;-148.702194;-4.384990;5.917545;-1.414157;7.181162;5.192750;2.8944005250752
8278962;0;-56.078075;-19.148687;139.860733;-190.059326;112.565872;-148.721069;-4.368780;6.214140;-1.217971;6.997575;4.882813;3.1852625250752
8278986;0;-56.078053;-18.870689;139.693054;-190.067352;112.674683;-148.742233;-4.336355;6.541250;-1.346043;6.978500;5.278575;3.2138755250752
8279010;0;-56.078075;-18.593779;139.526062;-190.075638;112.781586;-148.762146;-4.302020;6.449695;-1.722057;6.742475;4.932875;3.3569255250752
8279034;0;-56.078064;-18.318460;139.357162;-190.083374;112.886017;-148.782913;-4.338260;6.827350;-1.529964;6.713863;5.338188;3.3617005250752
8279058;0;-56.078041;-18.044968;139.186981;-190.091080;112.988770;-148.804855;-4.266735;6.613730;-1.118521;6.701937;5.707737;3.3473885250752
8279082;0;-56.078018;-17.773209;139.017563;-190.098923;113.089661;-148.825607;-4.273410;6.006240;-1.291543;6.508825;5.433550;3.2997125250752
8279106;0;-56.078018;-17.501945;138.847626;-190.106186;113.189491;-148.846436;-4.220960;6.370540;-1.461843;6.637563;5.755413;3.2711005250752
8279130;0;-56.078030;-17.232132;138.677307;-190.113373;113.287216;-148.867722;-4.220005;6.545065;-1.370564;6.756775;5.488388;3.1661885250752
8279154;0;-56.078041;-16.963957;138.505966;-190.120697;113.383064;-148.885254;-4.199980;6.649970;-1.328328;6.761550;5.612362;3.2186505250752
8279178;0;-56.078030;-16.696802;138.333893;-190.127670;113.477440;-148.903412;-4.185675;6.609915;-1.177100;6.871212;5.271425;3.2806385250752
8279202;0;-56.078018;-16.430779;138.162430;-190.134811;113.568077;-148.919647;-4.176135;6.630895;-1.762929;6.866450;5.943775;3.3783875250752
8279226;0;-56.078041;-16.166788;137.989639;-190.141785;113.660767;-148.936676;-4.119870;6.603240;-1.400536;7.047650;4.630087;3.4523005250752
8279250;0;-56.078064;-15.903259;137.816162;-190.148911;113.748222;-148.954254;-4.088400;7.084845;-1.401900;6.866450;5.221363;3.4785255250752
8279274;0;-56.078018;-15.641279;137.641739;-190.155960;113.834740;-148.970490;-4.083630;6.958005;-1.262936;6.797312;4.820813;3.5619625250752
8279298;0;-56.078041;-15.380837;137.467667;-190.162476;113.918793;-148.988297;-4.064555;6.455420;-1.446857;7.009501;5.679125;3.5452755250752
8279322;0;-56.078041;-15.121758;137.293030;-190.169449;114.002686;-149.006927;-4.051205;5.977630;-1.331050;6.749625;5.512238;3.3712385250752
8279346;0;-56.078064;-14.863645;137.118103;-190.175964;114.082542;-149.027710;-3.983495;6.311415;-1.480914;6.868838;6.279937;3.1304255250752
8279370;0;-56.078041;-14.606224;136.941681;-190.182159;114.164581;-149.047211;-3.937720;6.804465;-1.322879;6.990425;4.885187;2.8467125250752
8279394;0;-56.078041;-14.350638;136.765884;-190.188431;114.242989;-149.063614;-3.940580;6.813045;-1.592636;7.042875;5.278575;2.6559755250752
8279418;0;-56.078075;-14.095909;136.589706;-190.194641;114.318771;-149.078766;-3.907200;7.061955;-1.487729;7.076262;5.829325;2.5820625250752
8279442;0;-56.078053;-13.842268;136.412079;-190.200470;114.394760;-149.094238;-3.869055;7.066725;-1.437321;7.238387;5.505075;2.3937135250752
8279466;0;-56.078064;-13.589901;136.233597;-190.206726;114.468727;-149.110123;-3.855705;6.916045;-1.212529;7.109638;4.990100;2.1171505250752
8279490;0;-56.078075;-13.339237;136.055573;-190.212753;114.539589;-149.124573;-3.817555;6.442070;-1.325607;7.114400;5.705350;2.0337005250752
8279514;0;-56.078087;-13.088628;135.877823;-190.218674;114.608208;-149.137497;-3.767965;6.930350;-1.359664;7.169238;6.439675;1.9669505250752
8279538;0;-56.078075;-12.839579;135.699020;-190.224564;114.679230;-149.148575;-3.743170;7.023810;-1.564021;7.011888;4.925725;1.9216505250752
8279562;0;-56.078075;-12.591749;135.519043;-190.230270;114.746590;-149.159561;-3.718375;6.950375;-1.238407;7.040500;5.609988;1.9836385250752
8279586;0;-56.078075;-12.345150;135.339020;-190.235992;114.812119;-149.170807;-3.732680;6.926535;-1.339229;6.840225;5.455013;1.9764875250752
8279610;0;-56.078075;-12.099661;135.159668;-190.241745;114.876778;-149.182678;-3.665920;6.974220;-1.652579;6.558887;5.123613;1.9764875250752
8279634;0;-56.078098;-11.854841;134.978043;-190.246979;114.938942;-149.194550;-3.641125;7.278440;-1.321514;6.570812;5.767338;1.9836385250752
8279658;0;-56.078098;-11.611275;134.796173;-190.252228;115.000633;-149.205231;-3.620145;7.281300;-1.284729;6.444450;5.123613;2.0503875250752
8279682;0;-56.078117;-11.369224;134.614639;-190.257477;115.060219;-149.214737;-3.561970;7.075305;-1.317429;6.239412;5.421638;2.2530505250752
8279706;0;-56.078110;-11.127447;134.432831;-190.262299;115.117729;-149.225220;-3.566740;7.270810;-1.396450;6.175037;5.795950;2.3674875250752
8279730;0;-56.078117;-10.886935;134.250092;-190.266968;115.174904;-149.236832;-3.493305;7.304190;-1.453671;6.203650;5.459775;2.3651005250752
8279754;0;-56.078117;-10.647356;134.066971;-190.271835;115.232658;-149.247955;-3.456115;7.372855;-1.378736;6.134500;4.749288;2.3722625250752
8279778;0;-56.078129;-10.409019;133.883453;-190.276154;115.285271;-149.257462;-3.412245;7.477760;-1.512250;6.136888;5.321500;2.4533255250752
8279802;0;-56.078129;-10.171274;133.700531;-190.280701;115.337547;-149.268097;-3.399845;7.427215;-1.569471;6.024825;5.388250;2.5677635250752
8279826;0;-56.078129;-9.934750;133.515335;-190.285156;115.388466;-149.278961;-3.333090;7.483480;-1.400536;5.989062;5.557525;2.57968835250752
