Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9557646;0;-18.255619;-56.400753;52.055420;-179.827347;-94.258209;-124.809845;7.735250;21.436689;2.307886;5.280962;2.558225;6.835450005037755
9557670;0;-18.470402;-56.732651;52.568768;-179.871811;-94.038933;-126.222504;8.326530;20.689011;2.596714;4.975788;4.339212;6.885525005037755
9557694;0;-18.698158;-57.076481;53.100441;-179.915863;-93.808167;-127.707306;7.899280;20.509716;2.655300;5.145062;2.994525;7.405275005037755
9557718;0;-18.938068;-57.429604;53.649963;-179.960953;-93.571236;-129.271790;8.300779;21.807671;2.412793;4.603862;2.796638;7.519712005037755
9557742;0;-19.189983;-57.793995;54.214355;-180.004486;-93.327263;-130.889496;8.924479;22.091866;2.876007;5.221363;3.111350;7.836813005037755
9557766;0;-19.455282;-58.171772;54.794060;-180.049240;-93.077950;-132.582901;8.866310;21.218296;2.668921;4.806513;2.567763;7.996550005037755
9557790;0;-19.733500;-58.561676;55.385529;-180.093170;-92.823151;-134.344330;9.059905;19.749640;3.978179;4.894725;2.980225;8.540150005037755
9557814;0;-20.024988;-58.958603;55.992867;-180.136749;-92.562859;-136.181580;9.054180;20.872114;2.649850;4.343975;3.750312;8.456700005037755
9557838;0;-20.330399;-59.363613;56.611847;-180.179367;-92.297134;-138.091339;9.306905;21.800991;3.220693;4.017350;3.097050;8.592600005037755
9557862;0;-20.649101;-59.778294;57.241043;-180.219040;-92.024757;-140.069199;10.064125;21.862980;3.205707;4.591938;2.527225;9.10520105037755
9557886;0;-20.983326;-60.203716;57.879799;-180.257278;-91.750854;-142.118027;9.492869;20.807264;3.667557;4.894725;3.726475;8.985988105037755
9557910;0;-21.331537;-60.636456;58.527016;-180.293671;-91.472763;-144.232895;10.330200;19.737240;3.855564;5.545612;3.073213;9.97066305037755
9557934;0;-21.694944;-61.075756;59.183746;-180.328079;-91.193054;-146.428940;10.469435;20.068165;3.351479;5.576600;3.633488;9.47236305037755
9557958;0;-22.073193;-61.520515;59.845562;-180.360519;-90.910370;-148.706970;11.378285;20.104404;3.880086;5.593287;3.187650;9.75846305037755
9557982;0;-22.468622;-61.969097;60.514477;-180.390610;-90.625618;-151.043243;10.601995;21.321295;3.049028;5.261888;3.533363;9.73223805037755
9558006;0;-22.880358;-62.424942;61.186356;-180.415756;-90.339493;-153.442703;10.625834;20.619389;3.813329;5.893700;3.557200;10.1900005037755
9558030;0;-23.308582;-62.886337;61.862026;-180.437637;-90.052841;-155.933624;11.421200;19.729610;3.415514;6.318087;3.042212;10.5404755037755
9558054;0;-23.752584;-63.349411;62.538059;-180.456406;-89.768448;-158.511597;11.937140;20.407675;3.843307;5.967613;3.824225;10.7049885037755
9558078;0;-24.215229;-63.815140;63.214828;-180.470642;-89.483665;-161.148712;12.531281;19.841190;3.900521;6.196487;3.049362;10.6358505037755
9558102;0;-24.697243;-64.282822;63.892529;-180.480682;-89.201904;-163.844040;11.554715;19.605635;3.660743;5.922313;3.118512;11.0888385037755
9558126;0;-25.196375;-64.751099;64.566727;-180.485336;-88.922249;-166.636887;12.054440;19.581791;3.354207;6.010525;3.209113;10.9195625037755
9558150;0;-25.714457;-65.218819;65.237885;-180.485886;-88.645378;-169.515198;12.979505;19.235609;3.329686;5.393025;1.726150;11.3630255037755
9558174;0;-26.252424;-65.685440;65.901718;-180.485291;-88.374313;-172.460831;13.257980;18.877979;3.877364;1.752375;3.025525;11.5370755037755
9558198;0;-26.809551;-66.148827;66.561165;-180.480392;-88.108727;-175.469223;13.597486;19.426344;3.028593;-2.539150;2.806175;11.794562037755
9558222;0;-27.387785;-66.610138;67.210609;-180.464920;-87.849541;-178.563614;13.303755;18.489834;3.521778;-4.270075;2.822875;11.765950037755
9558246;0;-27.986166;-67.067284;67.851959;-180.439529;-87.598335;-181.751602;13.823504;17.475124;2.674371;-4.711150;2.574913;11.997212037755
9558270;0;-28.606169;-67.516586;68.479462;-180.407303;-87.354851;-185.015549;14.162061;18.157955;2.745214;-4.820813;3.185262;12.757775037755
9558294;0;-29.247122;-67.957764;69.095383;-180.370041;-87.119194;-188.340912;14.750481;18.469810;2.258843;-5.381100;2.074238;12.261863037755
9558318;0;-29.908630;-68.391068;69.695168;-180.325500;-86.896355;-191.758286;15.586850;18.008230;2.194807;-4.880425;2.262588;12.629025037755
9558342;0;-30.593573;-68.815605;70.277596;-180.276001;-86.685631;-195.271072;15.524859;17.315861;2.119879;-5.030625;3.099437;13.406275037755
9558366;0;-31.301498;-69.227318;70.841660;-180.222351;-86.486404;-198.826569;15.127180;16.887661;2.106257;-5.769725;2.794263;12.855525037755
9558390;0;-32.031387;-69.625687;71.383575;-180.162003;-86.300934;-202.494446;15.626904;16.220089;2.025871;-5.822175;2.560613;13.773437037755
9558414;0;-32.781818;-70.009003;71.904099;-180.094864;-86.132507;-206.247208;16.767500;15.742300;1.585821;-5.064000;3.573887;13.573162037755
9558438;0;-33.553421;-70.373894;72.399033;-180.023911;-85.976364;-210.046143;16.530035;16.089436;1.171650;-4.758825;2.374638;13.377662037755
9558462;0;-34.344601;-70.719360;72.864548;-179.950348;-85.838936;-213.921539;15.240664;15.356059;0.835143;-5.333413;1.630775;13.153550037755
9558486;0;-35.146408;-71.041893;73.296791;-179.873749;-85.720810;-217.845154;14.472960;14.346120;0.429150;-5.254738;1.461500;13.377662037755
9558510;0;-35.948849;-71.337677;73.691048;-179.795227;-85.625038;-221.738907;15.439031;13.846395;0.061307;-4.954337;2.472400;13.523100037755
9558534;0;-36.749554;-71.603867;74.045235;-179.717606;-85.544556;-225.586609;14.606474;13.741490;-0.158036;-5.404938;0.844000;12.30954937755
9558558;0;-37.545952;-71.840324;74.359566;-179.641815;-85.488174;-229.384476;12.548445;13.613699;-0.645771;-5.576600;1.344675;12.55511237755
9558582;0;-38.329826;-72.048759;74.633980;-179.566467;-85.449867;-233.114700;13.355255;13.305659;-1.219336;-5.075925;1.554487;13.00333837755
9558606;0;-39.099331;-72.230087;74.871124;-179.493607;-85.429405;-236.756439;15.046115;12.129780;-1.499993;-4.336825;1.771450;12.47643837755
9558630;0;-39.858562;-72.383667;75.072044;-179.427261;-85.423653;-240.334747;13.676641;12.438769;-1.816064;-5.774487;1.287450;12.25232537755
9558654;0;-40.607864;-72.511032;75.240395;-179.362961;-85.428810;-243.859436;12.256620;12.803075;-2.460479;-5.342950;-0.901213;12.2880887755
9558678;0;-41.340332;-72.615204;75.377327;-179.303513;-85.449394;-247.302704;13.064380;12.300489;-2.757478;-5.950925;-2.079000;11.8398627755
9558702;0;-42.056541;-72.697701;75.482712;-179.246002;-85.484467;-250.666412;14.395709;10.987280;-3.136221;-4.906650;-3.015988;11.5895257755
9558726;0;-42.761051;-72.757286;75.559952;-179.196472;-85.532990;-253.971832;12.736320;11.105536;-3.502707;-5.640975;-3.139963;11.5656757755
9558750;0;-43.451687;-72.797478;75.609352;-179.150879;-85.591148;-257.180511;11.679645;10.504721;-3.794257;-5.650513;-4.055500;11.6682007755
9558774;0;-44.123554;-72.816452;75.632538;-179.109848;-85.662613;-260.328949;12.845990;11.228559;-4.173000;-5.428787;-2.474775;11.1579887755
9558798;0;-44.778461;-72.814758;75.619926;-179.073883;-85.738541;-263.413849;13.564105;7.446285;-8.129386;-5.040163;-3.466600;10.34497587755
9558822;0;-45.419765;-72.799774;75.586731;-179.044113;-85.821793;-266.412933;11.435505;5.208015;-6.922307;-5.214212;-3.576275;10.88141387755
9558846;0;-46.045677;-72.774155;75.551056;-179.019470;-85.912453;-269.331055;10.249135;4.344940;-8.686607;-5.326262;-3.359313;11.12698787755
9558870;0;-46.651035;-72.735382;75.499466;-178.998734;-86.008568;-272.180969;11.525149;4.111285;-8.577614;-4.689688;-3.209113;10.27583887755
9558894;0;-47.239067;-72.683517;75.432228;-178.983505;-86.108147;-274.953857;11.791224;3.848075;-8.735650;-4.456038;-3.743162;9.968275887755
9558918;0;-47.812325;-72.620506;75.349602;-178.974014;-86.213501;-277.650024;11.107440;3.991125;-8.670257;-4.765975;-2.827637;10.16138787755
9558942;0;-48.369331;-72.546837;75.255203;-178.969025;-86.318359;-280.283508;10.150905;3.322600;-9.258814;-4.973400;-3.943437;10.02072487755
9558966;0;-48.907421;-72.464279;75.146713;-178.967621;-86.428246;-282.833435;9.884830;3.806110;-8.855542;-4.720687;-3.910063;9.6678622487755
9558990;0;-49.425907;-72.373955;75.028076;-178.968216;-86.541046;-285.294098;11.138915;3.602025;-9.084429;-3.130425;-3.099437;9.343613487755
9559014;0;-49.929676;-72.275726;74.900246;-178.970230;-86.652405;-287.690033;9.900090;3.703115;-9.311943;-0.095362;-3.819463;9.3817633487755
9559038;0;-50.417545;-72.171509;74.764435;-178.975998;-86.766670;-290.027527;8.564945;3.668785;-9.292871;2.830025;-3.674025;9.53435033487755
9559062;0;-50.886101;-72.063049;74.620697;-178.988403;-86.879150;-292.275085;9.428020;3.450390;-8.961807;4.513263;-4.222387;8.94307533487755
9559086;0;-51.336685;-71.950218;74.471397;-179.006546;-86.993019;-294.434143;9.716030;3.671645;-8.821486;4.968637;-3.774162;8.54968733487755
9559110;0;-51.772270;-71.833054;74.317238;-179.028046;-87.105804;-296.539459;8.727070;4.079815;-8.965899;5.176063;-3.774162;9.14335133487755
9559134;0;-52.190411;-71.713257;74.160019;-179.051422;-87.216942;-298.566254;8.296010;4.597660;-9.073528;5.407325;-3.795613;8.59260033487755
9559158;0;-52.592037;-71.592140;74.000107;-179.076569;-87.327721;-300.504700;8.177755;4.598615;-8.997235;5.576600;-3.519050;7.85588833487755
9559182;0;-52.976559;-71.470428;73.838432;-179.103592;-87.435387;-302.393005;8.056640;4.573820;-9.374614;5.574225;-3.194800;7.83205033487755
9559206;0;-53.343742;-71.348236;73.675545;-179.131866;-87.541656;-304.196533;8.710859;4.560470;-9.004043;5.471700;-2.999300;7.78436233487755
9559230;0;-53.695633;-71.226440;73.512436;-179.160950;-87.645195;-305.911591;8.208270;4.533765;-8.843279;5.431175;-3.006450;7.60792533487755
9559254;0;-54.031597;-71.104820;73.351547;-179.190475;-87.746170;-307.560669;7.678985;4.752155;-9.245186;5.598063;-2.489088;7.28130033487755
9559278;0;-54.351803;-70.985268;73.191246;-179.220764;-87.842918;-309.153870;6.601330;4.778860;-8.997235;5.731575;-3.178113;7.31467533487755
9559302;0;-54.655422;-70.867836;73.033684;-179.250473;-87.935760;-310.654755;7.098195;4.665370;-8.757450;6.358613;-3.395075;6.74008833487755
9559326;0;-54.942814;-70.752449;72.878723;-179.281204;-88.026115;-312.082214;7.084845;5.023955;-8.686607;6.270400;-3.681175;6.60896233487755
9559350;0;-55.215836;-70.640137;72.728714;-179.313095;-88.114594;-313.445587;6.463050;5.271910;-8.735650;5.669588;-2.939700;6.81400033487755
9559374;0;-55.473770;-70.531898;72.583252;-179.343857;-88.196579;-314.733429;5.833625;5.271910;-8.901864;5.519388;-3.447525;6.44683733487755
9559398;0;-55.714901;-70.426979;72.441978;-179.372772;-88.277077;-315.946320;6.290435;5.655285;-8.568078;5.965225;-2.532000;6.31808733487755
9559422;0;-55.940781;-70.326584;72.307236;-179.401596;-88.351814;-317.092773;6.481170;5.474090;-8.817400;5.848400;-3.232950;5.58852533487755
9559446;0;-56.152397;-70.230446;72.177246;-179.430435;-88.421097;-318.158844;5.748745;5.341525;-8.351458;5.455013;-3.688325;5.89131333487755
9559470;0;-56.349689;-70.139168;72.054588;-179.456757;-88.489365;-319.160370;5.561825;5.742070;-8.426393;5.857937;-2.870550;5.55752533487755
9559494;0;-56.532261;-70.053322;71.939018;-179.481247;-88.550323;-320.085602;5.676265;6.375310;-8.114400;6.430137;-3.688325;5.08307533487755
9559518;0;-56.699890;-69.973923;71.831215;-179.505371;-88.609726;-320.931885;5.136485;6.337165;-8.143015;6.392000;-2.758500;5.24281333487755
9559542;0;-56.853271;-69.900307;71.730927;-179.529022;-88.661812;-321.709839;5.038260;5.867955;-8.001322;5.946150;-3.278250;5.36680033487755
9559566;0;-56.991905;-69.832306;71.639771;-179.550873;-88.709747;-322.425903;4.890440;6.431575;-8.096693;5.528925;-3.402225;4.71352533487755
9559590;0;-57.116611;-69.771416;71.555946;-179.570053;-88.752617;-323.059296;4.625320;5.848880;-7.856907;5.569450;-3.716938;4.82081333487755
9559614;0;-57.227783;-69.715843;71.480614;-179.586792;-88.793976;-323.620575;3.967285;6.792065;-7.467264;5.760188;-2.458087;4.57762533487755
9559638;0;-57.323441;-69.668175;71.415878;-179.601822;-88.829018;-324.128479;3.843305;6.032940;-7.672986;5.815025;-2.381800;3.15427533487755
9559662;0;-57.405266;-69.626709;71.359901;-179.615173;-88.856903;-324.539337;3.304480;6.424900;-7.468629;5.691050;-2.872937;4.34160033487755
9559686;0;-57.472713;-69.591370;71.313683;-179.626541;-88.880554;-324.895508;3.638265;6.875035;-7.414136;5.507463;-2.977837;3.63587533487755
9559710;0;-57.527020;-69.564728;71.277100;-179.635544;-88.899948;-325.169159;2.970695;6.111145;-7.266993;5.435938;-2.901550;3.81468733487755
9559734;0;-57.566570;-69.544510;71.250412;-179.642441;-88.914429;-325.397186;3.091810;6.237980;-7.177079;5.280962;-2.923000;1.96932533487755
9559758;0;-57.593113;-69.531746;71.234451;-179.646927;-88.924049;-325.519989;3.134725;6.098745;-7.446828;5.183212;-2.954000;3.27586233487755
9559782;0;-57.608097;-69.524986;71.227165;-179.649399;-88.929634;-325.597260;3.162380;6.230350;-7.331028;5.161750;-3.018375;3.11373833487755
9559806;0;-57.613831;-69.523415;71.227058;-179.650635;-88.932434;-325.632935;3.101345;6.095885;-6.476807;5.083075;-2.954000;3.15665033487755
9559830;0;-57.614414;-69.523262;71.227844;-179.651108;-88.933342;-325.641235;3.110885;6.580350;-5.316050;5.021088;-2.915850;3.33070033487755
9559854;0;-57.614513;-69.523262;71.228058;-179.651230;-88.933586;-325.642181;3.087995;6.380080;-5.367822;4.904263;-2.918237;3.36646233487755
9559878;0;-57.614643;-69.523064;71.227989;-179.651321;-88.933678;-325.642395;3.455160;6.029125;-5.806507;4.763600;-2.834788;3.32355033487755
9559902;0;-57.615040;-69.522591;71.227791;-179.651382;-88.933746;-325.642395;3.574370;5.807875;-6.182528;4.651537;-2.827637;3.29732533487755
9559926;0;-57.589817;-69.522934;71.228241;-179.651382;-88.933746;-325.642456;-10.149000;6.752965;-5.247929;4.572863;-2.837175;3.292550487755
9559950;0;-57.448563;-69.522888;71.228302;-179.651764;-88.933693;-325.642120;-27.233120;6.633755;-5.397793;4.258150;-2.839562;3.302088487755
9559974;0;-57.066185;-69.523079;71.228409;-179.653793;-88.934341;-325.642090;-47.348019;7.319449;-5.348750;2.796638;-2.491462;3.297325487755
9559998;0;-56.274479;-69.524185;71.228493;-179.655029;-88.934151;-325.642059;-68.965912;8.799550;-4.972729;2.000325;-2.489088;3.294938487755
9560022;0;-54.974159;-69.526932;71.229301;-179.655991;-88.934357;-325.642029;-70.492737;11.138915;-4.760193;0.979900;-2.119537;3.33070087755
9560046;0;-53.254391;-69.528328;71.229515;-179.655823;-88.933708;-325.642487;-50.806046;12.000080;-4.321500;0.545975;-2.756112;3.36646287755
9560070;0;-51.327061;-69.527344;71.229935;-179.655121;-88.935768;-325.642639;-16.229626;10.492320;-4.163464;0.505437;-0.894063;3.40222587755
9560094;0;-49.540924;-69.523689;71.248581;-179.653900;-88.925156;-325.642731;12.309070;7.349965;-0.147136;1.256462;1.318450;2.45808722587755
9560118;0;-48.165909;-69.524902;71.320366;-179.655319;-88.789909;-325.592285;28.665539;8.845325;1.185279;5.083075;7.131088;-3.46898722587755
9560142;0;-47.289967;-69.532562;71.474533;-179.669510;-88.380363;-325.283722;30.243870;10.254855;4.622593;9.274475;11.053075;-8.063313587755
9560166;0;-46.880783;-69.547523;71.761314;-179.710587;-87.609268;-324.552429;20.042416;11.447905;6.455007;8.940688;15.473363;-6.759162587755
9560190;0;-46.787178;-69.572876;72.213310;-179.778870;-86.381233;-323.454163;9.619710;12.850760;8.506771;7.231225;18.362988;-9.7656252587755
9560214;0;-46.833145;-69.611671;72.840736;-179.871811;-84.655594;-321.897736;6.329535;13.453481;9.554450;4.901875;19.087788;-10.433187587755
9560238;0;-46.936428;-69.661888;73.636208;-179.983521;-82.490646;-319.944794;5.826950;13.553615;9.760171;5.722037;20.794863;-11.551375587755
9560262;0;-47.059387;-69.722679;74.587425;-180.117935;-79.899925;-317.612000;7.467265;14.471049;11.758800;4.425038;23.007387;-12.33100087755
9560286;0;-47.201145;-69.794991;75.694435;-180.271790;-76.883980;-314.908600;8.504866;13.967509;12.194765;5.116462;22.084713;-14.04999987755
9560310;0;-47.363655;-69.877998;76.940575;-180.444824;-73.494621;-311.845154;7.155415;14.222145;11.696129;5.190362;22.590151;-13.17500087755
9560334;0;-47.539898;-69.967903;78.289772;-180.633942;-69.819397;-308.529419;6.452559;14.058110;12.034007;4.308213;21.181101;-13.03672587755
9560358;0;-47.722664;-70.060822;79.710281;-180.831909;-65.954361;-305.053436;7.204055;13.840675;10.611665;4.999638;20.849701;-13.56123787755
9560382;0;-47.910553;-70.153740;81.168411;-181.035507;-61.992748;-301.474640;6.967540;14.060020;10.125293;4.401200;20.437237;-12.78638687755
9560406;0;-48.101505;-70.245453;82.634949;-181.239349;-58.009056;-297.882507;6.273265;15.398974;9.882786;5.090225;21.834364;-12.600413687755
9560430;0;-48.293472;-70.337646;84.105980;-181.444534;-54.023781;-294.310608;6.068225;15.244479;9.832378;5.028237;19.845963;-12.941350687755
9560454;0;-48.483929;-70.432243;85.574379;-181.648972;-50.039909;-290.744934;6.432530;14.364240;9.493143;5.576600;19.187923;-12.903212687755
9560478;0;-48.674442;-70.525391;87.044502;-181.853867;-46.057579;-287.152802;6.294250;14.015195;9.705678;6.091588;19.922251;-13.518325687755
9560502;0;-48.865936;-70.619019;88.512321;-182.058868;-42.072857;-283.564301;5.659100;14.371870;9.911400;5.915163;22.130013;-13.210763687755
9560526;0;-49.056065;-70.711006;89.983276;-182.264191;-38.088688;-279.994965;5.977630;15.176770;10.140279;5.419250;20.582674;-12.74346387755
9560550;0;-49.246128;-70.805038;91.452141;-182.468933;-34.103992;-276.430023;6.039615;14.583585;9.544914;5.214212;19.013876;-13.368125387755
9560574;0;-49.436314;-70.898170;92.920395;-182.672562;-30.121702;-272.849640;6.327625;14.153481;10.164801;5.915163;20.217888;-13.03195187755
9560598;0;-49.627945;-70.989304;94.390343;-182.877869;-26.137941;-269.260986;5.572315;15.139575;9.528563;4.737375;22.456636;-13.241762187755
9560622;0;-49.818054;-71.081100;95.857788;-183.082458;-22.153252;-265.671265;5.849835;15.316960;10.787414;4.594325;19.795887;-12.99857587755
9560646;0;-50.007545;-71.175270;97.327011;-183.286987;-18.169020;-262.097290;6.378170;15.190120;10.126657;4.601475;19.345274;-12.56226387755
9560670;0;-50.198040;-71.270386;98.794708;-183.490906;-14.186821;-258.538391;6.052970;14.080045;10.888236;5.393025;20.427700;-12.82452587755
9560694;0;-50.388882;-71.364891;100.263306;-183.695084;-10.202571;-254.955734;6.068225;13.865469;10.130743;5.674350;22.604462;-12.7458507755
9560718;0;-50.579361;-71.456245;101.731621;-183.900558;-6.217602;-251.365784;6.086345;14.478681;11.343271;5.147450;19.598000;-12.54796207755
9560742;0;-50.769371;-71.547989;103.201027;-184.104996;-2.234143;-247.783508;6.617545;15.146255;10.351450;5.803100;19.960400;-13.32521207755
9560766;0;-50.960457;-71.641716;104.668762;-184.309250;1.748253;-244.211746;5.999565;14.274595;11.296950;5.877012;21.109575;-12.598038207755
9560790;0;-51.150684;-71.735138;106.138214;-184.514145;5.732683;-240.648972;6.363865;14.210699;9.930471;6.160725;22.249212;-12.9294388207755
9560814;0;-51.341133;-71.829071;107.603821;-184.719009;9.717715;-237.071808;6.248470;13.345716;11.791500;5.702962;19.879337;-12.726775207755
9560838;0;-51.531921;-71.921402;109.074562;-184.925034;13.700546;-233.480423;5.897520;14.566420;10.397772;4.029263;19.488325;-13.29182507755
9560862;0;-51.722973;-72.015076;110.541336;-185.129044;17.683420;-229.904617;5.657195;13.763425;11.679778;4.110325;21.305075;-13.56362507755
9560886;0;-51.912708;-72.108643;112.011765;-185.333862;21.668236;-226.323746;6.109235;13.674734;10.332378;4.360675;21.653175;-12.44067507755
9560910;0;-52.103111;-72.201744;113.477791;-185.538086;25.653330;-222.761398;6.202695;12.833595;11.638907;4.816050;19.674299;-12.75062607755
9560934;0;-52.293747;-72.293518;114.948647;-185.742645;29.635658;-219.189316;5.860325;13.705251;10.711122;4.379737;18.866051;-12.96042507755
9560958;0;-52.484665;-72.386765;116.414307;-185.947403;33.618759;-215.594849;5.681035;13.582225;11.938636;4.456038;21.543499;-12.80068807755
9560982;0;-52.674225;-72.479179;117.886017;-186.151581;37.603760;-212.009674;6.355285;13.686180;10.423657;5.321500;21.255013;-12.98188707755
9561006;0;-52.864452;-72.573959;119.351601;-186.356049;41.588737;-208.438889;6.126400;12.133595;11.497221;5.795950;19.948475;-12.12596207755
9561030;0;-53.055264;-72.666245;120.822685;-186.560440;45.571739;-204.876678;6.065365;12.781140;10.806486;6.504050;19.013876;-12.55750107755
9561054;0;-53.245735;-72.760735;122.287170;-186.765793;49.554920;-201.306900;6.113050;12.098310;12.243814;5.831713;21.774763;-13.44918707755
9561078;0;-53.435349;-72.853195;123.759163;-186.971466;53.539604;-197.706345;6.657599;12.727735;11.200222;5.092613;20.709038;-12.89605007755
9561102;0;-53.626442;-72.946404;125.224823;-187.176102;57.524654;-194.125214;6.115910;11.957165;11.739729;4.787437;19.857874;-13.09632507755
9561126;0;-53.817493;-73.037628;126.695755;-187.379868;61.506805;-190.564331;6.005285;12.198445;11.487686;5.495537;19.454950;-12.96281207755
9561150;0;-54.007381;-73.130066;128.160751;-187.584915;65.490028;-186.994339;6.732940;12.394905;12.583050;4.990100;22.583000;-13.09632507755
9561174;0;-54.197346;-73.222206;129.632019;-187.790070;69.474945;-183.417908;6.769180;12.652395;12.275149;4.570475;21.193024;-13.68522507755
9561198;0;-54.389004;-73.317017;131.098007;-187.994339;73.459923;-179.820862;5.954740;11.815070;12.211114;5.044925;19.903175;-13.49210007755
9561222;0;-54.580101;-73.409340;132.568420;-188.197662;77.442207;-176.244110;5.735395;11.624334;12.340543;6.144037;19.121162;-13.58508807755
9561246;0;-54.769165;-73.503601;134.034973;-188.402084;81.425186;-172.685867;6.669040;11.116025;12.689315;6.556500;22.776125;-13.84018807755
9561270;0;-54.959381;-73.595245;135.504776;-188.608047;85.410042;-169.108139;6.534575;12.127874;13.157979;5.817412;21.429050;-12.93897407755
9561294;0;-55.150982;-73.688400;136.972214;-188.812988;89.396111;-165.512527;5.867000;12.031555;12.367793;6.003375;19.564625;-12.75538807755
9561318;0;-55.341484;-73.780884;138.441742;-189.017120;93.378235;-161.932465;6.229400;11.398314;12.683864;6.091588;19.366737;-13.35620007755
9561342;0;-55.530296;-73.873650;139.908218;-189.222061;97.361130;-158.355759;6.528850;11.241910;11.325557;5.645750;21.340837;-13.47779907755
9561366;0;-55.710045;-73.963860;141.306335;-189.420486;101.220261;-154.882599;4.349705;10.910985;4.858285;4.823200;10.545250;-10.17331207755
9561390;0;-55.863884;-74.039467;142.475998;-189.586594;104.431923;-151.945465;2.227780;9.943960;-0.807893;3.452300;4.675387;-7.3456751207755
9561414;0;-55.975758;-74.093666;143.336594;-189.704865;106.764977;-149.852921;1.904485;8.591650;-2.713879;4.613388;-0.112050;-5.338188207755
9561438;0;-56.043228;-74.126137;143.872406;-189.779984;108.214645;-148.530121;1.713750;9.165760;-5.803786;3.585813;-3.042212;-2.636900207755
9561462;0;-56.071976;-74.132942;144.102264;-189.809143;108.799362;-147.994675;0.976560;8.243560;-5.645750;4.434575;-3.256787;-0.832075207755
9561486;0;-56.074627;-74.130630;144.139420;-189.812057;108.864441;-147.966965;1.056670;6.127355;-2.295629;4.992475;3.371238;-2.8395625207755
9561510;0;-56.074539;-74.130600;144.131683;-189.812561;108.867699;-147.971237;1.387595;6.456375;-1.858300;4.882813;3.781312;-2.1791375207755
9561534;0;-56.074615;-74.130974;144.129578;-189.812698;108.867989;-147.975250;1.628875;7.296560;-2.284729;4.875650;3.573887;-1.5234875207755
9561558;0;-56.074989;-74.127800;144.132721;-189.812943;108.868523;-147.979477;2.054210;3.065105;0.652579;5.068775;3.521438;-0.98466275207755
9561582;0;-56.076370;-74.113762;144.148026;-189.814285;108.872253;-147.986465;3.450390;0.105855;1.479557;5.924700;4.229537;-0.64848875207755
9561606;0;-56.079712;-74.076736;144.175140;-189.820053;108.885620;-147.998322;4.403110;-1.181600;1.964564;6.670950;4.606237;-0.6055755207755
9561630;0;-56.087788;-74.007347;144.219238;-189.833237;108.914429;-148.007507;4.567145;-2.976415;2.935950;7.174013;5.083075;-0.2694135207755
9561654;0;-56.098522;-73.897041;144.289047;-189.856735;108.962906;-148.016312;5.629535;-4.314420;3.461836;7.038113;5.509850;-0.0286005207755
9561678;0;-56.113354;-73.735786;144.387711;-189.890366;109.034386;-148.032654;5.823135;-4.301070;3.465921;7.059562;6.015300;0.14305005207755
9561702;0;-56.132545;-73.522263;144.515045;-189.932983;109.130653;-148.051254;5.757330;-4.166600;3.923686;7.686613;5.552763;0.42676205207755
9561726;0;-56.155342;-73.257660;144.671677;-189.987717;109.249878;-148.072311;6.084440;-5.679130;3.846028;6.995200;5.395400;0.69141305207755
9561750;0;-56.181984;-72.936729;144.856049;-190.052322;109.390923;-148.096268;6.264685;-6.147380;3.814693;6.792538;5.989062;1.22546205207755
9561774;0;-56.213482;-72.557327;145.064713;-190.127289;109.556694;-148.126938;5.867955;-6.239890;4.621229;6.053438;6.389613;1.57356205207755
9561798;0;-56.248299;-72.118851;145.298401;-190.210022;109.747002;-148.162903;6.100650;-7.090565;4.577636;6.575575;5.967613;1.89303805207755
9561822;0;-56.286640;-71.620354;145.553940;-190.304337;109.960648;-148.204025;6.069180;-8.789061;5.024500;5.462162;6.511200;2.35557505207755
9561846;0;-56.329243;-71.054871;145.829208;-190.406891;110.200897;-148.254822;5.850790;-8.991240;4.865100;5.321500;6.256100;2.62498705207755
9561870;0;-56.374760;-70.420387;146.121246;-190.517715;110.463837;-148.319641;5.902290;-9.257315;4.930493;5.426400;7.221688;2.38180005207755
9561894;0;-56.423264;-69.716324;146.427322;-190.638489;110.753120;-148.392349;5.587575;-10.066031;5.414143;4.863738;6.127350;2.0599255207755
9561918;0;-56.474518;-68.940727;146.743225;-190.764984;111.065529;-148.467438;5.288120;-11.962890;5.649836;6.153575;6.184575;2.1266885207755
9561942;0;-56.527821;-68.086403;147.068207;-190.900558;111.400970;-148.546799;5.081175;-11.795040;5.103514;6.062975;7.624625;2.5081625207755
9561966;0;-56.582764;-67.151253;147.394440;-191.042938;111.759369;-148.649109;5.208965;-11.426925;5.901879;5.540837;7.452962;1.8358125207755
9561990;0;-56.638367;-66.135666;147.722580;-191.190765;112.140686;-148.752319;5.369185;-13.079640;5.043571;6.096362;5.767338;1.8548875207755
9562014;0;-56.696285;-65.037506;148.044525;-191.343475;112.538376;-148.851959;4.812240;-13.822556;4.803793;5.486000;7.467262;2.6798125207755
9562038;0;-56.753513;-63.850758;148.356400;-191.498917;112.953194;-148.974838;4.971500;-13.434410;5.491800;6.947512;7.033338;2.5153125207755
9562062;0;-56.810162;-62.577816;148.653732;-191.657562;113.380188;-149.107925;4.980085;-14.021871;5.720679;7.100100;7.605550;2.4557005207755
9562086;0;-56.864872;-61.220238;148.934692;-191.814270;113.815613;-149.267212;5.268095;-15.076634;4.753378;8.616438;6.978500;0.8988385207755
