Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12261342;0;0.625968;-89.518517;90.282516;4.939907;90.483215;-143.840973;2.032275;0.926015;-2.768378;1.833438;-0.832075;-0.813000
12261366;0;0.607467;-89.519272;90.329384;4.918197;90.485023;-143.839188;10.463710;3.427505;6.198879;11.670588;0.972737;-1.559250
12261390;0;0.500922;-89.546616;90.596779;4.454502;90.548645;-143.730148;19.392965;9.543415;17.058506;30.665388;5.919925;-6.687637
12261414;0;0.224033;-89.654533;91.361198;2.787590;90.797073;-143.159073;29.423710;13.109205;28.682434;49.774639;10.452262;-9.021750
12261438;0;-0.300685;-89.872810;92.823769;-0.535273;91.300407;-141.966568;32.512657;14.684675;35.187859;61.171047;10.547637;-10.328288
12261462;0;-1.098490;-90.210991;95.039024;-5.606562;92.067635;-140.160614;32.410618;16.492840;37.134712;64.444534;12.946124;-11.770725
12261486;0;-2.127459;-90.656128;97.923248;-12.278822;93.077309;-137.772827;28.302189;15.301700;31.894949;57.935715;11.644362;-12.135500
12261510;0;-3.304863;-91.156212;101.205078;-19.875341;94.227875;-135.044998;20.102499;14.097209;23.097986;47.128201;9.934900;-11.217587
12261534;0;-4.542770;-91.670090;104.627396;-27.731953;95.416420;-132.222519;17.169949;13.312335;18.704271;45.187462;8.819100;-10.597700
12261558;0;-5.790246;-92.185333;108.077354;-35.621449;96.607788;-129.396317;16.668316;13.061521;19.265579;42.839050;9.713162;-10.747900
12261582;0;-7.037633;-92.700996;111.532349;-43.509655;97.800804;-126.582962;17.330166;12.895579;20.479471;43.506615;8.952613;-11.093613
12261606;0;-8.286592;-93.215118;114.988632;-51.398033;98.993530;-123.770142;16.518589;13.124464;20.959036;43.263428;7.979862;-10.673988
12261630;0;-9.523487;-93.726906;118.418938;-59.254475;100.180267;-120.960449;12.717245;11.168475;13.495851;38.046825;8.656975;-10.192388
12261654;0;-10.678898;-94.203819;121.631691;-66.685699;101.305130;-118.280731;5.912780;4.857060;0.930507;25.045862;4.801750;-8.244513388
12261678;0;-11.657516;-94.532837;124.320534;-72.891777;102.244209;-116.040253;-3.270145;-9.132385;-6.792886;12.960425;3.833763;-5.612362
12261702;0;-12.379746;-94.552063;126.305916;-77.427750;102.932907;-114.412170;-6.151195;-30.708309;-11.083056;3.676413;0.414837;-3.876675
12261726;0;-12.822352;-94.109306;127.540985;-80.220833;103.354538;-113.401588;-5.620955;-53.081512;-13.405935;-4.224775;-0.107287;-2.291200
12261750;0;-13.027379;-93.035294;128.111359;-81.417717;103.532021;-112.976906;-4.733085;-65.741531;-8.264264;-4.291525;1.246925;-1.32321300
12261774;0;-13.085574;-91.241753;128.278381;-81.676468;103.569748;-112.905777;-1.239775;-70.367805;-2.487721;1.595012;1.764287;-2.219675300
12261798;0;-13.086353;-88.785385;128.280579;-81.699638;103.572708;-112.905396;1.412390;-66.127777;-2.095357;4.508488;2.214900;-2.0408635300
12261822;0;-13.085079;-85.763428;128.254517;-81.700546;103.572456;-112.906296;1.083370;-51.081657;-1.284729;3.297325;2.257813;-1.5234875300
12261846;0;-13.085541;-82.355591;128.243195;-81.699379;103.572060;-112.908119;0.736235;-39.977070;-2.444129;1.995563;2.217288;-1.0538005300
12261870;0;-13.085266;-78.738991;128.233231;-81.698685;103.571663;-112.910614;0.741955;-31.352039;-2.683907;1.158713;2.255438;-0.7367125300
12261894;0;-13.084958;-75.031647;128.232880;-81.698181;103.571510;-112.913239;0.732420;-25.677681;0.232964;0.388613;2.226825;-0.34093725300
12261918;0;-13.085113;-71.291977;128.236816;-81.697395;103.571236;-112.916321;0.512120;-21.799084;0.463207;-0.064362;2.467625;-0.0858255300
12261942;0;-13.085178;-67.550560;128.237915;-81.696129;103.571068;-112.918716;0.306125;-21.718975;0.855579;-0.531662;2.145762;0.02622555300
12261966;0;-13.084683;-63.809120;128.238464;-81.694984;103.571152;-112.920921;0.602720;-21.831509;1.188000;-1.144400;2.264975;0.27656355300
12261990;0;-13.084683;-60.066704;128.238831;-81.694122;103.570847;-112.925117;0.383375;-19.230839;1.565386;-1.308913;2.396100;0.42676255300
12262014;0;-13.084914;-56.323200;128.239136;-81.693550;103.570908;-112.929977;0.055310;-19.295689;1.801079;-1.440037;2.119537;0.48875055300
12262038;0;-13.084563;-52.579491;128.239410;-81.692947;103.570923;-112.933983;0.298500;-18.980024;2.095357;-1.592625;2.295963;0.44106355300
12262062;0;-13.084454;-48.835724;128.239609;-81.692139;103.570724;-112.936340;0.178335;-16.887661;2.404621;-1.859663;2.324575;0.48160055300
12262086;0;-13.084618;-45.093262;128.239914;-81.691330;103.570786;-112.938286;0.024795;-17.356869;2.644400;-2.136225;2.117150;0.57935055300
12262110;0;-13.084519;-41.349758;128.240082;-81.690994;103.570801;-112.939392;0.055310;-16.776081;2.916879;-2.312650;2.264975;0.60557555300
12262134;0;-13.084365;-37.605068;128.240280;-81.691017;103.570702;-112.940781;0.008580;-15.438075;3.201614;-2.334112;2.231587;0.61272555300
12262158;0;-13.084398;-33.861809;128.240463;-81.690895;103.570755;-112.942162;0.002860;-15.422819;3.450936;-2.393713;2.238750;0.64848855300
12262182;0;-13.084398;-30.119480;128.240402;-81.690392;103.570648;-112.943466;-0.021930;-14.590261;3.246579;-2.620213;2.241125;0.6103505300
12262206;0;-13.084289;-26.393665;128.238098;-81.689873;103.570686;-112.944901;-0.012395;-10.337825;0.877379;-2.868175;2.093313;0.6031885300
12262230;0;-13.084201;-22.747566;128.225876;-81.689606;103.570633;-112.945618;-0.005720;-1.527785;0.258850;-2.968300;2.288813;0.59365085300
12262254;0;-13.084201;-19.276281;128.210953;-81.689537;103.570396;-112.946152;-0.082965;7.097240;0.111714;-2.956388;2.307888;0.619888085300
12262278;0;-13.084002;-16.097685;128.199875;-81.689392;103.570251;-112.946411;-0.021930;18.846510;-0.577650;-2.582062;2.455700;0.5984255300
12262302;0;-13.083859;-13.333579;128.190567;-81.688629;103.570091;-112.946922;-0.028610;28.032299;-0.608986;-2.479550;2.450938;0.6365755300
12262326;0;-13.083926;-11.065957;128.189972;-81.688744;103.569946;-112.946991;-0.065800;34.007069;0.064029;-2.069463;2.493850;0.61988855300
12262350;0;-13.083783;-9.337951;128.191208;-81.688362;103.569916;-112.947044;-0.122070;38.264267;0.539507;-2.706050;2.582062;0.596038855300
12262374;0;-13.083816;-8.139749;128.198746;-81.688393;103.569946;-112.947243;0.011440;34.201618;3.824229;-2.396100;2.622600;0.5817388855300
12262398;0;-13.083948;-7.391602;128.212311;-81.688393;103.569992;-112.947510;-0.065800;30.826565;3.257478;-2.489088;2.655975;0.607962855300
12262422;0;-13.083948;-6.995028;128.222168;-81.688057;103.570107;-112.947624;-0.054355;24.994850;3.991807;-2.119537;2.701275;0.586500855300
12262446;0;-13.083915;-6.826684;128.228241;-81.688126;103.570229;-112.947754;-0.031470;19.742010;5.151200;-2.231587;2.717963;0.572200855300
12262470;0;-13.083981;-6.775312;128.233063;-81.688271;103.570229;-112.948021;-0.069615;14.129636;4.463193;-2.198212;2.677438;0.588888855300
12262494;0;-13.083959;-6.774115;128.231461;-81.688293;103.570305;-112.948090;-0.037190;12.186049;2.946850;-2.207750;2.677438;0.567425855300
12262518;0;-13.083948;-6.773818;128.230591;-81.688316;103.570351;-112.948021;-0.061985;11.760710;2.905979;-2.193450;2.667900;0.565050855300
12262542;0;-13.083399;-6.773478;128.229614;-81.706276;103.571121;-112.949242;-0.927925;11.265750;2.524507;11.777875;3.085125;0.951288855300
12262566;0;-13.081926;-6.772709;128.229050;-82.185616;103.590790;-113.016029;-1.889225;11.031150;2.034050;29.094213;4.754062;3.829000855300
12262590;0;-13.080784;-6.771951;128.229111;-83.908081;103.673515;-113.336098;-2.206800;10.725975;2.182550;46.310413;4.305838;7.457725855300
12262614;0;-13.080476;-6.771160;128.229141;-87.312958;103.832634;-114.061104;-2.526280;10.486600;2.182550;54.728973;5.235662;7.312287855300
12262638;0;-13.080091;-6.770237;128.229141;-92.466530;104.074646;-115.141617;-2.547260;10.236740;2.369193;61.659813;5.557525;8.122912855300
12262662;0;-13.080685;-6.769105;128.229492;-99.214882;104.391068;-116.562813;-1.298900;10.210035;2.922328;57.735435;5.350112;7.843962855300
12262686;0;-13.081333;-6.768567;128.229401;-106.865280;104.750908;-118.173485;-0.446315;9.865760;2.723414;45.733448;3.883837;7.493488855300
12262710;0;-13.081443;-6.767930;128.229050;-114.736694;105.117737;-119.826935;-0.259395;9.716985;2.598078;42.185776;5.154600;6.914137855300
12262734;0;-13.082102;-6.766996;128.229065;-122.615829;105.487762;-121.488419;0.690460;9.647365;2.844671;40.988914;4.000663;7.3432887855300
12262758;0;-13.091440;-6.763568;128.228317;-130.177933;105.840363;-123.087296;7.480620;6.912230;1.704350;20.196438;4.692075;5.7101137855300
12262782;0;-13.165170;-6.723468;128.198608;-136.534286;106.145332;-124.428215;18.451691;4.653930;0.100814;8.995524;3.371238;5.1736757855300
12262806;0;-13.336457;-6.623394;128.132111;-141.305603;106.400047;-125.483604;28.134346;0.905990;-2.014971;3.221025;3.364075;4.684925855300
12262830;0;-13.690866;-6.422596;128.002777;-144.526657;106.623146;-126.268623;33.498760;-1.780505;-3.610336;-2.815712;4.420275;3.9076755300
12262854;0;-14.288291;-6.080867;127.776909;-146.341812;106.839470;-126.850388;45.028683;-6.441115;-4.742486;0.960825;4.296300;4.30583855300
12262878;0;-15.169614;-5.569222;127.428802;-147.484985;107.093910;-127.393913;50.904266;-8.504866;-6.074900;13.597000;5.345337;4.6610755300
12262902;0;-16.339989;-4.882994;126.958954;-148.763702;107.426308;-128.078857;48.175808;-6.790160;-6.792886;17.850388;8.099074;4.3797375300
12262926;0;-17.777647;-4.049275;126.384598;-150.307541;107.834557;-128.910904;39.998047;-4.927635;-6.989064;18.823137;6.015300;5.0711625300
12262950;0;-19.404865;-3.104945;125.731628;-152.059540;108.296783;-129.868927;37.030220;-4.287715;-6.538114;19.030561;5.106925;4.9161875300
12262974;0;-21.163975;-2.087249;125.023308;-153.948364;108.794861;-130.886719;31.112671;-1.885410;-6.655279;17.611975;4.825588;5.2523505300
12262998;0;-22.992945;-1.025618;124.288162;-155.909866;109.309151;-131.949219;26.671404;0.762935;-5.158014;17.325874;6.992813;5.04255005300
12263022;0;-24.860754;0.049175;123.547951;-157.887360;109.831131;-133.026962;25.050159;0.264165;-5.584443;17.549988;7.758138;4.892337005300
12263046;0;-26.734493;1.126121;122.808022;-159.864761;110.354820;-134.105255;23.866650;0.380515;-6.565364;18.088814;5.536075;4.632463005300
12263070;0;-28.607761;2.206165;122.063400;-161.841873;110.873299;-135.168182;24.045940;1.817700;-5.162100;17.547600;6.587500;5.080688005300
12263094;0;-30.480963;3.285231;121.320175;-163.821289;111.393860;-136.242874;23.675915;0.776290;-4.882807;16.686913;8.244513;5.006788005300
12263118;0;-32.352585;4.363924;120.580368;-165.798981;111.917381;-137.326462;23.388859;0.015255;-5.510871;17.824163;6.887913;4.398812005300
12263142;0;-34.223412;5.444670;119.837265;-167.777023;112.437561;-138.396301;25.223728;0.941275;-5.551743;17.948151;5.450238;4.770750005300
12263166;0;-36.098118;6.522539;119.094345;-169.753601;112.957260;-139.467880;22.198675;0.588415;-5.399157;17.423626;6.432525;4.625313005300
12263190;0;-37.969158;7.602957;118.352242;-171.731766;113.479904;-140.539688;22.898670;0.622745;-5.055836;17.869463;6.976125;4.630087005300
12263214;0;-39.839149;8.681462;117.609940;-173.710876;114.001228;-141.618317;25.135990;-0.497815;-4.862371;17.571438;6.420599;4.59193805300
12263238;0;-41.713486;9.761353;116.868988;-175.688721;114.520828;-142.683609;22.562025;0.216480;-5.818771;17.986288;6.370538;5.090225805300
12263262;0;-43.584377;10.842232;116.124245;-177.664764;115.040855;-143.755493;22.876736;1.005170;-4.647114;18.439287;8.378025;4.94956305300
12263286;0;-45.454624;11.919683;115.382057;-179.643463;115.562729;-144.830521;24.416920;-0.845905;-4.976814;17.604824;8.251662;4.7969755300
12263310;0;-47.328739;12.999188;114.642456;-181.621506;116.084213;-145.903351;22.283550;-0.706670;-5.137578;17.857550;5.552763;5.4264005300
12263334;0;-49.199284;14.081627;113.899086;-183.599594;116.604004;-146.973404;22.421835;0.178335;-5.061285;18.470276;6.394375;5.28573805300
12263358;0;-51.052795;15.153662;113.157310;-185.573227;117.125038;-148.052765;18.549915;1.773830;-4.726136;18.022051;7.841575;4.41550005300
12263382;0;-52.825462;16.187080;112.435280;-187.499237;117.633224;-149.105408;6.513595;6.752965;-3.242486;16.024113;5.922313;4.405975005300
12263406;0;-54.427181;17.121862;111.776146;-189.259109;118.096863;-150.063873;-5.108830;12.424465;-1.645764;13.539788;5.056850;3.6358755300
12263430;0;-55.749714;17.886864;111.232323;-190.711548;118.477867;-150.863739;-15.315054;17.721174;-0.164843;9.121887;4.804125;1.8429755300
12263454;0;-56.730148;18.441309;110.839920;-191.747208;118.751869;-151.427246;-21.012304;19.769665;2.397807;6.618488;2.932538;1.80005055300
12263478;0;-57.353249;18.785599;110.609344;-192.360931;118.911888;-151.750092;-21.126745;19.734379;2.174371;4.398812;3.700250;2.10285055300
12263502;0;-57.674839;18.955656;110.505363;-192.637115;118.984528;-151.904404;-12.273785;16.252514;3.222050;3.027912;3.945825;1.33990055300
12263526;0;-57.801292;19.019102;110.489334;-192.710495;119.002068;-151.938354;-2.490040;13.269420;4.177093;3.044600;4.792212;1.559250055300
12263550;0;-57.828186;19.029013;110.501938;-192.714645;119.003593;-151.938583;-1.030920;12.161250;4.054471;3.809925;4.844663;1.437663055300
12263574;0;-57.826866;19.028749;110.504066;-192.714478;119.003929;-151.938507;-1.197810;12.070655;4.400521;3.237712;4.739750;1.211162055300
12263598;0;-57.823154;19.028957;110.503326;-192.714172;119.004097;-151.938034;-0.228880;11.716840;2.773829;2.489088;4.670612;0.958437055300
12263622;0;-57.819199;19.022167;110.495270;-192.713211;119.002731;-151.937241;-3.348350;16.379354;0.339229;0.998962;2.944463;0.619888055300
12263646;0;-57.806091;18.999174;110.474625;-192.706924;118.986153;-151.931671;-4.161830;18.833160;0.059943;-3.275862;-1.485337;0.0643625300
12263670;0;-57.783791;18.952766;110.444725;-192.680771;118.922859;-151.911575;-4.122730;20.745274;0.107629;-5.424013;-2.882475;-0.872600300
12263694;0;-57.753128;18.876554;110.404175;-192.631241;118.809326;-151.861084;-5.099295;21.299360;-0.923700;-5.517000;-1.788137;-1.29222500
12263718;0;-57.714191;18.771526;110.347931;-192.562347;118.655594;-151.786896;-6.180760;20.558353;-0.287464;-5.154600;-3.213875;-1.39236300
12263742;0;-57.666546;18.644733;110.282433;-192.481598;118.467720;-151.706589;-5.144115;18.406864;-0.396450;-5.555150;-3.042212;-2.09568800
12263766;0;-57.613800;18.510183;110.211166;-192.397598;118.266785;-151.614624;-4.179950;18.193241;-0.079014;-5.786413;-1.528262;-2.19106200
12263790;0;-57.560646;18.374666;110.137794;-192.313431;118.066986;-151.523880;-4.030225;18.890379;-0.140321;-5.342950;-2.298350;-2.39371300
12263814;0;-57.509098;18.238514;110.063400;-192.230789;117.866096;-151.440536;-4.515645;18.870350;-0.034057;-5.106925;-1.997937;-3.00645000
12263838;0;-57.457375;18.101843;109.988083;-192.149857;117.665863;-151.348663;-3.990170;18.733021;-0.016343;-5.033012;-2.393713;-2.90393800
12263862;0;-57.405739;17.967140;109.911530;-192.069321;117.465439;-151.251266;-3.687855;18.792149;0.044957;-4.653925;-2.086163;-2.381800800
12263886;0;-57.355061;17.833063;109.835670;-191.990341;117.265419;-151.168243;-3.506660;18.917080;-0.205714;-4.396438;-2.386563;-2.69412500
12263910;0;-57.304916;17.699051;109.758484;-191.913864;117.065460;-151.087280;-3.401755;18.054005;-0.047679;-4.923337;-2.863400;-2.93731200
12263934;0;-57.255875;17.566996;109.679611;-191.837982;116.864868;-150.990906;-3.628730;18.497465;0.100814;-5.347725;-2.996912;-2.005100200
12263958;0;-57.207569;17.436533;109.602150;-191.761154;116.663002;-150.907623;-2.890585;17.590519;-0.023157;-4.239075;-1.683225;-1.95026300
12263982;0;-57.164349;17.315002;109.528931;-191.690979;116.471458;-150.838959;-2.929685;15.952110;0.512257;-4.689688;-1.852500;-2.427100300
12264006;0;-57.128029;17.212906;109.467201;-191.631531;116.307663;-150.775787;-2.661705;15.252110;0.835143;-4.618163;-0.405300;-2.398488300
12264030;0;-57.100441;17.138683;109.421707;-191.587357;116.186836;-150.728836;-2.471920;16.462324;1.253400;-4.222387;0.422000;-2.4032508300
12264054;0;-57.083324;17.091816;109.395264;-191.560776;116.114449;-150.702469;-1.775740;15.414235;1.290179;-4.427425;-0.369538;-2.582062300
12264078;0;-57.077084;17.070524;109.386543;-191.549454;116.083694;-150.691437;-1.984595;16.547199;1.603528;-4.594325;-0.724787;-2.746575300
12264102;0;-57.076424;17.067118;109.388092;-191.547134;116.077896;-150.688766;-2.677915;17.283436;2.881457;-4.634850;-1.022812;-2.770412300
12264126;0;-57.076458;17.067568;109.389420;-191.546799;116.077408;-150.687576;-2.478595;16.527174;3.296986;-4.568088;-1.058575;-2.794263300
12264150;0;-57.076084;17.067392;109.389389;-191.546631;116.077263;-150.686722;-2.626415;16.969679;2.925050;-4.494188;-1.006125;-2.837175300
12264174;0;-57.074459;17.063866;109.387054;-191.546463;116.076752;-150.686203;-3.478050;19.868851;0.784736;-4.589550;-1.261225;-2.889625300
12264198;0;-57.066669;17.046507;109.373718;-191.543961;116.065628;-150.682434;-4.999160;22.579189;-1.141679;-5.986688;-2.133837;-2.98976300
12264222;0;-57.050400;17.008957;109.347626;-191.528305;116.019653;-150.670013;-5.126950;22.400854;-0.720700;-6.260862;-1.676075;-3.53097500
12264246;0;-57.027008;16.943741;109.311539;-191.495682;115.932182;-150.633560;-4.929540;21.806715;-1.182550;-5.824563;-2.706050;-3.33308800
12264270;0;-56.995949;16.853369;109.260406;-191.448929;115.799553;-150.580948;-5.431175;22.177694;-0.850129;-6.291862;-2.715587;-3.37361200
12264294;0;-56.957981;16.739342;109.197304;-191.387543;115.625824;-150.508057;-5.019185;21.066666;-0.711164;-5.779263;-1.571175;-2.84910000
12264318;0;-56.914982;16.609613;109.127174;-191.319794;115.431320;-150.418991;-4.400250;18.918989;-0.653943;-6.275175;-1.904963;-1.72376200
12264342;0;-56.869476;16.474934;109.053146;-191.248856;115.231567;-150.344086;-3.874775;17.904280;-0.343321;-4.768363;-2.238750;-1.60455000
12264366;0;-56.824631;16.342207;108.977257;-191.181686;115.030930;-150.277267;-3.985400;18.457409;0.047679;-5.364412;-2.419938;-1.800050000
12264390;0;-56.780365;16.209822;108.901695;-191.115204;114.830063;-150.206985;-4.012105;18.754955;-0.279286;-5.743500;-2.138613;-1.73567500
12264414;0;-56.736023;16.078337;108.825775;-191.047928;114.628723;-150.136963;-3.890990;19.265171;-0.386914;-5.140300;-1.845350;-1.64508700
12264438;0;-56.692276;15.946743;108.748940;-190.982071;114.428612;-150.074860;-4.096030;19.266125;-0.493186;-4.808900;-2.074238;-2.19345000
12264462;0;-56.648739;15.815182;108.670586;-190.917542;114.227814;-150.010513;-3.582950;18.813129;-0.558579;-5.142688;-1.599788;-2.48192500
12264486;0;-56.605583;15.685027;108.591820;-190.853867;114.026337;-149.936523;-3.461835;19.345280;-0.592636;-4.911413;-1.146788;-2.14098700
12264510;0;-56.563221;15.556520;108.511589;-190.791183;113.826218;-149.862259;-3.674505;19.347189;-0.359671;-5.331038;-1.914500;-1.95026300
12264534;0;-56.521263;15.428342;108.431084;-190.727982;113.625015;-149.796265;-3.725050;19.423481;-0.540864;-4.775513;-2.050387;-2.13145000
12264558;0;-56.479691;15.299572;108.350243;-190.666840;113.422585;-149.732162;-3.741260;18.659590;-0.607621;-5.266662;-2.143375;-2.33650000
12264582;0;-56.438736;15.171614;108.267921;-190.606171;113.219650;-149.661575;-4.111285;18.491741;-0.252036;-5.314350;-1.344675;-2.03132500
12264606;0;-56.397690;15.044513;108.185211;-190.544724;113.017052;-149.591919;-3.996845;18.224714;-0.498629;-4.665850;-1.034725;-1.70945000
12264630;0;-56.356888;14.918544;108.102417;-190.485153;112.816521;-149.529266;-3.931045;18.241879;-0.688007;-4.701612;-2.059925;-1.90733700
12264654;0;-56.316929;14.793387;108.018082;-190.425674;112.614815;-149.467514;-4.319190;18.492695;-0.476836;-4.281988;-2.465237;-2.01462500
12264678;0;-56.278336;14.672812;107.935059;-190.369324;112.413422;-149.405731;-3.976820;18.188475;-0.305171;-4.980563;-2.176750;-2.13383700
12264702;0;-56.243671;14.562411;107.858795;-190.315567;112.227005;-149.347519;-3.419875;16.162868;0.074929;-4.510875;-2.064700;-2.186288700
12264726;0;-56.215405;14.472553;107.795609;-190.273788;112.074486;-149.306793;-3.270145;16.459465;1.100807;-5.116462;-1.170625;-2.574913700
12264750;0;-56.195442;14.408657;107.752640;-190.243027;111.965759;-149.276505;-3.130910;16.492840;0.993179;-4.630087;-0.140663;-2.822875700
12264774;0;-56.184772;14.373172;107.729279;-190.224625;111.903908;-149.258087;-2.970695;16.898155;1.103536;-3.919600;-0.612725;-3.013600700
12264798;0;-56.181950;14.357483;107.725060;-190.218338;111.881592;-149.249924;-3.221510;16.874310;1.787457;-3.948200;-0.646113;-3.111350700
12264822;0;-56.181587;14.356153;107.727066;-190.217422;111.878830;-149.246872;-3.332135;16.694065;2.971371;-3.826613;-0.910750;-3.135200700
12264846;0;-56.181423;14.356318;107.727692;-190.217255;111.878586;-149.245758;-3.583905;16.728399;3.138950;-3.714550;-0.858300;-3.240100700
12264870;0;-56.180927;14.356165;107.727631;-190.217285;111.878441;-149.245041;-3.735540;17.099380;2.757478;-3.569125;-0.796312;-3.290175700
12264894;0;-56.180523;14.355967;107.727440;-190.217285;111.878418;-149.244385;-4.066465;17.421719;2.395079;-3.416538;-0.767700;-3.333088700
12264918;0;-56.179985;14.355725;107.727188;-190.217285;111.878510;-149.243912;-4.108425;17.709730;2.091271;-3.290175;-0.646113;-3.361700700
12264942;0;-56.179459;14.355351;107.726898;-190.217316;111.878632;-149.243256;-4.280090;17.941471;1.790179;-3.161425;-0.672338;-3.466600700
12264966;0;-56.179005;14.354978;107.726540;-190.217377;111.878708;-149.242661;-4.426000;18.206594;1.497264;-3.089900;-0.605575;-3.483288700
12264990;0;-56.178501;14.354593;107.726196;-190.217422;111.878754;-149.242126;-4.470825;18.353460;1.273836;-2.903938;-0.600812;-3.511900700
12265014;0;-56.178085;14.354253;107.725784;-190.217453;111.878807;-149.241669;-4.539485;18.558500;1.044950;-2.810950;-0.574588;-3.507125700
12265038;0;-56.177689;14.353791;107.725334;-190.217545;111.878830;-149.241211;-4.643440;18.651005;0.826971;-2.727500;-0.522125;-3.585813700
12265062;0;-56.177349;14.353451;107.724846;-190.217545;111.878830;-149.240936;-4.705425;18.792149;0.630786;-2.651212;-0.503062;-3.609650700
12265086;0;-56.176964;14.353341;107.724060;-190.217621;111.878975;-149.240814;-4.783630;18.150326;0.320157;-2.610675;-0.212187;-3.621575700
12265110;0;-56.176239;14.355351;107.719757;-190.217667;111.882446;-149.240433;-5.230900;15.288350;-0.871929;-2.565375;1.671313;-3.733625700
12265134;0;-56.174141;14.361097;107.706612;-190.217621;111.903946;-149.240143;-5.495070;11.201855;-0.666207;-2.677438;4.091262;-3.871912700
12265158;0;-56.170338;14.375083;107.688881;-190.217499;111.961990;-149.237885;-5.743980;8.832930;-0.396450;-3.023138;6.213187;-4.1770882700
12265182;0;-56.164185;14.404933;107.667313;-190.217041;112.074211;-149.232635;-5.910870;8.173941;-0.813343;-3.740788;5.068775;-4.6229252700
12265206;0;-56.155571;14.450823;107.637276;-190.215881;112.241890;-149.218735;-5.783080;7.487295;-1.164843;-4.584787;7.290837;-4.8828132700
12265230;0;-56.145058;14.512478;107.595505;-190.212555;112.472519;-149.187241;-5.752560;7.805820;-0.858300;-4.930488;7.164475;-4.3606752700
12265254;0;-56.133347;14.584570;107.544914;-190.207779;112.750229;-149.152069;-5.461690;7.359500;-0.401900;-5.223750;7.092950;-3.9076752700
12265278;0;-56.121262;14.663836;107.491585;-190.201996;113.047569;-149.120209;-5.346295;9.124755;-0.247950;-5.333413;6.988038;-3.7813122700
12265302;0;-56.109802;14.739851;107.440094;-190.195908;113.339432;-149.088028;-5.135535;9.896275;-0.427786;-5.502700;5.521762;-3.4785252700
12265326;0;-56.099983;14.805670;107.394600;-190.190125;113.594757;-149.062057;-5.344390;10.186194;-0.083100;-5.397787;5.526537;-3.407000700
12265350;0;-56.092567;14.856383;107.360138;-190.185455;113.793785;-149.041412;-4.937170;10.250090;-0.039507;-5.569450;4.665850;-3.149500700
12265374;0;-56.088051;14.892506;107.336479;-190.181961;113.930672;-149.029007;-4.961965;10.687825;0.164843;-5.531300;4.253375;-3.1232750700
12265398;0;-56.085789;14.914040;107.324097;-190.179718;114.012810;-149.022339;-5.000110;10.461805;0.177107;-5.507463;4.458425;-3.1185120700
