# Temp Start [C] | A1:315.0 | A2:323.0 | A3:313.0 | A4:318.0 | A5:312.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6637077;0;0.626023;-89.517967;90.283928;4.939310;-34.852051;-143.840073;2.894400;7.123945;-8.182521;6.060600;23.140900;0.064362250003
6637101;0;0.626023;-89.517975;90.283852;4.939358;-26.890799;-143.843109;2.927780;7.204055;-8.281979;5.939000;22.528162;-0.13112550003
6637125;0;0.626034;-89.518082;90.283829;4.939382;-18.929188;-143.840790;2.907750;7.416725;-8.392329;5.877012;21.793839;0.019063550003
6637149;0;0.626023;-89.518097;90.283829;4.939358;-10.968972;-143.840286;2.910610;7.553100;-8.476800;5.848400;24.123188;-0.00237550003
6637173;0;0.626034;-89.518143;90.283768;4.939405;-3.006348;-143.842682;2.953525;7.659910;-8.604864;5.819788;21.543499;-0.014300550003
6637197;0;0.626034;-89.518158;90.283722;4.939429;4.954782;-143.839188;2.928730;7.778165;-8.677072;5.738725;22.459026;0.00952500550003
6637221;0;0.626034;-89.518227;90.283722;4.939477;12.916514;-143.842743;2.940175;7.869720;-8.768350;5.693425;22.475712;-0.042913550003
6637245;0;0.626034;-89.518219;90.283615;4.939429;20.876802;-143.841324;2.973555;7.968900;-9.035378;5.650513;23.043150;-0.016688550003
6637269;0;0.626089;-89.518257;90.283615;4.939501;28.839161;-143.842133;2.977370;8.029935;-9.021757;5.576600;22.284975;-0.057213550003
6637293;0;0.626045;-89.518326;90.283569;4.939501;36.799545;-143.839386;2.969740;8.096690;-9.088514;5.531300;22.764200;-0.009525550003
6637317;0;0.626034;-89.518349;90.283539;4.939548;44.760578;-143.841110;2.965925;8.174894;-9.181157;5.495537;23.462763;-0.019063550003
6637341;0;0.626034;-89.518349;90.283478;4.939525;52.722359;-143.839645;2.985950;8.226390;-9.253364;5.428787;22.160999;-0.004763550003
6637365;0;0.626056;-89.518372;90.283424;4.939644;60.682137;-143.845169;2.994535;8.223530;-9.321479;5.359637;23.579588;-0.240800550003
6637389;0;0.626034;-89.518394;90.283379;4.939572;68.642670;-143.840439;2.938270;8.240695;-9.410036;5.319113;24.070736;-0.016688550003
6637413;0;0.626034;-89.518433;90.283302;4.939548;76.603989;-143.843414;2.980230;8.228300;-9.452271;5.314350;22.275438;-0.221725550003
6637437;0;0.626034;-89.518417;90.283272;4.939620;84.565216;-143.842422;2.964015;8.237835;-9.519029;5.283350;23.980137;-0.107287550003
6637461;0;0.626001;-89.518456;90.283165;4.939692;92.526398;-143.843735;2.951620;8.229255;-9.671615;5.207050;23.622513;-0.274175550003
6637485;0;0.626023;-89.518524;90.282341;4.939668;100.458313;-143.842957;2.947805;8.468625;-10.668886;5.195138;19.609924;-0.2694130003
6637509;0;0.626012;-89.519104;90.279198;4.939668;108.073181;-143.846420;3.028865;8.861540;-12.337814;5.147450;7.379050;-0.61988830003
6637533;0;0.626001;-89.519295;90.278908;4.939716;114.508438;-143.844254;3.003120;8.389470;-10.234286;5.145062;-6.937975;-0.5483620003
6637557;0;0.626001;-89.519524;90.278946;4.939787;119.218231;-143.838043;2.967830;8.277890;-10.010850;5.125988;-11.148450;-0.221725003
6637581;0;0.626034;-89.519524;90.278923;4.939883;122.169510;-143.841232;2.947805;8.282660;-9.760171;5.099762;-14.097688;-0.4529875003
6637605;0;0.626012;-89.519348;90.279884;4.939931;123.466400;-143.839493;2.933500;7.756230;-7.880072;5.176063;-11.851788;-0.3075505003
6637629;0;0.626001;-89.519218;90.280769;4.940026;123.690613;-143.837875;2.943990;7.567405;-7.626665;5.145062;1.356600;-0.171650505003
6637653;0;0.626012;-89.519180;90.280182;4.940026;123.703873;-143.837906;2.945895;7.746695;-8.835107;5.180825;4.158012;-0.126350505003
6637677;0;0.626001;-89.519073;90.280174;4.940026;123.709129;-143.838272;2.945895;7.750510;-8.738379;5.233287;3.585813;-0.126350505003
6637701;0;0.626012;-89.519196;90.278755;4.940050;123.693703;-143.837250;2.967830;8.154865;-10.258807;5.192750;-6.520738;-0.0548255003
6637725;0;0.626001;-89.519501;90.277405;4.940098;123.249359;-143.838562;3.011700;8.460995;-11.032643;5.247587;-22.864338;-0.169275003
6637749;0;0.626001;-89.519592;90.276863;4.940145;121.612411;-143.837555;3.001210;8.495330;-10.700221;5.307188;-36.447037;-0.140663003
6637773;0;0.626012;-89.519676;90.276810;4.940217;118.310890;-143.838409;2.990720;8.611675;-10.626650;5.366800;-42.343136;-0.193112003
6637797;0;0.626012;-89.519691;90.277275;4.940289;113.266045;-143.840073;3.004070;8.373260;-9.269714;5.347725;-42.903412;-0.1811882003
6637821;0;0.626023;-89.519081;90.280899;4.940289;106.855637;-143.847260;2.959250;7.029530;-5.151200;5.521762;-24.092188;-0.7152502003
6637845;0;0.626001;-89.518349;90.282166;4.940289;100.509789;-143.845322;2.902980;6.861685;-4.846022;5.466938;2.999300;-0.398150502003
6637869;0;0.626012;-89.517998;90.281525;4.940217;95.574547;-143.841446;2.909660;6.962775;-6.043564;5.497925;11.098375;-0.209800502003
6637893;0;0.626001;-89.517868;90.281097;4.940241;92.368217;-143.840973;2.923965;6.937025;-6.366457;5.433550;12.326238;-0.178813502003
6637917;0;0.626001;-89.518257;90.279228;4.940145;90.842697;-143.839584;2.945895;7.513045;-8.238379;5.440700;12.891288;-0.092975502003
6637941;0;0.626001;-89.518623;90.277298;4.940122;90.507988;-143.839722;2.981185;8.335110;-10.043550;5.404938;1.394737;-0.131125502003
6637965;0;0.626001;-89.518456;90.278580;4.940122;90.491310;-143.839783;2.969740;7.782935;-7.598057;5.354875;-1.854887;-0.131125502003
6637989;0;0.626001;-89.518532;90.278671;4.940026;90.487762;-143.839905;2.961155;7.731435;-7.536750;5.419250;-1.919263;-0.138275502003
6638013;0;0.626067;-89.518578;90.278725;4.940074;90.486778;-143.840073;2.759930;7.748600;-7.519036;5.388250;-2.026550;-0.014300502003
6638037;0;0.626891;-89.518532;90.278687;4.940050;90.486031;-143.928574;1.046180;7.842060;-7.750643;5.397787;-2.093313;10.871876502003
6638061;0;0.627913;-89.518555;90.278671;4.940098;90.485695;-145.161362;-0.063895;7.843015;-7.766993;5.362025;-2.279275;17.98628802003
6638085;0;0.629220;-89.518692;90.278709;4.940050;90.485672;-148.549774;-0.921245;7.973670;-7.602142;5.435938;-2.412787;30.64869902003
6638109;0;0.629747;-89.518768;90.278801;4.940050;90.485641;-154.975555;-1.362800;7.984160;-7.434572;5.397787;-2.624987;36.99778702003
6638133;0;0.629528;-89.518646;90.279060;4.940050;90.485550;-164.653885;-0.512120;7.974620;-7.005414;5.402563;-2.784725;40.37617502003
6638157;0;0.628682;-89.518677;90.279396;4.940074;90.485306;-177.115692;0.989910;7.760045;-6.765636;5.447863;-2.863400;36.249149502003
6638181;0;0.626583;-89.518623;90.279648;4.940122;90.485039;-191.036926;3.149030;7.454870;-6.420950;5.469313;-2.982613;28.717512502003
6638205;0;0.624474;-89.518532;90.279694;4.940145;90.484512;-204.627197;5.751605;7.476805;-6.585800;5.433550;-2.827637;14.402862502003
6638229;0;0.623782;-89.518494;90.279648;4.940145;90.483910;-215.777908;6.194110;7.390975;-6.743835;5.369175;-2.696512;5.0377752502003
6638253;0;0.623496;-89.518478;90.279648;4.940050;90.483307;-223.639786;6.332395;7.408140;-6.693429;5.362025;-2.541538;0.1525872502003
6638277;0;0.623573;-89.518570;90.279648;4.940026;90.482826;-228.251083;5.943295;7.434840;-6.683893;5.424013;-2.434250;-4.374975502003
6638301;0;0.624276;-89.518578;90.279579;4.940050;90.482368;-230.013474;4.052160;7.859230;-6.967271;5.400175;-2.124300;-3.669250502003
6638325;0;0.625155;-89.518578;90.279648;4.940050;90.481743;-230.216324;2.694125;7.741925;-6.678442;5.395400;-1.909725;0.8845250502003
6638349;0;0.625133;-89.518570;90.279701;4.940050;90.481331;-230.213821;3.087040;7.698055;-6.558550;5.362025;-1.654612;0.4982880502003
6638373;0;0.625144;-89.518570;90.279724;4.940050;90.481232;-230.209610;3.000255;7.686610;-6.476807;5.395400;-1.478187;-0.035763502003
6638397;0;0.624760;-89.518570;90.279785;4.940074;90.481186;-230.178070;4.190440;7.566450;-6.272450;5.378712;-1.347062;-2.620213502003
6638421;0;0.624023;-89.518402;90.279884;4.940026;90.481186;-229.672501;5.574225;7.251735;-6.198879;5.397787;-1.087188;-15.00128802003
6638445;0;0.623145;-89.518456;90.280045;4.940026;90.481064;-227.453857;6.844520;7.331845;-6.024493;5.366800;-0.941750;-23.47945002003
6638469;0;0.622310;-89.518456;90.280121;4.940026;90.480995;-222.587357;7.356640;7.424350;-5.929129;5.362025;-0.743863;-33.31183602003
6638493;0;0.621892;-89.518478;90.280174;4.940026;90.480995;-214.462418;7.185935;7.448195;-5.856922;5.335800;-0.543588;-37.78218502003
6638517;0;0.622386;-89.518646;90.280197;4.940050;90.480942;-203.184372;5.746840;7.949825;-5.953650;5.300037;-0.381463;-35.99166102003
6638541;0;0.623046;-89.518616;90.280205;4.940050;90.481018;-189.706619;4.541395;7.728575;-6.013593;5.297650;-0.221725;-31.44739902003
6638565;0;0.623738;-89.518600;90.280220;4.940026;90.481140;-175.160385;3.440855;7.517810;-6.019043;5.352488;-0.143050;-27.53495002003
6638589;0;0.623881;-89.518578;90.280273;4.940002;90.481354;-160.348969;3.314970;7.762905;-5.852829;5.302425;-0.021450;-26.65996202003
6638613;0;0.624188;-89.518570;90.280281;4.939979;90.481453;-145.555496;3.017425;7.534025;-5.878714;5.326262;0.007150;-26.795860202003
6638637;0;0.624320;-89.518501;90.280327;4.940050;90.481544;-130.752060;2.713200;7.635115;-5.861007;5.297650;0.112050;-26.147362202003
6638661;0;0.624474;-89.518616;90.280327;4.940050;90.481621;-115.953041;2.468105;7.601735;-5.813322;5.290500;0.185962;-25.064936202003
6638685;0;0.624639;-89.518501;90.280357;4.940050;90.481789;-101.167213;2.356525;7.480620;-5.794250;5.278575;0.376700;-25.246138202003
6638709;0;0.624825;-89.518524;90.280380;4.940026;90.481789;-86.384041;2.137180;7.695195;-5.779264;5.283350;0.395763;-25.9518518202003
6638733;0;0.624880;-89.518532;90.280418;4.940050;90.481934;-71.598351;2.046585;7.402420;-5.742479;5.259512;0.426762;-25.7420508202003
6638757;0;0.624946;-89.518478;90.280449;4.940026;90.481979;-56.810619;1.891135;7.636070;-5.686621;5.230900;0.529288;-26.0662998202003
6638781;0;0.625023;-89.518532;90.280426;4.940002;90.482033;-42.024937;1.936910;7.488250;-5.854193;5.259512;0.576962;-26.4668378202003
6638805;0;0.624924;-89.518433;90.280518;4.940026;90.482124;-27.230009;2.250670;7.507320;-5.683893;5.264275;0.646113;-26.1282868202003
6638829;0;0.625056;-89.518570;90.280502;4.940074;90.482224;-12.432642;1.923560;7.607460;-5.647114;5.228512;0.712862;-25.7039018202003
6638853;0;0.625056;-89.518501;90.280571;4.940002;90.482292;2.350535;1.928325;7.385250;-5.603514;5.233287;0.731937;-25.360575018202003
6638877;0;0.625078;-89.518494;90.280579;4.940050;90.482346;17.146978;1.766200;7.653235;-5.512236;5.264275;0.751013;-24.82652518202003
6638901;0;0.625056;-89.518547;90.280731;4.940026;90.482536;31.934647;2.155300;7.430075;-5.433215;5.223750;0.760550;-24.94572618202003
6638925;0;0.625034;-89.518478;90.280754;4.940074;90.482658;46.726604;2.043720;7.611270;-5.380078;5.226125;0.796312;-24.97433718202003
6638949;0;0.625078;-89.518578;90.280792;4.940050;90.482704;61.513279;2.099035;7.605550;-5.340571;5.228512;0.782012;-25.64667518202003
6638973;0;0.625364;-89.518494;90.280823;4.940026;90.482826;76.273560;1.405715;7.596965;-5.382807;5.204675;0.801075;-24.25193818202003
6638997;0;0.627034;-89.518730;90.280823;4.940002;90.482948;90.493637;-0.772475;8.297920;-5.453650;5.187987;0.782012;-15.3708378202003
6639021;0;0.628770;-89.518692;90.280807;4.940026;90.483162;102.721588;-1.784320;8.091925;-5.532671;5.223750;0.760550;-4.6944508202003
6639045;0;0.629110;-89.518707;90.280823;4.940050;90.483307;111.753746;-2.049445;7.897375;-5.434579;5.218975;0.786775;-1.2397758202003
6639069;0;0.629341;-89.518745;90.280830;4.940050;90.483353;117.511703;-2.098080;7.845875;-5.380078;5.202288;0.689025;3.98873858202003
6639093;0;0.628748;-89.518654;90.280930;4.940050;90.483551;120.146187;-0.461575;7.667540;-5.091257;5.235662;0.638950;4.43696358202003
6639117;0;0.627528;-89.518578;90.281082;4.940050;90.483719;120.696625;1.011845;7.565495;-5.028586;5.197525;0.517362;0.503062358202003
6639141;0;0.627155;-89.518600;90.281075;4.940050;90.484032;120.697495;0.939365;7.637975;-5.193436;5.221363;0.364775;-0.66756358202003
6639165;0;0.627111;-89.518578;90.281097;4.940050;90.484032;120.694000;1.042365;7.648465;-5.166186;5.211825;0.317088;-0.01668858202003
6639189;0;0.627100;-89.518593;90.281120;4.940050;90.484032;120.683907;1.053810;7.684705;-5.193436;5.221363;0.302787;0.305175858202003
6639213;0;0.627858;-89.518616;90.281097;4.940050;90.483978;120.553848;-0.477790;7.766720;-5.261557;5.183212;0.178813;9.01936258202003
6639237;0;0.628912;-89.518692;90.281044;4.940050;90.484123;119.339813;-1.703260;7.986065;-5.401878;5.154600;0.064362;19.6027768202003
6639261;0;0.629681;-89.518692;90.281097;4.940026;90.484291;115.914787;-2.650260;8.059500;-5.253379;5.223750;0.000000;30.1098778202003
6639285;0;0.629879;-89.518745;90.281143;4.940098;90.484558;109.424286;-2.592085;7.934570;-5.115779;5.257125;-0.166887;36.404125202003
6639309;0;0.629615;-89.518707;90.281197;4.940145;90.484917;99.640465;-1.489635;7.737155;-4.923678;5.185600;-0.314712;38.6214265202003
