# Temp Start [C] | A1:320.0 | A2:316.0 | A3:312.0 | A4:315.0 | A5:311.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7894415;0;0.626001;-89.517929;90.282730;4.939238;-42.810745;-143.837219;4.697795;5.811690;-5.418229;6.163113;20.837774;0.519750320335
7894439;0;0.626012;-89.517967;90.282722;4.939262;-34.852314;-143.838043;4.689215;5.852695;-5.486350;6.093975;22.034637;0.545975320335
7894463;0;0.626012;-89.517982;90.282722;4.939262;-26.890871;-143.842316;4.712100;5.906105;-5.531307;6.029600;20.928375;0.102513320335
7894487;0;0.626045;-89.518021;90.282722;4.939310;-18.928488;-143.839371;4.702565;6.178855;-5.589893;5.893700;20.344250;0.472062320335
7894511;0;0.626045;-89.518044;90.282722;4.939310;-10.968537;-143.839096;4.720685;6.262775;-5.644386;5.834100;22.523399;0.367162320335
7894535;0;0.626023;-89.518097;90.282715;4.939310;-3.006081;-143.840759;4.714965;6.384845;-5.754743;5.764950;20.098675;0.2741752320335
7894559;0;0.626023;-89.518120;90.282654;4.939358;4.954639;-143.838531;4.712100;6.512640;-5.828307;5.674350;21.049974;0.54836252320335
7894583;0;0.626056;-89.518120;90.282654;4.939358;12.916324;-143.841156;4.748340;6.608960;-5.844657;5.657662;20.971289;0.3314002320335
7894607;0;0.626034;-89.518127;90.282616;4.939405;20.876297;-143.841461;4.759785;6.706235;-6.108964;5.586138;21.688938;0.4053002320335
7894631;0;0.626045;-89.518143;90.282623;4.939477;28.838511;-143.841034;4.750250;6.795880;-6.061279;5.517000;20.971289;0.3790752320335
7894655;0;0.626045;-89.518196;90.282616;4.939477;36.798531;-143.838898;4.758830;6.887435;-6.137571;5.462162;21.777149;0.5984252320335
7894679;0;0.626012;-89.518181;90.282578;4.939501;44.759758;-143.840408;4.734035;6.925580;-6.216593;5.455013;22.487637;0.3957632320335
7894703;0;0.626034;-89.518196;90.282555;4.939501;52.722095;-143.838928;4.741665;7.002830;-6.288800;5.335800;20.828238;0.4529872320335
7894727;0;0.626023;-89.518242;90.282570;4.939501;60.681900;-143.844650;4.733085;6.976125;-6.339207;5.328650;22.633076;0.1096632320335
7894751;0;0.626023;-89.518272;90.282547;4.939548;68.642502;-143.839264;4.755020;7.034300;-6.380079;5.209437;22.754663;0.4386872320335
7894775;0;0.626012;-89.518272;90.282532;4.939548;76.603966;-143.841888;4.763600;7.024765;-6.405964;5.238050;21.460051;0.2884752320335
7894799;0;0.625990;-89.518272;90.282516;4.939548;84.565216;-143.840637;4.739760;7.056235;-6.438657;5.149837;22.990700;0.3433132320335
7894823;0;0.626012;-89.518326;90.282425;4.939620;92.525818;-143.842102;4.773135;7.040020;-6.608957;5.118837;22.902487;0.2264882320335
7894847;0;0.625990;-89.518456;90.281700;4.939597;100.458435;-143.841568;4.778860;7.278440;-7.630750;5.030625;18.455975;0.309938320335
7894871;0;0.625990;-89.518997;90.279358;4.939668;108.072578;-143.848618;4.790305;7.747650;-9.615757;5.033012;6.794925;-0.052450320335
7894895;0;0.626023;-89.519127;90.280197;4.939668;114.509789;-143.843689;4.784580;7.205960;-7.524486;4.999638;-9.610650;0.016688320335
7894919;0;0.625990;-89.519852;90.280357;4.939716;119.217628;-143.840042;4.750250;6.893155;-7.281979;5.030625;-11.889925;0.05721320335
7894943;0;0.626012;-89.520065;90.280396;4.939787;122.168915;-143.844620;4.808425;6.881710;-7.110322;4.973400;-14.779562;0.00237520335
7894967;0;0.626012;-89.519699;90.281799;4.939907;123.464348;-143.844376;4.704475;6.416320;-5.486350;5.013937;-11.763562;-0.0596000335
7894991;0;0.626012;-89.519493;90.282829;4.939955;123.689049;-143.841095;4.727360;6.272315;-5.148479;5.054462;1.044263;-0.002375000335
7895015;0;0.626034;-89.519524;90.282219;4.939979;123.701775;-143.840881;4.749295;6.368635;-6.366457;5.013937;4.580012;0.0071505000335
7895039;0;0.626012;-89.519417;90.282204;4.939979;123.707031;-143.841248;4.729270;6.411550;-6.358279;5.025863;4.007813;0.0071505000335
7895063;0;0.626012;-89.519470;90.280579;4.939979;123.692474;-143.835373;4.755020;6.821630;-7.871900;5.033012;-6.384838;0.131125000335
7895087;0;0.626012;-89.519806;90.279694;4.940026;123.248711;-143.840698;4.763600;7.040975;-8.978157;5.044925;-22.933475;0.03813700335
7895111;0;0.626012;-89.520027;90.279671;4.940050;121.610168;-143.842636;4.781720;7.061000;-8.606228;5.099762;-35.393238;-0.0381370335
7895135;0;0.626023;-89.520065;90.279678;4.940194;118.309799;-143.842865;4.799840;7.210730;-8.623936;5.116462;-42.326450;-0.1835750335
7895159;0;0.626001;-89.519989;90.280197;4.940170;113.264191;-143.843826;4.796980;6.971355;-7.350100;5.192750;-42.490952;-0.3290120335
7895183;0;0.626012;-89.519356;90.284164;4.940265;106.853302;-143.847794;4.739760;5.605695;-3.416879;5.249975;-22.668837;-0.5149750335
7895207;0;0.626001;-89.518456;90.286346;4.940217;100.506172;-143.843124;4.693030;5.448340;-3.305157;5.202288;4.920950;-0.090587750335
7895231;0;0.626045;-89.517792;90.285500;4.940265;95.571991;-143.842117;4.747390;5.718230;-4.540850;5.278575;11.978138;-0.159737750335
7895255;0;0.626001;-89.517403;90.285042;4.940194;92.367638;-143.842377;4.660605;5.721090;-4.972729;5.247587;13.306138;-0.202650750335
7895279;0;0.626023;-89.518021;90.282776;4.940122;90.842819;-143.841232;4.736900;6.148335;-6.795608;5.249975;13.520713;-0.097750750335
7895303;0;0.625990;-89.518517;90.280434;4.940026;90.509750;-143.841385;4.746435;6.995200;-8.602136;5.190362;1.287450;-0.1454250750335
7895327;0;0.625990;-89.518318;90.281654;4.940050;90.492393;-143.840942;4.733085;6.525035;-6.321493;5.204675;-1.602162;-0.207412750335
7895351;0;0.626001;-89.518326;90.281731;4.940050;90.489212;-143.840912;4.784580;6.458280;-6.332393;5.164137;-2.176750;-0.152587750335
7895375;0;0.626023;-89.518433;90.281746;4.940026;90.487740;-143.840897;4.446980;6.483075;-6.378714;5.168912;-2.219675;-0.066750750335
7895399;0;0.626924;-89.518456;90.281654;4.940026;90.486656;-143.925522;2.794265;6.548880;-6.687979;5.197525;-2.207750;11.050699750335
7895423;0;0.627814;-89.518394;90.281631;4.940074;90.486130;-145.171707;1.391410;6.584165;-6.777893;5.178450;-2.288813;17.178049750335
7895447;0;0.628780;-89.518478;90.281654;4.940002;90.485931;-148.572662;0.488280;6.761550;-6.704328;5.207050;-2.548687;28.996462750335
7895471;0;0.629462;-89.518631;90.281670;4.940050;90.485741;-154.998581;0.240325;6.690975;-6.544928;5.183212;-2.734650;35.078526750335
7895495;0;0.629319;-89.518578;90.281807;4.940050;90.485573;-164.693008;0.955580;6.742475;-6.190707;5.207050;-2.908700;37.133686750335
7895519;0;0.628506;-89.518517;90.281982;4.940050;90.485352;-177.149796;2.641675;6.510730;-6.017679;5.197525;-2.918237;32.994740750335
7895543;0;0.626781;-89.518425;90.282150;4.940050;90.485138;-191.074066;4.979130;6.268500;-5.671636;5.142688;-3.063675;24.490351750335
7895567;0;0.624474;-89.518433;90.282166;4.940050;90.485039;-204.660706;7.404325;6.226535;-5.886893;5.192750;-3.173350;10.280601750335
7895591;0;0.623716;-89.518402;90.282143;4.940026;90.484413;-215.789902;7.772445;6.093975;-6.166179;5.180825;-2.985000;1.7333001750335
7895615;0;0.623046;-89.518349;90.282150;4.940050;90.483643;-223.625916;7.701870;6.181715;-6.143022;5.109300;-2.882475;-1.802438750335
7895639;0;0.623057;-89.518402;90.282097;4.940026;90.483017;-228.225739;7.222175;6.223675;-6.238386;5.133150;-2.596375;-5.705350750335
7895663;0;0.623870;-89.518456;90.281982;4.940026;90.482414;-229.984100;5.392070;6.609915;-6.508142;5.133150;-2.379413;-4.136550750335
7895687;0;0.624771;-89.518471;90.282043;4.940002;90.481857;-230.181213;3.969190;6.512640;-6.322857;5.116462;-2.136225;1.2397750750335
7895711;0;0.624705;-89.518456;90.282066;4.940050;90.481476;-230.181229;4.309650;6.483075;-6.224764;5.147450;-1.873963;1.0204250750335
7895735;0;0.624771;-89.518456;90.282066;4.940026;90.481430;-230.179184;4.233360;6.478305;-6.213864;5.087850;-1.735675;0.3933870750335
7895759;0;0.624408;-89.518456;90.282074;4.940050;90.481422;-230.154434;5.360600;6.358145;-6.044929;5.087850;-1.573562;-2.024163750335
7895783;0;0.623639;-89.518349;90.282127;4.940050;90.481140;-229.666504;6.729125;6.000515;-6.009507;5.087850;-1.287450;-14.93453750335
7895807;0;0.622782;-89.518349;90.282173;4.940050;90.480873;-227.436905;7.927890;6.159780;-5.892343;5.068775;-1.094337;-22.49717550335
7895831;0;0.621925;-89.518349;90.282166;4.940074;90.480751;-222.561890;8.406634;6.192205;-5.875993;5.090225;-0.891675;-31.51892550335
7895855;0;0.621475;-89.518402;90.282181;4.940026;90.480705;-214.430099;8.175845;6.234165;-5.833757;5.071162;-0.586500;-35.39085050335
7895879;0;0.621969;-89.518570;90.282181;4.940026;90.480705;-203.152176;6.655690;6.759640;-5.953650;5.052087;-0.436300;-33.40482350335
7895903;0;0.622716;-89.518517;90.282166;4.940026;90.480827;-189.678787;5.425450;6.508825;-6.027221;5.064000;-0.281325;-28.51723750335
7895927;0;0.623397;-89.518478;90.282166;4.940050;90.481087;-175.134323;4.369735;6.370540;-6.061279;5.059237;-0.238412;-24.64293750335
7895951;0;0.623562;-89.518494;90.282166;4.940050;90.481255;-160.332870;4.274365;6.565090;-5.979536;5.059237;-0.159737;-23.53906350335
7895975;0;0.623881;-89.518456;90.282166;4.940050;90.481422;-145.546127;3.896710;6.385800;-6.046293;5.080688;-0.016688;-24.12557450335
7895999;0;0.624067;-89.518372;90.282166;4.940026;90.481430;-130.752716;3.586765;6.449695;-6.077629;5.073538;0.007150;-24.192324450335
7896023;0;0.624298;-89.518517;90.282150;4.940026;90.481621;-115.959442;3.308295;6.411550;-6.072178;5.068775;0.126350;-23.248188450335
7896047;0;0.624419;-89.518433;90.282150;4.940026;90.481621;-101.169403;3.167150;6.340025;-6.111686;5.040163;0.278937;-23.231501450335
7896071;0;0.624595;-89.518417;90.282150;4.940026;90.481644;-86.381996;2.918240;6.523130;-6.103514;5.025863;0.274175;-23.1623611450335
7896095;0;0.624738;-89.518402;90.282150;4.940026;90.481812;-71.592354;2.918240;6.227490;-6.110322;5.054462;0.438687;-22.9859261450335
7896119;0;0.624803;-89.518402;90.282150;4.940050;90.481857;-56.802837;2.682685;6.441115;-6.104871;5.035400;0.488750;-23.2243501450335
7896143;0;0.624902;-89.518456;90.282097;4.940026;90.481911;-42.020912;2.689360;6.308555;-6.318771;5.023475;0.576962;-23.6797241450335
7896167;0;0.624771;-89.518341;90.282120;4.940050;90.481979;-27.226517;3.052710;6.321905;-6.197515;5.023475;0.696175;-23.7536371450335
7896191;0;0.624902;-89.518448;90.282127;4.940002;90.482124;-12.434495;2.650260;6.441115;-6.164822;5.013937;0.643725;-23.2982621450335
7896215;0;0.624891;-89.518425;90.282150;4.940050;90.482170;2.345056;2.713200;6.271360;-6.145743;5.004400;0.755775;-23.419849621450335
7896239;0;0.624990;-89.518425;90.282127;4.940026;90.482391;17.140842;2.530095;6.484030;-6.159371;5.018700;0.762937;-23.02646321450335
7896263;0;0.624946;-89.518417;90.282150;4.940074;90.482460;31.923428;2.891540;6.258960;-6.054464;4.966250;0.805850;-23.37693821450335
7896287;0;0.624902;-89.518372;90.282150;4.940026;90.482773;46.713280;2.740855;6.434440;-6.012228;4.975788;0.669950;-23.90146321450335
7896311;0;0.624924;-89.518517;90.282150;4.940026;90.482849;61.497711;2.860065;6.410595;-6.014957;4.999638;0.736712;-24.58333821450335
7896335;0;0.625320;-89.518433;90.282150;4.940026;90.482849;76.267296;2.101895;6.517410;-6.108964;5.002012;0.696175;-23.10513721450335
7896359;0;0.627198;-89.518623;90.282150;4.940026;90.483063;90.492455;0.041005;7.200240;-6.222043;4.975788;0.710475;-14.06192521450335
7896383;0;0.628989;-89.518654;90.282104;4.940026;90.483208;102.719612;-0.766750;6.943700;-6.299700;4.987712;0.689025;-2.9635371450335
7896407;0;0.629572;-89.518692;90.282082;4.940098;90.483284;111.753876;-0.990865;6.765365;-6.262914;4.978175;0.689025;0.37670071450335
7896431;0;0.629901;-89.518723;90.282104;4.940098;90.483353;117.506760;-0.955580;6.711005;-6.231578;4.994863;0.655650;5.54561271450335
7896455;0;0.629242;-89.518570;90.282166;4.940050;90.483475;120.127571;0.510215;6.546970;-5.919586;5.006788;0.603188;4.739750271450335
7896479;0;0.627671;-89.518532;90.282181;4.940050;90.483643;120.671021;2.091405;6.435390;-5.950922;4.985325;0.498288;0.171650271450335
7896503;0;0.627528;-89.518570;90.282166;4.940050;90.483932;120.676048;2.124785;6.509780;-6.064000;4.990100;0.319475;-1.20162571450335
7896527;0;0.627506;-89.518547;90.282166;4.940050;90.483932;120.674332;2.271650;6.517410;-6.059915;4.999638;0.338550;-0.62226271450335
7896551;0;0.627440;-89.518547;90.282166;4.940050;90.483932;120.671761;2.250670;6.547925;-6.100786;4.940025;0.278937;-0.01668871450335
7896575;0;0.628121;-89.518578;90.282150;4.940074;90.484001;120.548897;0.540730;6.626125;-6.211143;4.973400;0.147813;9.112350871450335
7896599;0;0.628912;-89.518677;90.282082;4.940050;90.484123;119.322792;-0.520705;6.804465;-6.395064;4.997250;0.028600;18.5680371450335
7896623;0;0.630022;-89.518692;90.282097;4.940098;90.484322;115.885498;-1.276965;6.919860;-6.276536;4.966250;-0.004763;27.952188450335
7896647;0;0.630264;-89.518692;90.282143;4.940074;90.484558;109.396973;-1.249310;6.845470;-6.164822;5.040163;-0.119200;34.239285450335
7896671;0;0.629945;-89.518692;90.282166;4.940122;90.484726;99.611229;-0.175475;6.614685;-5.960464;4.973400;-0.236025;35.5911255450335
