# Temp Start [C] | A1:322.0 | A2:319.0 | A3:314.0 | A4:318.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8343959;0;0.626012;-89.518204;90.283722;4.939310;-26.889763;-143.843674;5.653380;6.969450;-7.945465;6.301400;19.607538;0.140663372000
8343983;0;0.626056;-89.518272;90.283745;4.939334;-18.928030;-143.839294;5.664825;7.185935;-8.044922;6.268013;19.197462;0.710475372000
8344007;0;0.626023;-89.518219;90.283722;4.939382;-10.968538;-143.838226;5.743980;7.313725;-8.130750;6.144037;21.438589;0.607962372000
8344031;0;0.626012;-89.518280;90.283669;4.939405;-3.006541;-143.840179;5.681990;7.411000;-8.241107;6.113050;19.207001;0.5125872372000
8344055;0;0.626023;-89.518341;90.283615;4.939429;4.954083;-143.837433;5.714415;7.514950;-8.354185;6.010525;20.313263;0.79392572372000
8344079;0;0.626045;-89.518349;90.283615;4.939501;12.916008;-143.840897;5.747795;7.639880;-8.430479;5.946150;20.205963;0.5936502372000
8344103;0;0.626034;-89.518349;90.283516;4.939501;20.876923;-143.842697;5.722995;7.748600;-8.667536;5.900850;20.434851;0.4291502372000
8344127;0;0.626023;-89.518379;90.283501;4.939525;28.839161;-143.840225;5.702970;7.801055;-8.667536;5.874625;19.774426;0.5722002372000
8344151;0;0.626067;-89.518433;90.283493;4.939501;36.798870;-143.839157;5.727765;7.869720;-8.756085;5.786413;20.649426;0.6651882372000
8344175;0;0.626012;-89.518433;90.283440;4.939548;44.760120;-143.841064;5.681035;7.930755;-8.822843;5.741113;21.345612;0.4911382372000
8344199;0;0.626012;-89.518402;90.283417;4.939572;52.722286;-143.837936;5.739210;7.973670;-8.940014;5.679125;19.605150;0.7319372372000
8344223;0;0.626034;-89.518433;90.283356;4.939572;60.682091;-143.845963;5.701065;7.964130;-8.994507;5.683887;21.507736;0.1716502372000
8344247;0;0.626023;-89.518471;90.283295;4.939548;68.641991;-143.840073;5.723950;8.008000;-9.065351;5.593287;21.836750;0.6294252372000
8344271;0;0.626023;-89.518456;90.283272;4.939644;76.603462;-143.840591;5.735395;7.967945;-9.093964;5.578988;20.227425;0.4696752372000
8344295;0;0.626001;-89.518433;90.283218;4.939597;84.565628;-143.839630;5.735395;7.980345;-9.133471;5.528925;21.510113;0.5817382372000
8344319;0;0.626012;-89.518456;90.283127;4.939668;92.526299;-143.841431;5.755420;7.966995;-9.332378;5.543225;21.445749;0.5269002372000
8344343;0;0.626012;-89.518623;90.282242;4.939620;100.458817;-143.840302;5.742070;8.233069;-10.284693;5.486000;17.123213;0.58412572000
8344367;0;0.625990;-89.519081;90.279358;4.939716;108.072678;-143.850006;5.772590;8.698460;-12.080329;5.488388;5.295275;0.002375572000
8344391;0;0.626012;-89.519142;90.279404;4.939716;114.508072;-143.841965;5.743025;8.208270;-9.934557;5.419250;-9.679788;0.214575572000
8344415;0;0.626023;-89.519493;90.279434;4.939764;119.216927;-143.842300;5.767820;8.003230;-9.734285;5.447863;-12.390613;0.14066372000
8344439;0;0.626012;-89.519753;90.279305;4.939811;122.167053;-143.843750;5.759235;7.966995;-9.479521;5.440700;-14.953611;0.10490072000
8344463;0;0.626012;-89.519524;90.280144;4.939955;123.462563;-143.844696;5.719180;7.452960;-7.658000;5.462162;-12.128350;0.03098872000
8344487;0;0.626012;-89.519249;90.281082;4.939979;123.686401;-143.842499;5.721090;7.344245;-7.356914;5.464550;1.323213;0.0882128872000
8344511;0;0.626012;-89.519272;90.280479;4.940026;123.700256;-143.842117;5.732535;7.478710;-8.576250;5.464550;3.378387;0.1406638872000
8344535;0;0.626012;-89.519249;90.280472;4.940002;123.705681;-143.842072;5.700110;7.435795;-8.523122;5.512238;3.771775;0.1358878872000
8344559;0;0.626012;-89.519302;90.278931;4.940026;123.690956;-143.837997;5.771635;7.864950;-9.982244;5.540837;-6.139275;0.262250872000
8344583;0;0.625990;-89.519554;90.277847;4.940026;123.247604;-143.841843;5.777355;8.201594;-10.919564;5.500312;-22.435186;0.0572132000
8344607;0;0.626012;-89.519722;90.277023;4.940122;121.607758;-143.842789;5.771635;8.215899;-10.392322;5.564687;-34.055702;0.0095252000
8344631;0;0.625990;-89.519798;90.276932;4.940170;118.309273;-143.842819;5.794525;8.291240;-10.410035;5.581375;-42.054649;-0.009525000
8344655;0;0.626001;-89.519798;90.277336;4.940265;113.261703;-143.844574;5.749700;8.083340;-8.998593;5.578988;-41.081898;-0.1120505000
8344679;0;0.626023;-89.519165;90.281029;4.940217;106.851738;-143.847122;5.746840;6.704329;-4.916872;5.662437;-21.493425;-0.3385505000
8344703;0;0.625990;-89.518425;90.282440;4.940217;100.505165;-143.842896;5.678175;6.566045;-4.679814;5.638587;6.158350;-0.011912505000
8344727;0;0.626045;-89.518074;90.281731;4.940265;95.570694;-143.840317;5.683895;6.720540;-5.825586;5.652900;13.473025;0.0214502505000
8344751;0;0.626001;-89.517822;90.281448;4.940217;92.367104;-143.840942;5.670545;6.745335;-6.238386;5.631437;14.827250;0.0023752505000
8344775;0;0.626012;-89.518272;90.279373;4.940170;90.843758;-143.839752;5.670545;7.309910;-8.008136;5.624288;14.021388;0.0143002505000
8344799;0;0.626012;-89.518677;90.277351;4.940074;90.511269;-143.840607;5.778310;8.053775;-9.784693;5.595675;1.337525;0.00237502505000
8344823;0;0.625990;-89.518501;90.278687;4.940074;90.494392;-143.840820;5.739210;7.526395;-7.407322;5.638587;-1.888275;0.0023752505000
8344847;0;0.626012;-89.518532;90.278755;4.940050;90.490517;-143.840805;5.764960;7.480620;-7.354186;5.648125;-2.117150;0.0000002505000
8344871;0;0.626034;-89.518578;90.278809;4.940026;90.488708;-143.840866;5.493160;7.464405;-7.326942;5.643363;-2.191062;0.0071502505000
8344895;0;0.626858;-89.518570;90.278778;4.940050;90.487335;-143.926422;3.759380;7.565495;-7.531300;5.638587;-2.200600;11.153213505000
8344919;0;0.628033;-89.518578;90.278801;4.940050;90.486656;-145.176636;2.614970;7.557865;-7.535386;5.638587;-2.281662;16.987312505000
8344943;0;0.628824;-89.518646;90.278809;4.940098;90.486366;-148.581558;1.401900;7.725715;-7.419585;5.586138;-2.496238;28.483862505000
8344967;0;0.629429;-89.518768;90.278870;4.940050;90.486053;-155.008072;1.142500;7.676120;-7.197514;5.624288;-2.622600;34.480087505000
8344991;0;0.629154;-89.518692;90.279144;4.940050;90.485809;-164.702240;1.896855;7.704731;-6.839207;5.631437;-2.827637;36.416050505000
8345015;0;0.628385;-89.518677;90.279472;4.940074;90.485405;-177.156799;3.527640;7.492064;-6.619857;5.631437;-2.896775;32.391537505000
8345039;0;0.626616;-89.518593;90.279694;4.940074;90.485069;-191.070648;5.830760;7.197380;-6.219315;5.612362;-2.903938;24.449825505000
8345063;0;0.624419;-89.518547;90.279747;4.940074;90.484657;-204.653259;8.380885;7.219310;-6.352829;5.600450;-2.832412;10.318750505000
8345087;0;0.623639;-89.518532;90.279701;4.940098;90.484032;-215.791626;8.749960;7.100105;-6.580350;5.605213;-2.770412;1.4567380505000
8345111;0;0.623298;-89.518517;90.279732;4.940026;90.483475;-223.629349;8.807180;7.135390;-6.495879;5.612362;-2.551075;-2.369875505000
8345135;0;0.623298;-89.518547;90.279701;4.940050;90.482948;-228.220734;8.386610;7.157325;-6.516315;5.588525;-2.403250;-5.388250505000
8345159;0;0.624111;-89.518570;90.279633;4.940074;90.482246;-229.977570;6.517410;7.572170;-6.796972;5.562300;-2.179137;-3.962512505000
8345183;0;0.625067;-89.518578;90.279694;4.940050;90.481621;-230.172638;5.178450;7.447240;-6.484979;5.567063;-1.833438;1.8858872505000
8345207;0;0.624957;-89.518570;90.279747;4.940026;90.481499;-230.173172;5.510330;7.410045;-6.340571;5.617137;-1.688000;1.5211002505000
8345231;0;0.625023;-89.518578;90.279778;4.940050;90.481499;-230.171860;5.463600;7.406230;-6.299700;5.595675;-1.533025;0.9632002505000
8345255;0;0.624628;-89.518578;90.279854;4.940026;90.481522;-230.158463;6.572720;7.287975;-6.125307;5.598063;-1.382825;-1.599788505000
8345279;0;0.623815;-89.518448;90.279930;4.940050;90.481331;-229.667938;7.958410;6.921765;-5.993157;5.581375;-1.215925;-14.90831205000
8345303;0;0.622837;-89.518456;90.280144;4.940074;90.481064;-227.434525;9.071350;7.078170;-5.825586;5.581375;-0.965587;-22.33742505000
8345327;0;0.621859;-89.518471;90.280174;4.940026;90.480995;-222.557266;9.517665;7.131575;-5.771086;5.576600;-0.786775;-31.08501105000
8345351;0;0.621365;-89.518501;90.280251;4.940026;90.480995;-214.431000;9.274480;7.184025;-5.701607;5.571837;-0.569812;-35.15242805000
8345375;0;0.621903;-89.518692;90.280258;4.940026;90.481140;-203.151382;7.747650;7.661815;-5.788800;5.557525;-0.483987;-32.84453605000
8345399;0;0.622650;-89.518631;90.280273;4.940026;90.481186;-189.681808;6.541250;7.437705;-5.799700;5.538463;-0.302787;-28.21444905000
8345423;0;0.623397;-89.518600;90.280281;4.940026;90.481453;-175.135574;5.553245;7.206915;-5.811957;5.557525;-0.343313;-24.06357605000
8345447;0;0.623584;-89.518593;90.280304;4.940026;90.481544;-160.332062;5.372045;7.488250;-5.707057;5.555150;-0.176425;-23.28156305000
8345471;0;0.623947;-89.518578;90.280357;4.940026;90.481689;-145.545517;5.060195;7.267950;-5.730214;5.514612;-0.138275;-23.96106305000
8345495;0;0.624089;-89.518494;90.280380;4.940050;90.481789;-130.752304;4.745480;7.349010;-5.713871;5.524150;-0.004763;-24.16133705000
8345519;0;0.624320;-89.518623;90.280418;4.940050;90.481834;-115.958313;4.468915;7.324215;-5.663457;5.512238;0.004763;-23.066988705000
8345543;0;0.624430;-89.518532;90.280418;4.940050;90.481888;-101.173874;4.311560;7.163045;-5.644386;5.507463;0.021450;-23.076525705000
8345567;0;0.624595;-89.518547;90.280472;4.940050;90.482002;-86.378159;4.066465;7.395740;-5.630764;5.507463;0.078675;-22.1538515705000
8345591;0;0.624705;-89.518494;90.280479;4.940050;90.481956;-71.595245;3.989215;7.118225;-5.568093;5.514612;0.255100;-22.5830005705000
8345615;0;0.624771;-89.518494;90.280518;4.940026;90.482124;-56.812332;3.835675;7.339475;-5.528585;5.519388;0.269413;-23.7250255705000
8345639;0;0.624847;-89.518570;90.280479;4.940026;90.482170;-42.019455;3.848075;7.175445;-5.705693;5.540837;0.336162;-23.6177375705000
8345663;0;0.624771;-89.518425;90.280556;4.940026;90.482170;-27.222881;4.107475;7.218360;-5.510871;5.505075;0.381463;-23.4317745705000
8345687;0;0.624880;-89.518547;90.280579;4.940026;90.482315;-12.432178;3.787040;7.296560;-5.455014;5.505075;0.405300;-22.7165135705000
8345711;0;0.624880;-89.518501;90.280624;4.940026;90.482346;2.346776;3.775595;7.083890;-5.419593;5.502700;0.493525;-22.959700135705000
8345735;0;0.624957;-89.518524;90.280632;4.940026;90.482391;17.142557;3.620145;7.371900;-5.362371;5.505075;0.548362;-22.59968835705000
8345759;0;0.624935;-89.518532;90.280792;4.940050;90.482414;31.930157;4.034995;7.146835;-5.302428;5.512238;0.567425;-22.56869935705000
8345783;0;0.624869;-89.518478;90.280823;4.940026;90.482536;46.721649;3.850935;7.339475;-5.249293;5.474088;0.619888;-23.11467635705000
8345807;0;0.624924;-89.518600;90.280876;4.940026;90.482582;61.509712;3.886220;7.250785;-5.205693;5.493163;0.627038;-23.27441235705000
8345831;0;0.625287;-89.518517;90.280876;4.940026;90.482628;76.261086;3.204345;7.327075;-5.267000;5.490775;0.658025;-22.78327635705000
8345855;0;0.627001;-89.518723;90.280876;4.940026;90.482773;90.482346;0.887870;8.041380;-5.332400;5.464550;0.662800;-14.07146335705000
8345879;0;0.628418;-89.518707;90.280876;4.940026;90.482895;102.723366;-0.032420;7.778165;-5.396429;5.462162;0.658025;-2.0360885705000
8345903;0;0.629000;-89.518745;90.280884;4.940050;90.483017;111.748657;-0.251770;7.608410;-5.303786;5.450238;0.634188;0.37192585705000
8345927;0;0.629374;-89.518753;90.280876;4.940050;90.483162;117.504639;-0.267980;7.527350;-5.252014;5.490775;0.622262;6.16550085705000
8345951;0;0.628583;-89.518631;90.281029;4.940050;90.483330;120.124863;1.020430;7.390020;-4.945478;5.457400;0.543588;5.147450085705000
8345975;0;0.627330;-89.518578;90.281120;4.940026;90.483521;120.670425;2.800940;7.266040;-4.925043;5.450238;0.486362;0.441063085705000
8345999;0;0.627286;-89.518600;90.281128;4.940050;90.483887;120.674988;2.776145;7.384300;-5.023136;5.455013;0.286100;-0.74625085705000
8346023;0;0.627209;-89.518593;90.281143;4.940050;90.483864;120.673271;2.873420;7.360455;-4.987714;5.462162;0.290863;-0.24795085705000
8346047;0;0.627155;-89.518593;90.281174;4.940026;90.483887;120.670570;2.873420;7.387160;-5.019050;5.447863;0.247950;0.050062085705000
8346071;0;0.627989;-89.518623;90.281151;4.940026;90.484055;120.550354;1.195905;7.453915;-5.106243;5.428787;0.166887;9.605875085705000
8346095;0;0.628835;-89.518723;90.281128;4.940098;90.484123;119.328003;0.013350;7.677075;-5.317414;5.443088;0.011912;19.13785085705000
8346119;0;0.629791;-89.518707;90.281143;4.940026;90.484436;115.886818;-0.642775;7.767675;-5.121229;5.471700;-0.050062;28.305050705000
8346143;0;0.630110;-89.518753;90.281204;4.940050;90.484657;109.392357;-0.700950;7.634160;-4.980900;5.431175;-0.207412;34.351337705000
8346167;0;0.629868;-89.518723;90.281250;4.940098;90.484848;99.605621;0.197410;7.442470;-4.794250;5.481237;-0.410075;35.82000037705000
