# Temp Start [C] | A1:324.0 | A2:321.0 | A3:315.0 | A4:319.0 | A5:313.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8644979;0;0.626034;-89.517982;90.283272;4.939334;-34.850605;-143.837845;5.929945;7.164000;-6.802421;6.179800;19.776812;0.538825075273
8645003;0;0.626023;-89.518051;90.283272;4.939310;-26.889690;-143.844131;5.982395;7.221220;-6.874629;6.020062;19.009111;0.042913075273
8645027;0;0.626045;-89.518105;90.283272;4.939382;-18.928150;-143.839371;5.968090;7.482525;-6.959093;5.970000;18.508425;0.481600075273
8645051;0;0.626045;-89.518097;90.283272;4.939382;-10.968225;-143.838608;5.953785;7.608410;-7.031300;5.879400;20.427700;0.374312075273
8645075;0;0.626045;-89.518127;90.283218;4.939477;-3.006084;-143.840500;6.003375;7.671355;-7.117128;5.884162;18.417826;0.3337752075273
8645099;0;0.626034;-89.518196;90.283180;4.939429;4.954686;-143.838074;6.044385;7.797240;-7.187979;5.824563;19.469252;0.58650052075273
8645123;0;0.626067;-89.518219;90.283180;4.939477;12.916418;-143.840958;6.013870;7.905005;-7.275172;5.769725;19.342888;0.3743122075273
8645147;0;0.626034;-89.518219;90.283066;4.939501;20.876778;-143.842041;6.020545;8.005140;-7.542200;5.700587;19.788738;0.3075502075273
8645171;0;0.626045;-89.518242;90.283104;4.939548;28.839281;-143.840408;6.012915;8.072850;-7.498600;5.645750;18.906588;0.4267622075273
8645195;0;0.626067;-89.518295;90.283051;4.939501;36.799232;-143.838547;6.035800;8.147235;-7.547650;5.631437;19.819725;0.5316622075273
8645219;0;0.626023;-89.518318;90.283043;4.939620;44.759998;-143.840530;6.013870;8.223530;-7.663450;5.567063;20.587437;0.3623882075273
8645243;0;0.626001;-89.518295;90.283043;4.939597;52.723011;-143.838562;5.992885;8.260725;-7.732936;5.476462;18.467899;0.4792122075273
8645267;0;0.626056;-89.518326;90.282990;4.939548;60.682140;-143.845703;6.029125;8.277890;-7.831021;5.488388;20.689962;0.1144372075273
8645291;0;0.626045;-89.518372;90.282951;4.939548;68.642357;-143.839401;6.034850;8.292195;-7.856907;5.474088;20.811550;0.4506002075273
8645315;0;0.625990;-89.518372;90.282951;4.939668;76.603966;-143.841827;6.009100;8.275985;-7.927757;5.373950;19.078251;0.3147122075273
8645339;0;0.626045;-89.518349;90.282944;4.939597;84.565674;-143.840622;6.028175;8.289335;-7.976800;5.350112;20.568361;0.3814632075273
8645363;0;0.626012;-89.518372;90.282829;4.939644;92.526276;-143.842026;6.003375;8.294105;-8.128028;5.404938;20.441999;0.2527122075273
8645387;0;0.625990;-89.518578;90.281952;4.939668;100.458145;-143.841385;6.013870;8.514400;-9.062629;5.247587;16.560551;0.340937075273
8645411;0;0.625990;-89.519051;90.279625;4.939668;108.072121;-143.849625;6.066320;8.984565;-11.147085;5.273813;4.794588;-0.10490075273
8645435;0;0.625990;-89.519081;90.280327;4.939764;114.508026;-143.843079;6.007190;8.506770;-9.028564;5.209437;-10.483263;0.04052575273
8645459;0;0.626012;-89.519615;90.280357;4.939787;119.215942;-143.841339;6.010055;8.221624;-8.750643;5.159375;-12.886513;0.02622575273
8645483;0;0.626001;-89.519951;90.280334;4.939811;122.166359;-143.844696;6.048200;8.198735;-8.565357;5.266662;-15.721313;-0.0071505273
8645507;0;0.626012;-89.519676;90.281471;4.939931;123.461021;-143.844543;6.003375;7.764815;-6.840564;5.209437;-12.271399;-0.1049005273
8645531;0;0.626023;-89.519402;90.282524;4.939955;123.684639;-143.841766;6.014820;7.569310;-6.523129;5.280962;1.475800;-0.009525005273
8645555;0;0.625990;-89.519440;90.281868;4.940002;123.698036;-143.841599;5.999565;7.693290;-7.762908;5.195138;4.551400;0.0000005005273
8645579;0;0.626012;-89.519394;90.281822;4.939979;123.704231;-143.841599;5.999565;7.694240;-7.781979;5.226125;4.041187;-0.007150005273
8645603;0;0.626045;-89.519424;90.280197;4.939979;123.689987;-143.835388;6.073950;8.069035;-9.208400;5.283350;-6.000988;0.047675005273
8645627;0;0.625979;-89.519699;90.279305;4.940050;123.246544;-143.838913;6.039615;8.426664;-10.276522;5.259512;-22.342201;0.0262255273
8645651;0;0.625990;-89.519951;90.278572;4.940074;121.607109;-143.840042;6.047245;8.425711;-9.788778;5.278575;-33.946026;0.01430055273
8645675;0;0.626012;-89.520027;90.278473;4.940145;118.307442;-143.840958;6.065365;8.515355;-9.801043;5.393025;-40.872089;-0.0071505273
8645699;0;0.625990;-89.519997;90.278908;4.940265;113.259796;-143.843582;6.022450;8.268354;-8.463171;5.338188;-40.316574;-0.0548255273
8645723;0;0.626023;-89.519348;90.282730;4.940289;106.850433;-143.847031;6.049155;6.875035;-4.480900;5.476462;-20.978449;-0.4148375273
8645747;0;0.625990;-89.518532;90.284401;4.940145;100.504997;-143.842041;5.969045;6.769180;-4.234307;5.426400;6.160725;-0.040525375273
8645771;0;0.626045;-89.518158;90.283569;4.940289;95.570953;-143.841034;5.983350;6.921765;-5.467278;5.471700;13.437263;-0.019063375273
8645795;0;0.625979;-89.517899;90.283272;4.940145;92.368385;-143.841568;5.943295;6.895065;-5.899150;5.409712;14.178750;-0.011912375273
8645819;0;0.626012;-89.518433;90.281044;4.940050;90.844246;-143.840271;5.986210;7.327075;-7.678436;5.450238;14.319412;0.0000002375273
8645843;0;0.625990;-89.518852;90.278831;4.940050;90.512520;-143.841232;6.034850;8.193965;-9.461807;5.390637;1.065725;-0.0047632375273
8645867;0;0.625979;-89.518623;90.280121;4.940026;90.495430;-143.840973;5.993840;7.684705;-7.134843;5.383487;-1.981250;-0.026225375273
8645891;0;0.626012;-89.518677;90.280243;4.940026;90.491310;-143.841049;6.010055;7.591245;-7.115772;5.402563;-2.324575;-0.033375375273
8645915;0;0.626045;-89.518730;90.280251;4.940026;90.489601;-143.840973;5.769725;7.604595;-7.144379;5.409712;-2.484313;-0.004763375273
8645939;0;0.626990;-89.518723;90.280197;4.940026;90.488174;-143.927979;4.107475;7.709500;-7.354186;5.359637;-2.517700;10.960100375273
8645963;0;0.628099;-89.518730;90.280182;4.940026;90.487190;-145.174316;2.876280;7.695195;-7.425035;5.416862;-2.532000;17.151825375273
8645987;0;0.628901;-89.518776;90.280197;4.940026;90.486755;-148.580612;1.786230;7.841110;-7.311957;5.352488;-2.803800;28.467175375273
8646011;0;0.629484;-89.518898;90.280251;4.940050;90.486343;-155.007599;1.499175;7.806775;-7.141657;5.404938;-2.915850;34.487240375273
8646035;0;0.629275;-89.518799;90.280449;4.940050;90.486031;-164.701248;2.302165;7.831570;-6.757457;5.381100;-3.085125;36.427963375273
8646059;0;0.628462;-89.518799;90.280731;4.940098;90.485764;-177.155991;3.908155;7.605550;-6.584435;5.333413;-3.161425;32.412998375273
8646083;0;0.626605;-89.518700;90.280975;4.940050;90.485619;-191.086929;6.192205;7.328985;-6.231578;5.362025;-3.342625;23.128975375273
8646107;0;0.624397;-89.518669;90.280975;4.940026;90.485184;-204.670059;8.717535;7.329940;-6.366457;5.376338;-3.268712;9.1886505375273
8646131;0;0.623628;-89.518631;90.280930;4.940026;90.484436;-215.802505;9.072300;7.184025;-6.659371;5.311963;-3.175725;0.5793505375273
8646155;0;0.623112;-89.518600;90.280952;4.940026;90.483475;-223.624069;9.014125;7.227895;-6.580350;5.316725;-2.889625;-2.124300375273
8646179;0;0.623112;-89.518669;90.280952;4.940050;90.482559;-228.224045;8.589740;7.281300;-6.643021;5.331038;-2.665513;-6.172650375273
8646203;0;0.623968;-89.518677;90.280823;4.940050;90.481934;-229.979233;6.713865;7.664680;-6.899150;5.333413;-2.298350;-4.620550375273
8646227;0;0.624957;-89.518707;90.280884;4.940026;90.481567;-230.172974;5.416870;7.537840;-6.698879;5.314350;-2.119537;1.1396370375273
8646251;0;0.624891;-89.518677;90.280930;4.940026;90.481308;-230.172653;5.729675;7.501600;-6.551736;5.288113;-1.864425;0.9655870375273
8646275;0;0.624924;-89.518677;90.280930;4.940050;90.481354;-230.170944;5.642890;7.502555;-6.534029;5.273813;-1.742838;0.4267620375273
8646299;0;0.624540;-89.518677;90.280975;4.940026;90.481255;-230.146194;6.787300;7.399555;-6.361007;5.273813;-1.499650;-1.847737375273
8646323;0;0.623749;-89.518555;90.281044;4.940002;90.481018;-229.659912;8.129115;7.019995;-6.305142;5.290500;-1.268375;-14.72233775273
8646347;0;0.622782;-89.518547;90.281151;4.940026;90.480919;-227.429321;9.304045;7.152555;-6.117136;5.259512;-1.094337;-22.19199975273
8646371;0;0.621914;-89.518570;90.281197;4.940026;90.480774;-222.552917;9.792325;7.165905;-6.099422;5.271425;-0.894063;-30.99678875273
8646395;0;0.621530;-89.518600;90.281227;4.940050;90.480728;-214.423294;9.640690;7.232665;-6.051743;5.245200;-0.660412;-34.95216475273
8646419;0;0.622002;-89.518753;90.281219;4.940002;90.480919;-203.143997;8.084295;7.735250;-6.148471;5.216588;-0.488750;-32.71341375273
8646443;0;0.622727;-89.518707;90.281227;4.940026;90.480995;-189.670532;6.855010;7.496830;-6.196157;5.271425;-0.264638;-27.70423975273
8646467;0;0.623529;-89.518677;90.281204;4.940002;90.481186;-175.128906;5.865095;7.302280;-6.254735;5.238050;-0.340937;-24.00397575273
8646491;0;0.623716;-89.518669;90.281250;4.940050;90.481422;-160.332062;5.699155;7.529255;-6.113050;5.218975;-0.221725;-23.23388775273
8646515;0;0.624001;-89.518692;90.281250;4.940026;90.481621;-145.548233;5.361555;7.351875;-6.216593;5.216588;-0.147813;-23.74886375273
8646539;0;0.624177;-89.518578;90.281258;4.940026;90.481712;-130.745972;5.062100;7.418630;-6.179807;5.221363;-0.059600;-23.25533975273
8646563;0;0.624419;-89.518692;90.281250;4.940026;90.481857;-115.954216;4.824635;7.384300;-6.179807;5.218975;-0.014300;-22.43995175273
8646587;0;0.624507;-89.518578;90.281273;4.940026;90.481812;-101.166557;4.693980;7.243155;-6.151193;5.254738;0.023837;-22.454250175273
8646611;0;0.624672;-89.518623;90.281281;4.940026;90.481911;-86.380470;4.427905;7.488250;-6.117136;5.216588;0.069137;-22.1323870175273
8646635;0;0.624792;-89.518631;90.281281;4.940074;90.481979;-71.592674;4.411695;7.159230;-6.093978;5.176063;0.290863;-21.9655000175273
8646659;0;0.624858;-89.518578;90.281281;4.940026;90.481979;-56.807255;4.238125;7.384300;-6.103514;5.207050;0.236025;-23.0741500175273
8646683;0;0.624924;-89.518631;90.281227;4.940050;90.482101;-42.017212;4.252430;7.256505;-6.277900;5.216588;0.276563;-22.9048630175273
8646707;0;0.624836;-89.518517;90.281296;4.940026;90.482124;-27.221828;4.537580;7.284160;-6.106236;5.197525;0.433913;-22.7618120175273
8646731;0;0.624968;-89.518631;90.281296;4.940026;90.482170;-12.435680;4.209515;7.348060;-6.088529;5.195138;0.450600;-22.6140000175273
8646755;0;0.624946;-89.518578;90.281303;4.940050;90.482224;2.338195;4.203795;7.130620;-6.038115;5.187987;0.476825;-23.276800000175273
8646779;0;0.625012;-89.518593;90.281319;4.940050;90.482414;17.133387;4.060745;7.420535;-6.012228;5.154600;0.653262;-22.95493700175273
8646803;0;0.624979;-89.518623;90.281425;4.940026;90.482414;31.913990;4.395480;7.140155;-5.949564;5.142688;0.574588;-23.35071200175273
8646827;0;0.624924;-89.518570;90.281433;4.940050;90.482559;46.714329;4.308700;7.327075;-5.901879;5.118837;0.650875;-23.34593800175273
8646851;0;0.624979;-89.518677;90.281448;4.940002;90.482559;61.505554;4.326820;7.307050;-5.843293;5.164137;0.712862;-23.46515100175273
8646875;0;0.625342;-89.518578;90.281448;4.940050;90.482605;76.276001;3.664970;7.330890;-5.915500;5.092613;0.650875;-21.72946200175273
8646899;0;0.627144;-89.518799;90.281456;4.940002;90.482826;90.509735;1.422880;8.042335;-6.019043;5.145062;0.650875;-12.09973800175273
8646923;0;0.628550;-89.518791;90.281448;4.940026;90.483040;102.717560;0.279425;7.802960;-6.147107;5.173675;0.631800;-2.43186200175273
8646947;0;0.628923;-89.518791;90.281448;4.940050;90.483116;111.748589;0.049590;7.650375;-6.024493;5.121225;0.600812;0.731937200175273
8646971;0;0.629242;-89.518799;90.281448;4.940050;90.483284;117.500221;0.015255;7.597920;-5.961822;5.164137;0.581738;6.203650200175273
8646995;0;0.628572;-89.518692;90.281532;4.940050;90.483330;120.121498;1.521110;7.409095;-5.687985;5.152225;0.531662;5.123613200175273
8647019;0;0.627330;-89.518669;90.281624;4.940026;90.483521;120.662903;3.264425;7.292745;-5.677086;5.118837;0.462525;0.255100200175273
8647043;0;0.627231;-89.518654;90.281616;4.940050;90.483887;120.666611;3.212925;7.350920;-5.798336;5.149837;0.243175;-1.25646200175273
8647067;0;0.627220;-89.518646;90.281624;4.940050;90.483833;120.665161;3.310200;7.357595;-5.769729;5.095000;0.281325;-0.77962500175273
8647091;0;0.627187;-89.518654;90.281624;4.940050;90.483910;120.663246;3.299710;7.384300;-5.822857;5.118837;0.240800;-0.19072500175273
8647115;0;0.627924;-89.518692;90.281601;4.940050;90.483955;120.543221;1.598355;7.482525;-5.882807;5.135525;0.050062;9.043212500175273
8647139;0;0.628780;-89.518753;90.281532;4.940050;90.484077;119.320541;0.378605;7.666585;-6.113050;5.173675;0.014300;18.52750000175273
8647163;0;0.629593;-89.518745;90.281601;4.940050;90.484322;115.879089;-0.352855;7.753370;-5.916864;5.130763;-0.016688;27.389526175273
8647187;0;0.630033;-89.518791;90.281601;4.940098;90.484558;109.390045;-0.315665;7.650375;-5.814686;5.133150;-0.169275;33.686150175273
8647211;0;0.629681;-89.518768;90.281677;4.940098;90.484749;99.604034;0.517845;7.437705;-5.659371;5.168912;-0.295637;34.93069850175273
