# Temp Start [C] | A1:318.0 | A2:316.0 | A3:312.0 | A4:317.0 | A5:311.0 | A6:310.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5447915;0;0.626012;-89.518005;90.283745;4.939310;-34.851856;-143.838684;5.843160;7.687565;-8.089878;6.070125;21.486275;0.312325525505
5447939;0;0.626045;-89.518021;90.283745;4.939262;-26.890606;-143.844482;5.829810;7.783885;-8.181157;5.962838;20.606512;-0.00476325505
5447963;0;0.626023;-89.518097;90.283722;4.939286;-18.928125;-143.839966;5.823135;8.007045;-8.288786;5.900850;19.738663;0.228875325505
5447987;0;0.626023;-89.518120;90.283691;4.939310;-10.968610;-143.839417;5.846975;8.112906;-8.401864;5.798337;22.037025;0.166887325505
5448011;0;0.626012;-89.518150;90.283669;4.939310;-3.006346;-143.841507;5.853650;8.244510;-8.505407;5.750650;19.676676;0.0810507325505
5448035;0;0.626012;-89.518181;90.283615;4.939310;4.954061;-143.838760;5.866050;8.348460;-8.603499;5.686275;21.002289;0.35523707325505
5448059;0;0.626045;-89.518242;90.283592;4.939405;12.915985;-143.841766;5.847930;8.460040;-8.666171;5.650513;20.730488;0.1740387325505
5448083;0;0.626045;-89.518242;90.283501;4.939429;20.876152;-143.841080;5.849835;8.533475;-8.926386;5.562300;21.708000;0.1025137325505
5448107;0;0.626056;-89.518318;90.283501;4.939477;28.839066;-143.841278;5.881305;8.618350;-8.919579;5.548000;20.220276;0.1716507325505
5448131;0;0.626045;-89.518349;90.283455;4.939453;36.799160;-143.839203;5.913730;8.681295;-9.006771;5.469313;21.276463;0.3528507325505
5448155;0;0.626023;-89.518356;90.283440;4.939548;44.760048;-143.840530;5.865095;8.749960;-9.096685;5.438325;21.853437;0.1788137325505
5448179;0;0.626012;-89.518379;90.283371;4.939525;52.721855;-143.839203;5.836485;8.770940;-9.141643;5.385875;20.589825;0.2956377325505
5448203;0;0.626023;-89.518417;90.283340;4.939548;60.681973;-143.845703;5.807875;8.820530;-9.228836;5.335800;22.211063;0.0143007325505
5448227;0;0.626023;-89.518425;90.283279;4.939548;68.642235;-143.839401;5.898475;8.833885;-9.265622;5.276200;22.444725;0.1668877325505
5448251;0;0.626023;-89.518456;90.283249;4.939597;76.604301;-143.842468;5.893705;8.817670;-9.316029;5.216588;20.649426;0.1335127325505
5448275;0;0.626012;-89.518456;90.283180;4.939548;84.565727;-143.841080;5.846020;8.787155;-9.392328;5.211825;22.349350;0.0762887325505
5448299;0;0.626001;-89.518456;90.283096;4.939668;92.525864;-143.842896;5.874630;8.795735;-9.558536;5.125988;22.354124;0.0262257325505
5448323;0;0.625990;-89.518570;90.282196;4.939620;100.458267;-143.841766;5.853650;9.041784;-10.505400;5.090225;18.250938;0.08105025505
5448347;0;0.625990;-89.519028;90.278900;4.939716;108.073036;-143.847488;5.895610;9.501455;-12.100764;5.080688;5.834100;-0.28132525505
5448371;0;0.626012;-89.519096;90.278572;4.939716;114.508148;-143.843597;5.895610;9.033200;-10.061257;5.028237;-8.711813;-0.1668875505
5448395;0;0.626012;-89.519325;90.278580;4.939716;119.217239;-143.839188;5.879400;8.892055;-9.783336;5.059237;-12.030600;-0.0238375505
5448419;0;0.626012;-89.519394;90.278557;4.939811;122.167542;-143.843399;5.868910;8.872030;-9.585786;5.044925;-14.555449;-0.2479505505
5448443;0;0.626012;-89.519241;90.279495;4.939907;123.463799;-143.843201;5.850790;8.375165;-7.692064;5.059237;-11.937613;-0.2193385505
5448467;0;0.626001;-89.519073;90.280426;4.939955;123.688011;-143.840530;5.841255;8.208270;-7.390972;5.090225;1.356600;-0.042913385505
5448491;0;0.626012;-89.519104;90.279823;4.940026;123.702164;-143.840469;5.861280;8.398055;-8.589879;5.092613;3.786075;-0.076288385505
5448515;0;0.626023;-89.519020;90.279808;4.939955;123.706673;-143.840988;5.865095;8.392330;-8.540829;5.095000;3.924362;-0.069137385505
5448539;0;0.626012;-89.519073;90.278336;4.940050;123.691895;-143.834457;5.873680;8.780475;-9.974064;5.102150;-6.134500;0.028600385505
5448563;0;0.625990;-89.519356;90.277206;4.940050;123.247963;-143.837479;5.889890;9.141920;-10.929107;5.111688;-22.697437;0.0119125505
5448587;0;0.626023;-89.519501;90.276611;4.940098;121.608727;-143.838867;5.926130;9.143825;-10.343278;5.156988;-34.775726;-0.007150505
5448611;0;0.625990;-89.519577;90.276550;4.940170;118.308815;-143.839600;5.918500;9.274480;-10.408671;5.247587;-41.871063;-0.038137505
5448635;0;0.625979;-89.519577;90.276955;4.940241;113.262932;-143.841293;5.887985;9.060855;-8.987693;5.288113;-41.851990;-0.1621137505
5448659;0;0.626012;-89.518997;90.280624;4.940265;106.852913;-143.847275;5.886075;7.656095;-4.886893;5.331038;-22.590151;-0.5197507505
5448683;0;0.626012;-89.518448;90.282166;4.940265;100.509743;-143.844528;5.837440;7.411955;-4.617143;5.331038;3.213875;-0.236025507505
5448707;0;0.626012;-89.518204;90.281372;4.940170;95.571945;-143.842117;5.798335;7.603645;-5.805150;5.230900;13.229838;-0.123975507505
5448731;0;0.626023;-89.517944;90.281082;4.940217;92.364861;-143.841614;5.828855;7.609365;-6.145743;5.369175;16.767975;-0.064362507505
5448755;0;0.625957;-89.518272;90.279251;4.940098;90.843811;-143.839951;5.791660;8.239745;-8.099415;5.261888;12.986650;-0.014300507505
5448779;0;0.626067;-89.518852;90.276077;4.940026;90.509560;-143.840469;5.957600;8.829115;-9.272436;5.252350;1.626012;-0.1192000507505
5448803;0;0.625990;-89.518600;90.277550;4.940026;90.492729;-143.840530;5.872725;8.325575;-7.134843;5.233287;-1.709450;-0.090587507505
5448827;0;0.625990;-89.518623;90.277657;4.940026;90.490028;-143.840485;5.849835;8.337970;-7.074900;5.252350;-2.799025;-0.140663507505
5448851;0;0.626089;-89.518692;90.277679;4.940026;90.487740;-143.840698;5.684850;8.316040;-7.050371;5.266662;-2.110000;-0.021450507505
5448875;0;0.626759;-89.518677;90.277657;4.940026;90.486877;-143.928818;3.829955;8.418080;-7.239750;5.223750;-2.295963;10.869500507505
5448899;0;0.627792;-89.518692;90.277672;4.940026;90.486099;-145.170990;2.482410;8.416175;-7.200236;5.226125;-2.272125;17.371174507505
5448923;0;0.628671;-89.518707;90.277687;4.940050;90.486031;-148.569550;1.570700;8.556365;-7.053100;5.187987;-2.613062;29.313560507505
5448947;0;0.629132;-89.518829;90.277786;4.940026;90.485886;-154.994690;1.003265;8.532519;-6.844650;5.202288;-2.777575;35.369389507505
5448971;0;0.628989;-89.518768;90.278137;4.940026;90.485786;-164.687531;1.849170;8.499145;-6.405964;5.221363;-3.013600;37.486549507505
5448995;0;0.628242;-89.518730;90.278572;4.940026;90.485550;-177.136536;3.543850;8.339880;-6.174357;5.192750;-3.111350;34.217827507505
5449019;0;0.626605;-89.518631;90.278748;4.940026;90.485260;-191.066940;5.867000;8.081434;-5.764278;5.214212;-3.130425;25.043488507505
5449043;0;0.624617;-89.518616;90.278809;4.940026;90.484802;-204.663284;8.584021;8.056640;-5.862371;5.214212;-3.092288;10.509487507505
5449067;0;0.623617;-89.518578;90.278801;4.940050;90.484222;-215.792480;8.735655;7.907865;-6.096700;5.211825;-2.880087;2.1290757507505
5449091;0;0.623452;-89.518570;90.278809;4.940050;90.483452;-223.630020;8.964535;7.978435;-6.005421;5.180825;-2.708425;-1.828663507505
5449115;0;0.623452;-89.518616;90.278809;4.940026;90.482872;-228.232803;8.518215;8.043284;-5.982257;5.161750;-2.562987;-5.776875507505
5449139;0;0.624133;-89.518631;90.278748;4.940050;90.482460;-229.990509;6.532665;8.417125;-6.216593;5.176063;-2.396100;-4.317750507505
5449163;0;0.625067;-89.518631;90.278809;4.940050;90.481857;-230.187881;5.171775;8.272170;-5.934578;5.149837;-2.088537;1.0347250507505
5449187;0;0.624979;-89.518623;90.278885;4.940026;90.481430;-230.187103;5.539890;8.234020;-5.758829;5.149837;-1.950263;0.7772370507505
5449211;0;0.624979;-89.518631;90.278923;4.940050;90.481422;-230.184006;5.475040;8.232115;-5.694793;5.164137;-1.790513;0.1001250507505
5449235;0;0.624639;-89.518623;90.279053;4.940026;90.481377;-230.156891;6.691930;8.154865;-5.495886;5.142688;-1.504413;-1.683225507505
5449259;0;0.623892;-89.518494;90.279205;4.940026;90.481186;-229.659897;8.089065;7.751460;-5.393707;5.180825;-1.351825;-14.60313807505
5449283;0;0.623024;-89.518532;90.279449;4.940026;90.481018;-227.436768;9.251590;7.895465;-5.213871;5.137913;-1.158713;-22.68790107505
5449307;0;0.622123;-89.518524;90.279526;4.940026;90.480919;-222.563736;9.779930;7.909770;-5.137578;5.152225;-0.932213;-31.62383707505
5449331;0;0.621639;-89.518547;90.279610;4.940026;90.480797;-214.438858;9.526250;7.985115;-5.044936;5.142688;-0.607962;-36.06557507505
5449355;0;0.622178;-89.518700;90.279610;4.940026;90.480751;-203.161819;8.036610;8.460040;-5.110329;5.133150;-0.526900;-34.00802607505
5449379;0;0.622826;-89.518677;90.279648;4.940026;90.480873;-189.691650;6.826400;8.230205;-5.098064;5.052087;-0.307550;-29.40177507505
5449403;0;0.623474;-89.518646;90.279648;4.940026;90.481087;-175.146606;5.778310;8.087155;-5.136214;5.054462;-0.267025;-26.01146107505
5449427;0;0.623672;-89.518593;90.279694;4.940026;90.481308;-160.333466;5.585670;8.321760;-4.945478;5.078312;-0.174038;-24.15895107505
5449451;0;0.623936;-89.518631;90.279755;4.940050;90.481476;-145.547897;5.254745;8.045195;-4.984986;5.049700;-0.112050;-25.02678707505
5449475;0;0.624089;-89.518532;90.279755;4.940026;90.481621;-130.756073;4.934310;8.138655;-4.911422;5.078312;-0.007150;-25.21037507505
5449499;0;0.624320;-89.518654;90.279785;4.940050;90.481621;-115.970657;4.756925;8.131025;-4.873271;5.054462;0.011912;-24.690624507505
5449523;0;0.624430;-89.518547;90.279846;4.940026;90.481789;-101.175468;4.509925;8.026120;-4.832400;5.054462;0.097750;-24.192324507505
5449547;0;0.624617;-89.518600;90.279884;4.940026;90.481812;-86.383911;4.261970;8.199690;-4.807878;5.059237;0.274175;-24.0206624507505
5449571;0;0.624694;-89.518578;90.279922;4.939979;90.481857;-71.600731;4.218100;7.923125;-4.773814;5.059237;0.305175;-24.3163014507505
5449595;0;0.624759;-89.518547;90.279999;4.940026;90.481979;-56.810158;4.058835;8.152960;-4.734307;5.047312;0.367162;-24.8885124507505
5449619;0;0.624847;-89.518593;90.279984;4.940050;90.482025;-42.019325;4.046440;7.996555;-4.882807;5.035400;0.429150;-24.7907624507505
5449643;0;0.624738;-89.518517;90.280060;4.940026;90.482033;-27.221699;4.332540;8.017535;-4.701614;5.042550;0.503062;-24.4784264507505
5449667;0;0.624869;-89.518600;90.280083;4.940026;90.482147;-12.433437;4.014015;8.070945;-4.638943;5.028237;0.529288;-24.2113994507505
5449691;0;0.624880;-89.518547;90.280128;4.940026;90.482246;2.350798;3.993985;7.902144;-4.570821;5.013937;0.622262;-23.782249994507505
5449715;0;0.624913;-89.518578;90.280205;4.940026;90.482246;17.138395;3.839490;8.166310;-4.519050;5.028237;0.720012;-24.31153994507505
5449739;0;0.624891;-89.518593;90.280396;4.940002;90.482414;31.922302;4.174230;7.937430;-4.419593;5.011550;0.629425;-24.36637594507505
5449763;0;0.624869;-89.518547;90.280426;4.940026;90.482491;46.707726;4.059790;8.148190;-4.378722;5.004400;0.743863;-25.37964894507505
5449787;0;0.624880;-89.518631;90.280479;4.939979;90.482605;61.497700;4.087445;8.061405;-4.318779;5.009162;0.686638;-25.51793794507505
5449811;0;0.625265;-89.518555;90.280502;4.940026;90.482704;76.272964;3.414150;8.104320;-4.382814;5.013937;0.677100;-23.55575094507505
5449835;0;0.627067;-89.518768;90.280502;4.940026;90.482849;90.505836;1.160620;8.801460;-4.419593;5.004400;0.731937;-14.21927594507505
5449859;0;0.628429;-89.518730;90.280525;4.940026;90.483017;102.721191;0.020025;8.554455;-4.467278;5.009162;0.698563;-3.93628794507505
5449883;0;0.628649;-89.518730;90.280556;4.940098;90.483063;111.755058;-0.174520;8.426664;-4.399158;5.004400;0.736712;-0.3600004507505
5449907;0;0.629022;-89.518745;90.280556;4.940026;90.483307;117.514931;-0.280380;8.346555;-4.351479;5.011550;0.648488;5.30242504507505
5449931;0;0.628429;-89.518677;90.280701;4.940026;90.483452;120.138000;1.115795;8.193015;-4.029950;5.009162;0.615112;4.928100504507505
5449955;0;0.627330;-89.518600;90.280899;4.940050;90.483551;120.685013;2.963065;8.074759;-3.993164;4.968637;0.526900;0.417225504507505
5449979;0;0.627242;-89.518623;90.280884;4.940050;90.483932;120.686539;2.882000;8.147235;-4.117143;4.999638;0.340937;-0.77008704507505
5450003;0;0.627220;-89.518600;90.280899;4.940050;90.483955;120.684036;2.912520;8.143420;-4.079000;4.978175;0.343313;-0.15020004507505
5450027;0;0.627165;-89.518623;90.280922;4.940050;90.483932;120.679085;2.942085;8.181570;-4.080357;4.966250;0.290863;0.145425004507505
5450051;0;0.627858;-89.518654;90.280907;4.940026;90.484123;120.549561;1.240730;8.249280;-4.175729;5.009162;0.061987;9.119500004507505
5450075;0;0.628649;-89.518692;90.280876;4.940026;90.484177;119.326752;0.012395;8.453364;-4.382814;4.992475;0.030988;18.93042604507505
5450099;0;0.629539;-89.518730;90.280922;4.940098;90.484390;115.893089;-0.776290;8.554455;-4.159379;4.987712;-0.023837;28.495789507505
5450123;0;0.629956;-89.518791;90.280968;4.940098;90.484535;109.403175;-0.748630;8.445735;-4.040850;4.971025;-0.104900;34.863937507505
5450147;0;0.629648;-89.518730;90.281044;4.940074;90.484680;99.620331;0.171660;8.245465;-3.858293;4.982937;-0.252712;36.71168537507505
