# Temp Start [C] | A1:317.0 | A2:324.0 | A3:314.0 | A4:319.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6937593;0;0.626056;-89.518021;90.283829;4.939190;-90.470840;-143.835770;5.238530;7.164000;-9.247914;6.861675;32.868378;0.0834371275375
6937617;0;0.626067;-89.518097;90.283699;4.939238;-82.605553;-143.836594;5.154605;7.341380;-8.935922;6.740088;24.628637;0.1621131275375
6937641;0;0.626078;-89.517899;90.283943;4.939238;-74.649918;-143.841660;5.151745;7.032390;-8.266993;6.637563;22.270676;0.0190631275375
6937665;0;0.626045;-89.517906;90.283943;4.939238;-66.690018;-143.837997;5.157470;7.118225;-8.360993;6.546962;21.777149;0.0286001275375
6937689;0;0.626056;-89.517967;90.283943;4.939238;-58.732716;-143.837936;5.154605;7.234570;-8.418215;6.523125;23.004999;0.1335121275375
6937713;0;0.626056;-89.517952;90.283928;4.939238;-50.772575;-143.839554;5.150790;7.493970;-8.468621;6.415837;21.500576;0.0381371275375
6937737;0;0.626034;-89.517906;90.283928;4.939286;-42.811806;-143.838303;5.173680;7.477760;-8.566714;6.301400;21.436213;0.0476751275375
6937761;0;0.626034;-89.517944;90.283867;4.939310;-34.851879;-143.839676;5.163190;7.555005;-8.637565;6.275175;21.924963;0.1382751275375
6937785;0;0.626023;-89.517982;90.283852;4.939310;-26.890606;-143.843826;5.215640;7.604595;-8.731565;6.117813;21.455288;-0.164500275375
6937809;0;0.626034;-89.518051;90.283829;4.939358;-18.928102;-143.840820;5.192755;7.843970;-8.820122;6.098738;20.251263;0.0524500275375
6937833;0;0.626034;-89.518066;90.283829;4.939382;-10.968948;-143.840286;5.157470;7.948874;-8.901864;6.074900;23.255339;0.0333750275375
6937857;0;0.626034;-89.518105;90.283768;4.939405;-3.006420;-143.842560;5.223270;8.061405;-9.046279;5.931850;20.473000;0.00237550275375
6937881;0;0.626012;-89.518173;90.283714;4.939358;4.954060;-143.839218;5.215640;8.153914;-9.141643;5.896087;21.739000;0.047675550275375
6937905;0;0.626034;-89.518204;90.283699;4.939477;12.916611;-143.842926;5.266185;8.260725;-9.200229;5.848400;21.078575;-0.0047630275375
6937929;0;0.626023;-89.518204;90.283615;4.939429;20.876127;-143.841278;5.194660;8.377075;-9.464536;5.795950;22.234913;-0.0071500275375
6937953;0;0.626056;-89.518250;90.283615;4.939477;28.838558;-143.842087;5.239485;8.440015;-9.450908;5.750650;21.235937;0.00715000275375
6937977;0;0.626034;-89.518318;90.283539;4.939501;36.798317;-143.839096;5.222320;8.488655;-9.540829;5.664825;22.463789;0.04052500275375
6938001;0;0.626034;-89.518295;90.283478;4.939525;44.760242;-143.840866;5.243300;8.567810;-9.602136;5.633825;22.494787;-0.0190630275375
6938025;0;0.626012;-89.518318;90.283447;4.939548;52.722263;-143.839249;5.231855;8.605955;-9.679792;5.609988;21.274086;0.02145030275375
6938049;0;0.626045;-89.518372;90.283379;4.939548;60.682308;-143.845825;5.208015;8.621215;-9.765621;5.564687;22.506712;-0.1335120275375
6938073;0;0.626023;-89.518402;90.283302;4.939572;68.642067;-143.839935;5.265235;8.669850;-9.843279;5.507463;23.379324;0.00000020275375
6938097;0;0.626034;-89.518394;90.283279;4.939597;76.604065;-143.843201;5.249020;8.652685;-9.896414;5.493163;21.469587;-0.1096630275375
6938121;0;0.625990;-89.518379;90.283241;4.939620;84.565720;-143.841812;5.212780;8.651730;-9.944094;5.450238;22.821424;-0.0619870275375
6938145;0;0.626012;-89.518433;90.283142;4.939716;92.526421;-143.843597;5.265235;8.643150;-10.115757;5.369175;22.783276;-0.138275275375
6938169;0;0.626034;-89.518578;90.282257;4.939644;100.458504;-143.842621;5.219455;8.867260;-11.036736;5.331038;18.796911;-0.15020075375
6938193;0;0.626001;-89.519020;90.278748;4.939668;108.072845;-143.846375;5.283355;9.320255;-12.574871;5.385875;6.887913;-0.510212075375
6938217;0;0.626001;-89.519173;90.278221;4.939740;114.509109;-143.843903;5.231855;8.829115;-10.520386;5.242813;-8.451937;-0.48636275375
6938241;0;0.625979;-89.519615;90.278206;4.939764;119.218979;-143.838074;5.232810;8.628845;-10.230200;5.259512;-12.629025;-0.1215875375
6938265;0;0.626001;-89.519699;90.278183;4.939835;122.169296;-143.842361;5.272865;8.652685;-10.025836;5.292888;-14.827250;-0.4363005375
6938289;0;0.626012;-89.519470;90.279106;4.939859;123.465317;-143.839981;5.252835;8.137700;-8.125300;5.300037;-12.173650;-0.30755005375
6938313;0;0.625979;-89.519302;90.279976;4.939979;123.689293;-143.837646;5.203245;7.955550;-7.817400;5.362025;1.158713;-0.0643625005375
6938337;0;0.625979;-89.519356;90.279396;4.939979;123.703438;-143.838318;5.199430;8.108135;-9.006771;5.302425;3.330700;-0.0786755005375
6938361;0;0.626034;-89.519241;90.279396;4.940026;123.708138;-143.839020;5.212780;8.088110;-8.934565;5.331038;3.447525;-0.1311255005375
6938385;0;0.626012;-89.519302;90.278008;4.939979;123.692520;-143.836426;5.257605;8.510585;-10.435922;5.364412;-6.470675;-0.02145005375
6938409;0;0.625979;-89.519630;90.276649;4.940074;123.248322;-143.838058;5.201335;8.828160;-11.223379;5.369175;-22.773739;-0.1072875375
6938433;0;0.626034;-89.519791;90.276085;4.940098;121.609901;-143.837570;5.279540;8.855815;-10.739729;5.440700;-34.956924;-0.0905875375
6938457;0;0.625979;-89.519806;90.275986;4.940217;118.310623;-143.838425;5.336760;8.948325;-10.727471;5.450238;-43.261051;-0.1502005375
6938481;0;0.625979;-89.519806;90.276436;4.940265;113.264694;-143.840576;5.241390;8.716580;-9.320121;5.471700;-42.562477;-0.19550005375
6938505;0;0.626001;-89.519218;90.280144;4.940289;106.854721;-143.847214;5.163190;7.341380;-5.213871;5.552763;-23.698799;-0.70810005375
6938529;0;0.626034;-89.518517;90.281494;4.940289;100.507599;-143.844986;5.166050;7.144925;-4.918229;5.564687;4.959100;-0.2503380005375
6938553;0;0.625979;-89.518044;90.280823;4.940265;95.573532;-143.842331;5.110740;7.398605;-6.066729;5.550375;11.322487;-0.1978750005375
6938577;0;0.625990;-89.517929;90.280373;4.940170;92.367371;-143.841339;5.209920;7.308955;-6.354193;5.536075;12.843600;-0.1764250005375
6938601;0;0.625990;-89.518295;90.278671;4.940122;90.842216;-143.839676;5.185125;7.902144;-8.284700;5.505075;13.840188;-0.0452880005375
6938625;0;0.626023;-89.518799;90.276474;4.940074;90.508904;-143.839828;5.255695;8.660315;-9.984964;5.493163;1.494875;-0.12158780005375
6938649;0;0.625979;-89.518623;90.277786;4.940026;90.491890;-143.839966;5.228995;8.049009;-7.549007;5.512238;-1.740450;-0.1406630005375
6938673;0;0.625979;-89.518654;90.277946;4.940050;90.488487;-143.840012;5.220410;8.040425;-7.484979;5.505075;-2.057550;-0.1335120005375
6938697;0;0.626089;-89.518692;90.278023;4.940050;90.487595;-143.840179;4.975315;8.072850;-7.457729;5.486000;-2.338875;-0.0262250005375
6938721;0;0.626902;-89.518692;90.277954;4.940026;90.486488;-143.928360;3.281590;8.144375;-7.636200;5.502700;-2.253050;10.9314870005375
6938745;0;0.627803;-89.518692;90.277954;4.940050;90.486076;-145.164459;1.851080;8.152005;-7.643014;5.497925;-2.362725;17.7741010005375
6938769;0;0.628912;-89.518753;90.278000;4.940050;90.485931;-148.558212;1.008030;8.264540;-7.499965;5.509850;-2.527225;30.0502740005375
6938793;0;0.629286;-89.518822;90.278099;4.940074;90.485741;-154.981491;0.537870;8.247375;-7.281979;5.474088;-2.698888;36.4041250005375
6938817;0;0.629055;-89.518776;90.278427;4.940050;90.485641;-164.667542;1.287460;8.256910;-6.835114;5.500312;-2.882475;39.3700520005375
6938841;0;0.628352;-89.518745;90.278809;4.940074;90.485352;-177.130066;3.018375;8.059500;-6.607600;5.455013;-3.006450;34.9926870005375
6938865;0;0.626649;-89.518631;90.279022;4.940050;90.485069;-191.057846;5.296705;7.776259;-6.222043;5.476462;-3.077975;26.6170500005375
6938889;0;0.624496;-89.518623;90.279076;4.940050;90.484680;-204.654770;7.823940;7.756230;-6.322857;5.493163;-2.992150;11.5537620005375
6938913;0;0.623661;-89.518600;90.279060;4.940098;90.484177;-215.787994;8.228300;7.637975;-6.555829;5.462162;-2.837175;3.27586220005375
6938937;0;0.623463;-89.518555;90.279083;4.940026;90.483574;-223.627701;8.411406;7.702825;-6.468636;5.488388;-2.717963;-0.3099380005375
6938961;0;0.623496;-89.518616;90.279076;4.940050;90.482872;-228.240204;7.957455;7.703780;-6.456371;5.462162;-2.486700;-5.0926130005375
6938985;0;0.624188;-89.518646;90.279022;4.940050;90.482559;-230.000854;6.028175;8.119580;-6.701600;5.471700;-2.417562;-3.9744370005375
6939009;0;0.625133;-89.518646;90.279083;4.940050;90.481789;-230.199036;4.702565;8.010859;-6.411415;5.471700;-2.040863;1.06572570005375
6939033;0;0.625078;-89.518623;90.279160;4.940050;90.481354;-230.197525;5.094525;7.943150;-6.242479;5.493163;-1.859663;0.74862570005375
6939057;0;0.625078;-89.518654;90.279221;4.940050;90.481232;-230.193970;5.001065;7.951735;-6.197515;5.466938;-1.661775;0.04052570005375
6939081;0;0.624694;-89.518623;90.279305;4.940026;90.481186;-230.166794;6.191250;7.838245;-6.013593;5.476462;-1.451963;-1.6355500005375
6939105;0;0.623969;-89.518478;90.279434;4.940026;90.480995;-229.666763;7.598875;7.503505;-5.881443;5.474088;-1.103875;-14.841551005375
6939129;0;0.623013;-89.518517;90.279633;4.940050;90.480797;-227.445099;8.753775;7.600780;-5.705693;5.431175;-0.972737;-23.031225005375
6939153;0;0.622035;-89.518532;90.279701;4.940050;90.480705;-222.576599;9.175300;7.652280;-5.622586;5.431175;-0.758162;-32.486912005375
6939177;0;0.621705;-89.518547;90.279778;4.940050;90.480728;-214.446777;9.093280;7.670400;-5.573543;5.407325;-0.553125;-36.633011005375
6939201;0;0.622222;-89.518730;90.279800;4.940002;90.480629;-203.173965;7.642745;8.193965;-5.653922;5.443088;-0.395763;-34.992687005375
6939225;0;0.622848;-89.518700;90.279800;4.940050;90.480820;-189.704514;6.303785;7.987975;-5.643021;5.419250;-0.221725;-30.844200005375
6939249;0;0.623595;-89.518677;90.279831;4.940026;90.481064;-175.156235;5.290030;7.768630;-5.652557;5.440700;-0.166887;-26.698101005375
6939273;0;0.623793;-89.518631;90.279884;4.940026;90.481285;-160.344940;5.180355;7.987020;-5.499971;5.390637;-0.076288;-25.503626005375
6939297;0;0.624056;-89.518654;90.279922;4.940026;90.481476;-145.549225;4.877090;7.790565;-5.519043;5.412100;-0.002375;-25.696751005375
6939321;0;0.624177;-89.518578;90.279945;4.940050;90.481567;-130.748032;4.556655;7.843015;-5.468636;5.350112;0.064362;-25.1698381005375
6939345;0;0.624408;-89.518669;90.279976;4.940050;90.481621;-115.962013;4.286765;7.870670;-5.408693;5.383487;0.116825;-25.2366011005375
6939369;0;0.624540;-89.518570;90.280029;4.940026;90.481812;-101.166557;4.158020;7.732390;-5.396429;5.369175;0.255100;-24.3067631005375
6939393;0;0.624661;-89.518623;90.280052;4.940050;90.481834;-86.382324;3.892895;7.901190;-5.371907;5.359637;0.424375;-24.44743731005375
6939417;0;0.624771;-89.518616;90.280121;4.940026;90.481934;-71.597298;3.832815;7.652280;-5.314686;5.409712;0.374312;-24.54995231005375
6939441;0;0.624869;-89.518547;90.280128;4.940026;90.481979;-56.808510;3.712650;7.818220;-5.287443;5.359637;0.553125;-25.19368731005375
6939465;0;0.624968;-89.518631;90.280128;4.940026;90.482033;-42.025066;3.701210;7.724760;-5.427764;5.369175;0.598425;-25.97331031005375
6939489;0;0.624825;-89.518517;90.280174;4.940026;90.482056;-27.232256;3.996845;7.721900;-5.264278;5.350112;0.677100;-25.77066031005375
6939513;0;0.624957;-89.518600;90.280220;4.940026;90.482224;-12.437593;3.681180;7.803915;-5.228858;5.354875;0.631800;-25.28428631005375
6939537;0;0.624957;-89.518570;90.280281;4.940026;90.482246;2.351128;3.648755;7.623670;-5.167550;5.328650;0.743863;-24.7478398631005375
6939561;0;0.624979;-89.518578;90.280334;4.940050;90.482368;17.143349;3.511425;7.880210;-5.110329;5.311963;0.770087;-24.521349631005375
6939585;0;0.624968;-89.518600;90.280479;4.940026;90.482536;31.925474;3.890035;7.652280;-4.980900;5.292888;0.839225;-24.836061631005375
6939609;0;0.624924;-89.518532;90.280525;4.940026;90.482704;46.715191;3.745075;7.788655;-4.931857;5.359637;0.708100;-25.098312631005375
6939633;0;0.624968;-89.518646;90.280579;4.940026;90.482727;61.496387;3.775595;7.776259;-4.885536;5.316725;0.789163;-26.283260631005375
6939657;0;0.625320;-89.518570;90.280594;4.940026;90.482872;76.269669;3.142355;7.821080;-4.926407;5.280962;0.729550;-24.549952631005375
6939681;0;0.627034;-89.518776;90.280602;4.940002;90.482971;90.503860;0.814435;8.519170;-4.993164;5.342950;0.741475;-14.746187631005375
6939705;0;0.628297;-89.518776;90.280579;4.940050;90.483017;102.719215;-0.263210;8.259770;-5.074907;5.321500;0.820150;-4.59670031005375
6939729;0;0.628759;-89.518768;90.280609;4.940050;90.483162;111.756111;-0.529285;8.176800;-4.975450;5.273813;0.734325;-0.68425031005375
6939753;0;0.629220;-89.518791;90.280647;4.940026;90.483376;117.510651;-0.514980;8.037565;-4.920957;5.285738;0.686638;4.227150031005375
6939777;0;0.628495;-89.518677;90.280754;4.940050;90.483521;120.143349;0.779150;7.856365;-4.632128;5.254738;0.631800;4.5156370031005375
6939801;0;0.627155;-89.518631;90.280930;4.940050;90.483643;120.692207;2.470015;7.807730;-4.555836;5.276200;0.593650;0.4386870031005375
6939825;0;0.627078;-89.518631;90.280922;4.940050;90.483978;120.693405;2.426145;7.846830;-4.707057;5.295275;0.343313;-0.774850031005375
6939849;0;0.627034;-89.518623;90.280952;4.940050;90.484009;120.690437;2.552030;7.845875;-4.660736;5.271425;0.362388;-0.083437031005375
6939873;0;0.627001;-89.518631;90.280930;4.940050;90.483955;120.683968;2.530095;7.846830;-4.683900;5.285738;0.314712;0.2193387031005375
6939897;0;0.627748;-89.518677;90.280930;4.940026;90.484077;120.549362;0.801085;7.961270;-4.757472;5.283350;0.112050;8.7666497031005375
6939921;0;0.628506;-89.518723;90.280907;4.940050;90.484123;119.328331;-0.331875;8.129115;-4.930493;5.292888;0.050062;18.83982731005375
6939945;0;0.629747;-89.518745;90.280952;4.940050;90.484612;115.899162;-1.029965;8.242605;-4.786078;5.254738;-0.081050;28.8558011005375
6939969;0;0.629956;-89.518791;90.280983;4.940050;90.484871;109.412155;-1.069065;8.136744;-4.613057;5.295275;-0.243175;35.2024991005375
6939993;0;0.629648;-89.518730;90.281052;4.940074;90.484894;99.630699;-0.095365;7.923125;-4.433221;5.338188;-0.336162;37.31488891005375
