# Temp Start [C] | A1:299.0 | A2:300.0 | A3:300.0 | A4:303.0 | A5:300.0 | A6:300.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
2559383;0;0.626100;-89.517021;90.283844;4.939548;-107.887527;-143.839966;-3.331180;3.234860;-2.683907;-4.889963;49.686424;-0.27417505
2559407;0;0.626111;-89.516869;90.283928;4.939525;-103.698051;-143.843628;-3.388400;2.846715;-2.290179;-5.013937;53.248398;-0.48636205
2559431;0;0.626133;-89.517143;90.283325;4.939477;-97.770699;-143.841965;-3.391265;3.950115;-3.671643;-5.092613;56.056976;-0.302787205
2559455;0;0.626078;-89.517792;90.282204;4.939405;-90.490829;-143.840363;-3.237720;5.014415;-4.719321;-5.180825;44.026363;-0.324237205
2559479;0;0.626034;-89.517906;90.282097;4.939429;-82.621460;-143.840790;-3.196715;5.145070;-4.378722;-5.211825;35.474300;-0.307550205
2559503;0;0.626067;-89.517731;90.282417;4.939477;-74.662018;-143.843552;-3.169055;4.880905;-3.686629;-5.338188;33.605087;-0.636575205
2559527;0;0.626067;-89.517708;90.282425;4.939453;-66.699226;-143.842316;-3.174780;4.986760;-3.741121;-5.357263;32.448761;-0.379075205
2559551;0;0.626067;-89.517746;90.282425;4.939525;-58.739517;-143.842026;-3.119465;5.107875;-3.760200;-5.428787;34.034248;-0.541200205
2559575;0;0.626023;-89.517731;90.282440;4.939548;-50.776218;-143.843079;-3.128050;5.329130;-3.798343;-5.466938;31.623837;-0.591275205
2559599;0;0.626045;-89.517723;90.282440;4.939548;-42.814846;-143.842224;-3.133770;5.350110;-3.835129;-5.536075;31.888475;-0.596038205
2559623;0;0.626056;-89.517731;90.282425;4.939548;-34.853863;-143.843018;-3.169055;5.422590;-3.890986;-5.531300;32.458298;-0.584125205
2559647;0;0.626023;-89.517754;90.282440;4.939597;-26.891525;-143.844116;-3.121375;5.507465;-3.944121;-5.586138;31.583300;-0.767700205
2559671;0;0.626045;-89.517807;90.282425;4.939644;-18.929022;-143.843613;-3.114700;5.755420;-4.024500;-5.598063;30.727375;-0.715250205
2559695;0;0.626045;-89.517792;90.282417;4.939620;-10.969361;-143.843002;-3.100395;5.872725;-4.092621;-5.643363;33.094875;-0.832075205
2559719;0;0.626034;-89.517845;90.282417;4.939597;-3.006543;-143.845322;-3.090855;5.994795;-4.159379;-5.674350;30.481812;-0.9059885205
2559743;0;0.626045;-89.517899;90.282402;4.939692;4.954152;-143.840790;-3.111835;6.136890;-4.193436;-5.741113;31.909937;-0.66041285205
2559767;0;0.626056;-89.517906;90.282372;4.939668;12.916536;-143.843658;-3.062245;6.237980;-4.246571;-5.712500;31.085011;-0.8440005205
2559791;0;0.626045;-89.517906;90.282349;4.939692;20.876221;-143.844025;-3.049850;6.365775;-4.528586;-5.824563;32.491676;-0.8678375205
2559815;0;0.626045;-89.517952;90.282341;4.939740;28.839350;-143.842392;-3.080365;6.427760;-4.460464;-5.822175;30.951488;-0.8273005205
2559839;0;0.626034;-89.518005;90.282326;4.939716;36.799179;-143.841248;-3.095625;6.510730;-4.519050;-5.824563;31.940926;-0.7867755205
2559863;0;0.626045;-89.518021;90.282318;4.939764;44.759899;-143.842972;-3.034590;6.571765;-4.578993;-5.903238;32.699100;-0.9441375205
2559887;0;0.626045;-89.518005;90.282272;4.939740;52.721416;-143.838211;-3.077505;6.641385;-4.641665;-5.929462;31.433100;-0.7581625205
2559911;0;0.626023;-89.518051;90.282272;4.939787;60.681969;-143.845490;-3.037450;6.656645;-4.682536;-5.974762;32.668114;-1.1944755205
2559935;0;0.626012;-89.518097;90.282257;4.939787;68.641823;-143.841049;-3.069875;6.655690;-4.730221;-5.981913;33.643238;-0.8511505205
2559959;0;0.626034;-89.518127;90.282257;4.939787;76.604134;-143.841156;-3.020285;6.671905;-4.760193;-5.972375;31.573763;-0.9965885205
2559983;0;0.626023;-89.518120;90.282227;4.939811;84.566177;-143.840729;-3.039360;6.669040;-4.769729;-6.046288;32.601349;-0.9036005205
2560007;0;0.626012;-89.518150;90.282173;4.939787;92.526878;-143.841675;-3.053665;6.658550;-4.961829;-6.010525;32.198425;-0.9441375205
2560031;0;0.626023;-89.518349;90.281502;4.939835;100.459106;-143.840485;-3.029820;6.903645;-5.978171;-6.046288;28.684135;-0.922675205
2560055;0;0.626034;-89.518906;90.279144;4.939859;108.074554;-143.847626;-3.003120;7.342335;-7.937293;-6.065362;15.637863;-1.502025205
2560079;0;0.626023;-89.519142;90.279854;4.939955;114.511757;-143.840439;-3.051755;6.876945;-5.769729;-6.065362;0.116825;-1.0871885205
2560103;0;0.626023;-89.519806;90.280029;4.939979;119.225166;-143.839523;-3.031730;6.630895;-5.585800;-6.020062;-6.077287;-1.115788205
2560127;0;0.626034;-89.520050;90.280060;4.940098;122.179489;-143.839981;-3.029820;6.527900;-5.358286;-5.974762;-9.827612;-1.113412205
2560151;0;0.626034;-89.519829;90.281456;4.940217;123.479744;-143.841034;-3.031730;6.008145;-3.713879;-5.855550;-10.175700;-1.22546205
2560175;0;0.626012;-89.519615;90.282768;4.940289;123.707726;-143.840607;-3.084180;5.852695;-3.460471;-5.764950;0.309938;-1.1324886205
2560199;0;0.626012;-89.519615;90.282097;4.940361;123.721153;-143.840179;-3.053665;5.990025;-4.637578;-5.779263;2.312650;-1.0681126205
2560223;0;0.626023;-89.519531;90.282043;4.940433;123.722260;-143.840012;-3.041265;6.003375;-4.651200;-5.648125;2.379413;-1.1372506205
2560247;0;0.626012;-89.519524;90.280449;4.940456;123.703117;-143.838913;-2.996440;6.383895;-6.192064;-5.588525;-7.071487;-1.022812205
2560271;0;0.626012;-89.519798;90.279480;4.940528;123.257835;-143.840118;-3.014560;6.697650;-7.192064;-5.514612;-24.585712;-1.14678805
2560295;0;0.626045;-89.520004;90.279419;4.940695;121.622910;-143.838852;-2.976415;6.670950;-6.852829;-5.395400;-39.341438;-1.17778805
2560319;0;0.626034;-89.520142;90.279419;4.940743;118.325821;-143.839294;-2.971645;6.745335;-6.907321;-5.292888;-48.303600;-1.22070005
2560343;0;0.626012;-89.520142;90.279907;4.940838;113.282814;-143.838791;-3.026960;6.566045;-5.538122;-5.130763;-50.840378;-1.20162505
2560367;0;0.626012;-89.519501;90.284142;4.940934;106.872864;-143.840286;-3.030775;5.149840;-1.786093;-5.004400;-33.411972;-1.25168805
2560391;0;0.626023;-89.518578;90.287460;4.941006;100.524773;-143.838089;-3.050800;5.105015;-1.934593;-4.901875;-6.172650;-0.882137805
2560415;0;0.626034;-89.518021;90.286766;4.940958;95.580009;-143.836288;-3.086090;5.251880;-3.061293;-4.744525;5.030625;-0.69378837805
2560439;0;0.626034;-89.517258;90.286369;4.940886;92.366280;-143.836533;-3.110885;5.348205;-3.448207;-4.737375;8.065700;-0.72955037805
2560463;0;0.626045;-89.517593;90.284424;4.940791;90.834709;-143.835922;-3.059385;5.951880;-5.557193;-4.703988;11.482237;-0.5745887805
2560487;0;0.626045;-89.518524;90.281326;4.940623;90.496361;-143.836441;-3.023145;6.593700;-7.153914;-4.684925;1.456738;-0.60081287805
2560511;0;0.626001;-89.518349;90.282669;4.940599;90.479515;-143.836716;-3.044125;6.065365;-4.903243;-4.651537;-1.416200;-0.5841257805
2560535;0;0.625990;-89.518349;90.282745;4.940576;90.478409;-143.836823;-3.014560;6.118770;-4.970000;-4.591938;-1.809587;-0.4887507805
2560559;0;0.626089;-89.518349;90.282745;4.940552;90.478645;-143.837280;-3.213880;6.128310;-5.076271;-4.560937;-1.523487;-0.3910007805
2560583;0;0.626660;-89.518417;90.282669;4.940528;90.478889;-143.926743;-5.161285;6.190295;-5.358286;-4.508488;-1.258850;10.4498757805
2560607;0;0.627616;-89.518425;90.282616;4.940528;90.479416;-145.120300;-6.553645;6.191250;-5.440029;-4.451262;-1.177788;20.4110137805
2560631;0;0.628934;-89.518402;90.282631;4.940480;90.479874;-148.496689;-7.098195;6.437300;-5.429129;-4.372587;-0.991813;34.3990257805
2560655;0;0.630099;-89.518494;90.282669;4.940480;90.480476;-154.906158;-7.222175;6.338115;-5.284714;-4.346363;-1.013275;42.3121387805
2560679;0;0.630110;-89.518517;90.282722;4.940456;90.481110;-164.567444;-6.234165;6.299970;-4.933214;-4.310600;-1.018037;48.0556377805
2560703;0;0.629462;-89.518478;90.282906;4.940480;90.481537;-177.041306;-4.418370;6.238935;-4.776543;-4.298675;-0.996588;43.8809367805
2560727;0;0.627968;-89.518349;90.283051;4.940456;90.481857;-190.977371;-1.867290;5.977630;-4.470007;-4.220000;-0.936975;36.0011987805
2560751;0;0.626111;-89.518349;90.283051;4.940433;90.482048;-204.585037;0.844955;5.890845;-4.696164;-4.191388;-0.879763;21.86775087805
2560775;0;0.625045;-89.518379;90.282997;4.940408;90.482239;-215.772476;1.216885;5.802150;-5.014964;-4.189013;-0.751013;10.20431287805
2560799;0;0.624573;-89.518349;90.282990;4.940361;90.482170;-223.658752;1.449580;5.846020;-5.017686;-4.119863;-0.689025;4.098413287805
2560823;0;0.624507;-89.518372;90.282967;4.940361;90.482002;-228.292542;1.113890;5.898475;-5.088529;-4.134175;-0.550738;-2.19821287805
2560847;0;0.625122;-89.518372;90.282829;4.940361;90.481857;-230.076218;-0.513075;6.282805;-5.445478;-4.091262;-0.395763;-3.3545377805
2560871;0;0.626353;-89.518417;90.282845;4.940337;90.481689;-230.277939;-1.700400;6.177900;-5.189350;-4.060263;-0.238412;1.31130077805
2560895;0;0.626342;-89.518379;90.282867;4.940337;90.481567;-230.271011;-1.215930;6.144520;-5.164822;-4.041187;-0.085825;0.06913777805
2560919;0;0.626331;-89.518402;90.282867;4.940313;90.481667;-230.252014;-1.175880;6.153105;-5.151200;-4.024500;-0.009525;-0.4100757805
2560943;0;0.625990;-89.518379;90.282898;4.940289;90.481834;-230.217041;-0.003810;6.046295;-5.064007;-3.983963;-0.002375;-3.5166637805
2560967;0;0.624990;-89.518326;90.282890;4.940265;90.481812;-229.709167;1.409530;5.610465;-5.039485;-3.986350;0.030988;-16.25298737805
2560991;0;0.623606;-89.518341;90.282928;4.940265;90.481644;-227.503189;2.478595;5.801200;-4.877357;-3.972050;0.243175;-26.23080137805
2561015;0;0.622639;-89.518318;90.282944;4.940241;90.481567;-222.642944;3.112790;5.852695;-4.861007;-3.924362;0.438687;-36.62823937805
2561039;0;0.622321;-89.518349;90.282944;4.940265;90.481468;-214.527451;3.013610;5.918500;-4.855564;-3.948200;0.586500;-43.00593637805
2561063;0;0.622749;-89.518471;90.282906;4.940217;90.481400;-203.255081;1.550670;6.462095;-5.040843;-3.941050;0.727175;-42.49095237805
2561087;0;0.623463;-89.518456;90.282906;4.940217;90.481445;-189.779968;0.424385;6.220815;-5.123950;-3.921975;0.786775;-38.75970137805
2561111;0;0.624199;-89.518417;90.282890;4.940194;90.481613;-175.218170;-0.393865;6.029125;-5.185257;-3.955362;0.987050;-34.7518847805
2561135;0;0.624595;-89.518402;90.282898;4.940217;90.481834;-160.393082;-0.350950;6.234165;-5.128043;-3.905287;1.008500;-33.4763497805
2561159;0;0.624913;-89.518425;90.282852;4.940194;90.482002;-145.588531;-0.632285;6.070135;-5.207057;-3.905287;1.091950;-33.7243007805
2561183;0;0.625045;-89.518349;90.282845;4.940170;90.482224;-130.769638;-0.854490;6.105420;-5.211143;-3.876675;1.189700;-32.4368407805
2561207;0;0.625254;-89.518448;90.282852;4.940217;90.482292;-115.972076;-1.040455;6.125450;-5.250657;-3.864763;1.096725;-31.9337757805
2561231;0;0.625342;-89.518372;90.282829;4.940145;90.482483;-101.183159;-1.116750;5.996700;-5.290164;-3.862375;1.156325;-32.4582987805
2561255;0;0.625441;-89.518402;90.282829;4.940145;90.482582;-86.389748;-1.277920;6.194110;-5.272450;-3.895750;1.163475;-32.08636587805
2561279;0;0.625507;-89.518372;90.282829;4.940170;90.482651;-71.613960;-1.285550;5.953785;-5.350107;-3.859987;1.146788;-33.22362587805
2561303;0;0.625562;-89.518372;90.282829;4.940170;90.482704;-56.814022;-1.384735;6.121635;-5.344657;-3.862375;1.142012;-32.81353887805
2561327;0;0.625594;-89.518425;90.282768;4.940145;90.482727;-42.030914;-1.326560;6.011005;-5.557193;-3.850450;1.151550;-33.50733987805
2561351;0;0.625496;-89.518349;90.282745;4.940122;90.482849;-27.234537;-0.952720;6.063460;-5.446836;-3.838538;1.237388;-33.33091087805
2561375;0;0.625605;-89.518425;90.282768;4.940170;90.482849;-12.438095;-1.198765;6.105420;-5.444114;-3.857613;1.230237;-32.42015187805
2561399;0;0.625551;-89.518372;90.282768;4.940145;90.482895;2.352473;-1.209255;5.950925;-5.445478;-3.833763;1.213550;-32.0196115187805
2561423;0;0.625583;-89.518402;90.282768;4.940122;90.482895;17.141323;-1.265525;6.170270;-5.450929;-3.850450;1.175400;-32.572739187805
2561447;0;0.625496;-89.518417;90.282768;4.940122;90.482918;31.928459;-0.930785;5.966185;-5.395072;-3.850450;1.173012;-32.172199187805
2561471;0;0.625496;-89.518379;90.282791;4.940098;90.483040;46.717445;-0.896450;6.163595;-5.386893;-3.845688;1.225462;-32.820698187805
2561495;0;0.625463;-89.518456;90.282768;4.940098;90.483017;61.505177;-0.834465;6.097790;-5.381443;-3.836150;1.266000;-32.746788187805
2561519;0;0.625660;-89.518425;90.282753;4.940098;90.483040;76.272842;-1.669880;6.217000;-5.479536;-3.867137;1.246925;-31.201836187805
2561543;0;0.627165;-89.518578;90.282745;4.940098;90.483086;90.506050;-4.010200;6.860730;-5.574907;-3.838538;1.263613;-21.939274187805
2561567;0;0.628341;-89.518578;90.282669;4.940098;90.483261;102.735847;-5.212780;6.593700;-5.629400;-3.829000;1.211162;-11.01254987805
2561591;0;0.628627;-89.518578;90.282631;4.940145;90.483330;111.792351;-5.490300;6.522175;-5.621229;-3.840913;1.199238;-5.187987987805
2561615;0;0.628901;-89.518623;90.282646;4.940122;90.483452;117.565620;-5.537030;6.408690;-5.607600;-3.807538;1.130100;1.0132757987805
2561639;0;0.628429;-89.518517;90.282669;4.940122;90.483643;120.216660;-3.919600;6.233215;-5.356921;-3.848075;1.008500;3.4928257987805
2561663;0;0.627473;-89.518478;90.282722;4.940145;90.483932;120.766914;-2.099035;6.121635;-5.361007;-3.817075;0.865450;0.1573507987805
2561687;0;0.627330;-89.518517;90.282677;4.940098;90.484268;120.763359;-2.211570;6.228445;-5.521771;-3.776550;0.696175;-0.500675987805
2561711;0;0.627330;-89.518501;90.282669;4.940098;90.484390;120.751350;-2.094265;6.210325;-5.525857;-3.821837;0.607962;0.1287375987805
2561735;0;0.627297;-89.518517;90.282677;4.940098;90.484344;120.731224;-2.082820;6.231305;-5.569457;-3.759850;0.517362;1.0347255987805
2561759;0;0.627836;-89.518517;90.282631;4.940098;90.484390;120.587845;-3.908155;6.346700;-5.672993;-3.778925;0.422000;9.4103765987805
2561783;0;0.628550;-89.518623;90.282547;4.940145;90.484489;119.369324;-5.213735;6.560325;-5.933214;-3.800388;0.293250;20.291800987805
2561807;0;0.629297;-89.518578;90.282600;4.940098;90.484802;115.959412;-6.188390;6.649015;-5.754743;-3.769388;0.052450;32.248489987805
2561831;0;0.629572;-89.518631;90.282600;4.940098;90.484993;109.485931;-6.156920;6.541250;-5.622586;-3.726475;-0.030988;40.45008987805
2561855;0;0.629352;-89.518631;90.282616;4.940145;90.485229;99.705536;-4.962920;6.341930;-5.490436;-3.752700;-0.202650;43.289650987805
