# Temp Start [C] | A1:302.0 | A2:303.0 | A3:302.0 | A4:307.0 | A5:302.0 | A6:302.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
2823779;0;0.626067;-89.517609;90.285324;4.939572;-107.883362;-143.838913;-3.596305;5.640980;-7.821486;-2.195825;47.688477;-0.174038250
2823803;0;0.626111;-89.517471;90.285400;4.939525;-103.693085;-143.842621;-3.655430;5.256650;-7.434572;-2.269737;51.190845;-0.333775250
2823827;0;0.626122;-89.517769;90.284813;4.939501;-97.765442;-143.840820;-3.643035;6.322860;-8.886879;-2.295963;53.131573;-0.2431755250
2823851;0;0.625990;-89.518257;90.283905;4.939501;-90.486420;-143.839035;-3.436085;7.447240;-10.013578;-2.396100;41.494362;-0.185962250
2823875;0;0.626067;-89.518341;90.283768;4.939477;-82.617943;-143.839493;-3.405570;7.510185;-9.640279;-2.408025;32.672874;-0.1835752250
2823899;0;0.626045;-89.518219;90.283974;4.939477;-74.658691;-143.842056;-3.430365;7.219310;-9.038107;-2.493850;30.770298;-0.4386872250
2823923;0;0.626067;-89.518204;90.283989;4.939501;-66.696548;-143.840775;-3.427505;7.292745;-9.132108;-2.541538;29.966825;-0.1645002250
2823947;0;0.626056;-89.518204;90.283966;4.939525;-58.737469;-143.840637;-3.414150;7.387160;-9.177072;-2.605912;31.237598;-0.3743122250
2823971;0;0.626012;-89.518219;90.283920;4.939525;-50.775879;-143.842224;-3.381725;7.629390;-9.239736;-2.670288;29.695024;-0.3123252250
2823995;0;0.626045;-89.518204;90.283920;4.939548;-42.813450;-143.841064;-3.344535;7.602690;-9.279250;-2.675050;28.922548;-0.3385502250
2824019;0;0.626034;-89.518242;90.283905;4.939548;-34.853355;-143.842209;-3.403660;7.649420;-9.405950;-2.732275;29.816624;-0.3337752250
2824043;0;0.626023;-89.518242;90.283897;4.939620;-26.892323;-143.843079;-3.364560;7.717130;-9.490421;-2.787112;29.563900;-0.5292882250
2824067;0;0.626045;-89.518295;90.283844;4.939572;-18.928877;-143.842545;-3.371235;7.966995;-9.599407;-2.815712;27.916426;-0.4506002250
2824091;0;0.626023;-89.518295;90.283829;4.939597;-10.968782;-143.842712;-3.371235;8.087155;-9.685243;-2.896775;30.701149;-0.6103502250
2824115;0;0.626056;-89.518341;90.283821;4.939620;-3.005989;-143.844315;-3.347395;8.175845;-9.768343;-2.930162;27.799601;-0.65802502250
2824139;0;0.626045;-89.518372;90.283730;4.939620;4.953936;-143.840591;-3.376960;8.283615;-9.871886;-2.982613;29.306400;-0.455375502250
2824163;0;0.626056;-89.518379;90.283730;4.939668;12.915162;-143.844360;-3.341670;8.369445;-9.950907;-3.013600;29.253950;-0.63180002250
2824187;0;0.626056;-89.518394;90.283669;4.939716;20.875376;-143.843262;-3.344535;8.469580;-10.215215;-3.054137;30.250538;-0.6413382250
2824211;0;0.626023;-89.518425;90.283615;4.939716;28.838266;-143.842285;-3.329275;8.568760;-10.172978;-3.066062;29.201498;-0.5555122250
2824235;0;0.626045;-89.518456;90.283577;4.939740;36.798264;-143.841278;-3.265380;8.602140;-10.294229;-3.068437;30.055037;-0.5936502250
2824259;0;0.626045;-89.518471;90.283539;4.939811;44.759922;-143.842773;-3.348350;8.674620;-10.344636;-3.101825;30.343523;-0.6771002250
2824283;0;0.626045;-89.518456;90.283447;4.939764;52.722282;-143.838379;-3.308295;8.686065;-10.444093;-3.101825;29.070374;-0.5054372250
2824307;0;0.626067;-89.518524;90.283417;4.939811;60.682957;-143.845657;-3.316875;8.698460;-10.516300;-3.123275;29.828537;-1.0037372250
2824331;0;0.626023;-89.518524;90.283356;4.939764;68.643005;-143.841217;-3.325460;8.729930;-10.559893;-3.159038;31.163687;-0.6699502250
2824355;0;0.626034;-89.518547;90.283340;4.939740;76.604805;-143.841721;-3.271100;8.730885;-10.625293;-3.144737;28.786650;-0.7152502250
2824379;0;0.626012;-89.518517;90.283272;4.939787;84.566803;-143.840378;-3.307340;8.717535;-10.696136;-3.147125;30.112263;-0.6079622250
2824403;0;0.626023;-89.518532;90.283180;4.939811;92.527428;-143.840729;-3.306385;8.708950;-10.870522;-3.201950;30.019274;-0.6961752250
2824427;0;0.626001;-89.518646;90.282272;4.939811;100.458527;-143.840378;-3.282545;8.944510;-11.798307;-3.242487;26.366699;-0.619888250
2824451;0;0.626001;-89.519073;90.278610;4.939859;108.073349;-143.847275;-3.254890;9.428020;-13.290128;-3.252025;13.945100;-1.163475250
2824475;0;0.626012;-89.519165;90.277771;4.939859;114.511017;-143.842117;-3.294940;8.959770;-11.151172;-3.218650;-2.319813;-0.960825250
2824499;0;0.626023;-89.519379;90.277809;4.939931;119.223213;-143.838669;-3.294940;8.802410;-10.965886;-3.204338;-7.362363;-0.824925250
2824523;0;0.626012;-89.519440;90.277809;4.940050;122.177078;-143.839066;-3.293990;8.794780;-10.663436;-3.201950;-10.814662;-0.85591250
2824547;0;0.626034;-89.519279;90.278633;4.940122;123.476181;-143.840485;-3.310200;8.275985;-8.771078;-3.130425;-10.659687;-0.965587250
2824571;0;0.626023;-89.519119;90.279495;4.940265;123.703484;-143.840088;-3.303525;8.146285;-8.461814;-3.073213;0.531662;-0.83683787250
2824595;0;0.626023;-89.519142;90.278954;4.940289;123.716934;-143.839798;-3.304480;8.277890;-9.633471;-3.032675;2.665513;-0.82968887250
2824619;0;0.626045;-89.519073;90.278954;4.940361;123.718811;-143.839798;-3.332135;8.255000;-9.528563;-2.992150;2.751350;-0.77723787250
2824643;0;0.625990;-89.519119;90.277588;4.940337;123.700882;-143.838852;-3.297805;8.708950;-11.039457;-2.944463;-7.002350;-0.736712250
2824667;0;0.626012;-89.519379;90.276527;4.940384;123.255791;-143.840118;-3.282545;9.063720;-11.901851;-2.870550;-24.197100;-0.84876350
2824691;0;0.626034;-89.519501;90.276123;4.940504;121.619705;-143.839096;-3.274915;9.083745;-11.374607;-2.720350;-38.311474;-0.83683750
2824715;0;0.626001;-89.519600;90.276039;4.940647;118.322792;-143.839600;-3.260610;9.181020;-11.411392;-2.634525;-47.793388;-0.98466250
2824739;0;0.626001;-89.519577;90.276405;4.940743;113.278549;-143.839523;-3.297805;8.944510;-9.974064;-2.460475;-48.975937;-0.932213250
2824763;0;0.626034;-89.519066;90.279854;4.940791;106.867928;-143.842163;-3.319740;7.553100;-5.795614;-2.357950;-30.882349;-1.022812250
2824787;0;0.626034;-89.518547;90.280930;4.940791;100.520943;-143.841110;-3.365515;7.287975;-5.484985;-2.295963;-3.740788;-0.7915372250
2824811;0;0.626023;-89.518295;90.280319;4.940767;95.577988;-143.837952;-3.385540;7.431980;-6.653921;-2.226825;6.651875;-0.503062372250
2824835;0;0.626001;-89.517975;90.280006;4.940791;92.365868;-143.837860;-3.318785;7.460590;-6.971357;-2.210137;10.192388;-0.57696272250
2824859;0;0.626012;-89.518257;90.278458;4.940695;90.836525;-143.836929;-3.310200;8.053775;-8.920936;-2.157688;12.412063;-0.44106372250
2824883;0;0.626023;-89.518791;90.276253;4.940576;90.499741;-143.837387;-3.254890;8.789061;-10.544908;-2.100462;1.289837;-0.44106372250
2824907;0;0.625990;-89.518631;90.277512;4.940480;90.482841;-143.837479;-3.296850;8.221624;-8.066721;-2.064700;-1.635550;-0.39815072250
2824931;0;0.625990;-89.518631;90.277672;4.940480;90.481010;-143.837524;-3.324505;8.242605;-8.038107;-2.062313;-1.900187;-0.40292572250
2824955;0;0.626100;-89.518677;90.277748;4.940480;90.480934;-143.837799;-3.429410;8.247375;-7.964542;-2.009862;-1.757138;-0.18835072250
2824979;0;0.626660;-89.518654;90.277710;4.940480;90.481110;-143.926544;-5.416870;8.337970;-8.183886;-1.981250;-1.695150;10.68352572250
2825003;0;0.627484;-89.518692;90.277687;4.940408;90.481400;-145.129089;-6.892200;8.302685;-8.192058;-1.955025;-1.521100;19.98185272250
2825027;0;0.628407;-89.518707;90.277748;4.940361;90.481613;-148.512146;-7.780075;8.522030;-8.009501;-1.862038;-1.521100;33.40005172250
2825051;0;0.628934;-89.518791;90.277832;4.940408;90.481857;-154.927490;-8.314130;8.479115;-7.816036;-1.873963;-1.523487;40.78626372250
2825075;0;0.628967;-89.518753;90.278137;4.940408;90.482239;-164.597427;-7.354735;8.438110;-7.392336;-1.835812;-1.561638;45.36627672250
2825099;0;0.628407;-89.518745;90.278511;4.940408;90.482483;-177.056839;-5.605695;8.251190;-7.115772;-1.833438;-1.535412;42.20246572250
2825123;0;0.627100;-89.518631;90.278748;4.940408;90.482651;-191.004135;-3.011700;8.013725;-6.716586;-1.747600;-1.535412;32.96612572250
2825147;0;0.625573;-89.518623;90.278801;4.940337;90.482750;-204.604416;-0.088690;7.946010;-6.820129;-1.738063;-1.471038;19.04010072250
2825171;0;0.625001;-89.518600;90.278801;4.940337;90.482628;-215.776230;0.369070;7.838245;-7.023129;-1.714225;-1.382825;8.5568380072250
2825195;0;0.624727;-89.518593;90.278809;4.940289;90.482529;-223.648575;0.697135;7.847785;-6.938657;-1.642700;-1.332750;2.9730750072250
2825219;0;0.624705;-89.518623;90.278801;4.940313;90.482460;-228.276230;0.387190;7.905960;-6.923671;-1.699913;-1.256462;-2.517700072250
2825243;0;0.625287;-89.518631;90.278748;4.940265;90.482292;-230.055099;-1.307485;8.309360;-7.175714;-1.635550;-1.118175;-3.41891272250
2825267;0;0.626045;-89.518631;90.278809;4.940289;90.482002;-230.255890;-2.761840;8.182525;-6.863729;-1.606938;-0.910750;1.480575272250
2825291;0;0.625968;-89.518623;90.278870;4.940289;90.481926;-230.251083;-2.245900;8.124350;-6.693429;-1.599788;-0.836837;0.426762272250
2825315;0;0.625990;-89.518616;90.278908;4.940265;90.481903;-230.241653;-2.252575;8.125305;-6.622586;-1.595012;-0.770087;-0.40768772250
2825339;0;0.625605;-89.518631;90.278999;4.940265;90.481903;-230.204437;-1.035690;8.033751;-6.444107;-1.571175;-0.610350;-3.22580072250
2825363;0;0.624990;-89.518517;90.279144;4.940265;90.481903;-229.701904;0.445365;7.649420;-6.326943;-1.580713;-0.469675;-16.09801372250
2825387;0;0.623925;-89.518547;90.279327;4.940241;90.481712;-227.490723;1.749035;7.779120;-6.160736;-1.549712;-0.290863;-25.40348872250
2825411;0;0.623035;-89.518532;90.279396;4.940194;90.481667;-222.627579;2.321240;7.838245;-6.051743;-1.561638;-0.202650;-35.73178572250
2825435;0;0.622760;-89.518578;90.279449;4.940194;90.481567;-214.505341;2.440450;7.861135;-5.959100;-1.549712;-0.014300;-41.14388772250
2825459;0;0.623221;-89.518669;90.279480;4.940217;90.481468;-203.235687;0.954625;8.408545;-6.039479;-1.559250;0.014300;-40.721886772250
2825483;0;0.623870;-89.518654;90.279526;4.940170;90.481476;-189.758728;-0.004765;8.121490;-6.025857;-1.549712;0.116825;-36.45657772250
2825507;0;0.624672;-89.518631;90.279526;4.940217;90.481522;-175.206223;-0.965115;8.002279;-6.013593;-1.561638;0.295637;-32.90891372250
2825531;0;0.624825;-89.518631;90.279556;4.940170;90.481544;-160.383331;-1.019475;8.163450;-5.865093;-1.528262;0.433913;-31.74542472250
2825555;0;0.625089;-89.518623;90.279602;4.940170;90.481667;-145.582657;-1.215930;7.956501;-5.882807;-1.521100;0.557887;-32.16981172250
2825579;0;0.625144;-89.518555;90.279610;4.940170;90.481857;-130.777832;-1.504895;8.067130;-5.824221;-1.528262;0.669950;-32.14120172250
2825603;0;0.625287;-89.518654;90.279633;4.940145;90.481857;-115.978958;-1.676555;8.008000;-5.811957;-1.511562;0.727175;-31.22567672250
2825627;0;0.625353;-89.518578;90.279694;4.940122;90.481911;-101.178757;-1.710890;7.952690;-5.747929;-1.492500;0.743863;-30.44604972250
2825651;0;0.625441;-89.518578;90.279709;4.940122;90.482048;-86.391815;-1.929280;8.077620;-5.708421;-1.492500;0.793925;-30.975338972250
2825675;0;0.625485;-89.518578;90.279755;4.940145;90.482147;-71.607513;-1.913070;7.846830;-5.659371;-1.487725;0.808237;-31.161299972250
2825699;0;0.625540;-89.518555;90.279823;4.940098;90.482269;-56.809486;-2.062795;8.052825;-5.603514;-1.511562;0.827300;-31.104088972250
2825723;0;0.625551;-89.518616;90.279831;4.940194;90.482437;-42.028084;-2.017970;7.916450;-5.786071;-1.506800;0.839225;-31.771650972250
2825747;0;0.625441;-89.518517;90.279877;4.940098;90.482536;-27.237055;-1.639365;7.935520;-5.547657;-1.482962;0.927437;-31.819338972250
2825771;0;0.625507;-89.518600;90.279907;4.940122;90.482704;-12.435330;-1.904485;8.017535;-5.490436;-1.468650;0.903600;-30.903812972250
2825795;0;0.625518;-89.518547;90.279953;4.940145;90.482727;2.357020;-1.825330;7.796285;-5.427764;-1.492500;0.884525;-30.20762412972250
2825819;0;0.625551;-89.518547;90.280006;4.940074;90.482895;17.140661;-1.976010;8.049009;-5.339207;-1.459113;0.908363;-31.1946752972250
2825843;0;0.625441;-89.518600;90.280151;4.940145;90.482941;31.930111;-1.639365;7.822035;-5.258828;-1.487725;0.784388;-30.6105502972250
2825867;0;0.625441;-89.518547;90.280220;4.940098;90.483086;46.717381;-1.607890;8.008000;-5.204336;-1.451963;0.824925;-31.2065982972250
2825891;0;0.625441;-89.518646;90.280243;4.940074;90.483086;61.496399;-1.518245;7.942195;-5.117143;-1.471038;0.903600;-31.9862252972250
2825915;0;0.625649;-89.518578;90.280251;4.940098;90.483116;76.270210;-2.300260;8.040425;-5.174364;-1.494875;0.824925;-29.8762262972250
2825939;0;0.626913;-89.518768;90.280251;4.940050;90.483261;90.505791;-4.883765;8.708950;-5.250657;-1.461500;0.789163;-20.3490262972250
2825963;0;0.627891;-89.518730;90.280273;4.940074;90.483330;102.739479;-6.206510;8.468625;-5.275179;-1.444813;0.803463;-9.0360622972250
2825987;0;0.628176;-89.518730;90.280304;4.940098;90.483452;111.786873;-6.560325;8.358954;-5.207057;-1.442425;0.755775;-4.1294002972250
2826011;0;0.628396;-89.518768;90.280327;4.940098;90.483475;117.553940;-6.696700;8.224485;-5.134850;-1.442425;0.720012;1.87873702972250
2826035;0;0.627913;-89.518646;90.280472;4.940098;90.483643;120.200165;-5.072590;8.038520;-4.806514;-1.456738;0.622262;3.77892502972250
2826059;0;0.627067;-89.518623;90.280624;4.940098;90.483856;120.750214;-3.274915;7.928845;-4.781993;-1.456738;0.557887;0.19550002972250
2826083;0;0.626968;-89.518631;90.280624;4.940098;90.484222;120.749039;-3.390310;8.058545;-4.876000;-1.425738;0.340937;-0.4982882972250
2826107;0;0.626968;-89.518631;90.280632;4.940098;90.484245;120.739075;-3.276820;8.065220;-4.854200;-1.451963;0.298012;0.03576382972250
2826131;0;0.626935;-89.518646;90.280632;4.940098;90.484222;120.722115;-3.327365;8.089065;-4.850114;-1.442425;0.159737;1.01803782972250
2826155;0;0.627539;-89.518646;90.280647;4.940122;90.484200;120.577942;-5.149840;8.164405;-4.889622;-1.442425;0.071525;9.16718882972250
2826179;0;0.628231;-89.518692;90.280632;4.940098;90.484245;119.361069;-6.567955;8.373260;-5.130764;-1.451963;0.026225;20.0223882972250
2826203;0;0.628956;-89.518700;90.280632;4.940122;90.484436;115.944229;-7.499691;8.472440;-4.877357;-1.397125;-0.035763;31.340113972250
2826227;0;0.629154;-89.518745;90.280670;4.940098;90.484558;109.465988;-7.572170;8.343695;-4.768372;-1.387587;-0.143050;38.886063972250
2826251;0;0.628912;-89.518723;90.280754;4.940145;90.484825;99.690613;-6.487845;8.146285;-4.544936;-1.399513;-0.276563;42.2310753972250
