# Temp Start [C] | A1:321.0 | A2:318.0 | A3:313.0 | A4:316.0 | A5:311.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8046911;0;0.626045;-89.518181;90.283379;4.939310;-18.927908;-143.839813;5.040165;6.783484;-7.057186;6.253713;19.700525;0.34808735553
8046935;0;0.626012;-89.518181;90.283348;4.939310;-10.968103;-143.839478;5.023000;6.902690;-7.137565;6.158350;22.058475;0.26225035553
8046959;0;0.625990;-89.518227;90.283340;4.939310;-3.006322;-143.841171;5.043025;6.973265;-7.243836;6.093975;19.812574;0.169275035553
8046983;0;0.626023;-89.518242;90.283279;4.939382;4.954229;-143.838348;5.054470;7.105825;-7.348736;5.970000;20.923613;0.4386875035553
8047007;0;0.626045;-89.518272;90.283279;4.939382;12.915841;-143.841309;5.089755;7.222175;-7.366450;5.981913;21.061888;0.283713035553
8047031;0;0.626034;-89.518272;90.283218;4.939429;20.876898;-143.840851;5.038260;7.300375;-7.637564;5.903238;21.152487;0.231263035553
8047055;0;0.626045;-89.518326;90.283218;4.939477;28.838680;-143.840958;5.094525;7.369040;-7.606228;5.831713;20.890226;0.333775035553
8047079;0;0.626045;-89.518349;90.283195;4.939477;36.798847;-143.838684;5.042075;7.446285;-7.692064;5.741113;21.207325;0.429150035553
8047103;0;0.626023;-89.518349;90.283165;4.939548;44.759975;-143.840408;5.125045;7.534025;-7.802414;5.714888;21.777149;0.281325035553
8047127;0;0.625990;-89.518349;90.283142;4.939548;52.722191;-143.838989;5.079265;7.587430;-7.848736;5.683887;20.494452;0.340937035553
8047151;0;0.626056;-89.518349;90.283104;4.939548;60.682018;-143.844971;5.056380;7.579800;-7.957728;5.643363;22.292126;0.069137035553
8047175;0;0.626034;-89.518379;90.283081;4.939548;68.642860;-143.839310;5.087850;7.614135;-8.014950;5.557525;22.160999;0.305175035553
8047199;0;0.626001;-89.518402;90.283043;4.939597;76.604065;-143.841827;5.066870;7.605550;-8.055821;5.555150;20.747175;0.188350035553
8047223;0;0.626001;-89.518349;90.283043;4.939597;84.565773;-143.840744;5.050655;7.569310;-8.073529;5.505075;22.039412;0.185962035553
8047247;0;0.626012;-89.518372;90.282951;4.939620;92.526543;-143.842606;5.066870;7.553100;-8.265629;5.500312;22.041788;0.081050035553
8047271;0;0.625990;-89.518555;90.282066;4.939644;100.457565;-143.841461;5.066870;7.810590;-9.204314;5.409712;18.429750;0.16927535553
8047295;0;0.625990;-89.519020;90.279755;4.939692;108.072166;-143.847702;5.120275;8.292195;-11.276514;5.426400;6.232250;-0.2193385553
8047319;0;0.625990;-89.519073;90.280327;4.939716;114.508026;-143.843613;5.080220;7.801055;-9.159357;5.359637;-9.124275;-0.0381375553
8047343;0;0.626001;-89.519623;90.280426;4.939740;119.217628;-143.837860;5.100250;7.517810;-8.893692;5.393025;-12.071125;0.0262255553
8047367;0;0.625990;-89.519867;90.280396;4.939811;122.167633;-143.844528;5.081175;7.523535;-8.698872;5.412100;-14.462462;-0.126350553
8047391;0;0.626001;-89.519600;90.281395;4.939859;123.463531;-143.843811;5.046840;6.992340;-6.955008;5.414475;-11.839862;-0.159737553
8047415;0;0.626001;-89.519341;90.282402;4.939955;123.687721;-143.840469;5.057330;6.880760;-6.648471;5.414475;1.311300;-0.00715037553
8047439;0;0.625990;-89.519379;90.281776;4.940002;123.701729;-143.840424;5.067825;7.029530;-7.901871;5.416862;3.044600;-0.00715037553
8047463;0;0.626012;-89.519341;90.281754;4.939979;123.706787;-143.840851;5.042075;7.004735;-7.884158;5.428787;3.607263;-0.00715037553
8047487;0;0.626012;-89.519348;90.280197;4.940026;123.691628;-143.835068;5.080220;7.420535;-9.333743;5.455013;-6.124962;0.06436237553
8047511;0;0.626001;-89.519630;90.279274;4.940050;123.248398;-143.840240;5.066870;7.750510;-10.377336;5.438325;-22.585388;0.028600553
8047535;0;0.625990;-89.519806;90.278633;4.940098;121.608818;-143.840836;5.112645;7.770535;-9.944094;5.488388;-34.415714;-0.030988553
8047559;0;0.625990;-89.519890;90.278572;4.940145;118.310669;-143.841522;5.102155;7.851600;-9.949543;5.536075;-42.839050;-0.150200553
8047583;0;0.625990;-89.519852;90.278999;4.940241;113.262787;-143.842361;5.066870;7.634160;-8.623936;5.514612;-41.675560;-0.238412553
8047607;0;0.626001;-89.519257;90.282692;4.940265;106.853493;-143.847855;5.054470;6.237030;-4.607607;5.609988;-22.535313;-0.581738553
8047631;0;0.626012;-89.518494;90.284119;4.940217;100.505569;-143.843735;4.970550;6.136890;-4.339214;5.576600;6.248950;-0.12873738553
8047655;0;0.626045;-89.517967;90.283424;4.940265;95.570839;-143.842346;5.021095;6.355285;-5.604878;5.619525;13.206000;-0.15496238553
8047679;0;0.625990;-89.517654;90.283073;4.940217;92.366844;-143.842743;5.022045;6.320950;-5.990436;5.567063;14.553062;-0.16927538553
8047703;0;0.625990;-89.518120;90.280899;4.940145;90.843231;-143.841293;4.981040;6.868360;-7.746557;5.612362;13.864038;-0.09297538553
8047727;0;0.626012;-89.518578;90.278809;4.940050;90.510376;-143.841293;5.128860;7.615085;-9.588507;5.586138;1.425738;-0.147813538553
8047751;0;0.625990;-89.518417;90.280083;4.940074;90.493599;-143.841171;5.039215;7.064815;-7.245200;5.583762;-1.883500;-0.20980038553
8047775;0;0.626012;-89.518456;90.280144;4.940098;90.489769;-143.841019;5.045890;7.086750;-7.194786;5.548000;-2.095688;-0.19311238553
8047799;0;0.626045;-89.518501;90.280151;4.940050;90.488274;-143.841003;4.822730;7.080075;-7.222035;5.540837;-2.229213;-0.09536238553
8047823;0;0.626902;-89.518517;90.280121;4.940050;90.487137;-143.928802;3.079410;7.135390;-7.476800;5.552763;-2.233975;10.84565038553
8047847;0;0.627946;-89.518524;90.280106;4.940050;90.486511;-145.176056;1.847265;7.160185;-7.521764;5.552763;-2.324575;16.85857438553
8047871;0;0.628824;-89.518555;90.280106;4.940050;90.486275;-148.576279;0.759120;7.322310;-7.431843;5.583762;-2.548687;28.59829938553
8047895;0;0.629462;-89.518707;90.280144;4.940050;90.486053;-155.000412;0.528335;7.289885;-7.209771;5.531300;-2.751350;34.86156138553
8047919;0;0.629231;-89.518623;90.280373;4.940026;90.485840;-164.695190;1.274105;7.316585;-6.822857;5.552763;-2.906312;36.73791138553
8047943;0;0.628440;-89.518616;90.280632;4.940122;90.485497;-177.151306;2.923965;7.133480;-6.678442;5.571837;-2.977837;32.75393738553
8047967;0;0.626693;-89.518517;90.280876;4.940050;90.485115;-191.067337;5.198475;6.855010;-6.307872;5.543225;-3.066062;24.76453838553
8047991;0;0.624452;-89.518494;90.280884;4.940074;90.484749;-204.652466;7.742880;6.801605;-6.475443;5.555150;-3.042212;10.54047538553
8048015;0;0.623683;-89.518478;90.280876;4.940050;90.484146;-215.790970;8.074759;6.721495;-6.743835;5.564687;-2.930162;1.773825538553
8048039;0;0.623210;-89.518456;90.280876;4.940050;90.483498;-223.623672;8.116720;6.728170;-6.685250;5.533688;-2.748962;-1.80958738553
8048063;0;0.623254;-89.518471;90.280869;4.940050;90.482826;-228.224228;7.712360;6.815910;-6.726129;5.533688;-2.405638;-5.62428838553
8048087;0;0.624034;-89.518517;90.280754;4.940026;90.482246;-229.979691;5.847930;7.177350;-7.038114;5.524150;-2.233975;-3.86952538553
8048111;0;0.624935;-89.518532;90.280807;4.940050;90.481598;-230.175018;4.412650;7.049560;-6.745200;5.543225;-1.831050;1.938337538553
8048135;0;0.624869;-89.518517;90.280823;4.940074;90.481377;-230.175293;4.769325;7.030485;-6.633486;5.521762;-1.828663;1.533025538553
8048159;0;0.624924;-89.518524;90.280876;4.940026;90.481453;-230.173965;4.722595;7.013320;-6.604871;5.550375;-1.652238;0.915525538553
8048183;0;0.624529;-89.518524;90.280884;4.940050;90.481476;-230.159851;5.839345;6.927490;-6.403235;5.514612;-1.525875;-1.67846338553
8048207;0;0.623793;-89.518402;90.280930;4.940026;90.481308;-229.669601;7.214545;6.520270;-6.354193;5.557525;-1.261225;-14.9273768553
8048231;0;0.622859;-89.518402;90.281044;4.940050;90.481064;-227.437424;8.420939;6.701465;-6.181171;5.536075;-1.060962;-22.4494888553
8048255;0;0.621892;-89.518417;90.281097;4.940050;90.481018;-222.558441;8.777615;6.764410;-6.140300;5.514612;-0.874988;-31.2328248553
8048279;0;0.621409;-89.518456;90.281120;4.940026;90.481018;-214.427902;8.618350;6.773945;-6.107600;5.505075;-0.734325;-34.9688498553
8048303;0;0.621914;-89.518600;90.281120;4.940050;90.481018;-203.151581;7.122990;7.300375;-6.208414;5.490775;-0.500675;-32.7897008553
8048327;0;0.622617;-89.518578;90.281128;4.940026;90.481064;-189.688995;5.866050;7.065770;-6.246564;5.507463;-0.331400;-28.6865128553
8048351;0;0.623386;-89.518547;90.281143;4.940050;90.481308;-175.141907;4.801750;6.894110;-6.280621;5.455013;-0.302787;-24.6262518553
8048375;0;0.623573;-89.518524;90.281143;4.940050;90.481476;-160.329422;4.672050;7.106780;-6.168907;5.490775;-0.202650;-23.3435638553
8048399;0;0.623881;-89.518501;90.281197;4.940050;90.481621;-145.545654;4.324910;6.901740;-6.222043;5.486000;-0.159737;-24.1971008553
8048423;0;0.624067;-89.518425;90.281197;4.940026;90.481667;-130.755814;4.005430;7.021900;-6.190707;5.469313;-0.023837;-24.6071768553
8048447;0;0.624276;-89.518555;90.281197;4.940026;90.481789;-115.956924;3.775595;6.941795;-6.196157;5.440700;0.007150;-23.02646368553
8048471;0;0.624430;-89.518478;90.281197;4.940026;90.481812;-101.169792;3.585815;6.851195;-6.189343;5.466938;0.026225;-22.96447468553
8048495;0;0.624595;-89.518478;90.281197;4.940026;90.481857;-86.378693;3.356930;7.038115;-6.174357;5.450238;0.095362;-22.585388468553
8048519;0;0.624705;-89.518433;90.281197;4.940050;90.482002;-71.594719;3.278730;6.817815;-6.143022;5.431175;0.281325;-22.623537468553
8048543;0;0.624759;-89.518456;90.281197;4.940026;90.482056;-56.808178;3.155705;6.950375;-6.104871;5.452625;0.262250;-23.496149468553
8048567;0;0.624869;-89.518494;90.281204;4.940050;90.482079;-42.023941;3.126140;6.840705;-6.337843;5.455013;0.352850;-23.939600468553
8048591;0;0.624771;-89.518379;90.281204;4.940026;90.482124;-27.231197;3.407475;6.907460;-6.129400;5.443088;0.374312;-24.147024468553
8048615;0;0.624880;-89.518471;90.281250;4.940026;90.482224;-12.429740;3.091810;6.919860;-6.107600;5.419250;0.467300;-22.804726468553
8048639;0;0.624880;-89.518456;90.281258;4.940026;90.482292;2.354956;3.076550;6.799695;-6.076264;5.426400;0.514975;-22.71413826468553
8048663;0;0.624979;-89.518478;90.281281;4.940050;90.482414;17.141636;2.942085;7.009505;-6.023129;5.438325;0.586500;-22.9787756468553
8048687;0;0.624957;-89.518471;90.281357;4.940026;90.482414;31.925735;3.266330;6.836890;-5.938664;5.424013;0.617500;-22.8571876468553
8048711;0;0.624869;-89.518433;90.281372;4.940026;90.482491;46.719734;3.120420;6.968495;-5.895064;5.416862;0.612725;-23.0765256468553
8048735;0;0.624935;-89.518578;90.281380;4.940050;90.482559;61.499813;3.188130;6.918905;-5.844657;5.426400;0.619888;-24.3616016468553
8048759;0;0.625309;-89.518494;90.281380;4.940050;90.482658;76.260826;2.534865;7.010455;-5.949564;5.421638;0.669950;-23.2529626468553
8048783;0;0.627056;-89.518669;90.281380;4.940050;90.482773;90.502602;0.269885;7.699010;-6.023129;5.421638;0.624650;-13.0367256468553
8048807;0;0.628649;-89.518646;90.281357;4.940026;90.482849;102.716042;-0.567435;7.416725;-6.092614;5.390637;0.715250;-3.151888468553
8048831;0;0.629407;-89.518692;90.281372;4.940050;90.483017;111.754723;-0.663755;7.316585;-6.035393;5.400175;0.662800;0.6723388468553
8048855;0;0.629758;-89.518730;90.281380;4.940050;90.483139;117.508598;-0.671385;7.220265;-5.987707;5.412100;0.627038;6.0772878468553
8048879;0;0.629022;-89.518623;90.281456;4.940026;90.483330;120.128624;0.653265;7.054325;-5.693429;5.385875;0.572200;5.12361378468553
8048903;0;0.627506;-89.518555;90.281593;4.940050;90.483498;120.673393;2.335545;6.928440;-5.696157;5.404938;0.452987;0.46730078468553
8048927;0;0.627396;-89.518600;90.281593;4.940050;90.483864;120.677765;2.340315;7.024765;-5.794250;5.412100;0.333775;-0.7009508468553
8048951;0;0.627330;-89.518570;90.281593;4.940050;90.483932;120.675781;2.405165;7.006645;-5.791522;5.385875;0.300400;-0.2050388468553
8048975;0;0.627308;-89.518593;90.281593;4.940026;90.483910;120.672745;2.441405;7.064815;-5.829671;5.388250;0.309938;0.05721388468553
8048999;0;0.628066;-89.518593;90.281570;4.940050;90.484009;120.551605;0.763890;7.138250;-5.889614;5.385875;0.102513;9.58203888468553
8049023;0;0.628792;-89.518677;90.281517;4.940050;90.484177;119.327736;-0.385280;7.334705;-6.121222;5.404938;0.009525;19.013876468553
8049047;0;0.629901;-89.518692;90.281532;4.940026;90.484436;115.889389;-1.107215;7.447240;-5.908693;5.404938;-0.102513;28.45763868553
8049071;0;0.630165;-89.518730;90.281578;4.940050;90.484726;109.397568;-1.131055;7.338520;-5.839207;5.426400;-0.224113;34.68275168553
8049095;0;0.629901;-89.518730;90.281601;4.940074;90.484947;99.608986;-0.039100;7.115360;-5.623950;5.426400;-0.455375;36.137100168553
