# Temp Start [C] | A1:318.0 | A2:315.0 | A3:312.0 | A4:316.0 | A5:311.0 | A6:310.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5369699;0;0.626001;-89.518097;90.283821;4.939238;-34.851856;-143.839798;5.809780;7.624625;-8.216578;5.960463;21.398064;0.143050632007
5369723;0;0.626045;-89.518097;90.283775;4.939238;-26.890509;-143.841782;5.819320;7.678030;-8.299686;5.865088;20.775787;-0.00952532007
5369747;0;0.626034;-89.518181;90.283752;4.939262;-18.928391;-143.840698;5.884170;7.913585;-8.416850;5.812637;19.934174;0.071525532007
5369771;0;0.626034;-89.518181;90.283745;4.939286;-10.968826;-143.840286;5.842205;8.029935;-8.514943;5.707737;22.447100;0.038137532007
5369795;0;0.626034;-89.518227;90.283722;4.939334;-3.005961;-143.842743;5.908010;8.104320;-8.633471;5.676737;19.600388;0.0047637532007
5369819;0;0.626023;-89.518272;90.283669;4.939382;4.954084;-143.839142;5.862235;8.242605;-8.720664;5.600450;21.116724;0.05721337532007
5369843;0;0.626012;-89.518303;90.283669;4.939382;12.915962;-143.843018;5.870815;8.324620;-8.777885;5.559912;20.864000;-0.004763532007
5369867;0;0.626034;-89.518326;90.283524;4.939429;20.876392;-143.841400;5.832670;8.440969;-9.098050;5.471700;21.541113;-0.004763532007
5369891;0;0.626023;-89.518349;90.283524;4.939453;28.838825;-143.842148;5.876540;8.520124;-9.069436;5.452625;20.518299;0.0143003532007
5369915;0;0.626056;-89.518402;90.283501;4.939429;36.798847;-143.839157;5.933760;8.602140;-9.126657;5.424013;21.502962;0.0405253532007
5369939;0;0.626056;-89.518402;90.283447;4.939501;44.760120;-143.841064;5.850790;8.650775;-9.198865;5.362025;21.805763;-0.016688532007
5369963;0;0.626023;-89.518402;90.283417;4.939501;52.722214;-143.839386;5.869865;8.681295;-9.262900;5.261888;20.463463;0.0000008532007
5369987;0;0.626012;-89.518448;90.283371;4.939548;60.682575;-143.845093;5.830760;8.679385;-9.348728;5.211825;21.877287;-0.028600532007
5370011;0;0.626034;-89.518494;90.283325;4.939548;68.642616;-143.839645;5.890845;8.705134;-9.414122;5.154600;22.528162;0.0000000532007
5370035;0;0.626023;-89.518478;90.283272;4.939597;76.604500;-143.843323;5.907055;8.712765;-9.497229;5.118837;20.465849;-0.059600532007
5370059;0;0.626034;-89.518456;90.283218;4.939597;84.565552;-143.841751;5.876540;8.674620;-9.512215;5.040163;22.454250;-0.054825532007
5370083;0;0.626012;-89.518478;90.283119;4.939597;92.526031;-143.843216;5.872725;8.660315;-9.664807;5.018700;22.261137;-0.112050532007
5370107;0;0.626001;-89.518623;90.282219;4.939597;100.458267;-143.842239;5.874630;8.918760;-10.644364;5.009162;18.024437;-0.0882122007
5370131;0;0.626001;-89.519051;90.278786;4.939692;108.072891;-143.846039;5.900380;9.395595;-12.197493;4.959100;6.129737;-0.49590022007
5370155;0;0.626012;-89.519119;90.278358;4.939668;114.508247;-143.843597;5.893705;8.901595;-10.126657;4.928100;-8.876312;-0.4386872007
5370179;0;0.626012;-89.519356;90.278381;4.939740;119.217194;-143.836349;5.892750;8.770940;-9.881421;4.949563;-12.037750;-0.0143002007
5370203;0;0.626012;-89.519455;90.278328;4.939811;122.167709;-143.841949;5.883215;8.756636;-9.672978;4.937638;-14.514913;-0.4029252007
5370227;0;0.625990;-89.519241;90.279259;4.939883;123.463745;-143.840439;5.871770;8.275985;-7.768357;4.956713;-11.916150;-0.2813252007
5370251;0;0.626012;-89.519127;90.280159;4.939931;123.688011;-143.837952;5.875585;8.090970;-7.446828;5.011550;1.342287;-0.023837252007
5370275;0;0.626012;-89.519127;90.279610;4.940002;123.702255;-143.838821;5.884170;8.213995;-8.647099;4.985325;3.628725;-0.026225252007
5370299;0;0.626023;-89.519051;90.279594;4.940026;123.707176;-143.839981;5.879400;8.230205;-8.577614;4.982937;3.769388;-0.119200252007
5370323;0;0.626012;-89.519127;90.278137;4.940050;123.691986;-143.836777;5.882260;8.665080;-10.023114;4.999638;-6.213187;0.00000052007
5370347;0;0.626001;-89.519402;90.276955;4.940074;123.247917;-143.838806;5.907055;9.014125;-10.929107;5.030625;-22.563925;-0.019063007
5370371;0;0.626045;-89.519547;90.276352;4.940122;121.609085;-143.838974;5.944250;9.032245;-10.365071;5.056850;-34.821026;-0.088212007
5370395;0;0.626001;-89.519623;90.276237;4.940194;118.309196;-143.839645;5.913730;9.114264;-10.407307;5.078312;-41.956898;-0.152587007
5370419;0;0.625968;-89.519592;90.276672;4.940241;113.263344;-143.841812;5.888935;8.919715;-9.029928;5.218975;-42.071335;-0.2813257007
5370443;0;0.626034;-89.519028;90.280273;4.940265;106.853035;-143.848328;5.858420;7.516860;-4.855564;5.221363;-22.752275;-0.7438637007
5370467;0;0.625990;-89.518517;90.281822;4.940241;100.509766;-143.846237;5.832670;7.244110;-4.636214;5.216588;3.228188;-0.393387637007
5370491;0;0.625990;-89.518242;90.281044;4.940145;95.571991;-143.842789;5.774495;7.430075;-5.796971;5.078312;13.124937;-0.226488637007
5370515;0;0.626023;-89.517929;90.280777;4.940145;92.364937;-143.841812;5.850790;7.468220;-6.130757;5.230900;16.610613;-0.183575637007
5370539;0;0.625990;-89.518257;90.279053;4.940098;90.843445;-143.839706;5.788800;8.114810;-8.111679;5.159375;13.124937;-0.121587637007
5370563;0;0.626045;-89.518890;90.275887;4.940050;90.509872;-143.839859;5.926130;8.698460;-9.333743;5.145062;1.299375;-0.1907257637007
5370587;0;0.625957;-89.518623;90.277328;4.940050;90.492439;-143.839951;5.878445;8.199690;-7.111678;5.102150;-1.652238;-0.195500637007
5370611;0;0.625968;-89.518623;90.277435;4.940026;90.489334;-143.839981;5.846975;8.199690;-7.062635;5.106925;-2.255438;-0.176425637007
5370635;0;0.626078;-89.518692;90.277481;4.940026;90.487648;-143.840179;5.743980;8.215899;-6.983614;5.116462;-2.174375;-0.069137637007
5370659;0;0.626770;-89.518700;90.277451;4.940026;90.486778;-143.928421;3.789900;8.284565;-7.204322;5.114075;-2.243512;10.850425637007
5370683;0;0.627781;-89.518700;90.277451;4.940050;90.486053;-145.166565;2.450940;8.251190;-7.182529;5.121225;-2.386563;17.580976637007
5370707;0;0.628627;-89.518745;90.277512;4.940050;90.486008;-148.567047;1.492500;8.436200;-7.012228;5.078312;-2.539150;29.256338637007
5370731;0;0.629011;-89.518822;90.277588;4.940026;90.485786;-154.994034;0.978465;8.400915;-6.760186;5.135525;-2.794263;35.336010637007
5370755;0;0.628879;-89.518791;90.277908;4.940050;90.485741;-164.685287;1.811025;8.378981;-6.365093;5.083075;-3.011225;37.703510637007
5370779;0;0.628176;-89.518730;90.278358;4.940050;90.485497;-177.139694;3.479955;8.225440;-6.110322;5.083075;-3.125662;33.979412637007
5370803;0;0.626605;-89.518631;90.278557;4.940026;90.485260;-191.059555;5.840300;7.935520;-5.697522;5.114075;-3.185262;25.954237637007
5370827;0;0.624683;-89.518623;90.278633;4.940026;90.484802;-204.660767;8.568760;7.871625;-5.817407;5.078312;-3.128050;10.600088637007
5370851;0;0.623760;-89.518578;90.278595;4.940026;90.484245;-215.789322;8.803365;7.798190;-6.020407;5.068775;-3.013600;2.2959638637007
5370875;0;0.623529;-89.518570;90.278610;4.940026;90.483521;-223.630142;9.032245;7.814405;-5.927764;5.080688;-2.734650;-1.432887637007
5370899;0;0.623496;-89.518623;90.278633;4.940026;90.482948;-228.234390;8.542060;7.864950;-5.899150;5.068775;-2.636900;-5.769725637007
5370923;0;0.624199;-89.518631;90.278572;4.940026;90.482536;-229.990692;6.603240;8.281705;-6.147107;5.052087;-2.408025;-4.131788637007
5370947;0;0.625089;-89.518631;90.278633;4.940050;90.481857;-230.188141;5.306240;8.114810;-5.805150;5.047312;-2.195825;1.1420128637007
5370971;0;0.625023;-89.518631;90.278725;4.940026;90.481476;-230.187958;5.599020;8.096690;-5.683893;5.042550;-1.988400;0.8535378637007
5370995;0;0.625023;-89.518646;90.278748;4.940050;90.481377;-230.184998;5.528450;8.116720;-5.607600;5.011550;-1.823900;0.1645008637007
5371019;0;0.624672;-89.518616;90.278885;4.940026;90.481377;-230.157272;6.708145;8.005140;-5.392343;5.021088;-1.568788;-1.776212637007
5371043;0;0.623936;-89.518501;90.279030;4.940026;90.481186;-229.663269;8.100505;7.570265;-5.284714;5.040163;-1.404275;-14.74380037007
5371067;0;0.623046;-89.518532;90.279282;4.940050;90.481018;-227.438416;9.325026;7.733345;-5.122592;5.002012;-1.196850;-22.64260137007
5371091;0;0.622134;-89.518532;90.279358;4.940050;90.480896;-222.565506;9.771345;7.806775;-4.991800;5.040163;-0.946513;-31.69536237007
5371115;0;0.621705;-89.518570;90.279457;4.940026;90.480751;-214.437286;9.638784;7.871625;-4.910057;4.985325;-0.724787;-35.96305137007
5371139;0;0.622189;-89.518707;90.279472;4.940026;90.480797;-203.163528;8.136744;8.317945;-4.984986;4.968637;-0.507825;-34.17015137007
5371163;0;0.622859;-89.518692;90.279503;4.940026;90.480873;-189.693756;6.844520;8.087155;-4.968643;4.997250;-0.317088;-29.70933537007
5371187;0;0.623474;-89.518646;90.279503;4.940026;90.481018;-175.146805;5.752560;7.935520;-4.976814;4.987712;-0.274175;-25.81833637007
5371211;0;0.623639;-89.518623;90.279556;4.940026;90.481308;-160.338669;5.632400;8.168220;-4.837850;4.992475;-0.181188;-24.51418937007
5371235;0;0.623925;-89.518669;90.279610;4.940026;90.481522;-145.544403;5.292890;7.932660;-4.820136;4.982937;-0.138275;-24.78598837007
5371259;0;0.624067;-89.518547;90.279633;4.940050;90.481667;-130.752777;5.017280;8.003230;-4.784714;4.994863;-0.030988;-24.98387537007
5371283;0;0.624320;-89.518669;90.279694;4.940026;90.481689;-115.961220;4.734990;8.008955;-4.762921;4.982937;0.000000;-24.242399537007
5371307;0;0.624419;-89.518555;90.279701;4.940050;90.481766;-101.171043;4.587170;7.857320;-4.724771;4.961488;0.050062;-23.913374537007
5371331;0;0.624540;-89.518600;90.279747;4.940026;90.481789;-86.382393;4.282950;8.042335;-4.686622;4.966250;0.128737;-23.7488634537007
5371355;0;0.624683;-89.518616;90.279808;4.940050;90.481934;-71.596634;4.226680;7.806775;-4.644393;4.971025;0.214575;-23.8323124537007
5371379;0;0.624727;-89.518570;90.279854;4.940026;90.481956;-56.807323;4.038810;8.000370;-4.565372;4.954337;0.369538;-24.3687634537007
5371403;0;0.624847;-89.518593;90.279869;4.940026;90.481979;-42.030148;4.057880;7.851600;-4.741121;4.925725;0.395763;-25.5775364537007
5371427;0;0.624705;-89.518517;90.279930;4.940050;90.482101;-27.230537;4.332540;7.866855;-4.513600;4.940025;0.436300;-24.8432124537007
5371451;0;0.624858;-89.518616;90.279984;4.940026;90.482147;-12.432447;3.997800;7.932660;-4.465914;4.980563;0.526900;-23.9539134537007
5371475;0;0.624880;-89.518547;90.280029;4.940026;90.482292;2.350074;4.023550;7.767675;-4.410057;4.930488;0.543588;-24.013512134537007
5371499;0;0.624880;-89.518578;90.280106;4.940050;90.482368;17.139193;3.827095;8.025165;-4.386900;4.935262;0.588888;-24.18756134537007
5371523;0;0.624880;-89.518578;90.280304;4.940050;90.482391;31.919466;4.199025;7.769580;-4.277907;4.925725;0.658025;-24.40452434537007
5371547;0;0.624869;-89.518547;90.280319;4.940026;90.482460;46.712608;4.080770;7.969855;-4.212514;4.923337;0.684250;-24.74307634537007
5371571;0;0.624880;-89.518654;90.280396;4.940050;90.482559;61.498890;4.072185;7.926940;-4.153929;4.925725;0.748625;-25.41302534537007
5371595;0;0.625265;-89.518578;90.280426;4.940026;90.482582;76.267883;3.445625;7.965085;-4.201614;4.901875;0.693788;-24.07788834537007
5371619;0;0.627001;-89.518791;90.280426;4.940026;90.482750;90.508545;1.151080;8.657454;-4.288807;4.925725;0.703325;-13.70906334537007
5371643;0;0.628374;-89.518745;90.280426;4.940026;90.482948;102.721519;0.004765;8.385655;-4.331043;4.911413;0.727175;-3.88145034537007
5371667;0;0.628572;-89.518730;90.280472;4.940026;90.483017;111.756767;-0.210760;8.274075;-4.245207;4.911413;0.739087;-0.1478134537007
5371691;0;0.628967;-89.518753;90.280479;4.940026;90.483162;117.508598;-0.346180;8.213995;-4.160743;4.920950;0.653262;4.79697534537007
5371715;0;0.628363;-89.518669;90.280624;4.940050;90.483330;120.137207;1.067160;8.014675;-3.895072;4.911413;0.596038;4.737375534537007
5371739;0;0.627275;-89.518616;90.280823;4.940050;90.483521;120.685005;2.898215;7.915495;-3.852843;4.904263;0.512587;0.371925534537007
5371763;0;0.627198;-89.518623;90.280823;4.940050;90.483932;120.687332;2.823825;7.993695;-3.955021;4.904263;0.319475;-0.78916334537007
5371787;0;0.627133;-89.518616;90.280869;4.940050;90.483932;120.685150;2.934455;7.996555;-3.942757;4.887575;0.309938;-0.15496234537007
5371811;0;0.627122;-89.518623;90.280876;4.940050;90.483910;120.680931;2.902980;8.032795;-3.948207;4.878037;0.257488;0.197875234537007
5371835;0;0.627814;-89.518654;90.280876;4.940026;90.484123;120.551743;1.169200;8.086200;-4.001343;4.923337;0.083437;9.207725234537007
5371859;0;0.628616;-89.518707;90.280807;4.940050;90.484200;119.330711;-0.003810;8.286474;-4.189350;4.875650;0.004763;19.0782514537007
5371883;0;0.629550;-89.518723;90.280876;4.940074;90.484436;115.894211;-0.823020;8.395195;-4.001343;4.911413;-0.040525;28.545851537007
5371907;0;0.629923;-89.518776;90.280884;4.940098;90.484535;109.401459;-0.820155;8.294105;-3.867828;4.899500;-0.159737;34.716125537007
5371931;0;0.629626;-89.518723;90.280975;4.940050;90.484634;99.619736;0.064845;8.108135;-3.660743;4.894725;-0.271787;36.70691325537007
