# Temp Start [C] | A1:305.0 | A2:307.0 | A3:304.0 | A4:311.0 | A5:305.0 | A6:304.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3198467;0;0.625968;-89.554779;130.506165;4.940194;90.483421;-143.839706;5.524635;13.216969;-13.474051;0.989425;0.426762;-0.851150807
3198491;0;0.625968;-89.554604;132.415009;4.940194;90.482964;-143.839661;5.513190;11.888500;-18.531250;1.013275;0.450600;-0.882137807
3198515;0;0.625968;-89.552216;133.519684;4.940217;90.483643;-143.839966;5.518910;8.361814;-17.634800;1.001350;-0.119200;-0.836837807
3198539;0;0.625979;-89.547134;133.975800;4.940145;90.483086;-143.839981;5.565640;2.511020;-11.008121;0.998962;0.121587;-0.8368377807
3198563;0;0.625957;-89.543999;134.081360;4.940098;90.483330;-143.839706;5.510330;1.046180;-4.219322;0.989425;0.000000;-0.85830077807
3198587;0;0.625990;-89.544464;134.082245;4.940098;90.482605;-143.839539;5.517955;1.994130;-3.114421;0.965587;0.388613;-0.82492577807
3198611;0;0.625968;-89.544098;134.082138;4.940098;90.482605;-143.839539;5.514140;1.168250;-3.365107;1.001350;0.283713;-0.83922577807
3198635;0;0.625968;-89.546463;134.038910;4.940122;90.482483;-143.839615;5.516050;5.373950;-13.222008;0.984662;0.391000;-0.8177757807
3198659;0;0.625968;-89.548965;133.797791;4.940122;90.482391;-143.839676;5.558965;8.645055;-24.091171;0.972737;0.512587;-0.8440007807
3198683;0;0.625968;-89.550255;133.094620;4.940122;90.482483;-143.839737;5.515095;10.419845;-38.121086;0.984662;0.717637;-0.815388807
3198707;0;0.625968;-89.550377;131.682587;4.940122;90.482559;-143.839737;5.536075;10.526655;-43.285915;1.013275;0.765312;-0.810612807
3198731;0;0.625968;-89.550385;129.476700;4.940122;90.482628;-143.839996;5.508420;9.813305;-49.174171;1.010888;0.073900;-0.8201502807
3198755;0;0.625968;-89.546463;126.529190;4.940122;90.482651;-143.839737;5.555150;4.829405;-42.622429;1.063337;0.245562;-0.8273002807
3198779;0;0.625957;-89.544022;123.089355;4.940098;90.482483;-143.839676;5.539890;2.318380;-34.239628;0.998962;0.505437;-0.7772372807
3198803;0;0.625979;-89.542786;119.422508;4.940074;90.482582;-143.839676;5.462645;1.917835;-27.542109;0.958437;0.531662;-0.7486252807
3198827;0;0.625990;-89.542961;115.695526;4.940074;90.482124;-143.839157;5.544660;2.383230;-26.275085;1.058575;0.963200;-0.7629372807
3198851;0;0.625957;-89.542938;111.954277;4.940098;90.483284;-143.839523;5.503650;2.203940;-28.003963;0.989425;0.460138;-0.7867752807
3198875;0;0.625968;-89.542702;108.209839;4.940098;90.483398;-143.839447;5.497930;1.902580;-25.821409;1.020425;0.736712;-0.7271752807
3198899;0;0.626001;-89.542046;104.467194;4.940122;90.483116;-143.839523;5.453105;1.138685;-26.249201;1.008500;0.677100;-0.7367122807
3198923;0;0.625968;-89.534325;100.755386;4.940098;90.482971;-143.839661;5.467410;-4.381175;-22.009436;1.034725;0.517362;-0.715250807
3198947;0;0.625957;-89.498970;97.280159;4.940026;90.483185;-143.839523;5.534170;-6.800650;-6.420950;1.013275;0.617500;-0.69141350807
3198971;0;0.625946;-89.478905;94.396500;4.939979;90.483208;-143.839722;5.516050;-6.465909;3.202979;0.989425;0.305175;-0.684250350807
3198995;0;0.625968;-89.477417;92.291306;4.940026;90.483231;-143.839844;5.511280;-7.781025;8.140286;0.939363;-0.164500;-0.69141350807
3199019;0;0.625957;-89.478096;90.998703;4.940026;90.483665;-143.839706;5.480765;-5.854605;11.484958;0.970362;0.441063;-0.66518850807
3199043;0;0.625968;-89.489517;90.434113;4.940050;90.483574;-143.839966;5.495070;4.717825;5.361007;0.998962;0.343313;-0.6818758850807
3199067;0;0.625968;-89.507507;90.292336;4.940050;90.483955;-143.839966;5.486485;7.123945;-3.084450;0.984662;0.293250;-0.681875850807
3199091;0;0.625990;-89.505287;90.285873;4.940122;90.483910;-143.840088;5.482670;5.618095;-5.158014;1.020425;0.231263;-0.660412850807
3199115;0;0.625968;-89.505562;90.286194;4.940050;90.483887;-143.840088;5.497930;5.974765;-5.005422;0.972737;0.159737;-0.677100850807
3199139;0;0.625825;-89.505882;90.286171;4.922568;90.483948;-143.840591;6.213185;6.410595;-5.128043;15.246862;0.000000;-0.68902550807
3199163;0;0.625463;-89.505966;90.286125;4.446311;90.484764;-143.841293;7.219310;6.894110;-5.311965;30.870438;-0.481600;-0.7891630807
3199187;0;0.625320;-89.505981;90.286026;2.733948;90.485565;-143.842606;7.518765;7.411955;-5.572178;47.771923;-1.089562;-0.9155250807
3199211;0;0.625298;-89.506561;90.285736;-0.673080;90.485886;-143.843964;7.684705;8.025165;-6.107600;57.699673;-1.587862;-1.151550807
3199235;0;0.625243;-89.507256;90.285400;-5.831758;90.485489;-143.843719;7.469175;8.540150;-6.547650;62.861435;-1.721375;-1.196850807
3199259;0;0.625573;-89.507355;90.285400;-12.586248;90.485649;-143.841660;6.406780;8.910174;-6.328307;55.224888;-1.900187;-1.19923807
3199283;0;0.625759;-89.507317;90.285568;-20.249641;90.484764;-143.844543;5.473135;9.153365;-6.043564;45.003887;-1.454350;-1.37328707
3199307;0;0.625770;-89.507713;90.285492;-28.130039;90.484787;-143.842819;5.490300;9.403225;-6.264272;43.456551;-1.680850;-1.21592507
3199331;0;0.625869;-89.508492;90.285416;-36.018463;90.484543;-143.842834;5.331990;9.487150;-6.275172;41.830536;-1.766675;-1.28030007
3199355;0;0.625935;-89.508659;90.285416;-43.907265;90.484108;-143.843918;5.004880;9.954451;-6.326943;42.397976;-1.430500;-1.29222507
3199379;0;0.626045;-89.508713;90.285400;-51.795784;90.483383;-143.844482;4.868505;10.240550;-6.354193;42.424198;-1.213550;-1.4376637
3199403;0;0.626067;-89.509193;90.285393;-59.684444;90.483986;-143.845810;4.563330;10.320660;-6.373265;42.176239;-1.628388;-1.5807137
3199427;0;0.626155;-89.509804;90.285339;-67.573944;90.483948;-143.844330;4.355430;10.476110;-6.354193;42.359825;-1.437663;-1.4495757
3199451;0;0.626254;-89.509918;90.285347;-75.462128;90.483963;-143.844009;4.231450;10.694500;-6.287436;42.066563;-1.568788;-1.5950127
3199475;0;0.626276;-89.510033;90.285324;-83.351768;90.484558;-143.843643;4.025455;10.944365;-6.359643;42.092800;-2.183913;-1.5735627
3199499;0;0.626331;-89.510551;90.285278;-91.240860;90.484245;-143.842300;3.878590;11.009214;-6.356915;42.603012;-2.019400;-1.5783257
3199523;0;0.626440;-89.511276;90.285248;-99.129829;90.484947;-143.843353;3.870960;11.085510;-6.272450;42.910576;-2.489088;-1.7404507
3199547;0;0.626484;-89.511436;90.285240;-107.018852;90.485023;-143.842590;3.772735;11.165615;-6.290157;43.442238;-2.753725;-1.697538
3199571;0;0.626495;-89.511604;90.285240;-114.908463;90.484413;-143.842804;3.690715;11.302945;-6.276536;41.623112;-2.570150;-1.788137
3199595;0;0.626528;-89.511978;90.285240;-122.796814;90.484550;-143.843399;3.736495;11.303900;-6.268364;43.220512;-2.679812;-1.707075
3199619;0;0.626528;-89.512665;90.285225;-130.686172;90.483551;-143.842606;3.748890;11.275290;-6.246564;40.845863;-2.307888;-1.738063
3199643;0;0.626550;-89.512985;90.285225;-138.574646;90.483040;-143.843964;3.805160;11.399264;-6.230214;41.494362;-2.074238;-1.888275
3199667;0;0.626473;-89.513153;90.285202;-146.452744;90.482933;-143.842209;4.167555;11.466024;-6.128036;38.347237;-1.947875;-1.749987
3199691;0;0.626034;-89.513405;90.285263;-154.148926;90.482887;-143.841431;5.633350;11.343000;-5.937300;27.902126;-1.821513;-1.761913
3199715;0;0.625781;-89.514160;90.284828;-160.953262;90.481850;-143.841400;6.437300;11.661525;-6.762907;7.781975;-1.089562;-1.7595253
3199739;0;0.625748;-89.514824;90.284554;-166.108139;90.482330;-143.843918;6.613730;11.870379;-7.020400;0.379075;-0.960825;-1.7523753
3199763;0;0.625682;-89.515327;90.284515;-169.517349;90.482445;-143.841583;6.868360;12.238501;-7.038114;-6.294250;-1.263613;-1.633162
3199787;0;0.625660;-89.515556;90.284447;-171.229019;90.482513;-143.840652;6.434440;12.043950;-6.999964;-9.615413;-0.905988;-1.640313
3199811;0;0.626067;-89.515747;90.284447;-171.641525;90.482155;-143.839828;5.176540;12.121200;-7.059915;-1.616475;-0.891675;-1.616475
3199835;0;0.626045;-89.515877;90.284454;-171.657654;90.481911;-143.839615;5.497930;12.133595;-7.004050;5.030625;-0.829688;-1.6117005
3199859;0;0.625968;-89.516106;90.284401;-171.658081;90.482086;-143.839630;5.432125;12.142179;-7.069450;5.047312;-0.813000;-1.6546125
3199883;0;0.625990;-89.516304;90.284401;-171.657455;90.482079;-143.839874;5.517005;12.175555;-7.098057;3.302088;-0.746250;-1.5592505
3199907;0;0.625660;-89.516449;90.284401;-171.518433;90.481926;-143.839096;6.706235;12.238501;-7.020400;-21.369450;-0.240800;-1.497262
3199931;0;0.625375;-89.516556;90.284454;-170.543228;90.481544;-143.838409;7.367130;12.235640;-6.753372;-39.284225;0.436300;-1.3685132
3199955;0;0.625221;-89.516632;90.284576;-168.099991;90.480392;-143.838348;7.635115;11.918065;-6.326943;-49.791325;0.753400;-1.1587132
3199979;0;0.625232;-89.516670;90.284790;-163.940536;90.479675;-143.836288;7.684705;11.729239;-5.796971;-55.515759;1.561638;-1.1634752
3200003;0;0.625375;-89.516785;90.284889;-158.058823;90.479065;-143.836487;6.943700;11.725425;-5.701607;-57.582848;1.909725;-0.9870502
3200027;0;0.625671;-89.517044;90.284813;-150.860367;90.479904;-143.835587;5.854605;11.857985;-5.970000;-47.767151;1.788137;-0.8606882
3200051;0;0.625770;-89.517479;90.284790;-143.095734;90.480057;-143.837265;5.495070;11.745450;-5.934578;-40.202137;1.821513;-0.9512882
3200075;0;0.625792;-89.517754;90.284843;-135.213333;90.480469;-143.836609;5.261420;11.794090;-5.826950;-39.541714;1.890650;-0.7963122
3200099;0;0.625902;-89.517868;90.284843;-127.324593;90.481094;-143.836761;5.009650;11.864660;-5.745200;-37.090775;1.895425;-0.8344632
3200123;0;0.625968;-89.517998;90.284897;-119.434784;90.482063;-143.836807;4.817960;11.819835;-5.678443;-39.241314;1.463887;-0.8225372
3200147;0;0.626045;-89.518204;90.284920;-111.546127;90.481972;-143.836395;4.588125;11.849400;-5.608964;-38.137424;2.014625;-0.7104752
3200171;0;0.626144;-89.518257;90.284988;-103.656723;90.482346;-143.837128;4.370685;11.921880;-5.513593;-39.045799;1.790513;-0.7247872
3200195;0;0.626210;-89.518456;90.285004;-95.767464;90.482361;-143.836166;4.186630;11.973380;-5.423678;-37.300575;1.950263;-0.56266272
3200219;0;0.626298;-89.518532;90.285088;-87.880020;90.481468;-143.836227;4.090305;11.958120;-5.361007;-39.248463;2.627362;-0.53166272
3200243;0;0.626331;-89.518631;90.285172;-79.990211;90.481834;-143.837341;3.915785;12.011525;-5.213871;-38.397301;2.560613;-0.53405072
3200267;0;0.626407;-89.518692;90.285263;-72.101219;90.481781;-143.836578;3.808020;12.029645;-5.149836;-37.434101;2.470013;-0.44822572
3200291;0;0.626418;-89.518822;90.285370;-64.212936;90.481979;-143.838226;3.755565;12.130735;-4.997250;-38.919437;2.601138;-0.48160072
3200315;0;0.626495;-89.518921;90.285469;-56.323463;90.481972;-143.838974;3.717420;12.197490;-4.878721;-37.035934;2.632138;-0.43391372
3200339;0;0.626495;-89.519020;90.285576;-48.436333;90.481972;-143.838150;3.706930;12.226100;-4.730221;-38.244713;2.624987;-0.32423772
3200363;0;0.626517;-89.519081;90.285789;-40.546642;90.482346;-143.836899;3.727910;12.294765;-4.593978;-37.465088;2.560613;-0.25748872
3200387;0;0.626528;-89.519081;90.285950;-32.660084;90.482758;-143.835693;3.778455;12.322425;-4.378722;-38.781162;2.396100;-0.14781372
3200411;0;0.626495;-89.519180;90.286194;-24.770229;90.483299;-143.836472;3.829955;12.354850;-4.269736;-37.045475;2.229213;-0.20741272
3200435;0;0.626484;-89.519241;90.286415;-16.883478;90.483131;-143.836517;3.979680;12.355800;-4.029950;-38.864613;2.608288;-0.11682572
3200459;0;0.626473;-89.519279;90.286713;-8.994268;90.484406;-143.836243;4.158970;12.412069;-3.794257;-38.254250;1.835812;-0.140663572
3200483;0;0.626396;-89.519279;90.286987;-1.106299;90.483765;-143.837006;4.303930;12.413020;-3.621236;-39.131638;2.408025;-0.100125572
3200507;0;0.626386;-89.519356;90.287285;6.782529;90.483429;-143.837982;4.437445;12.387275;-3.386900;-39.145939;2.443788;-0.0286005572
3200531;0;0.626331;-89.519371;90.287666;14.671430;90.483521;-143.838211;4.638670;12.377735;-3.100800;-40.280811;2.350800;-0.050062572
3200555;0;0.626243;-89.519379;90.288071;22.559875;90.483017;-143.838623;4.970550;12.379644;-2.858293;-38.762085;2.307888;-0.028600572
3200579;0;0.626199;-89.519402;90.288521;30.448872;90.482895;-143.837540;5.159375;12.338635;-2.555843;-40.941238;2.460475;0.0000000572
3200603;0;0.626111;-89.519440;90.288971;38.337460;90.483162;-143.837448;5.396840;12.301445;-2.302436;-39.510723;2.069463;-0.002375572
3200627;0;0.626012;-89.519455;90.289482;46.226074;90.482895;-143.836380;5.610465;12.264250;-1.991814;-40.507313;2.422325;0.0023755572
3200651;0;0.625957;-89.519493;90.290070;54.115406;90.482018;-143.837097;5.852695;12.166975;-1.685279;-39.777748;2.932538;0.0500625572
3200675;0;0.625880;-89.519493;90.290634;62.003277;90.482491;-143.839264;6.047245;12.062070;-1.367836;-40.693275;2.627362;-0.035763572
3200699;0;0.625825;-89.519493;90.291245;69.893013;90.482140;-143.838043;6.247520;12.011525;-1.074921;-39.858810;2.958762;0.1072873572
3200723;0;0.625759;-89.519470;90.291809;77.782249;90.482635;-143.838242;6.482120;11.807440;-0.731600;-39.021961;2.815712;0.1382753572
3200747;0;0.625660;-89.519424;90.292587;85.669739;90.483116;-143.837799;6.627080;11.807440;-0.448221;-41.522972;2.546300;0.1263503572
3200771;0;0.625594;-89.519417;90.293167;93.559570;90.483414;-143.837662;6.746290;11.739730;-0.107629;-39.539326;2.491462;0.2527123572
3200795;0;0.625540;-89.519417;90.293755;101.448013;90.484116;-143.841919;6.895065;11.687275;0.080379;-40.762413;2.191062;0.0095253572
3200819;0;0.625485;-89.519402;90.294640;109.337708;90.483765;-143.837326;6.929395;11.623381;0.463207;-40.602676;2.245900;0.2384123572
3200843;0;0.625441;-89.519348;90.296005;117.225266;90.483780;-143.838196;7.018085;11.439320;0.483643;-41.387074;2.038475;0.2646383572
3200867;0;0.625419;-89.519302;90.297173;125.115837;90.483032;-143.838608;7.048604;11.332510;0.972743;-40.590763;2.751350;0.1049003572
3200891;0;0.625397;-89.519302;90.298180;133.005295;90.482948;-143.838303;7.040975;11.185645;1.083100;-40.059086;2.326962;0.2360253572
3200915;0;0.625397;-89.519356;90.298958;140.893417;90.482689;-143.845367;6.957050;11.106490;1.369200;-40.705200;2.791875;-0.174038572
3200939;0;0.625375;-89.519356;90.300034;148.783096;90.482437;-143.839645;6.909369;10.993000;1.493179;-39.641850;2.932538;0.1335128572
3200963;0;0.625529;-89.519295;90.301575;156.653305;90.482536;-143.840485;6.143565;10.671615;1.983636;-36.151402;2.892013;0.1287378572
3200987;0;0.626100;-89.519325;90.302574;164.109406;90.481682;-143.840515;4.627225;10.756490;1.813343;-17.397400;3.123275;0.0262258572
3201011;0;0.626155;-89.519447;90.302444;170.198471;90.482651;-143.840256;4.296300;11.050220;1.204350;-3.161425;2.400875;0.05721358572
3201035;0;0.626177;-89.519524;90.302505;174.546814;90.483093;-143.841110;3.926275;11.100765;1.283371;3.180500;1.986025;0.011912358572
3201059;0;0.626331;-89.519524;90.303101;177.145554;90.483337;-143.845642;3.812785;11.122700;1.243857;9.369850;1.943100;-0.15258758572
3201083;0;0.626133;-89.519516;90.303490;178.113235;90.483910;-143.847305;4.942890;11.110305;1.207079;7.212150;1.730913;-0.40530058572
3201107;0;0.625880;-89.519524;90.304138;178.220047;90.484200;-143.847137;5.309100;11.044500;1.282007;-4.045962;1.792900;-0.4696758572
3201131;0;0.625902;-89.519524;90.304863;178.222763;90.484161;-143.847183;5.211830;10.991095;1.392364;-5.569450;1.740450;-0.4482258572
3201155;0;0.625990;-89.519470;90.306313;178.222870;90.484062;-143.846191;5.216595;10.973930;1.258850;-5.192750;1.752375;-0.5173628572
3201179;0;0.626166;-89.519470;90.307190;178.207748;90.484238;-143.846008;4.516600;10.906215;1.260207;10.821813;1.478187;-0.6318008572
3201203;0;0.626462;-89.519478;90.307465;177.736771;90.484451;-143.846405;3.436085;10.825155;1.313343;30.093187;0.944137;-0.8177758572
3201227;0;0.626726;-89.519356;90.307899;176.017120;90.485397;-143.846054;3.155705;10.373115;1.305164;44.245712;0.247950;-0.8916758572
3201251;0;0.626715;-89.519341;90.307983;172.603531;90.486137;-143.844925;3.026960;10.338780;1.317429;52.480686;-0.140663;-0.948900572
3201275;0;0.626671;-89.519241;90.308014;167.438278;90.486794;-143.844971;3.289220;10.089869;1.265657;57.158463;-0.798700;-1.060962572
3201299;0;0.626364;-89.519241;90.307785;160.678635;90.486282;-143.844772;4.426955;10.197635;0.472743;52.227962;-0.677100;-1.201625572
3201323;0;0.626155;-89.519249;90.307564;153.012833;90.487312;-143.845230;5.080220;10.347364;-0.008171;40.483463;-1.394737;-1.21592572
3201347;0;0.626155;-89.519241;90.307510;145.132339;90.487358;-143.843628;5.317685;10.245320;-0.130786;39.124489;-1.559250;-1.15871372
3201371;0;0.626023;-89.519196;90.307411;137.242447;90.486824;-143.847672;5.550380;10.279655;-0.474107;37.558075;-1.571175;-1.53063872
3201395;0;0.625957;-89.519218;90.307198;129.354431;90.486961;-143.844421;5.731580;10.269165;-0.798357;38.175575;-1.952638;-1.29698872
3201419;0;0.625858;-89.519196;90.306946;121.464363;90.486519;-143.844116;5.990980;10.282515;-1.122607;37.462700;-2.102850;-1.35182572
3201443;0;0.625847;-89.519241;90.306725;113.576561;90.486046;-143.843857;6.229400;10.305400;-1.535414;37.498463;-2.102850;-1.25646272
3201467;0;0.625770;-89.519272;90.306343;105.687088;90.485718;-143.843109;6.428715;10.362625;-1.959114;36.876198;-2.133837;-1.25168872
3201491;0;0.625693;-89.519249;90.306000;97.799126;90.485641;-143.845154;6.474490;10.373115;-2.365107;36.840439;-2.481925;-1.461500872
3201515;0;0.625649;-89.519249;90.305542;89.910774;90.484428;-143.842499;6.647105;10.392185;-2.824236;37.331573;-1.916875;-1.313675872
3201539;0;0.625605;-89.519249;90.304993;82.021133;90.484390;-143.843018;6.793020;10.392185;-3.254750;36.237236;-2.300737;-1.490113872
3201563;0;0.625583;-89.519295;90.304375;74.133186;90.483994;-143.842743;6.886480;10.555265;-3.760200;36.337376;-2.272125;-1.463887872
3201587;0;0.625485;-89.519302;90.303818;66.244812;90.483673;-143.842636;6.847380;10.575290;-4.222050;36.950100;-2.253050;-1.535412872
3201611;0;0.625485;-89.519295;90.303246;58.355698;90.483589;-143.844193;6.915090;10.636325;-4.722050;35.693638;-2.207750;-1.626012872
3201635;0;0.625419;-89.519295;90.302650;50.468590;90.483055;-143.841797;6.859775;10.692595;-5.238393;37.806026;-2.074238;-1.494875872
3201659;0;0.625441;-89.519295;90.301979;42.578972;90.483475;-143.843552;6.788250;10.753630;-5.746564;36.509026;-2.157688;-1.614087872
3201683;0;0.625441;-89.519272;90.301346;34.691601;90.483482;-143.843918;6.645200;10.816570;-6.317407;37.298199;-2.024163;-1.628388872
3201707;0;0.625627;-89.519295;90.300621;26.850037;90.483467;-143.842499;5.806920;10.919570;-6.904600;33.462040;-2.090925;-1.554487872
3201731;0;0.626045;-89.519279;90.300194;19.409021;90.483521;-143.843674;4.475590;10.807990;-7.084436;15.852449;-1.835812;-1.630775872
3201755;0;0.626133;-89.519218;90.300224;13.258468;90.483841;-143.842010;4.154205;10.432240;-6.656643;2.040863;-1.940725;-1.3136755872
3201779;0;0.626221;-89.519180;90.300125;8.839671;90.483711;-143.841568;3.889080;10.210990;-6.896421;-4.484650;-1.676075;-1.2588505872
3201803;0;0.626298;-89.519150;90.299858;6.165527;90.482933;-143.839905;3.873825;10.330200;-7.107593;-9.157650;-1.430500;-1.3613635872
3201827;0;0.626155;-89.519165;90.299332;5.085356;90.482407;-143.839661;4.653930;10.328290;-7.438657;-7.936950;-1.263613;-1.3756755872
3201851;0;0.625891;-89.519142;90.298798;4.943251;90.482246;-143.839310;5.205150;10.313030;-7.716586;3.550050;-1.254075;-1.36613855872
3201875;0;0.625935;-89.519142;90.298187;4.939262;90.482140;-143.839249;5.123135;10.261535;-8.012221;5.509850;-1.215925;-1.34467555872
3201899;0;0.625979;-89.519165;90.297577;4.938999;90.482140;-143.839325;5.122180;10.252951;-8.356907;5.347725;-1.111025;-1.33275055872
3201923;0;0.625935;-89.519356;90.293854;4.938904;90.460228;-143.838776;5.131720;11.211395;-10.303764;5.171288;-8.201588;-1.2302375872
3201947;0;0.625935;-89.519516;90.287735;4.938904;90.015892;-143.839432;5.140300;11.567115;-10.712485;5.180825;-26.707638;-1.411438872
3201971;0;0.625858;-89.519844;90.285248;4.939023;88.374939;-143.840073;5.586620;11.497496;-10.617115;5.037775;-40.249813;-1.461500872
3201995;0;0.625891;-89.520668;90.284950;4.939190;85.042755;-143.839920;5.437850;11.451719;-10.636192;4.968637;-47.068588;-1.585475872
3202019;0;0.625858;-89.520950;90.284599;4.939262;79.944878;-143.837677;5.473135;11.708255;-10.407307;4.897112;-51.600925;-1.327987872
3202043;0;0.625913;-89.520645;90.286186;4.939310;73.225029;-143.835464;5.276675;10.972975;-8.001322;4.849425;-44.798851;-1.0418887872
3202067;0;0.625957;-89.520477;90.286560;4.939358;65.539284;-143.836899;5.246160;10.571475;-7.551736;4.801750;-33.895962;-1.1873127872
3202091;0;0.625946;-89.520538;90.285965;4.939358;57.594765;-143.836685;5.208015;10.901450;-9.032657;4.715912;-31.957626;-1.0848007872
3202115;0;0.625968;-89.520515;90.285873;4.939382;49.637127;-143.835129;5.245205;10.931965;-9.140285;4.746912;-30.565250;-0.9489007872
3202139;0;0.625968;-89.520477;90.285851;4.939477;41.676720;-143.835617;5.231855;10.891910;-9.204314;4.658688;-30.210012;-0.8583007872
3202163;0;0.625968;-89.520523;90.285797;4.939501;33.716793;-143.836960;5.203245;10.848995;-9.212493;4.589550;-30.746450;-0.9822757872
3202187;0;0.625957;-89.520538;90.285767;4.939548;25.756699;-143.835602;5.205150;10.742186;-9.260172;4.532325;-31.247139;-0.6079627872
3202211;0;0.625968;-89.520470;90.285744;4.939572;17.794821;-143.838135;5.228040;10.712620;-9.181157;4.482263;-29.032225;-0.8893007872
3202235;0;0.625990;-89.520416;90.285736;4.939548;9.835136;-143.837418;5.199430;10.631559;-9.262900;4.415500;-30.202862;-0.61750007872
3202259;0;0.625946;-89.520393;90.285690;4.939597;1.873137;-143.836060;5.202290;10.537146;-9.269714;4.353512;-30.269613;-0.66518807872
3202283;0;0.625946;-89.520370;90.285675;4.939548;-6.088330;-143.836472;5.179405;10.411261;-9.167529;4.317750;-29.556751;-0.5841257872
3202307;0;0.625946;-89.520264;90.285675;4.939668;-14.050764;-143.837158;5.171775;10.306355;-9.152543;4.274837;-29.594887;-0.655650872
3202331;0;0.625957;-89.520195;90.285652;4.939620;-22.011724;-143.835770;5.154605;10.160444;-9.160721;4.210463;-30.074114;-0.343313872
3202355;0;0.625946;-89.520096;90.285645;4.939668;-29.973145;-143.842697;5.153655;9.983060;-9.110314;4.217612;-29.392237;-1.0824123872
3202379;0;0.625946;-89.520081;90.285637;4.939668;-37.936157;-143.838531;5.147930;9.901045;-9.104864;4.141325;-29.497137;-0.3600003872
3202403;0;0.625935;-89.520050;90.285637;4.939740;-45.895794;-143.837097;5.151745;9.811399;-9.100772;4.150863;-31.521311;-0.4315373872
3202427;0;0.625957;-89.519806;90.285622;4.939811;-53.860226;-143.837128;5.133625;9.548185;-9.103500;4.105562;-29.001225;-0.3266253872
3202451;0;0.625968;-89.519829;90.285568;4.939811;-61.822491;-143.837021;5.121230;9.405135;-9.118485;4.129400;-28.886786;-0.4148373872
3202475;0;0.625968;-89.519875;90.285416;4.939740;-69.783768;-143.838547;5.120275;9.219165;-9.073528;4.065025;-29.923912;-0.2884753872
3202499;0;0.625968;-89.519844;90.285370;4.939811;-77.746002;-143.841873;5.106925;9.037970;-9.084429;4.110325;-28.769964;-0.6985633872
3202523;0;0.625968;-89.519417;90.285492;4.939883;-85.696938;-143.838303;5.086895;8.500094;-8.414128;4.048337;-26.674261;-0.2551003872
3202547;0;0.625968;-89.518242;90.286667;4.939883;-93.464775;-143.840317;4.954335;6.625175;-6.407329;4.060263;-17.015924;-0.4720623872
3202571;0;0.626100;-89.518074;90.286560;4.939811;-100.363289;-143.840179;4.807470;6.545065;-7.328300;3.972050;4.522800;-0.22411323872
3202595;0;0.626056;-89.518394;90.285965;4.939811;-105.615456;-143.840881;4.785535;7.199285;-8.389607;3.950588;6.542200;-0.30517523872
3202619;0;0.626067;-89.518318;90.285950;4.939740;-109.108658;-143.839417;4.838940;7.306095;-8.501321;3.933900;12.269012;-0.2169503872
3202643;0;0.626034;-89.518425;90.285263;4.939668;-110.890427;-143.839539;5.014415;8.200644;-9.446821;3.840913;11.770725;-0.2431753872
3202667;0;0.626023;-89.519600;90.283081;4.939620;-111.354095;-143.840225;5.064960;9.592054;-11.069429;3.740788;4.110325;-0.3504753872
3202691;0;0.626045;-89.519318;90.283493;4.939597;-111.383141;-143.840424;5.075450;8.663176;-9.283336;3.712175;-1.609325;-0.3600003872
3202715;0;0.626001;-89.519104;90.283493;4.939597;-111.386589;-143.840393;5.058285;8.701320;-9.328293;3.683563;-1.845350;-0.3552373872
3202739;0;0.626034;-89.518982;90.283653;4.939620;-111.386879;-143.840408;5.072590;8.325575;-8.907314;3.628725;-1.046650;-0.3242373872
3202763;0;0.626034;-89.518295;90.284927;4.939548;-111.251602;-143.842896;5.039215;6.610870;-7.133479;3.485675;16.462799;-0.4172253872
3202787;0;0.626056;-89.517822;90.285324;4.939572;-110.309723;-143.839874;5.019185;5.946155;-6.801057;3.483288;33.087723;-0.1835753872
3202811;0;0.626089;-89.517647;90.285248;4.939525;-107.876732;-143.837250;4.819865;6.083485;-7.381435;3.354537;45.359127;-0.0643623872
3202835;0;0.626100;-89.517479;90.285301;4.939501;-103.685730;-143.840530;4.698750;5.681035;-7.039478;3.273475;47.793388;-0.1072873872
3202859;0;0.626111;-89.517853;90.284691;4.939477;-97.758263;-143.838730;4.776000;6.725310;-8.474072;3.178113;49.977299;-0.00715073872
3202883;0;0.626045;-89.518372;90.283813;4.939382;-90.479759;-143.836777;4.976270;7.856365;-9.622572;3.130425;37.739273;0.004763073872
3202907;0;0.626078;-89.518349;90.283722;4.939477;-82.612427;-143.837402;4.940030;7.925030;-9.260172;3.039825;28.913012;0.000000073872
3202931;0;0.626045;-89.518242;90.283951;4.939429;-74.655128;-143.841095;4.944800;7.618900;-8.645736;2.985000;27.129650;-0.04291373872
3202955;0;0.626067;-89.518272;90.283951;4.939429;-66.693970;-143.838577;4.965780;7.703780;-8.693421;2.963537;25.565613;-0.00237573872
3202979;0;0.626034;-89.518257;90.283920;4.939501;-58.736168;-143.839081;4.974365;7.825850;-8.724757;2.841938;28.164375;-0.00715073872
3203003;0;0.626045;-89.518242;90.283905;4.939501;-50.774315;-143.840515;4.986760;8.054730;-8.829657;2.758500;26.271338;-0.01668873872
3203027;0;0.626045;-89.518242;90.283890;4.939525;-42.813015;-143.839203;4.959105;8.031845;-8.893692;2.748962;25.725361;-0.00476373872
