# Temp Start [C] | A1:311.0 | A2:311.0 | A3:308.0 | A4:315.0 | A5:308.0 | A6:307.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3726431;0;0.626023;-89.518181;90.283524;4.939214;-34.852917;-143.840637;7.012365;8.398055;-8.922299;5.993837;23.686876;-0.18596253053
3726455;0;0.626012;-89.518204;90.283501;4.939238;-26.890846;-143.842514;7.000920;8.455275;-9.025843;5.881775;22.869101;-0.46730053053
3726479;0;0.626023;-89.518250;90.283493;4.939262;-18.928268;-143.842072;7.038115;8.668895;-9.100772;5.800713;21.865362;-0.36953853053
3726503;0;0.626045;-89.518280;90.283493;4.939286;-10.968826;-143.841873;7.007595;8.791920;-9.193415;5.738725;24.399750;-0.44345053053
3726527;0;0.626045;-89.518318;90.283440;4.939334;-3.006540;-143.844406;7.036205;8.877749;-9.261536;5.691050;21.889200;-0.529288053053
3726551;0;0.626045;-89.518349;90.283417;4.939334;4.953868;-143.839218;7.087705;8.993145;-9.337829;5.619525;23.422237;-0.3170888053053
3726575;0;0.626045;-89.518372;90.283379;4.939382;12.916082;-143.842758;7.062910;9.109495;-9.430471;5.559912;22.730824;-0.426762053053
3726599;0;0.626001;-89.518417;90.283272;4.939382;20.876007;-143.843185;7.060050;9.219165;-9.682514;5.505075;23.682114;-0.505437053053
3726623;0;0.626045;-89.518456;90.283272;4.939405;28.838728;-143.840973;7.082935;9.262080;-9.626657;5.471700;22.640224;-0.352850053053
3726647;0;0.626045;-89.518478;90.283241;4.939429;36.798943;-143.840408;7.053375;9.309765;-9.711128;5.359637;23.450850;-0.371925053053
3726671;0;0.626023;-89.518494;90.283195;4.939477;44.760674;-143.842163;7.059095;9.379385;-9.828293;5.350112;23.849001;-0.495900053053
3726695;0;0.626034;-89.518517;90.283127;4.939501;52.722286;-143.837540;7.045745;9.415625;-9.901857;5.249975;22.506712;-0.302787053053
3726719;0;0.626023;-89.518532;90.283104;4.939548;60.682213;-143.845367;7.045745;9.403225;-9.967257;5.233287;24.030199;-0.836837053053
3726743;0;0.626045;-89.518555;90.283066;4.939525;68.642548;-143.840637;7.057185;9.441375;-9.978157;5.171288;24.597637;-0.398150053053
3726767;0;0.626023;-89.518570;90.283028;4.939620;76.604736;-143.840683;7.087705;9.419439;-10.036736;5.111688;22.573462;-0.48160053053
3726791;0;0.626012;-89.518570;90.282967;4.939548;84.565918;-143.839752;7.078170;9.403225;-10.062621;5.059237;24.542799;-0.39338753053
3726815;0;0.626001;-89.518578;90.282890;4.939620;92.525986;-143.840393;7.063865;9.389875;-10.269708;5.018700;24.240013;-0.41722553053
3726839;0;0.626012;-89.518646;90.281975;4.939620;100.458237;-143.839722;7.045745;9.633060;-11.228828;5.009162;20.072451;-0.4100753053
3726863;0;0.626012;-89.519119;90.278236;4.939644;108.072800;-143.847626;7.101055;10.107990;-12.671600;4.942413;8.316038;-0.9870503053
3726887;0;0.626012;-89.519173;90.277588;4.939740;114.509277;-143.841064;7.080075;9.614940;-10.569435;4.916187;-7.429112;-0.7152503053
3726911;0;0.626023;-89.519325;90.277649;4.939740;119.219193;-143.838135;7.078170;9.502410;-10.369164;4.935262;-11.167524;-0.524512053
3726935;0;0.626012;-89.519402;90.277588;4.939811;122.170265;-143.838699;7.081030;9.502410;-10.063986;4.940025;-13.635150;-0.548362053
3726959;0;0.626023;-89.519249;90.278526;4.939883;123.467003;-143.840454;7.020950;8.983610;-8.177071;4.956713;-11.594287;-0.6031882053
3726983;0;0.625990;-89.519066;90.279419;4.940026;123.691628;-143.840012;7.020950;8.848190;-7.886886;5.016325;1.230237;-0.476825882053
3727007;0;0.626012;-89.519104;90.278870;4.940026;123.706070;-143.839890;7.063865;8.981700;-9.009493;4.971025;3.192412;-0.457763882053
3727031;0;0.626023;-89.519028;90.278870;4.940026;123.709991;-143.840027;7.102965;8.974075;-8.912765;5.013937;3.533363;-0.443450882053
3727055;0;0.626023;-89.519096;90.277458;4.940026;123.693649;-143.838959;7.038115;9.414670;-10.401857;5.016325;-6.170262;-0.4267622053
3727079;0;0.625968;-89.519356;90.276337;4.940050;123.249557;-143.840393;7.064815;9.786605;-11.260164;5.023475;-22.907249;-0.581738053
3727103;0;0.626045;-89.519478;90.275940;4.940098;121.611130;-143.839249;7.107730;9.771345;-10.760164;5.061625;-35.128586;-0.650875053
3727127;0;0.625990;-89.519577;90.275833;4.940170;118.311348;-143.839920;7.118225;9.880065;-10.743821;5.104537;-41.902061;-0.667563053
3727151;0;0.625968;-89.519577;90.276230;4.940265;113.265877;-143.840286;7.053375;9.660720;-9.329658;5.149837;-42.505260;-0.7152503053
3727175;0;0.626023;-89.519005;90.279808;4.940289;106.856384;-143.844131;7.083890;8.266445;-5.208422;5.209437;-24.199476;-0.9441373053
3727199;0;0.626001;-89.518517;90.281143;4.940265;100.511986;-143.844193;7.047650;8.006095;-4.901886;5.223750;1.852500;-0.734325373053
3727223;0;0.626001;-89.518341;90.280396;4.940265;95.574448;-143.839142;6.994245;8.127211;-6.055829;5.168912;10.738362;-0.429150373053
3727247;0;0.626012;-89.518074;90.280083;4.940145;92.366844;-143.838516;7.037160;8.148190;-6.322857;5.192750;13.155926;-0.433913373053
3727271;0;0.625990;-89.518326;90.278450;4.940145;90.841423;-143.836990;7.031440;8.793830;-8.302414;5.202288;13.725750;-0.286100373053
3727295;0;0.626001;-89.518822;90.276001;4.940050;90.507797;-143.837357;7.103915;9.539599;-9.878700;5.202288;1.220700;-0.2527120373053
3727319;0;0.625968;-89.518677;90.277405;4.940026;90.490463;-143.837448;7.025715;8.924479;-7.431843;5.140300;-1.964563;-0.257488373053
3727343;0;0.625957;-89.518677;90.277534;4.940050;90.487381;-143.837540;7.030485;8.931155;-7.415493;5.199900;-2.102850;-0.240800373053
3727367;0;0.626078;-89.518700;90.277573;4.940050;90.486511;-143.837830;6.840705;8.948325;-7.367815;5.185600;-2.255438;-0.095362373053
3727391;0;0.626770;-89.518692;90.277573;4.940050;90.485786;-143.928192;4.994390;8.966445;-7.531300;5.154600;-2.224437;10.774125373053
3727415;0;0.627583;-89.518723;90.277573;4.940050;90.485497;-145.154907;3.512380;8.997915;-7.562636;5.140300;-2.326962;18.205639373053
3727439;0;0.628495;-89.518730;90.277603;4.940050;90.485405;-148.549652;2.529140;9.183880;-7.378715;5.180825;-2.479550;30.481812373053
3727463;0;0.628759;-89.518829;90.277733;4.940026;90.485359;-154.973923;1.914020;9.151455;-7.148464;5.187987;-2.689350;36.969177373053
3727487;0;0.628594;-89.518799;90.278023;4.940098;90.485352;-164.662735;2.756115;9.111400;-6.716586;5.178450;-2.963537;39.670460373053
3727511;0;0.627946;-89.518745;90.278473;4.940074;90.485207;-177.120636;4.442210;8.943555;-6.475443;5.166525;-2.934925;36.096565373053
3727535;0;0.626528;-89.518631;90.278709;4.940074;90.485039;-191.045898;6.937025;8.703230;-6.062643;5.161750;-3.163813;27.670851373053
3727559;0;0.624902;-89.518623;90.278709;4.940098;90.484657;-204.642624;9.761810;8.613585;-6.149836;5.128375;-3.132813;12.922276373053
3727583;0;0.624287;-89.518623;90.278702;4.940050;90.484268;-215.783768;10.244365;8.529660;-6.389614;5.178450;-2.958762;4.205700373053
3727607;0;0.624067;-89.518578;90.278709;4.940050;90.483452;-223.636078;10.370250;8.543010;-6.265636;5.142688;-2.713200;0.042913373053
3727631;0;0.624089;-89.518631;90.278725;4.940050;90.482918;-228.242569;10.082240;8.608815;-6.260186;5.149837;-2.636900;-4.62055073053
3727655;0;0.624727;-89.518677;90.278671;4.940050;90.482246;-230.008392;8.178710;9.019850;-6.535393;5.104537;-2.319813;-3.812312073053
3727679;0;0.625452;-89.518677;90.278732;4.940050;90.481712;-230.208801;6.776805;8.867260;-6.197515;5.092613;-2.059925;1.1181752073053
3727703;0;0.625430;-89.518631;90.278809;4.940026;90.481255;-230.207504;7.184980;8.846280;-6.065364;5.142688;-1.809587;0.6318002073053
3727727;0;0.625419;-89.518646;90.278870;4.940050;90.481255;-230.203278;7.118225;8.831019;-5.987707;5.102150;-1.606938;0.0214502073053
3727751;0;0.625012;-89.518654;90.278954;4.940026;90.481232;-230.174240;8.316040;8.726115;-5.775178;5.102150;-1.471038;-2.167212073053
3727775;0;0.624342;-89.518494;90.279121;4.940050;90.481087;-229.672379;9.860991;8.343695;-5.715229;5.128375;-1.268375;-15.02513773053
3727799;0;0.623441;-89.518532;90.279358;4.940050;90.481018;-227.453537;11.059760;8.479115;-5.467278;5.130763;-1.034725;-23.5104503053
3727823;0;0.622617;-89.518532;90.279404;4.940050;90.480942;-222.581604;11.694905;8.502005;-5.385529;5.071162;-0.839225;-32.8660013053
3727847;0;0.622167;-89.518570;90.279495;4.940050;90.480820;-214.457733;11.553760;8.574485;-5.313322;5.118837;-0.562662;-37.5485343053
3727871;0;0.622595;-89.518707;90.279526;4.940050;90.480728;-203.176468;10.031700;9.062765;-5.354200;5.075925;-0.381463;-35.5148243053
3727895;0;0.623145;-89.518700;90.279533;4.940050;90.480919;-189.712494;8.734700;8.814810;-5.358286;5.068775;-0.238412;-31.69058843053
3727919;0;0.623727;-89.518669;90.279526;4.940026;90.481018;-175.167191;7.691380;8.652685;-5.350107;5.073538;-0.164500;-28.05232443053
3727943;0;0.623892;-89.518623;90.279594;4.940026;90.481255;-160.351929;7.620810;8.886335;-5.231579;5.049700;-0.083437;-26.56697743053
3727967;0;0.624111;-89.518646;90.279625;4.940050;90.481544;-145.559509;7.215495;8.619305;-5.247929;5.056850;-0.002375;-27.12487643053
3727991;0;0.624166;-89.518578;90.279678;4.940098;90.481667;-130.762344;6.857870;8.773800;-5.181171;5.049700;0.033375;-27.337063643053
3728015;0;0.624397;-89.518677;90.279694;4.940050;90.481689;-115.961349;6.639480;8.736609;-5.118500;5.054462;0.081050;-25.758738643053
3728039;0;0.624518;-89.518555;90.279747;4.940050;90.481743;-101.173615;6.484985;8.627890;-5.107607;5.059237;0.195500;-25.932789643053
3728063;0;0.624639;-89.518600;90.279800;4.940026;90.481857;-86.386742;6.175990;8.732795;-5.065372;5.030625;0.364775;-26.1378259643053
3728087;0;0.624716;-89.518616;90.279831;4.940026;90.481857;-71.598160;6.169315;8.546824;-4.998614;5.052087;0.379075;-25.7420509643053
3728111;0;0.624759;-89.518578;90.279854;4.940002;90.482079;-56.803425;5.945205;8.728025;-4.949564;5.021088;0.474450;-26.1115999643053
3728135;0;0.624858;-89.518600;90.279854;4.940026;90.482101;-42.026913;5.900380;8.544920;-5.117143;5.023475;0.474450;-26.9055259643053
3728159;0;0.624705;-89.518532;90.279922;4.940026;90.482124;-27.228624;6.255146;8.624075;-4.901886;5.013937;0.612725;-26.2618019643053
3728183;0;0.624836;-89.518623;90.279999;4.940026;90.482124;-12.435814;5.910870;8.633610;-4.854200;5.040163;0.588888;-26.3357129643053
3728207;0;0.624858;-89.518547;90.280022;4.940050;90.482246;2.344464;5.898475;8.513450;-4.816050;5.023475;0.739087;-26.361937129643053
3728231;0;0.624913;-89.518600;90.280083;4.940026;90.482346;17.136749;5.744930;8.709906;-4.753378;5.042550;0.743863;-26.75293729643053
3728255;0;0.624869;-89.518593;90.280258;4.940026;90.482491;31.924616;6.062505;8.541105;-4.638943;5.040163;0.698563;-26.07345029643053
3728279;0;0.624869;-89.518570;90.280304;4.940050;90.482536;46.718681;5.971905;8.692739;-4.566736;5.004400;0.736712;-26.20219829643053
3728303;0;0.624869;-89.518654;90.280357;4.940026;90.482704;61.497509;5.973815;8.631704;-4.514964;5.004400;0.712862;-27.42766229643053
3728327;0;0.625199;-89.518570;90.280380;4.940050;90.482727;76.272636;5.235670;8.694645;-4.569457;4.966250;0.770087;-25.06255029643053
3728351;0;0.626671;-89.518799;90.280396;4.940026;90.482918;90.503799;2.791400;9.391780;-4.638943;4.980563;0.710475;-15.93827429643053
3728375;0;0.627748;-89.518753;90.280396;4.940050;90.483139;102.731094;1.445770;9.131430;-4.732943;4.987712;0.767700;-5.05923729643053
3728399;0;0.628011;-89.518730;90.280418;4.940050;90.483231;111.756645;1.078605;9.005545;-4.583086;4.968637;0.720012;-1.81436329643053
3728423;0;0.628308;-89.518776;90.280472;4.940026;90.483307;117.517044;0.918385;8.906360;-4.551750;4.997250;0.658025;3.564350329643053
3728447;0;0.627803;-89.518677;90.280609;4.940074;90.483475;120.155090;2.502440;8.729930;-4.245207;4.997250;0.581738;4.398812329643053
3728471;0;0.626880;-89.518600;90.280792;4.940002;90.483620;120.706718;4.291530;8.646965;-4.201614;5.013937;0.507825;0.529288329643053
3728495;0;0.626803;-89.518616;90.280792;4.940050;90.484032;120.707130;4.136085;8.696555;-4.321500;4.978175;0.305175;-0.45537529643053
3728519;0;0.626781;-89.518623;90.280792;4.940050;90.484077;120.702843;4.186630;8.706090;-4.279272;4.992475;0.290863;0.000000529643053
3728543;0;0.626803;-89.518631;90.280792;4.940050;90.484032;120.690300;4.156110;8.759495;-4.298343;4.999638;0.207412;0.512587529643053
3728567;0;0.627473;-89.518631;90.280792;4.940050;90.484077;120.557877;2.372740;8.816715;-4.374636;4.994863;0.104900;9.090899529643053
3728591;0;0.628154;-89.518707;90.280724;4.940050;90.484077;119.339546;0.957485;9.052275;-4.553107;5.023475;0.038137;19.50501329643053
3728615;0;0.628901;-89.518723;90.280792;4.940026;90.484322;115.909050;0.021930;9.127615;-4.356928;4.997250;-0.011912;29.5400519643053
3728639;0;0.629099;-89.518768;90.280823;4.940074;90.484558;109.420662;-0.013350;9.007450;-4.201614;4.999638;-0.159737;36.144249643053
3728663;0;0.628868;-89.518730;90.280930;4.940098;90.484749;99.632141;0.986095;8.810040;-4.029950;4.980563;-0.252712;37.94431349643053
