# Temp Start [C] | A1:320.0 | A2:318.0 | A3:313.0 | A4:319.0 | A5:312.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5822915;0;0.626012;-89.518044;90.283646;4.939310;-26.890221;-143.841904;6.323810;7.623670;-7.919578;5.919925;19.574162;-0.06675020507
5822939;0;0.626056;-89.518120;90.283669;4.939310;-18.927788;-143.841141;6.344795;7.892605;-8.012221;5.865088;18.725388;0.021450020507
5822963;0;0.626034;-89.518127;90.283646;4.939334;-10.968731;-143.841141;6.333350;7.996555;-8.087157;5.791175;21.450512;-0.06675020507
5822987;0;0.626023;-89.518173;90.283592;4.939382;-3.006347;-143.843216;6.357190;8.111000;-8.202957;5.743500;18.689625;-0.066750020507
5823011;0;0.626012;-89.518196;90.283577;4.939382;4.954397;-143.839737;6.349560;8.261680;-8.256093;5.686275;20.029537;-0.0548250020507
5823035;0;0.626045;-89.518242;90.283539;4.939382;12.916275;-143.843597;6.327625;8.333204;-8.362357;5.662437;19.729126;-0.119200020507
5823059;0;0.626045;-89.518242;90.283447;4.939501;20.876560;-143.841522;6.387710;8.412359;-8.626664;5.564687;20.663736;-0.057213020507
5823083;0;0.626023;-89.518318;90.283440;4.939501;28.839401;-143.841660;6.403920;8.488655;-8.625300;5.562300;19.361963;-0.081050020507
5823107;0;0.626056;-89.518349;90.283417;4.939477;36.799183;-143.839005;6.369590;8.564945;-8.698872;5.469313;20.408625;-0.052450020507
5823131;0;0.626023;-89.518356;90.283379;4.939548;44.760311;-143.841446;6.382940;8.639335;-8.738379;5.462162;20.956987;-0.052450020507
5823155;0;0.626023;-89.518372;90.283325;4.939572;52.721996;-143.840118;6.367680;8.665080;-8.866443;5.404938;19.600388;-0.030988020507
5823179;0;0.626012;-89.518425;90.283279;4.939597;60.682331;-143.844376;6.414410;8.666990;-8.930478;5.371562;20.921225;-0.264638020507
5823203;0;0.626034;-89.518448;90.283241;4.939597;68.642502;-143.839920;6.401060;8.668895;-9.006771;5.266662;21.343225;-0.028600020507
5823227;0;0.626012;-89.518456;90.283195;4.939597;76.604424;-143.842865;6.393430;8.677481;-9.061264;5.295275;19.350050;-0.269413020507
5823251;0;0.625990;-89.518456;90.283165;4.939620;84.565720;-143.842010;6.376265;8.669850;-9.083065;5.164137;21.183487;-0.147813020507
5823275;0;0.626012;-89.518456;90.283043;4.939668;92.526131;-143.842621;6.390570;8.660315;-9.257450;5.190362;21.195400;-0.259875020507
5823299;0;0.626001;-89.518578;90.282166;4.939644;100.458382;-143.840973;6.418225;8.936880;-10.215215;5.080688;17.023075;-0.1406630507
5823323;0;0.625990;-89.519043;90.279121;4.939668;108.072578;-143.846909;6.406780;9.371756;-11.968608;5.137913;5.271425;-0.61988830507
5823347;0;0.626012;-89.519142;90.279022;4.939692;114.507835;-143.842560;6.400105;8.909225;-9.810579;5.087850;-9.889600;-0.51021230507
5823371;0;0.626012;-89.519379;90.279053;4.939740;119.216232;-143.836060;6.390570;8.776660;-9.610308;5.092613;-12.664787;-0.0452880507
5823395;0;0.626012;-89.519455;90.279030;4.939811;122.166306;-143.840744;6.391525;8.733745;-9.355543;5.080688;-15.027513;-0.3838500507
5823419;0;0.626012;-89.519295;90.280029;4.939907;123.462181;-143.839233;6.369590;8.213995;-7.544921;5.114075;-12.269012;-0.2765630507
5823443;0;0.626023;-89.519127;90.280983;4.940002;123.686111;-143.837952;6.374355;8.060455;-7.266993;5.156988;1.397125;-0.066750630507
5823467;0;0.626012;-89.519142;90.280396;4.940002;123.701027;-143.838394;6.372450;8.214950;-8.434565;5.142688;3.385537;-0.047675630507
5823491;0;0.626023;-89.519104;90.280373;4.940026;123.705948;-143.839157;6.379125;8.227345;-8.408678;5.180825;3.781312;-0.071525630507
5823515;0;0.626012;-89.519142;90.278831;4.940050;123.690956;-143.836929;6.385800;8.632655;-9.847364;5.176063;-6.237025;-0.01430030507
5823539;0;0.626001;-89.519417;90.277603;4.940050;123.246735;-143.838638;6.400105;8.972165;-10.771065;5.147450;-22.318363;-0.078675507
5823563;0;0.626012;-89.519554;90.277077;4.940098;121.607468;-143.838303;6.449695;8.995054;-10.260172;5.245200;-34.050938;-0.123975507
5823587;0;0.625990;-89.519646;90.276886;4.940170;118.307396;-143.838989;6.425855;9.112355;-10.284693;5.271425;-41.091434;-0.143050507
5823611;0;0.625990;-89.519646;90.277275;4.940265;113.260620;-143.841629;6.385800;8.873935;-8.871893;5.290500;-40.621750;-0.2145750507
5823635;0;0.626034;-89.519073;90.281021;4.940217;106.851715;-143.848175;6.394385;7.481575;-4.798343;5.419250;-21.924963;-0.8249250507
5823659;0;0.625990;-89.518517;90.282547;4.940265;100.508629;-143.846344;6.333350;7.270810;-4.572186;5.347725;4.000663;-0.417225250507
5823683;0;0.625990;-89.518318;90.281647;4.940265;95.572281;-143.841782;6.327625;7.355690;-5.738393;5.407325;12.214175;-0.195500250507
5823707;0;0.625990;-89.517853;90.281456;4.940170;92.365517;-143.841003;6.340980;7.411000;-6.077629;5.435938;16.286364;-0.121587250507
5823731;0;0.626012;-89.518181;90.279625;4.940145;90.845161;-143.839584;6.340025;8.052825;-8.076258;5.381100;13.086787;-0.114437250507
5823755;0;0.625990;-89.518799;90.276123;4.940074;90.509773;-143.839523;6.407735;8.738515;-9.040829;5.300037;2.245900;-0.1096637250507
5823779;0;0.625968;-89.518593;90.277603;4.940050;90.494270;-143.839691;6.366725;8.241650;-7.036750;5.304812;-2.002712;-0.166887250507
5823803;0;0.625990;-89.518600;90.277657;4.940098;90.490250;-143.839691;6.378170;8.220671;-6.987707;5.321500;-2.226825;-0.152587250507
5823827;0;0.626089;-89.518631;90.277687;4.940050;90.488365;-143.839951;6.204605;8.193015;-6.961822;5.357263;-2.171988;-0.047675250507
5823851;0;0.626770;-89.518654;90.277679;4.940074;90.487404;-143.929321;4.336355;8.269305;-7.136207;5.319113;-2.303113;10.809887250507
5823875;0;0.627781;-89.518669;90.277679;4.940074;90.486656;-145.172485;2.979275;8.260725;-7.136207;5.321500;-2.450938;17.156599250507
5823899;0;0.628813;-89.518692;90.277725;4.940074;90.486298;-148.573181;2.135275;8.469580;-6.968628;5.266662;-2.591600;28.829563250507
5823923;0;0.629231;-89.518799;90.277802;4.940074;90.486176;-155.001801;1.629825;8.395195;-6.732935;5.345337;-2.827637;34.732811250507
5823947;0;0.629055;-89.518776;90.278099;4.940074;90.485985;-164.693192;2.429005;8.378025;-6.301057;5.338188;-3.025525;36.866661250507
5823971;0;0.628308;-89.518707;90.278557;4.940098;90.485619;-177.151184;4.174230;8.235929;-6.087164;5.326262;-3.082750;32.963749250507
5823995;0;0.626715;-89.518600;90.278770;4.940098;90.485283;-191.074066;6.425855;7.968900;-5.698879;5.342950;-3.168575;24.371138250507
5824019;0;0.624595;-89.518616;90.278809;4.940074;90.484680;-204.661301;9.051320;7.870670;-5.788800;5.307188;-2.999300;10.244838250507
5824043;0;0.623518;-89.518600;90.278801;4.940098;90.484367;-215.786209;9.240149;7.802960;-6.016322;5.295275;-3.049362;1.8501258250507
5824067;0;0.623342;-89.518570;90.278801;4.940050;90.483452;-223.623352;9.490965;7.816310;-5.873264;5.309575;-2.756112;-2.050387250507
5824091;0;0.623397;-89.518578;90.278809;4.940050;90.483040;-228.222839;9.078025;7.873535;-5.870543;5.280962;-2.694125;-5.528925250507
5824115;0;0.624067;-89.518623;90.278748;4.940050;90.482437;-229.985947;7.040975;8.268354;-6.129400;5.328650;-2.439013;-4.465575250507
5824139;0;0.625012;-89.518646;90.278831;4.940050;90.481979;-230.178375;5.741115;8.168220;-5.814686;5.316725;-2.236362;1.3089135250507
5824163;0;0.624968;-89.518616;90.278900;4.940026;90.481689;-230.179184;6.103515;8.118625;-5.682536;5.273813;-1.983638;1.0561885250507
5824187;0;0.624968;-89.518623;90.278961;4.940050;90.481621;-230.177200;5.978580;8.089065;-5.621229;5.333413;-1.916875;0.4696755250507
5824211;0;0.624595;-89.518623;90.279053;4.940026;90.481476;-230.151535;7.172580;7.983205;-5.404607;5.254738;-1.711838;-1.847737250507
5824235;0;0.623870;-89.518494;90.279228;4.940050;90.481140;-229.661621;8.586880;7.627485;-5.290164;5.302425;-1.461500;-14.52444950507
5824259;0;0.623024;-89.518494;90.279434;4.940026;90.480995;-227.434326;9.789465;7.738110;-5.099429;5.254738;-1.189700;-22.29212650507
5824283;0;0.621980;-89.518517;90.279526;4.940050;90.480820;-222.558777;10.196685;7.802005;-4.995886;5.269050;-0.989425;-31.2304380507
5824307;0;0.621442;-89.518532;90.279594;4.940050;90.480682;-214.429169;9.937284;7.856365;-4.935943;5.247587;-0.712862;-35.19296380507
5824331;0;0.621969;-89.518669;90.279625;4.940050;90.480652;-203.152649;8.449550;8.364676;-5.020407;5.261888;-0.560275;-33.34045080507
5824355;0;0.622628;-89.518646;90.279648;4.940026;90.480919;-189.680496;7.188795;8.122439;-5.013600;5.269050;-0.360000;-28.44094880507
5824379;0;0.623309;-89.518631;90.279671;4.940050;90.481018;-175.134857;6.060600;7.960315;-5.005422;5.230900;-0.262250;-24.58095080507
5824403;0;0.623551;-89.518623;90.279701;4.940050;90.481308;-160.331146;5.975720;8.135795;-4.844665;5.240438;-0.214575;-23.39362580507
5824427;0;0.623859;-89.518600;90.279755;4.940026;90.481522;-145.547638;5.614280;7.965085;-4.859650;5.214212;-0.140663;-24.15895180507
5824451;0;0.623958;-89.518547;90.279778;4.940074;90.481667;-130.760422;5.298610;8.069990;-4.811964;5.216588;-0.038137;-24.82174980507
5824475;0;0.624221;-89.518646;90.279823;4.940074;90.481743;-115.962997;5.081175;7.978435;-4.792893;5.223750;-0.019063;-23.19573880507
5824499;0;0.624408;-89.518532;90.279854;4.940050;90.481743;-101.172432;4.895210;7.933615;-4.777907;5.223750;0.002375;-23.279186880507
5824523;0;0.624529;-89.518578;90.279907;4.940050;90.481834;-86.380806;4.602430;8.022305;-4.727493;5.202288;0.152587;-23.1385146880507
5824547;0;0.624617;-89.518547;90.279945;4.940074;90.481812;-71.598289;4.531860;7.849690;-4.663465;5.211825;0.281325;-23.2768006880507
5824571;0;0.624705;-89.518547;90.279999;4.940050;90.481979;-56.808113;4.393575;7.977485;-4.643029;5.195138;0.307550;-23.8871506880507
5824595;0;0.624836;-89.518578;90.279999;4.940050;90.482002;-42.019325;4.374500;7.874485;-4.816050;5.199900;0.369538;-23.6940366880507
5824619;0;0.624705;-89.518517;90.280075;4.940026;90.482056;-27.229219;4.611965;7.933615;-4.596707;5.199900;0.457763;-23.9944366880507
5824643;0;0.624825;-89.518578;90.280128;4.940050;90.482170;-12.431721;4.307745;7.925030;-4.558558;5.202288;0.486362;-23.2696506880507
5824667;0;0.624880;-89.518524;90.280144;4.940050;90.482224;2.357265;4.354475;7.831570;-4.472728;5.183212;0.586500;-22.702213506880507
5824691;0;0.624902;-89.518578;90.280228;4.940026;90.482346;17.142622;4.189490;7.979390;-4.422321;5.176063;0.550738;-23.21481306880507
5824715;0;0.624869;-89.518578;90.280396;4.940050;90.482391;31.920126;4.479405;7.855415;-4.346029;5.173675;0.662800;-23.58675006880507
5824739;0;0.624869;-89.518555;90.280434;4.940026;90.482414;46.708317;4.413600;7.989880;-4.301064;5.209437;0.638950;-24.56187406880507
5824763;0;0.624902;-89.518623;90.280472;4.940026;90.482559;61.502850;4.409790;7.916450;-4.239757;5.190362;0.715250;-24.28053906880507
5824787;0;0.625265;-89.518555;90.280548;4.940050;90.482658;76.272896;3.736495;8.027075;-4.276543;5.168912;0.658025;-22.56631306880507
5824811;0;0.627034;-89.518745;90.280548;4.940026;90.482750;90.503792;1.466750;8.672709;-4.369186;5.195138;0.674713;-13.18453706880507
5824835;0;0.628451;-89.518700;90.280556;4.940050;90.482971;102.715118;0.344275;8.398055;-4.422321;5.168912;0.696175;-3.32355006880507
5824859;0;0.628726;-89.518707;90.280556;4.940050;90.482994;111.750038;0.052450;8.351325;-4.340579;5.197525;0.686638;0.286100006880507
5824883;0;0.628978;-89.518776;90.280579;4.940074;90.483162;117.507080;-0.019070;8.228300;-4.280629;5.164137;0.662800;5.70773706880507
5824907;0;0.628363;-89.518677;90.280708;4.940050;90.483353;120.128822;1.533505;8.030890;-3.999979;5.171288;0.581738;4.947175706880507
5824931;0;0.627308;-89.518600;90.280922;4.940050;90.483498;120.672211;3.262515;7.910725;-3.949571;5.171288;0.541200;0.276563706880507
5824955;0;0.627209;-89.518623;90.280922;4.940050;90.483833;120.676575;3.189085;8.009910;-4.028585;5.156988;0.314712;-1.05380006880507
5824979;0;0.627177;-89.518616;90.280952;4.940074;90.483887;120.674728;3.274915;8.019445;-4.014965;5.147450;0.319475;-0.52928806880507
5825003;0;0.627165;-89.518623;90.280975;4.940050;90.483833;120.672218;3.270145;8.052825;-4.031314;5.137913;0.319475;-0.01906306880507
5825027;0;0.627825;-89.518623;90.280930;4.940002;90.484077;120.548508;1.516340;8.156775;-4.098072;5.195138;0.085825;9.052750306880507
5825051;0;0.628594;-89.518700;90.280899;4.940050;90.484291;119.325500;0.268935;8.349415;-4.292893;5.178450;0.004763;18.72777606880507
5825075;0;0.629462;-89.518692;90.280968;4.940050;90.484367;115.886818;-0.433920;8.451460;-4.093986;5.156988;0.000000;28.0261006880507
5825099;0;0.629912;-89.518768;90.280975;4.940098;90.484680;109.397301;-0.415800;8.298870;-3.974093;5.133150;-0.171650;34.425251880507
5825123;0;0.629539;-89.518730;90.281044;4.940074;90.484726;99.613533;0.411030;8.109090;-3.757472;5.156988;-0.264638;36.12756051880507
