# Temp Start [C] | A1:324.0 | A2:321.0 | A3:316.0 | A4:320.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8797475;0;0.626045;-89.518127;90.283340;4.939358;-10.968346;-143.837952;5.920410;7.350920;-7.397786;5.810250;20.172586;0.619888272730
8797499;0;0.626034;-89.518181;90.283325;4.939429;-3.005987;-143.841019;5.911825;7.425305;-7.475443;5.736350;17.979137;0.5269008272730
8797523;0;0.626034;-89.518242;90.283272;4.939382;4.954638;-143.837677;5.904195;7.554050;-7.539471;5.731575;19.035337;0.85830008272730
8797547;0;0.626078;-89.518242;90.283272;4.939501;12.916322;-143.841492;5.909915;7.637020;-7.614407;5.662437;19.073475;0.5173628272730
8797571;0;0.626012;-89.518242;90.283195;4.939477;20.876440;-143.843842;5.907055;7.764815;-7.874621;5.648125;19.817348;0.4291508272730
8797595;0;0.626045;-89.518272;90.283195;4.939525;28.838583;-143.840439;5.914685;7.797240;-7.843286;5.593287;18.885126;0.5722008272730
8797619;0;0.626045;-89.518349;90.283180;4.939548;36.798626;-143.839890;5.928035;7.896420;-7.957728;5.519388;19.669525;0.6866388272730
8797643;0;0.626045;-89.518326;90.283142;4.939548;44.760098;-143.841660;5.907055;7.956501;-8.035385;5.521762;20.067688;0.5483628272730
8797667;0;0.626012;-89.518303;90.283104;4.939548;52.722431;-143.837204;5.878445;7.991790;-8.076258;5.402563;18.429750;0.7891638272730
8797691;0;0.626012;-89.518349;90.283081;4.939572;60.682091;-143.846680;5.938525;8.028029;-8.151186;5.402563;20.499226;0.1478138272730
8797715;0;0.626045;-89.518402;90.283051;4.939597;68.643105;-143.840164;5.937575;8.023260;-8.197507;5.302425;20.103451;0.6484888272730
8797739;0;0.626012;-89.518394;90.283020;4.939597;76.603966;-143.840302;5.949020;8.042335;-8.279250;5.338188;19.173613;0.5388258272730
8797763;0;0.625990;-89.518356;90.282990;4.939668;84.566010;-143.839096;5.915640;8.012770;-8.325572;5.187987;20.236963;0.6151128272730
8797787;0;0.626012;-89.518402;90.282890;4.939644;92.525963;-143.840515;5.944250;8.000370;-8.487700;5.238050;20.422926;0.5125878272730
8797811;0;0.625990;-89.518547;90.282021;4.939620;100.458504;-143.839386;5.922315;8.252140;-9.440007;5.145062;16.264912;0.655650272730
8797835;0;0.626001;-89.518967;90.279671;4.939740;108.071808;-143.850296;5.958555;8.728025;-11.452265;5.180825;4.880425;-0.00952572730
8797859;0;0.625990;-89.519096;90.280205;4.939716;114.508698;-143.841537;5.947110;8.234020;-9.346006;5.068775;-11.210438;0.22887572730
8797883;0;0.626023;-89.519745;90.280228;4.939764;119.216034;-143.841476;5.949970;7.929800;-9.096685;5.106925;-13.284675;0.21218772730
8797907;0;0.626023;-89.519875;90.280205;4.939811;122.166092;-143.842728;5.959510;8.003230;-8.885514;5.104537;-15.478126;0.19550072730
8797931;0;0.625990;-89.519554;90.281227;4.939883;123.460976;-143.843689;5.888935;7.513995;-7.113043;5.125988;-12.307162;0.11920072730
8797955;0;0.626012;-89.519356;90.282219;4.939979;123.684639;-143.842941;5.887030;7.319449;-6.829664;5.125988;1.232612;0.1811880072730
8797979;0;0.626023;-89.519417;90.281601;4.939931;123.697845;-143.842529;5.909915;7.435795;-8.054457;5.097387;4.670612;0.1764250072730
8798003;0;0.626012;-89.519341;90.281548;4.940002;123.703827;-143.842529;5.924220;7.452960;-8.034021;5.133150;4.200925;0.1645000072730
8798027;0;0.626012;-89.519348;90.279976;4.940026;123.690063;-143.839401;5.920410;7.873535;-9.516307;5.178450;-6.275175;0.247950072730
8798051;0;0.625990;-89.519699;90.278854;4.940026;123.246513;-143.841217;5.961415;8.164405;-10.491778;5.199900;-22.454250;0.1215872730
8798075;0;0.626023;-89.519890;90.278297;4.940050;121.608147;-143.840591;5.930900;8.162495;-10.061257;5.183212;-34.639828;0.0953622730
8798099;0;0.625979;-89.519897;90.278183;4.940217;118.306549;-143.839676;5.948065;8.286474;-10.044914;5.254738;-40.888775;0.0810502730
8798123;0;0.625979;-89.519867;90.278633;4.940217;113.259727;-143.843109;5.930900;8.084295;-8.749279;5.283350;-40.438175;0.03337502730
8798147;0;0.626023;-89.519279;90.282394;4.940265;106.850365;-143.848022;5.915640;6.661415;-4.707057;5.378712;-20.964138;-0.0810502730
8798171;0;0.626034;-89.518570;90.283920;4.940098;100.504997;-143.843292;5.859375;6.517410;-4.470007;5.221363;5.750650;-0.007150502730
8798195;0;0.626034;-89.518044;90.283165;4.940265;95.571442;-143.837708;5.911825;6.700515;-5.648471;5.414475;13.132088;0.2908630502730
8798219;0;0.625990;-89.517746;90.282745;4.940145;92.368767;-143.838318;5.840300;6.691930;-6.039479;5.314350;13.082025;0.1788130502730
8798243;0;0.626045;-89.518318;90.280670;4.940074;90.844269;-143.838089;5.894660;7.098195;-7.869171;5.283350;13.866413;0.3242370502730
8798267;0;0.625990;-89.518791;90.278473;4.940050;90.512138;-143.841431;5.928035;7.997510;-9.670257;5.266662;1.103875;0.07390070502730
8798291;0;0.625990;-89.518555;90.279755;4.940026;90.495193;-143.841705;5.942340;7.484435;-7.242472;5.257125;-1.869200;0.0357630502730
8798315;0;0.626012;-89.518570;90.279869;4.940026;90.491188;-143.841782;5.904195;7.434840;-7.227486;5.240438;-2.245900;0.0357630502730
8798339;0;0.626023;-89.518654;90.279877;4.940026;90.489281;-143.841705;5.644795;7.432935;-7.291514;5.278575;-2.291200;0.0572130502730
8798363;0;0.626979;-89.518646;90.279854;4.940026;90.487907;-143.927063;4.057880;7.496830;-7.514950;5.218975;-2.357950;11.460775502730
8798387;0;0.628022;-89.518654;90.279831;4.940026;90.486923;-145.177155;2.771375;7.518765;-7.559907;5.230900;-2.374638;17.151825502730
8798411;0;0.628901;-89.518692;90.279831;4.940026;90.486534;-148.583664;1.708030;7.685660;-7.446828;5.309575;-2.629750;28.357500502730
8798435;0;0.629407;-89.518791;90.279922;4.940026;90.486275;-155.013412;1.368520;7.624625;-7.252007;5.278575;-2.777575;34.258362502730
8798459;0;0.629209;-89.518723;90.280106;4.940050;90.485931;-164.708969;2.125740;7.669445;-6.880078;5.230900;-2.915850;36.184788502730
8798483;0;0.628451;-89.518707;90.280426;4.940026;90.485596;-177.163986;3.809925;7.457730;-6.698879;5.257125;-3.018375;31.881327502730
8798507;0;0.626572;-89.518616;90.280624;4.940050;90.485283;-191.091156;6.004330;7.146835;-6.320136;5.247587;-3.139963;22.778502502730
8798531;0;0.624419;-89.518578;90.280670;4.940026;90.484993;-204.668030;8.584021;7.180210;-6.467272;5.214212;-3.046988;9.0861252502730
8798555;0;0.623672;-89.518570;90.280647;4.940050;90.484436;-215.803558;8.921620;7.050510;-6.731571;5.192750;-3.044600;0.7534002502730
8798579;0;0.623145;-89.518524;90.280647;4.940050;90.483665;-223.616409;8.876800;7.092475;-6.678442;5.221363;-2.861012;-2.346038502730
8798603;0;0.623101;-89.518570;90.280632;4.940050;90.483185;-228.218674;8.476255;7.129665;-6.704328;5.240438;-2.727500;-5.862712502730
8798627;0;0.623990;-89.518578;90.280556;4.940026;90.482582;-229.973938;6.673810;7.500645;-7.010864;5.209437;-2.551075;-4.386900502730
8798651;0;0.624990;-89.518623;90.280609;4.940050;90.481956;-230.168808;5.293845;7.389065;-6.730215;5.216588;-2.222050;1.2254620502730
8798675;0;0.624924;-89.518578;90.280647;4.940050;90.481644;-230.169678;5.622860;7.350920;-6.623943;5.202288;-2.043237;1.1754000502730
8798699;0;0.624957;-89.518600;90.280670;4.940050;90.481598;-230.168488;5.544660;7.341380;-6.574900;5.199900;-1.957412;0.7033250502730
8798723;0;0.624562;-89.518578;90.280724;4.940050;90.481476;-230.148438;6.742475;7.284160;-6.389614;5.149837;-1.688000;-1.757138502730
8798747;0;0.623749;-89.518456;90.280746;4.940026;90.481110;-229.660950;8.035655;6.876945;-6.337843;5.180825;-1.399513;-14.65558702730
8798771;0;0.622705;-89.518478;90.280907;4.940050;90.480942;-227.428665;9.175300;7.024765;-6.163457;5.185600;-1.223075;-22.08232502730
8798795;0;0.621826;-89.518471;90.280975;4.940050;90.480751;-222.552917;9.592054;7.059095;-6.098064;5.118837;-0.944137;-31.01109902730
8798819;0;0.621464;-89.518532;90.281006;4.940002;90.480751;-214.425278;9.448050;7.113455;-6.043564;5.142688;-0.774850;-35.09997602730
8798843;0;0.621980;-89.518692;90.281006;4.940026;90.480797;-203.140228;7.920265;7.558820;-6.163457;5.114075;-0.588888;-32.17934802730
8798867;0;0.622694;-89.518669;90.281006;4.940050;90.480896;-189.680893;6.715770;7.379530;-6.198879;5.075925;-0.400537;-28.38372602730
8798891;0;0.623540;-89.518623;90.280998;4.940026;90.481140;-175.131088;5.677220;7.178305;-6.246564;5.137913;-0.343313;-23.88953802730
8798915;0;0.623738;-89.518616;90.281029;4.940026;90.481377;-160.330093;5.590435;7.431030;-6.122586;5.137913;-0.262250;-22.82618702730
8798939;0;0.623980;-89.518600;90.281044;4.940050;90.481621;-145.537994;5.230900;7.227895;-6.170271;5.104537;-0.197875;-22.95016302730
8798963;0;0.624166;-89.518517;90.281044;4.940050;90.481667;-130.745255;4.984855;7.328985;-6.137571;5.102150;-0.152587;-23.31732602730
8798987;0;0.624397;-89.518654;90.281044;4.940050;90.481834;-115.949928;4.713055;7.275580;-6.114414;5.095000;-0.028600;-21.96788802730
8799011;0;0.624507;-89.518532;90.281052;4.940026;90.481857;-101.168602;4.549980;7.161139;-6.114414;5.102150;0.030988;-22.392263802730
8799035;0;0.624683;-89.518570;90.281044;4.940050;90.481834;-86.380081;4.298210;7.334705;-6.104871;5.090225;0.004763;-22.0513253802730
8799059;0;0.624781;-89.518532;90.281082;4.940002;90.481911;-71.594261;4.319190;7.048604;-6.064000;5.152225;0.150200;-22.1371613802730
8799083;0;0.624869;-89.518547;90.281097;4.940050;90.481956;-56.798874;4.087445;7.265090;-6.036757;5.071162;0.162113;-21.9917263802730
8799107;0;0.624946;-89.518578;90.281052;4.940002;90.482056;-42.020317;4.102705;7.122036;-6.226129;5.106925;0.290863;-23.0216883802730
8799131;0;0.624836;-89.518456;90.281128;4.940026;90.482101;-27.227371;4.343030;7.163045;-6.059915;5.073538;0.357625;-23.0479133802730
8799155;0;0.624957;-89.518570;90.281120;4.940026;90.482246;-12.440429;4.084585;7.260320;-6.029943;5.044925;0.362388;-22.8977133802730
8799179;0;0.624957;-89.518532;90.281120;4.940026;90.482246;2.348159;4.066465;7.061000;-5.986343;5.061625;0.498288;-22.361275133802730
8799203;0;0.624968;-89.518547;90.281143;4.940026;90.482346;17.137278;3.917690;7.330890;-5.941386;5.068775;0.519750;-22.60446233802730
8799227;0;0.624968;-89.518547;90.281258;4.940026;90.482437;31.922237;4.248615;7.064815;-5.852829;5.044925;0.514975;-22.61876333802730
8799251;0;0.624935;-89.518517;90.281281;4.940002;90.482491;46.715115;4.144665;7.257460;-5.810600;5.066387;0.607962;-23.20050033802730
8799275;0;0.624935;-89.518616;90.281296;4.940002;90.482559;61.497108;4.164695;7.216450;-5.788800;5.021088;0.627038;-23.99443633802730
8799299;0;0.625342;-89.518532;90.281296;4.940002;90.482658;76.268867;3.541945;7.270810;-5.839207;5.025863;0.593650;-22.11570033802730
8799323;0;0.627144;-89.518745;90.281303;4.940002;90.482704;90.501015;1.285550;7.987975;-5.937300;5.042550;0.679488;-12.65286333802730
8799347;0;0.628616;-89.518745;90.281296;4.940026;90.482948;102.714127;0.169750;7.695195;-6.031307;5.021088;0.624650;-2.63213833802730
8799371;0;0.628923;-89.518745;90.281319;4.940050;90.483017;111.753670;0.000000;7.578846;-5.938664;5.061625;0.665188;1.108638833802730
8799395;0;0.629220;-89.518768;90.281319;4.940026;90.483208;117.502525;-0.044820;7.497785;-5.870543;5.023475;0.529288;6.23702533802730
8799419;0;0.628539;-89.518654;90.281418;4.940026;90.483330;120.123215;1.379010;7.288930;-5.608964;5.052087;0.541200;5.161750533802730
8799443;0;0.627308;-89.518600;90.281517;4.940050;90.483452;120.664818;3.062245;7.208820;-5.583078;5.035400;0.474450;0.309938533802730
8799467;0;0.627209;-89.518600;90.281517;4.940050;90.483788;120.668587;2.985950;7.284160;-5.711143;5.028237;0.317088;-1.10148833802730
8799491;0;0.627165;-89.518600;90.281502;4.940050;90.483788;120.667336;3.151890;7.264135;-5.712507;5.033012;0.290863;-0.66995033802730
8799515;0;0.627187;-89.518616;90.281517;4.940050;90.483810;120.665092;3.135680;7.302280;-5.722043;5.030625;0.176425;-0.02383733802730
8799539;0;0.627891;-89.518623;90.281517;4.940050;90.484009;120.542564;1.420020;7.407185;-5.792886;5.016325;0.061987;8.976450733802730
8799563;0;0.628802;-89.518700;90.281425;4.940050;90.484077;119.316780;0.242230;7.580755;-5.995886;5.023475;0.002375;18.36298833802730
8799587;0;0.629692;-89.518692;90.281479;4.940098;90.484367;115.877052;-0.474925;7.683750;-5.811957;4.999638;-0.057213;27.418125802730
8799611;0;0.630165;-89.518768;90.281525;4.940050;90.484581;109.384895;-0.430105;7.598875;-5.715229;5.035400;-0.185962;33.400051802730
8799635;0;0.629802;-89.518707;90.281555;4.940050;90.484779;99.599083;0.532150;7.389065;-5.505421;5.075925;-0.350475;34.66605051802730
