# Temp Start [C] | A1:319.0 | A2:325.0 | A3:315.0 | A4:320.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7312629;0;0.626034;-89.517967;90.283615;4.939262;-42.811253;-143.839417;6.001470;7.328985;-7.527214;6.403913;20.163050;-0.021450353025
7312653;0;0.626045;-89.517967;90.283600;4.939286;-34.851856;-143.840988;6.011005;7.359500;-7.593971;6.325237;21.135799;-0.066750353025
7312677;0;0.626034;-89.518005;90.283546;4.939310;-26.890966;-143.842392;6.014820;7.427215;-7.689336;6.248950;20.494452;-0.171650353025
7312701;0;0.626023;-89.518082;90.283539;4.939310;-18.928801;-143.841766;6.054875;7.680890;-7.754729;6.172650;19.567013;-0.114437353025
7312725;0;0.626034;-89.518105;90.283539;4.939310;-10.968899;-143.841278;6.030080;7.800100;-7.866450;6.093975;22.008413;-0.221725353025
7312749;0;0.626045;-89.518150;90.283493;4.939358;-3.006588;-143.843155;6.070135;7.921215;-7.968628;6.041525;19.478788;-0.2288755353025
7312773;0;0.626023;-89.518181;90.283440;4.939405;4.954445;-143.840393;6.062505;8.014675;-8.054457;5.941388;20.592213;-0.17403855353025
7312797;0;0.626034;-89.518242;90.283440;4.939429;12.916203;-143.843338;6.029125;8.114810;-8.095328;5.888937;20.761486;-0.2932505353025
7312821;0;0.626034;-89.518227;90.283325;4.939429;20.876127;-143.842133;6.100650;8.229255;-8.381429;5.831713;21.226400;-0.2598755353025
7312845;0;0.626034;-89.518295;90.283356;4.939501;28.839136;-143.842728;6.104465;8.261680;-8.358272;5.791175;20.241726;-0.2574885353025
7312869;0;0.626056;-89.518349;90.283302;4.939477;36.799232;-143.840195;6.131170;8.336065;-8.445464;5.719650;20.892612;-0.1835755353025
7312893;0;0.626045;-89.518349;90.283279;4.939501;44.760723;-143.841843;6.095885;8.399960;-8.532658;5.698200;21.321764;-0.2288755353025
7312917;0;0.626056;-89.518356;90.283241;4.939525;52.722046;-143.839584;6.112095;8.445735;-8.595328;5.664825;20.401474;-0.2169505353025
7312941;0;0.626045;-89.518402;90.283195;4.939572;60.681801;-143.844849;6.140705;8.464810;-8.690693;5.605213;21.848675;-0.6127255353025
7312965;0;0.626056;-89.518425;90.283150;4.939597;68.642326;-143.840851;6.099700;8.495330;-8.730207;5.545612;22.256363;-0.2646385353025
7312989;0;0.626056;-89.518425;90.283142;4.939668;76.603920;-143.843201;6.117820;8.484839;-8.791514;5.538463;20.368088;-0.4887505353025
7313013;0;0.626034;-89.518425;90.283073;4.939644;84.565193;-143.842148;6.104465;8.446690;-8.824207;5.486000;22.068012;-0.4029255353025
7313037;0;0.626023;-89.518456;90.282990;4.939668;92.525818;-143.842758;6.129260;8.462905;-8.993143;5.440700;22.089476;-0.5030625353025
7313061;0;0.626023;-89.518600;90.282120;4.939644;100.458092;-143.840729;6.126400;8.687015;-9.956357;5.452625;17.867086;-0.326625353025
7313085;0;0.626023;-89.519073;90.279694;4.939716;108.072533;-143.846970;6.147380;9.146690;-11.948172;5.407325;5.855550;-0.798700353025
7313109;0;0.626012;-89.519180;90.280098;4.939740;114.507690;-143.842819;6.116865;8.648870;-9.791507;5.362025;-8.344650;-0.700950353025
7313133;0;0.626012;-89.519554;90.280144;4.939764;119.217148;-143.836349;6.134985;8.483885;-9.561264;5.371562;-12.605187;-0.32186253025
7313157;0;0.626034;-89.519592;90.280121;4.939811;122.167824;-143.837326;6.113050;8.535385;-9.390965;5.390637;-14.996526;-0.34570053025
7313181;0;0.626023;-89.519356;90.281181;4.939883;123.463722;-143.838913;6.152150;7.996555;-7.615765;5.388250;-12.102125;-0.40530053025
7313205;0;0.626034;-89.519203;90.282150;4.939931;123.687119;-143.838638;6.109235;7.804870;-7.316043;5.407325;1.678463;-0.2813250053025
7313229;0;0.626012;-89.519241;90.281517;4.940026;123.701050;-143.838394;6.076810;7.967945;-8.528571;5.402563;4.024500;-0.2622500053025
7313253;0;0.626034;-89.519150;90.281479;4.940026;123.706696;-143.838608;6.081580;7.956501;-8.505407;5.431175;3.829000;-0.2670250053025
7313277;0;0.626001;-89.519241;90.279945;4.940026;123.691727;-143.837967;6.107330;8.378025;-10.004043;5.424013;-6.265637;-0.19311253025
7313301;0;0.626001;-89.519547;90.278809;4.940050;123.247650;-143.839142;6.128310;8.708950;-10.926378;5.455013;-22.459026;-0.3194753025
7313325;0;0.626012;-89.519653;90.278282;4.940098;121.610214;-143.838348;6.131170;8.742331;-10.581693;5.500312;-36.160938;-0.3123253025
7313349;0;0.626012;-89.519722;90.278198;4.940194;118.308525;-143.838943;6.126400;8.826255;-10.527201;5.550375;-41.739937;-0.3433133025
7313373;0;0.625979;-89.519699;90.278656;4.940265;113.262497;-143.839066;6.123540;8.625030;-9.166171;5.536075;-41.170113;-0.33855033025
7313397;0;0.625979;-89.519081;90.282440;4.940217;106.852554;-143.846436;6.083485;7.249830;-5.185257;5.593287;-22.153851;-0.78677533025
7313421;0;0.626034;-89.518456;90.283615;4.940265;100.508148;-143.845505;6.043430;7.050510;-4.865100;5.600450;4.320138;-0.5006757533025
7313445;0;0.625990;-89.518097;90.282890;4.940265;95.573341;-143.840759;6.054875;7.161139;-6.089886;5.629063;12.567038;-0.2217257533025
7313469;0;0.625990;-89.517906;90.282516;4.940217;92.367760;-143.839737;6.056785;7.200240;-6.475443;5.576600;13.790125;-0.3051757533025
7313493;0;0.626023;-89.518280;90.280525;4.940122;90.843590;-143.838898;6.023405;7.759090;-8.296965;5.598063;14.078612;-0.1287377533025
7313517;0;0.626001;-89.518707;90.278496;4.940074;90.510445;-143.838654;6.146430;8.581160;-10.136193;5.552763;1.530638;-0.1811887533025
7313541;0;0.625979;-89.518532;90.279770;4.940050;90.493721;-143.839127;6.086345;7.982250;-7.727486;5.571837;-1.924038;-0.1502007533025
7313565;0;0.625979;-89.518600;90.279854;4.940098;90.489716;-143.838852;6.117820;7.942195;-7.689336;5.562300;-2.017012;-0.1764257533025
7313589;0;0.626034;-89.518623;90.279884;4.940074;90.488220;-143.839233;5.867955;7.969855;-7.692064;5.540837;-2.140987;-0.0309887533025
7313613;0;0.626803;-89.518578;90.279854;4.940026;90.487114;-143.929535;4.075050;8.042335;-7.965900;5.583762;-2.171988;10.8146627533025
7313637;0;0.627869;-89.518631;90.279808;4.940026;90.486465;-145.171967;2.798080;8.042335;-8.012221;5.614750;-2.255438;17.1589767533025
7313661;0;0.628814;-89.518692;90.279854;4.940074;90.486320;-148.564865;1.817700;8.190155;-7.900507;5.586138;-2.479550;29.3636267533025
7313685;0;0.629264;-89.518799;90.279922;4.940074;90.486099;-154.990128;1.370425;8.181570;-7.685250;5.576600;-2.689350;35.5958867533025
7313709;0;0.629066;-89.518730;90.280098;4.940098;90.485840;-164.677490;2.153395;8.190155;-7.320128;5.559912;-2.837175;38.1493497533025
7313733;0;0.628330;-89.518692;90.280418;4.940074;90.485550;-177.140289;3.897665;7.951735;-7.159364;5.564687;-2.908700;33.9650997533025
7313757;0;0.626627;-89.518646;90.280647;4.940074;90.485016;-191.058044;6.142615;7.678030;-6.771085;5.612362;-2.903938;26.2475017533025
7313781;0;0.624551;-89.518570;90.280670;4.940050;90.484558;-204.649170;8.725164;7.678030;-6.911407;5.586138;-2.841938;11.5990627533025
7313805;0;0.623606;-89.518524;90.280602;4.940050;90.483788;-215.776657;9.019850;7.510185;-7.168900;5.590912;-2.601138;3.42606227533025
7313829;0;0.623397;-89.518517;90.280647;4.940050;90.483261;-223.631012;9.275434;7.604595;-7.128028;5.583762;-2.515312;-0.8320757533025
7313853;0;0.623430;-89.518578;90.280594;4.940050;90.482872;-228.234268;8.779525;7.657050;-7.162093;5.559912;-2.365100;-5.4907757533025
7313877;0;0.624122;-89.518593;90.280502;4.940050;90.482269;-229.992355;6.814955;8.030890;-7.450914;5.574225;-2.117150;-3.7765507533025
7313901;0;0.625023;-89.518578;90.280579;4.940050;90.481544;-230.186966;5.522725;7.903095;-7.194786;5.588525;-1.742838;1.72137507533025
7313925;0;0.624979;-89.518593;90.280624;4.940098;90.481354;-230.186844;5.836485;7.873535;-7.065364;5.524150;-1.604550;1.30413707533025
7313949;0;0.625001;-89.518623;90.280624;4.940050;90.481331;-230.184265;5.779265;7.864950;-7.016315;5.583762;-1.487725;0.60796207533025
7313973;0;0.624650;-89.518578;90.280678;4.940098;90.481308;-230.160645;6.944655;7.793425;-6.840564;5.552763;-1.344675;-1.8954257533025
7313997;0;0.623914;-89.518433;90.280746;4.940050;90.481232;-229.664917;8.418080;7.448195;-6.788793;5.564687;-1.142012;-14.257425533025
7314021;0;0.623013;-89.518494;90.280884;4.940074;90.481232;-227.440796;9.534835;7.518765;-6.632122;5.545612;-0.960825;-22.466175533025
7314045;0;0.621980;-89.518494;90.280930;4.940050;90.481140;-222.569397;9.984970;7.574080;-6.546293;5.526537;-0.774850;-31.883713533025
7314069;0;0.621541;-89.518494;90.280983;4.940050;90.481064;-214.441422;9.819030;7.621765;-6.498607;5.521762;-0.548362;-36.036961533025
7314093;0;0.622079;-89.518677;90.280983;4.940026;90.481064;-203.162338;8.276935;8.125305;-6.617136;5.526537;-0.381463;-33.974640533025
7314117;0;0.622716;-89.518654;90.280983;4.940050;90.481140;-189.695068;6.958005;7.905005;-6.671628;5.519388;-0.288475;-29.745098533025
7314141;0;0.623408;-89.518623;90.280983;4.940002;90.481377;-175.150284;5.987165;7.712360;-6.696150;5.495537;-0.200263;-25.646675533025
7314165;0;0.623628;-89.518593;90.281029;4.940002;90.481575;-160.348557;5.815505;7.955550;-6.572171;5.500312;-0.083437;-25.024410533025
7314189;0;0.623947;-89.518623;90.281029;4.940026;90.481621;-145.553970;5.510330;7.739065;-6.611685;5.493163;-0.033375;-25.215137533025
7314213;0;0.624078;-89.518547;90.281044;4.940026;90.481712;-130.755142;5.208015;7.813450;-6.589886;5.517000;0.000000;-25.0196367533025
7314237;0;0.624276;-89.518631;90.281029;4.940050;90.481812;-115.955734;4.919050;7.796285;-6.557186;5.524150;0.069137;-23.7274137533025
7314261;0;0.624441;-89.518517;90.281044;4.940002;90.481857;-101.168602;4.788395;7.637020;-6.550378;5.493163;0.135887;-23.7250257533025
7314285;0;0.624584;-89.518578;90.281044;4.940026;90.481888;-86.389709;4.455565;7.843970;-6.535393;5.481237;0.238412;-24.62625157533025
7314309;0;0.624661;-89.518555;90.281082;4.940026;90.482002;-71.611481;4.395480;7.598875;-6.527215;5.471700;0.283713;-24.95050057533025
7314333;0;0.624760;-89.518494;90.281067;4.940026;90.482224;-56.805138;4.308700;7.808685;-6.493157;5.493163;0.302787;-24.25670157533025
7314357;0;0.624869;-89.518578;90.281044;4.940026;90.482224;-42.014702;4.280090;7.646560;-6.690701;5.505075;0.433913;-24.61909957533025
7314381;0;0.624760;-89.518478;90.281097;4.939979;90.482246;-27.220703;4.541395;7.670400;-6.539479;5.455013;0.483987;-24.55472657533025
7314405;0;0.624869;-89.518578;90.281143;4.940026;90.482269;-12.433302;4.241940;7.774350;-6.479536;5.483625;0.560275;-24.38067457533025
7314429;0;0.624858;-89.518517;90.281128;4.940002;90.482391;2.356014;4.216190;7.553100;-6.440021;5.464550;0.636575;-23.4198497457533025
7314453;0;0.624946;-89.518555;90.281151;4.940050;90.482437;17.142824;4.051205;7.812500;-6.369179;5.455013;0.636575;-23.777475457533025
7314477;0;0.624891;-89.518578;90.281227;4.940026;90.482414;31.929100;4.351615;7.615085;-6.314686;5.478850;0.658025;-23.727413457533025
7314501;0;0.624869;-89.518501;90.281258;4.940050;90.482536;46.721848;4.244800;7.787700;-6.264272;5.440700;0.667563;-23.913374457533025
7314525;0;0.624913;-89.518600;90.281296;4.940050;90.482483;61.501396;4.344940;7.727620;-6.254735;5.445475;0.700950;-25.029177457533025
7314549;0;0.625309;-89.518547;90.281303;4.940074;90.482727;76.278313;3.683090;7.775305;-6.326943;5.431175;0.760550;-22.566313457533025
7314573;0;0.627001;-89.518745;90.281303;4.940050;90.482681;90.509399;1.338955;8.480070;-6.374629;5.414475;0.789163;-13.160700457533025
7314597;0;0.628330;-89.518692;90.281281;4.940026;90.482971;102.713203;0.175475;8.262630;-6.479536;5.471700;0.784388;-3.867137457533025
7314621;0;0.628572;-89.518692;90.281273;4.940050;90.483086;111.743179;-0.012395;8.092880;-6.377350;5.435938;0.731937;-0.43391357533025
7314645;0;0.628945;-89.518768;90.281296;4.940026;90.483231;117.510712;-0.143050;7.984160;-6.347378;5.431175;0.655650;5.381100357533025
7314669;0;0.628385;-89.518646;90.281372;4.940074;90.483406;120.136215;1.341815;7.827755;-6.055829;5.443088;0.591275;5.1188370357533025
7314693;0;0.627231;-89.518578;90.281456;4.940050;90.483574;120.683952;3.043170;7.738110;-5.998607;5.440700;0.569812;0.6127250357533025
7314717;0;0.627100;-89.518600;90.281471;4.940050;90.483932;120.684494;2.940175;7.829665;-6.172993;5.426400;0.369538;-0.617500357533025
7314741;0;0.627100;-89.518600;90.281471;4.940050;90.483955;120.681198;3.096580;7.794380;-6.133486;5.407325;0.307550;-0.042913357533025
7314765;0;0.627100;-89.518623;90.281479;4.940050;90.483932;120.675652;3.054615;7.834430;-6.162093;5.435938;0.259875;0.1931123357533025
7314789;0;0.627770;-89.518616;90.281479;4.940050;90.484032;120.542038;1.301765;7.911680;-6.245200;5.445475;0.076288;8.7332633357533025
7314813;0;0.628583;-89.518700;90.281403;4.940074;90.484146;119.323982;0.081060;8.110044;-6.415500;5.395400;0.026225;18.870825357533025
7314837;0;0.629550;-89.518745;90.281456;4.940050;90.484322;115.895058;-0.568385;8.213995;-6.281985;5.407325;-0.007150;28.7699647533025
7314861;0;0.629967;-89.518768;90.281494;4.940050;90.484512;109.407791;-0.556945;8.127211;-6.138936;5.466938;-0.138275;35.1357387533025
7314885;0;0.629747;-89.518692;90.281532;4.940050;90.484612;99.625343;0.349040;7.900235;-5.950922;5.438325;-0.243175;37.178986387533025
