# Temp Start [C] | A1:319.0 | A2:315.0 | A3:311.0 | A4:311.0 | A5:310.0 | A6:310.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7745987;0;0.626056;-89.517120;90.285461;4.939477;-50.771999;-143.837341;2.793310;4.247665;-3.850114;4.355900;22.294512;0.562662083720
7746011;0;0.626045;-89.517052;90.285461;4.939477;-42.810436;-143.836807;2.783775;4.333495;-3.968643;4.270075;21.398064;0.839225083720
7746035;0;0.626045;-89.517021;90.285461;4.939501;-34.851765;-143.837418;2.768515;4.441260;-4.095343;4.210463;23.133751;0.801075083720
7746059;0;0.626045;-89.517059;90.285378;4.939429;-26.890173;-143.844131;2.851485;4.531860;-4.194800;4.174700;21.488663;0.140663083720
7746083;0;0.626045;-89.517204;90.285324;4.939501;-18.928658;-143.839844;2.852435;4.752155;-4.310607;4.103175;21.502962;0.743863083720
7746107;0;0.626012;-89.517204;90.285278;4.939501;-10.968540;-143.838287;2.861020;4.919050;-4.463193;4.084100;23.329250;0.655650083720
7746131;0;0.626012;-89.517242;90.285225;4.939548;-3.006205;-143.841156;2.837180;5.076405;-4.621229;4.038800;21.061888;0.5674250083720
7746155;0;0.626045;-89.517319;90.285118;4.939572;4.955021;-143.837662;2.821920;5.195615;-4.764278;3.967275;21.851063;0.90360050083720
7746179;0;0.626045;-89.517395;90.285072;4.939597;12.915646;-143.841171;2.859115;5.299565;-4.818779;3.921975;22.304050;0.5817380083720
7746203;0;0.626023;-89.517403;90.284912;4.939597;20.876631;-143.843689;2.831455;5.460735;-5.143028;3.907675;22.344587;0.4792120083720
7746227;0;0.626045;-89.517426;90.284874;4.939644;28.839134;-143.841003;2.808570;5.560870;-5.138936;3.871912;22.051325;0.6437250083720
7746251;0;0.626023;-89.517517;90.284752;4.939597;36.799206;-143.840057;2.825735;5.644795;-5.254743;3.769388;22.292126;0.6461130083720
7746275;0;0.626012;-89.517578;90.284668;4.939668;44.759972;-143.841400;2.860065;5.705830;-5.347385;3.764625;23.417463;0.5054370083720
7746299;0;0.626034;-89.517624;90.284576;4.939644;52.721828;-143.837021;2.853390;5.786895;-5.445478;3.731250;21.562574;0.7843880083720
7746323;0;0.626023;-89.517693;90.284447;4.939668;60.681992;-143.846359;2.852435;5.818365;-5.534036;3.650187;23.632038;0.1645000083720
7746347;0;0.626023;-89.517731;90.284370;4.939692;68.642693;-143.840439;2.892490;5.874630;-5.644386;3.595350;23.508062;0.6055750083720
7746371;0;0.626023;-89.517807;90.284279;4.939692;76.604179;-143.840500;2.884860;5.864140;-5.741114;3.633488;22.053713;0.5173620083720
7746395;0;0.626023;-89.517845;90.284172;4.939692;84.565651;-143.839294;2.846715;5.851745;-5.760193;3.592963;23.329250;0.6604120083720
7746419;0;0.626012;-89.517944;90.284004;4.939764;92.526176;-143.840179;2.851485;5.835530;-5.938664;3.581037;23.443687;0.5078250083720
7746443;0;0.625990;-89.518158;90.282906;4.939740;100.459106;-143.839371;2.846715;6.055830;-6.888250;3.550050;18.851749;0.660412083720
7746467;0;0.626001;-89.518974;90.279724;4.939787;108.073448;-143.850235;2.882955;6.385800;-8.672985;3.488062;7.188313;0.0095252083720
7746491;0;0.626012;-89.519516;90.280128;4.939811;114.508919;-143.841339;2.883910;5.777355;-6.648471;3.480900;-8.141988;0.252712083720
7746515;0;0.626012;-89.520798;90.280182;4.939907;119.218491;-143.841125;2.869605;5.237575;-6.410049;3.442762;-11.668200;0.28132583720
7746539;0;0.626001;-89.521347;90.280144;4.939859;122.169395;-143.842484;2.882000;5.270000;-6.246564;3.526200;-14.419550;0.16927583720
7746563;0;0.626023;-89.520927;90.281219;4.940026;123.465263;-143.843475;2.848625;4.795070;-4.505429;3.535738;-11.546600;0.13827583720
7746587;0;0.626023;-89.520546;90.282616;4.940098;123.689674;-143.842712;2.869605;4.618640;-4.230221;3.578662;1.287450;0.2121877583720
7746611;0;0.625990;-89.520538;90.281921;4.940098;123.703369;-143.842148;2.841945;4.710195;-5.452286;3.647800;3.309237;0.2098007583720
7746635;0;0.626045;-89.520302;90.281876;4.940074;123.708237;-143.842194;2.836225;4.699705;-5.449564;3.652563;3.511900;0.1931127583720
7746659;0;0.626023;-89.520248;90.280060;4.940122;123.692924;-143.839249;2.890585;5.092620;-6.863729;3.631112;-6.399150;0.283713583720
7746683;0;0.626012;-89.520676;90.278770;4.940145;123.249146;-143.840408;2.883910;5.366325;-7.816036;3.633488;-22.721287;0.14781383720
7746707;0;0.626012;-89.520927;90.278275;4.940265;121.610168;-143.840454;2.884860;5.298610;-7.437293;3.697862;-34.990299;0.14542583720
7746731;0;0.626012;-89.521019;90.278252;4.940289;118.310425;-143.840073;2.891540;5.346295;-7.448193;3.829000;-41.353699;0.11443783720
7746755;0;0.625990;-89.520973;90.278709;4.940361;113.264381;-143.842300;2.861975;5.114555;-6.084436;3.855225;-42.445652;0.04291383720
7746779;0;0.626001;-89.520065;90.283325;4.940361;106.854576;-143.845703;2.841945;3.847120;-2.390993;3.914825;-23.040762;-0.0143003720
7746803;0;0.626001;-89.518127;90.289124;4.940313;100.506897;-143.841187;2.808570;4.137035;-3.178457;3.919600;5.862712;0.0619873003720
7746827;0;0.626045;-89.516693;90.288284;4.940361;95.571823;-143.837967;2.839085;4.546165;-3.995893;3.976813;12.259475;0.3242373003720
7746851;0;0.625990;-89.515656;90.287895;4.940265;92.367203;-143.838364;2.802845;4.568095;-4.509514;3.941050;13.880725;0.3004003003720
7746875;0;0.626034;-89.516273;90.285095;4.940194;90.842842;-143.837875;2.820010;5.118370;-6.329671;3.943437;13.294212;0.3981503003720
7746899;0;0.626012;-89.517120;90.281296;4.940145;90.509407;-143.841324;2.905845;5.820270;-7.554457;3.936287;1.306525;0.13351203003720
7746923;0;0.625990;-89.516968;90.282295;4.940145;90.492149;-143.841736;2.872465;5.394935;-5.641664;3.933900;-1.678463;0.1049003003720
7746947;0;0.626001;-89.517006;90.282349;4.940098;90.488876;-143.841644;2.847670;5.434985;-5.671636;3.910063;-2.207750;0.0739003003720
7746971;0;0.626045;-89.517143;90.282356;4.940074;90.487572;-143.841690;2.620695;5.453105;-5.769729;3.905287;-2.241125;0.1811883003720
7746995;0;0.627001;-89.517227;90.282295;4.940098;90.486870;-143.929733;1.003265;5.593295;-6.068093;3.952975;-2.391337;11.382100003720
7747019;0;0.628011;-89.517242;90.282257;4.940098;90.486389;-145.171509;-0.090595;5.604740;-6.153922;3.962512;-2.546300;17.66919903720
7747043;0;0.629231;-89.517357;90.282257;4.940074;90.486008;-148.572464;-1.032825;5.801200;-6.115771;3.936287;-2.710813;29.21818703720
7747067;0;0.630406;-89.517624;90.282272;4.940098;90.485809;-154.995667;-0.930785;5.738255;-5.960464;3.964900;-2.830025;35.79138903720
7747091;0;0.630220;-89.517632;90.282372;4.940098;90.485184;-164.687805;-0.190730;5.818365;-5.615778;3.964900;-2.837175;37.95385003720
7747115;0;0.629121;-89.517624;90.282516;4.940122;90.485207;-177.138580;1.181600;5.683895;-5.471364;3.962512;-3.004063;34.453861003720
7747139;0;0.627045;-89.517525;90.282669;4.940145;90.485039;-191.072495;3.504750;5.404470;-5.140300;3.957738;-3.092288;24.981487003720
7747163;0;0.624078;-89.517532;90.282677;4.940098;90.484993;-204.666367;5.536075;5.392070;-5.352836;3.955362;-3.230562;10.349750003720
7747187;0;0.622562;-89.517525;90.282616;4.940050;90.484581;-215.797028;5.507465;5.347250;-5.593978;3.964900;-3.147125;2.0980750003720
7747211;0;0.621782;-89.517525;90.282600;4.940050;90.483810;-223.635025;5.381580;5.402565;-5.634850;3.936287;-2.956388;-1.981250003720
7747235;0;0.621859;-89.517555;90.282578;4.940098;90.482872;-228.233337;4.822730;5.524635;-5.731578;3.921975;-2.620213;-5.748262003720
7747259;0;0.622859;-89.517624;90.282440;4.940074;90.482170;-229.990967;2.925870;5.886075;-6.012228;3.921975;-2.365100;-4.279613003720
7747283;0;0.624100;-89.517754;90.282471;4.940098;90.481544;-230.190125;1.583095;5.805965;-5.848743;3.905287;-2.129075;0.9465133003720
7747307;0;0.624078;-89.517708;90.282501;4.940026;90.481110;-230.188568;1.849170;5.804060;-5.756100;3.938663;-1.814363;0.6961753003720
7747331;0;0.624221;-89.517731;90.282516;4.940098;90.481133;-230.185791;1.700400;5.791660;-5.760193;3.955362;-1.661775;0.0715253003720
7747355;0;0.623859;-89.517754;90.282532;4.940098;90.481133;-230.159332;2.802845;5.741115;-5.608964;3.936287;-1.490113;-1.635550003720
7747379;0;0.623057;-89.517670;90.282547;4.940074;90.481110;-229.661423;4.028320;5.357740;-5.573543;3.881450;-1.296988;-14.76526303720
7747403;0;0.622145;-89.517647;90.282616;4.940050;90.481018;-227.436905;5.182265;5.544660;-5.483622;3.900525;-1.125325;-22.66883703720
7747427;0;0.621420;-89.517677;90.282616;4.940026;90.480965;-222.563599;5.709645;5.644795;-5.442750;3.938663;-0.922675;-31.84556403720
7747451;0;0.621189;-89.517731;90.282616;4.940026;90.480995;-214.436417;5.557060;5.658145;-5.450929;3.924362;-0.722400;-35.93921303720
7747475;0;0.621804;-89.517967;90.282600;4.940050;90.480995;-203.158829;4.064555;6.208415;-5.566729;3.879062;-0.491138;-34.00086203720
7747499;0;0.622661;-89.517952;90.282593;4.940026;90.480919;-189.688538;2.863880;5.996700;-5.644386;3.902900;-0.312325;-29.34932303720
7747523;0;0.623562;-89.517921;90.282578;4.940050;90.481140;-175.142105;1.930235;5.886075;-5.704329;3.890987;-0.267025;-25.32004903720
7747547;0;0.623760;-89.517982;90.282600;4.940050;90.481331;-160.334045;1.810070;6.058690;-5.628036;3.855225;-0.171650;-24.32346203720
7747571;0;0.624122;-89.517982;90.282532;4.940098;90.481499;-145.542419;1.440045;5.857465;-5.743843;3.874300;-0.095362;-24.31630103720
7747595;0;0.624320;-89.517906;90.282547;4.940050;90.481567;-130.743607;1.237865;6.009100;-5.726129;3.881450;0.002375;-24.077888103720
7747619;0;0.624606;-89.518021;90.282524;4.940074;90.481667;-115.951584;1.089095;5.979535;-5.773814;3.869525;0.002375;-23.009775103720
7747643;0;0.624759;-89.517967;90.282532;4.940050;90.481689;-101.164055;0.906940;5.834575;-5.783350;3.888600;0.092975;-23.038376103720
7747667;0;0.624957;-89.517998;90.282516;4.940050;90.481689;-86.374672;0.695225;6.077765;-5.801064;3.862375;0.178813;-22.7403626103720
7747691;0;0.625078;-89.517967;90.282524;4.940098;90.481834;-71.590965;0.728605;5.828855;-5.831036;3.855225;0.367162;-22.8500256103720
7747715;0;0.625144;-89.517967;90.282524;4.940050;90.481857;-56.805412;0.597000;6.055830;-5.810600;3.902900;0.391000;-23.6392006103720
7747739;0;0.625243;-89.518044;90.282440;4.940050;90.482002;-42.023285;0.588415;5.951880;-6.023129;3.879062;0.469675;-23.9658266103720
7747763;0;0.625133;-89.517929;90.282455;4.940050;90.481979;-27.232918;0.942230;5.943295;-5.901879;3.874300;0.607962;-24.1255746103720
7747787;0;0.625210;-89.518028;90.282471;4.940050;90.482101;-12.442017;0.646590;6.068225;-5.890978;3.864763;0.603188;-23.7870126103720
7747811;0;0.625232;-89.518005;90.282471;4.940026;90.482124;2.345186;0.691410;5.888935;-5.914143;3.843300;0.638950;-23.586750126103720
7747835;0;0.625243;-89.518074;90.282455;4.940026;90.482315;17.136747;0.559805;6.146430;-5.892343;3.829000;0.693788;-23.88238726103720
7747859;0;0.625232;-89.518074;90.282516;4.940026;90.482414;31.924547;0.901220;5.950925;-5.832393;3.812312;0.743863;-23.67733826103720
7747883;0;0.625166;-89.518044;90.282516;4.940026;90.482536;46.719669;0.813480;6.124495;-5.809236;3.840913;0.700950;-23.67496126103720
7747907;0;0.625199;-89.518196;90.282516;4.940026;90.482704;61.505493;0.907895;6.082530;-5.792886;3.819463;0.727175;-24.38544826103720
7747931;0;0.625540;-89.518181;90.282494;4.940050;90.482704;76.273293;0.288005;6.136890;-5.903243;3.819463;0.691413;-22.77612526103720
7747955;0;0.627924;-89.518478;90.282471;4.940050;90.482948;90.501816;-1.315115;6.792065;-5.983621;3.840913;0.722400;-13.3538136103720
7747979;0;0.630176;-89.518677;90.282440;4.940026;90.483063;102.713669;-2.115245;6.505965;-6.057193;3.857613;0.727175;-3.3068626103720
7748003;0;0.630659;-89.518791;90.282440;4.940050;90.483162;111.746017;-2.168655;6.368635;-6.053100;3.848075;0.641338;-0.0905876103720
7748027;0;0.630978;-89.518852;90.282440;4.940026;90.483330;117.502068;-2.065655;6.289480;-6.025857;3.843300;0.653262;5.18798776103720
7748051;0;0.630209;-89.518723;90.282455;4.940074;90.483452;120.129089;-0.368115;6.083485;-5.758829;3.879062;0.572200;4.78982576103720
7748075;0;0.628660;-89.518677;90.282494;4.940074;90.483688;120.675514;1.124380;5.986210;-5.741114;3.829000;0.519750;0.274175576103720
7748099;0;0.628187;-89.518692;90.282455;4.940050;90.483932;120.678688;1.131055;6.065365;-5.907329;3.831375;0.324237;-1.02042576103720
7748123;0;0.628088;-89.518692;90.282455;4.940026;90.483932;120.676704;1.296995;6.077765;-5.915500;3.879062;0.317088;-0.42915076103720
7748147;0;0.628000;-89.518692;90.282448;4.940050;90.483910;120.673935;1.369475;6.093975;-5.953650;3.833763;0.262250;-0.00715076103720
7748171;0;0.628737;-89.518692;90.282440;4.940050;90.484077;120.547050;-0.029560;6.171225;-6.044929;3.871912;0.054825;8.88108776103720
7748195;0;0.629791;-89.518822;90.282349;4.940074;90.484222;119.326553;-1.119610;6.378170;-6.277900;3.812312;0.011912;18.7563886103720
7748219;0;0.630692;-89.518845;90.282372;4.940074;90.484436;115.889786;-1.893995;6.474490;-6.104871;3.862375;-0.035763;28.228750103720
7748243;0;0.630857;-89.518852;90.282379;4.940050;90.484634;109.401329;-1.858710;6.348605;-6.009507;3.862375;-0.174038;34.642212103720
7748267;0;0.630439;-89.518822;90.282440;4.940098;90.484802;99.612350;-0.754355;6.120680;-5.846021;3.869525;-0.326625;35.9582862103720
