# Temp Start [C] | A1:324.0 | A2:321.0 | A3:315.0 | A4:319.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8723171;0;0.626034;-89.518021;90.283356;4.939310;-42.810383;-143.836884;5.749700;6.927490;-6.803779;6.244175;18.908974;0.524512325025
8723195;0;0.626023;-89.518082;90.283340;4.939310;-34.851421;-143.838074;5.753515;6.936070;-6.896421;6.139275;19.762512;0.517362325025
8723219;0;0.626034;-89.518120;90.283340;4.939358;-26.889763;-143.844452;5.784985;6.995200;-6.979529;6.065362;18.894663;0.038137325025
8723243;0;0.626045;-89.518181;90.283340;4.939382;-18.928030;-143.839691;5.800245;7.255550;-7.049015;5.972375;18.193712;0.457763325025
8723267;0;0.626023;-89.518158;90.283325;4.939382;-10.968491;-143.838760;5.776405;7.361410;-7.145743;5.905625;20.539751;0.369538325025
8723291;0;0.626023;-89.518219;90.283279;4.939477;-3.006518;-143.840439;5.822180;7.473945;-7.215221;5.881775;18.360611;0.2884758325025
8723315;0;0.626045;-89.518272;90.283249;4.939501;4.954468;-143.837875;5.783080;7.576940;-7.333750;5.750650;19.142624;0.57935058325025
8723339;0;0.626045;-89.518280;90.283226;4.939477;12.916370;-143.841217;5.827900;7.675170;-7.403236;5.753037;19.445412;0.3647758325025
8723363;0;0.626012;-89.518272;90.283180;4.939477;20.877115;-143.841766;5.817410;7.792470;-7.630750;5.712500;19.497862;0.3027878325025
8723387;0;0.626045;-89.518326;90.283180;4.939548;28.839281;-143.840607;5.850790;7.833480;-7.599422;5.667200;18.842213;0.4386878325025
8723411;0;0.626034;-89.518372;90.283165;4.939548;36.799618;-143.838867;5.861280;7.906910;-7.686614;5.612362;19.376274;0.5125878325025
8723435;0;0.626045;-89.518349;90.283119;4.939548;44.760410;-143.840393;5.793570;7.974620;-7.781979;5.581375;19.874563;0.3147128325025
8723459;0;0.626034;-89.518349;90.283104;4.939572;52.722237;-143.838196;5.815505;8.023260;-7.858271;5.493163;18.610950;0.4816008325025
8723483;0;0.626045;-89.518372;90.283096;4.939597;60.681873;-143.845245;5.867955;8.043284;-7.938657;5.497925;20.496838;0.1072878325025
8723507;0;0.626045;-89.518402;90.283043;4.939572;68.642303;-143.839066;5.856510;8.062360;-8.002686;5.447863;20.542137;0.4363008325025
8723531;0;0.626023;-89.518379;90.283028;4.939620;76.604012;-143.841553;5.841255;8.069035;-8.051736;5.469313;19.099701;0.3385508325025
8723555;0;0.626012;-89.518394;90.283020;4.939692;84.565720;-143.840225;5.805015;8.033751;-8.069443;5.321500;20.256039;0.3337758325025
8723579;0;0.626034;-89.518425;90.282928;4.939692;92.526054;-143.842102;5.854605;7.993695;-8.266993;5.307188;20.451536;0.2241138325025
8723603;0;0.626023;-89.518578;90.282028;4.939692;100.457710;-143.841263;5.847930;8.249280;-9.181157;5.297650;16.641613;0.360000325025
8723627;0;0.625990;-89.518997;90.279747;4.939716;108.072456;-143.849213;5.854605;8.756636;-11.250628;5.314350;4.308213;-0.16211325025
8723651;0;0.626001;-89.519119;90.280304;4.939787;114.507179;-143.842834;5.866050;8.276935;-9.114400;5.187987;-10.380737;0.03813725025
8723675;0;0.626023;-89.519630;90.280396;4.939811;119.216080;-143.841461;5.802150;7.976530;-8.878707;5.233287;-13.222687;0.02622525025
8723699;0;0.625990;-89.519875;90.280334;4.939811;122.165298;-143.844406;5.833625;7.988925;-8.683886;5.230900;-14.963150;0.00237525025
8723723;0;0.626023;-89.519577;90.281372;4.939931;123.460686;-143.844559;5.797385;7.493970;-6.903235;5.245200;-12.278550;-0.1001255025
8723747;0;0.626023;-89.519348;90.282417;4.939979;123.684563;-143.841690;5.784985;7.369040;-6.636207;5.326262;1.299375;-0.016688255025
8723771;0;0.626001;-89.519402;90.281769;4.940002;123.698448;-143.841324;5.805015;7.469175;-7.877343;5.335800;3.540513;-0.007150255025
8723795;0;0.626012;-89.519348;90.281754;4.940026;123.704620;-143.841522;5.821225;7.451055;-7.862357;5.311963;3.619187;-0.011912255025
8723819;0;0.626012;-89.519371;90.280228;4.940026;123.689720;-143.835327;5.863185;7.900235;-9.335108;5.333413;-5.979537;0.078675255025
8723843;0;0.625990;-89.519669;90.279221;4.940050;123.246758;-143.839111;5.846975;8.214950;-10.348728;5.295275;-22.354124;0.0357635025
8723867;0;0.626001;-89.519852;90.278633;4.940122;121.606598;-143.839859;5.864140;8.237835;-9.889600;5.412100;-33.717148;0.01668835025
8723891;0;0.625990;-89.519897;90.278572;4.940170;118.307655;-143.841019;5.855560;8.313175;-9.918207;5.474088;-41.315548;-0.0190635025
8723915;0;0.625990;-89.519852;90.278946;4.940265;113.260017;-143.843567;5.845065;8.104320;-8.592600;5.376338;-40.345188;-0.0643625025
8723939;0;0.626045;-89.519272;90.282745;4.940289;106.850311;-143.847290;5.819320;6.701465;-4.578993;5.500312;-20.809164;-0.3623885025
8723963;0;0.625990;-89.518494;90.284164;4.940217;100.504051;-143.842331;5.760190;6.603240;-4.352836;5.528925;6.854525;-0.030988885025
8723987;0;0.626045;-89.518044;90.283440;4.940265;95.570282;-143.841446;5.805965;6.738660;-5.534036;5.552763;13.976089;-0.069137885025
8724011;0;0.625990;-89.517792;90.283127;4.940217;92.367157;-143.841873;5.769725;6.703375;-5.976807;5.500312;15.223024;-0.038137885025
8724035;0;0.625990;-89.518295;90.280922;4.940145;90.844360;-143.840790;5.822180;7.287024;-7.743829;5.531300;14.185900;-0.002375885025
8724059;0;0.626012;-89.518723;90.278801;4.940074;90.512497;-143.841293;5.873680;8.054730;-9.540829;5.490775;1.273150;-0.0119125885025
8724083;0;0.625990;-89.518494;90.280083;4.940074;90.495331;-143.841171;5.781170;7.495880;-7.216586;5.486000;-1.800050;-0.040525885025
8724107;0;0.626023;-89.518570;90.280144;4.940050;90.491478;-143.840973;5.862235;7.465360;-7.172993;5.500312;-2.253050;-0.047675885025
8724131;0;0.626012;-89.518631;90.280144;4.940050;90.489479;-143.841095;5.564685;7.473945;-7.196150;5.478850;-2.317425;-0.009525885025
8724155;0;0.626968;-89.518600;90.280144;4.940050;90.487938;-143.929764;3.890990;7.540700;-7.452279;5.502700;-2.212512;10.819425885025
8724179;0;0.628099;-89.518600;90.280144;4.940050;90.487137;-145.176559;2.712245;7.544515;-7.476800;5.497925;-2.298350;16.982550885025
8724203;0;0.628868;-89.518677;90.280144;4.940074;90.486679;-148.581741;1.584050;7.718085;-7.414136;5.452625;-2.579688;28.278824885025
8724227;0;0.629495;-89.518799;90.280144;4.940098;90.486389;-155.009506;1.311300;7.685660;-7.183886;5.471700;-2.753725;34.282200885025
8724251;0;0.629242;-89.518707;90.280373;4.940050;90.486008;-164.701782;2.058980;7.699010;-6.824214;5.469313;-2.896775;36.380287885025
8724275;0;0.628429;-89.518707;90.280655;4.940050;90.485550;-177.152634;3.698345;7.483480;-6.670264;5.512238;-2.934925;32.486912885025
8724299;0;0.626616;-89.518623;90.280869;4.940098;90.485115;-191.076508;5.976675;7.190700;-6.298336;5.483625;-2.982613;23.825163885025
8724323;0;0.624430;-89.518578;90.280899;4.940050;90.484779;-204.660187;8.514400;7.184025;-6.433214;5.486000;-2.980225;9.6940883885025
8724347;0;0.623606;-89.518570;90.280869;4.940050;90.484032;-215.797043;8.799550;7.081030;-6.722036;5.481237;-2.708425;0.9489003885025
8724371;0;0.623188;-89.518532;90.280876;4.940026;90.483475;-223.620117;8.870120;7.130620;-6.672993;5.483625;-2.586838;-1.988400885025
8724395;0;0.623188;-89.518578;90.280869;4.940074;90.482872;-228.218094;8.460995;7.155415;-6.708414;5.466938;-2.441400;-5.676737885025
8724419;0;0.623990;-89.518623;90.280777;4.940050;90.482346;-229.976852;6.596565;7.555960;-7.004050;5.486000;-2.157688;-4.124637885025
8724443;0;0.624990;-89.518623;90.280800;4.940050;90.481621;-230.170670;5.228995;7.441520;-6.745200;5.457400;-1.833438;1.7714507885025
8724467;0;0.624946;-89.518600;90.280869;4.940050;90.481422;-230.171204;5.562780;7.408140;-6.603507;5.476462;-1.726150;1.5425627885025
8724491;0;0.624946;-89.518623;90.280869;4.940050;90.481476;-230.169815;5.485530;7.379530;-6.584435;5.459775;-1.614087;0.9560507885025
8724515;0;0.624562;-89.518600;90.280922;4.940026;90.481476;-230.156021;6.654735;7.256505;-6.403235;5.452625;-1.456738;-1.506800885025
8724539;0;0.623793;-89.518456;90.280945;4.940074;90.481255;-229.664917;8.021350;6.926535;-6.355557;5.435938;-1.244538;-14.82247585025
8724563;0;0.622804;-89.518456;90.281082;4.940050;90.481140;-227.431747;9.136195;7.082935;-6.167543;5.469313;-1.053800;-22.18246385025
8724587;0;0.621914;-89.518494;90.281097;4.940026;90.480995;-222.556396;9.536740;7.118225;-6.114414;5.447863;-0.803463;-31.12553685025
8724611;0;0.621332;-89.518532;90.281174;4.940002;90.480942;-214.426788;9.326930;7.111545;-6.095335;5.433550;-0.584125;-34.86632585025
8724635;0;0.621870;-89.518677;90.281174;4.940002;90.481018;-203.143402;7.849690;7.614135;-6.211143;5.390637;-0.514975;-32.11258785025
8724659;0;0.622617;-89.518646;90.281181;4.940026;90.481209;-189.689453;6.619450;7.410045;-6.241115;5.443088;-0.290863;-28.69367685025
8724683;0;0.623386;-89.518646;90.281174;4.940050;90.481476;-175.138214;5.577085;7.226940;-6.287436;5.400175;-0.312325;-24.24001385025
8724707;0;0.623617;-89.518616;90.281181;4.940098;90.481544;-160.330078;5.403515;7.452960;-6.171628;5.402563;-0.183575;-23.24818885025
8724731;0;0.623914;-89.518593;90.281181;4.940050;90.481667;-145.543076;5.117415;7.248875;-6.205693;5.404938;-0.112050;-23.97298885025
8724755;0;0.624045;-89.518524;90.281197;4.940098;90.481712;-130.744583;4.828450;7.331845;-6.205693;5.400175;-0.016688;-23.36978785025
8724779;0;0.624298;-89.518631;90.281197;4.940050;90.481743;-115.954422;4.531860;7.295605;-6.175722;5.407325;0.004763;-22.289749785025
8724803;0;0.624430;-89.518532;90.281197;4.940026;90.481857;-101.169128;4.395480;7.148740;-6.185257;5.366800;0.109663;-22.249212785025
8724827;0;0.624573;-89.518570;90.281204;4.940026;90.481934;-86.377769;4.066465;7.338520;-6.171628;5.404938;0.107287;-22.0370252785025
8724851;0;0.624705;-89.518532;90.281204;4.940026;90.482002;-71.589966;4.086490;7.097240;-6.152557;5.407325;0.288475;-21.9678882785025
8724875;0;0.624781;-89.518524;90.281258;4.940050;90.482124;-56.804279;3.904340;7.311820;-6.123950;5.426400;0.290863;-22.8834112785025
8724899;0;0.624869;-89.518578;90.281204;4.939979;90.482124;-42.022690;3.874775;7.143970;-6.311957;5.409712;0.388613;-23.5629012785025
8724923;0;0.624759;-89.518456;90.281258;4.940050;90.482170;-27.233307;4.220005;7.192610;-6.134850;5.385875;0.419612;-23.5462132785025
8724947;0;0.624880;-89.518570;90.281258;4.940026;90.482292;-12.438712;3.870010;7.266995;-6.108964;5.323875;0.450600;-22.7403622785025
8724971;0;0.624902;-89.518532;90.281258;4.940026;90.482292;2.342420;3.886220;7.085800;-6.073543;5.340575;0.512587;-22.971626622785025
8724995;0;0.624946;-89.518547;90.281281;4.940050;90.482368;17.136684;3.690715;7.332800;-6.019043;5.359637;0.593650;-22.95255122785025
8725019;0;0.624924;-89.518547;90.281372;4.940050;90.482460;31.928179;4.049300;7.110595;-5.929129;5.362025;0.610350;-22.83096322785025
8725043;0;0.624880;-89.518517;90.281395;4.940026;90.482513;46.726730;3.905295;7.286070;-5.899150;5.373950;0.643725;-22.71651322785025
8725067;0;0.624957;-89.518600;90.281425;4.940026;90.482658;61.516510;3.953930;7.210730;-5.870543;5.350112;0.627038;-22.81665022785025
8725091;0;0.625298;-89.518532;90.281425;4.940050;90.482704;76.278839;3.323550;7.307050;-5.930486;5.362025;0.672338;-21.42190022785025
8725115;0;0.627111;-89.518730;90.281425;4.940026;90.482849;90.498123;1.015660;8.010859;-6.035393;5.314350;0.624650;-12.40015022785025
8725139;0;0.628550;-89.518692;90.281418;4.940026;90.482948;102.712349;0.010490;7.763860;-6.136207;5.393025;0.636575;-2.48431322785025
8725163;0;0.628901;-89.518745;90.281418;4.940050;90.483086;111.748329;-0.106810;7.600780;-6.038115;5.335800;0.627038;1.32798722785025
8725187;0;0.629418;-89.518768;90.281425;4.940050;90.483261;117.503059;-0.177380;7.535930;-5.987707;5.350112;0.655650;6.49690122785025
8725211;0;0.628671;-89.518631;90.281479;4.940050;90.483406;120.123215;1.184460;7.348060;-5.738393;5.321500;0.529288;5.514612122785025
8725235;0;0.627385;-89.518593;90.281593;4.940050;90.483521;120.664291;2.916335;7.269855;-5.679807;5.316725;0.467300;0.433913122785025
8725259;0;0.627275;-89.518616;90.281593;4.940026;90.483833;120.669052;2.880095;7.309910;-5.824221;5.319113;0.326625;-0.78677522785025
8725283;0;0.627253;-89.518623;90.281593;4.940098;90.483856;120.667404;2.992630;7.300375;-5.814686;5.316725;0.283713;-0.29086322785025
8725307;0;0.627198;-89.518600;90.281593;4.940050;90.483810;120.665421;2.969740;7.341380;-5.828307;5.333413;0.236025;0.000000322785025
8725331;0;0.627979;-89.518623;90.281593;4.940050;90.484009;120.544212;1.316070;7.427215;-5.916864;5.321500;0.045288;9.219638322785025
8725355;0;0.628934;-89.518707;90.281532;4.940050;90.484123;119.325821;0.173565;7.606505;-6.113050;5.331038;0.030988;19.07110022785025
8725379;0;0.629791;-89.518707;90.281578;4.940050;90.484322;115.882988;-0.539775;7.722850;-5.918229;5.340575;-0.030988;28.107162785025
8725403;0;0.630154;-89.518745;90.281593;4.940098;90.484604;109.392357;-0.574110;7.608410;-5.829671;5.340575;-0.162113;34.337036785025
8725427;0;0.629879;-89.518723;90.281616;4.940050;90.484802;99.606804;0.409125;7.422445;-5.641664;5.424013;-0.352850;35.92728836785025
