# Temp Start [C] | A1:314.0 | A2:312.0 | A3:310.0 | A4:313.0 | A5:309.0 | A6:309.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
4994723;0;0.626012;-89.518028;90.282745;4.939358;-34.852581;-143.840607;4.842755;5.979535;-5.455014;5.099762;23.055075;-0.1144375750
4994747;0;0.626045;-89.518066;90.282753;4.939358;-26.890606;-143.842239;4.854200;6.049155;-5.499971;5.009162;21.998875;-0.3242375750
4994771;0;0.626045;-89.518120;90.282753;4.939429;-18.927862;-143.841797;4.868505;6.265640;-5.583078;4.954337;20.768639;-0.2551005750
4994795;0;0.626056;-89.518120;90.282730;4.939382;-10.968780;-143.841995;4.862785;6.382940;-5.643021;4.925725;23.667801;-0.3743125750
4994819;0;0.626045;-89.518127;90.282715;4.939453;-3.005794;-143.844254;4.860875;6.513595;-5.720679;4.878037;20.852087;-0.46491325750
4994843;0;0.626023;-89.518196;90.282715;4.939477;4.954541;-143.839005;4.858015;6.602285;-5.771086;4.777900;22.079937;-0.197875325750
4994867;0;0.626056;-89.518204;90.282715;4.939477;12.916274;-143.843201;4.881855;6.731985;-5.841936;4.806513;21.917812;-0.35285025750
4994891;0;0.626045;-89.518242;90.282631;4.939453;20.876488;-143.842651;4.874225;6.838795;-6.095335;4.770750;22.594925;-0.38623825750
4994915;0;0.626034;-89.518272;90.282623;4.939525;28.839136;-143.841278;4.897115;6.908415;-6.040843;4.723063;21.684162;-0.30517525750
4994939;0;0.626045;-89.518318;90.282631;4.939525;36.799351;-143.840851;4.890440;6.969450;-6.114414;4.584787;22.380350;-0.33140025750
4994963;0;0.626045;-89.518341;90.282616;4.939548;44.760483;-143.841843;4.920005;7.043835;-6.187978;4.575250;22.690287;-0.40053725750
4994987;0;0.626023;-89.518349;90.282600;4.939548;52.722118;-143.837402;4.906650;7.045745;-6.260186;4.537100;21.564951;-0.17881325750
4995011;0;0.626012;-89.518379;90.282570;4.939572;60.682213;-143.845627;4.918095;7.083890;-6.316043;4.482263;23.136137;-0.71286225750
4995035;0;0.626045;-89.518402;90.282547;4.939597;68.642570;-143.840637;4.906650;7.124900;-6.377350;4.475112;23.820400;-0.30755025750
4995059;0;0.626045;-89.518379;90.282532;4.939668;76.604446;-143.840744;4.923820;7.094380;-6.416864;4.351138;21.655550;-0.38861325750
4995083;0;0.626023;-89.518402;90.282524;4.939620;84.566399;-143.839676;4.930495;7.082935;-6.441386;4.320138;22.950163;-0.30993825750
4995107;0;0.626023;-89.518433;90.282455;4.939668;92.526344;-143.840576;4.911420;7.083890;-6.606236;4.343975;23.159975;-0.34093725750
4995131;0;0.626034;-89.518570;90.281693;4.939644;100.457947;-143.839935;4.917140;7.288930;-7.572171;4.308213;18.990036;-0.3051755750
4995155;0;0.626034;-89.519096;90.279274;4.939716;108.072021;-143.847580;4.984855;7.748600;-9.577614;4.229537;7.569788;-0.89645055750
4995179;0;0.626012;-89.519257;90.280106;4.939740;114.508148;-143.840897;4.885670;7.268905;-7.484979;4.184237;-7.872575;-0.6103505750
4995203;0;0.626012;-89.519691;90.280304;4.939811;119.217865;-143.837845;4.927635;7.057185;-7.252007;4.236687;-11.429775;-0.412463750
4995227;0;0.626012;-89.519722;90.280319;4.939907;122.168671;-143.838150;4.934310;7.048604;-7.077621;4.203312;-13.935563;-0.410075750
4995251;0;0.626023;-89.519524;90.281754;4.939955;123.465340;-143.839783;4.892345;6.532665;-5.433215;4.270075;-11.744488;-0.467300750
4995275;0;0.626012;-89.519356;90.282822;4.940002;123.689987;-143.839539;4.877090;6.363865;-5.132129;4.291525;1.397125;-0.38861300750
4995299;0;0.626023;-89.519348;90.282204;4.940050;123.704742;-143.839523;4.879950;6.504055;-6.369179;4.310600;3.290175;-0.31708800750
4995323;0;0.626001;-89.519249;90.282166;4.940050;123.708359;-143.839417;4.861830;6.524085;-6.329671;4.281988;3.447525;-0.33855000750
4995347;0;0.626012;-89.519279;90.280571;4.940050;123.693748;-143.838760;4.924770;6.962775;-7.839200;4.346363;-6.637563;-0.3004000750
4995371;0;0.625968;-89.519600;90.279694;4.940145;123.248756;-143.840225;4.922865;7.264135;-8.933200;4.360675;-22.723663;-0.419612750
4995395;0;0.626023;-89.519775;90.279633;4.940194;121.609901;-143.839355;4.967685;7.246015;-8.585793;4.432200;-33.295147;-0.391000750
4995419;0;0.625990;-89.519829;90.279610;4.940265;118.312836;-143.839859;4.932400;7.369995;-8.591243;4.475112;-44.968124;-0.548362750
4995443;0;0.625968;-89.519829;90.280144;4.940361;113.265320;-143.839905;4.921910;7.134435;-7.303779;4.539487;-43.148987;-0.567425750
4995467;0;0.626045;-89.519218;90.284119;4.940265;106.855110;-143.846024;4.897115;5.740165;-3.367829;4.634850;-24.070736;-0.886912750
4995491;0;0.626045;-89.518478;90.286263;4.940313;100.511497;-143.846252;4.862785;5.640025;-3.253386;4.594325;2.429475;-0.68902512750
4995515;0;0.626045;-89.518082;90.285324;4.940289;95.574623;-143.840576;4.844665;5.719180;-4.497250;4.582400;11.222363;-0.34093712750
4995539;0;0.625968;-89.517532;90.284889;4.940265;92.366089;-143.839722;4.885670;5.858420;-4.821500;4.620550;14.376637;-0.40053712750
4995563;0;0.626001;-89.517906;90.283051;4.940217;90.842438;-143.838013;4.869460;6.507870;-7.002693;4.587162;13.620851;-0.26225012750
4995587;0;0.626023;-89.518700;90.279427;4.940074;90.508568;-143.838318;4.944800;7.107730;-8.217943;4.575250;0.896450;-0.295637012750
4995611;0;0.625957;-89.518456;90.280876;4.940050;90.491287;-143.838272;4.850385;6.546970;-6.070814;4.584787;-1.749987;-0.30993812750
4995635;0;0.625979;-89.518478;90.280952;4.940098;90.487816;-143.838257;4.885670;6.596565;-6.152557;4.627700;-2.086163;-0.25271212750
4995659;0;0.626067;-89.518547;90.280952;4.940098;90.486633;-143.838623;4.673000;6.584165;-6.164822;4.594325;-2.040863;-0.12635012750
4995683;0;0.626726;-89.518547;90.280899;4.940050;90.486176;-143.928497;2.833365;6.653785;-6.423672;4.577625;-2.257813;10.73836212750
4995707;0;0.627671;-89.518547;90.280876;4.940074;90.485886;-145.157532;1.428600;6.654735;-6.497243;4.580012;-2.374638;18.04827512750
4995731;0;0.628627;-89.518578;90.280876;4.940098;90.485718;-148.555252;0.542640;6.851195;-6.401878;4.570475;-2.524850;29.97874812750
4995755;0;0.629055;-89.518707;90.280922;4.940122;90.485519;-154.980896;0.020025;6.810185;-6.267000;4.563325;-2.727500;36.43988812750
4995779;0;0.628923;-89.518654;90.281029;4.940098;90.485519;-164.671036;0.874515;6.769180;-5.821500;4.599088;-2.992150;38.91228912750
4995803;0;0.628209;-89.518600;90.281357;4.940122;90.485306;-177.125320;2.547260;6.603240;-5.715229;4.584787;-2.980225;35.53866212750
4995827;0;0.626726;-89.518494;90.281517;4.940098;90.485062;-191.053818;4.919050;6.324765;-5.370543;4.589550;-3.137587;26.78393712750
4995851;0;0.624814;-89.518494;90.281578;4.940145;90.484703;-204.648895;7.663725;6.329535;-5.494522;4.584787;-2.996912;12.15696212750
4995875;0;0.623837;-89.518478;90.281502;4.940098;90.484222;-215.785416;7.825850;6.202695;-5.813322;4.577625;-2.958762;3.533363212750
4995899;0;0.623562;-89.518448;90.281502;4.940122;90.483330;-223.628693;8.051870;6.235120;-5.757464;4.589550;-2.684587;-0.34093712750
4995923;0;0.623551;-89.518494;90.281494;4.940122;90.482941;-228.239212;7.623670;6.307600;-5.809236;4.563325;-2.589225;-5.12122512750
4995947;0;0.624177;-89.518532;90.281372;4.940050;90.482170;-230.003052;5.632400;6.694790;-6.134850;4.580012;-2.150525;-4.05787512750
4995971;0;0.625089;-89.518517;90.281425;4.940074;90.481743;-230.201614;4.357335;6.559370;-5.865093;4.587162;-2.036088;1.027575512750
4995995;0;0.625034;-89.518494;90.281448;4.940098;90.481277;-230.200760;4.702565;6.558415;-5.780629;4.582400;-1.792900;0.705712512750
4996019;0;0.625034;-89.518517;90.281448;4.940050;90.481209;-230.197144;4.604335;6.511685;-5.784714;4.577625;-1.647462;0.038137512750
4996043;0;0.624650;-89.518517;90.281502;4.940074;90.481255;-230.169617;5.807875;6.434440;-5.595343;4.587162;-1.442425;-1.95741212750
4996067;0;0.623980;-89.518379;90.281525;4.940050;90.481110;-229.669937;7.197380;6.067275;-5.542207;4.565712;-1.230237;-15.0370492750
4996091;0;0.623079;-89.518402;90.281601;4.940050;90.480919;-227.447525;8.422850;6.181715;-5.400514;4.582400;-1.058575;-23.2100392750
4996115;0;0.621881;-89.518425;90.281616;4.940050;90.480820;-222.575668;8.708950;6.275175;-5.378721;4.544250;-0.784388;-32.5608252750
4996139;0;0.621299;-89.518448;90.281654;4.940026;90.480774;-214.453186;8.405684;6.287570;-5.347385;4.534712;-0.519750;-37.1670652750
4996163;0;0.621815;-89.518593;90.281654;4.940026;90.480728;-203.170395;6.922719;6.810185;-5.435943;4.537100;-0.345700;-34.8567892750
4996187;0;0.622496;-89.518570;90.281654;4.940002;90.480896;-189.707092;5.660055;6.560325;-5.493157;4.577625;-0.228875;-31.2566762750
4996211;0;0.623188;-89.518532;90.281654;4.940026;90.481110;-175.157089;4.574775;6.387710;-5.529943;4.546638;-0.159737;-27.0152002750
4996235;0;0.623408;-89.518517;90.281654;4.940026;90.481331;-160.349487;4.419325;6.646155;-5.422314;4.532325;-0.052450;-26.2165012750
4996259;0;0.623694;-89.518532;90.281654;4.940050;90.481476;-145.555817;4.025455;6.428715;-5.502700;4.563325;-0.002375;-26.4310742750
4996283;0;0.623804;-89.518456;90.281670;4.940026;90.481598;-130.762207;3.686900;6.507870;-5.487714;4.501338;0.076288;-26.84353842750
4996307;0;0.624067;-89.518578;90.281654;4.940050;90.481621;-115.962341;3.429410;6.508825;-5.490436;4.570475;0.164500;-25.33673742750
4996331;0;0.624210;-89.518456;90.281654;4.940026;90.481743;-101.179626;3.227230;6.380080;-5.487714;4.513263;0.312325;-25.70867542750
4996355;0;0.624364;-89.518494;90.281654;4.940050;90.481743;-86.383842;2.964970;6.529805;-5.476814;4.518025;0.367162;-25.439251542750
4996379;0;0.624496;-89.518494;90.281670;4.940026;90.481911;-71.594589;2.907750;6.301875;-5.476814;4.520412;0.422000;-25.014874542750
4996403;0;0.624584;-89.518478;90.281654;4.940074;90.482002;-56.809299;2.724645;6.485935;-5.470000;4.467963;0.483987;-25.968548542750
4996427;0;0.624705;-89.518524;90.281601;4.940026;90.482002;-42.023087;2.721785;6.355285;-5.643021;4.477500;0.593650;-26.469225542750
4996451;0;0.624617;-89.518425;90.281677;4.940050;90.482101;-27.230736;2.968785;6.396290;-5.483622;4.470337;0.617500;-26.259413542750
4996475;0;0.624727;-89.518517;90.281654;4.940074;90.482124;-12.442476;2.649305;6.449695;-5.494522;4.448887;0.729550;-26.495451542750
4996499;0;0.624759;-89.518456;90.281654;4.940050;90.482224;2.347433;2.639770;6.280895;-5.449564;4.479875;0.758162;-25.63237651542750
4996523;0;0.624814;-89.518478;90.281654;4.940050;90.482368;17.138203;2.448080;6.502150;-5.441393;4.482263;0.777237;-25.8064231542750
4996547;0;0.624814;-89.518494;90.281731;4.940050;90.482483;31.926199;2.728460;6.329535;-5.380078;4.475112;0.755775;-25.5584621542750
4996571;0;0.624771;-89.518456;90.281754;4.940050;90.482658;46.724293;2.667425;6.463050;-5.355557;4.453650;0.705712;-25.2151371542750
4996595;0;0.624814;-89.518555;90.281754;4.940050;90.482773;61.501537;2.732275;6.413455;-5.318771;4.453650;0.791537;-26.6838021542750
4996619;0;0.625188;-89.518471;90.281731;4.940050;90.482872;76.265320;2.034185;6.471630;-5.400514;4.458425;0.698563;-25.0792501542750
4996643;0;0.626880;-89.518700;90.281708;4.940050;90.482994;90.500832;-0.059125;7.211685;-5.472722;4.439350;0.734325;-15.504350542750
4996667;0;0.628824;-89.518700;90.281700;4.940050;90.483162;102.723572;-0.943180;6.939885;-5.539479;4.451262;0.720012;-5.316725542750
4996691;0;0.629264;-89.518692;90.281700;4.940050;90.483284;111.763245;-1.241680;6.821630;-5.494522;4.482263;0.727175;-0.970362542750
4996715;0;0.629583;-89.518723;90.281754;4.940050;90.483330;117.516586;-1.281735;6.704329;-5.455014;4.489412;0.655650;3.8528382542750
4996739;0;0.629022;-89.518578;90.281792;4.940050;90.483521;120.152122;0.172615;6.539340;-5.159371;4.472725;0.600812;4.49418882542750
4996763;0;0.627550;-89.518532;90.281845;4.940026;90.483643;120.699394;1.873015;6.468770;-5.147114;4.489412;0.476825;0.37192582542750
4996787;0;0.627396;-89.518570;90.281845;4.940050;90.484077;120.702446;1.802440;6.540295;-5.299700;4.460800;0.305175;-0.5936502542750
4996811;0;0.627363;-89.518547;90.281822;4.940050;90.484009;120.698746;1.980780;6.542205;-5.288800;4.467963;0.288475;-0.0143002542750
4996835;0;0.627341;-89.518570;90.281830;4.940050;90.484009;120.687202;1.979825;6.556510;-5.329671;4.503725;0.219338;0.36477502542750
4996859;0;0.628000;-89.518578;90.281822;4.940050;90.484077;120.557480;0.257490;6.650920;-5.408693;4.460800;0.128737;9.20056202542750
4996883;0;0.628846;-89.518669;90.281746;4.940050;90.484077;119.338364;-0.843045;6.812095;-5.589893;4.491800;0.019063;19.485950542750
4996907;0;0.629901;-89.518677;90.281822;4.940050;90.484268;115.904564;-1.585960;6.927490;-5.449564;4.470337;0.002375;29.265875542750
4996931;0;0.630121;-89.518723;90.281822;4.940050;90.484512;109.415115;-1.655575;6.859775;-5.331036;4.467963;-0.112050;35.69602242750
4996955;0;0.629802;-89.518692;90.281868;4.940098;90.484657;99.633392;-0.510215;6.675720;-5.136214;4.434575;-0.219338;38.039677242750
