# Temp Start [C] | A1:317.0 | A2:324.0 | A3:315.0 | A4:319.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7011921;0;0.626012;-89.518021;90.283791;4.939190;-42.811924;-143.838776;5.083080;7.243155;-7.890972;6.344313;21.274086;0.0095255530220
7011945;0;0.626034;-89.518044;90.283775;4.939310;-34.852169;-143.840271;5.034445;7.327075;-7.968628;6.215563;22.208687;0.0286005530220
7011969;0;0.626012;-89.518074;90.283752;4.939310;-26.890774;-143.842636;5.061145;7.401465;-8.059907;6.151187;21.498199;-0.123975530220
7011993;0;0.626034;-89.518173;90.283722;4.939382;-18.928535;-143.841156;5.072590;7.645605;-8.156635;6.089200;20.534988;-0.004763530220
7012017;0;0.626034;-89.518143;90.283699;4.939334;-10.968658;-143.840744;5.073545;7.712360;-8.235657;6.043900;22.845263;-0.061987530220
7012041;0;0.626034;-89.518181;90.283691;4.939382;-3.006323;-143.843140;5.091665;7.847785;-8.381429;5.955688;20.453926;-0.0762887530220
7012065;0;0.626034;-89.518242;90.283615;4.939382;4.954445;-143.839661;5.086895;7.931705;-8.446828;5.886550;21.669863;-0.05006287530220
7012089;0;0.626056;-89.518272;90.283615;4.939405;12.916444;-143.843338;5.119320;8.033751;-8.544921;5.879400;21.312225;-0.1192007530220
7012113;0;0.626056;-89.518257;90.283539;4.939525;20.876488;-143.841782;5.121230;8.126255;-8.766986;5.795950;22.032251;-0.0691377530220
7012137;0;0.626067;-89.518295;90.283539;4.939525;28.838823;-143.842346;5.110740;8.230205;-8.742464;5.753037;21.197786;-0.1144377530220
7012161;0;0.626056;-89.518356;90.283478;4.939525;36.798725;-143.839355;5.106925;8.290290;-8.837835;5.693425;21.965500;-0.0905877530220
7012185;0;0.626045;-89.518349;90.283394;4.939548;44.760239;-143.841324;5.145070;8.346555;-8.944100;5.676737;22.225376;-0.0691377530220
7012209;0;0.626034;-89.518349;90.283356;4.939548;52.722191;-143.839523;5.135535;8.390425;-9.027206;5.640975;21.076199;-0.0739007530220
7012233;0;0.626067;-89.518402;90.283302;4.939597;60.682091;-143.844711;5.110740;8.405684;-9.085786;5.621900;22.807112;-0.3552377530220
7012257;0;0.626034;-89.518433;90.283272;4.939597;68.642784;-143.840302;5.125995;8.404730;-9.134836;5.524150;22.833338;-0.0548257530220
7012281;0;0.626034;-89.518425;90.283218;4.939620;76.604378;-143.843124;5.137440;8.405684;-9.190693;5.536075;21.169176;-0.3123257530220
7012305;0;0.626012;-89.518425;90.283180;4.939668;84.566109;-143.842316;5.140300;8.388515;-9.215214;5.416862;22.680750;-0.2169507530220
7012329;0;0.626012;-89.518456;90.283073;4.939668;92.526489;-143.843536;5.148885;8.381840;-9.411400;5.476462;22.521013;-0.3433137530220
7012353;0;0.626023;-89.518578;90.282204;4.939692;100.458427;-143.842758;5.145070;8.625979;-10.386871;5.350112;18.622875;-0.29325030220
7012377;0;0.626012;-89.519028;90.279419;4.939668;108.072800;-143.846497;5.172725;9.063720;-12.185228;5.381100;6.535050;-0.653262030220
7012401;0;0.626023;-89.519173;90.279480;4.939740;114.508553;-143.843796;5.159375;8.577345;-10.099407;5.340575;-8.072850;-0.65326230220
7012425;0;0.626012;-89.519630;90.279480;4.939811;119.218010;-143.836792;5.162235;8.406634;-9.824207;5.314350;-12.118813;-0.18118830220
7012449;0;0.626023;-89.519630;90.279449;4.939811;122.168671;-143.840988;5.162235;8.441925;-9.653907;5.314350;-14.579288;-0.46967530220
7012473;0;0.626012;-89.519379;90.280426;4.939931;123.464638;-143.838882;5.149840;7.904050;-7.784707;5.366800;-11.961450;-0.31708830220
7012497;0;0.626023;-89.519241;90.281395;4.939979;123.688469;-143.838074;5.134580;7.759090;-7.528572;5.373950;1.554487;-0.1788138830220
7012521;0;0.626034;-89.519249;90.280769;4.940026;123.702164;-143.838028;5.114555;7.914540;-8.712493;5.433550;4.017350;-0.1287378830220
7012545;0;0.626012;-89.519165;90.280754;4.940050;123.707634;-143.838455;5.117415;7.910725;-8.671621;5.366800;3.757475;-0.1239758830220
7012569;0;0.626001;-89.519226;90.279251;4.940026;123.692375;-143.837418;5.193710;8.316040;-10.162079;5.407325;-6.365775;-0.05960030220
7012593;0;0.626012;-89.519569;90.278030;4.940098;123.248398;-143.838593;5.183215;8.642195;-11.046271;5.426400;-22.656914;-0.1931120220
7012617;0;0.626001;-89.519676;90.277458;4.940145;121.611252;-143.838318;5.157470;8.661270;-10.668886;5.507463;-36.180012;-0.1788130220
7012641;0;0.625990;-89.519722;90.277405;4.940145;118.309708;-143.838455;5.182265;8.728980;-10.621200;5.538463;-42.376511;-0.2336500220
7012665;0;0.626001;-89.519699;90.277847;4.940265;113.263580;-143.840027;5.156515;8.566854;-9.276522;5.550375;-41.682713;-0.22411300220
7012689;0;0.626012;-89.519096;90.281593;4.940265;106.853638;-143.847122;5.118370;7.186885;-5.213871;5.619525;-22.809500;-0.73671200220
7012713;0;0.626034;-89.518478;90.282829;4.940265;100.508827;-143.845749;5.087850;6.962775;-4.892343;5.612362;3.991125;-0.3957631200220
7012737;0;0.626001;-89.518074;90.282150;4.940265;95.573799;-143.841202;5.059240;7.098195;-6.108964;5.638587;11.970987;-0.1740381200220
7012761;0;0.626012;-89.517899;90.281754;4.940241;92.368767;-143.840958;5.081175;7.102010;-6.426400;5.605213;12.469287;-0.1835751200220
7012785;0;0.626001;-89.518318;90.279808;4.940145;90.843811;-143.839615;5.118370;7.625576;-8.280614;5.600450;12.898438;-0.1454251200220
7012809;0;0.626012;-89.518707;90.277802;4.940098;90.509651;-143.839859;5.186080;8.469580;-10.099407;5.578988;1.394737;-0.1645001200220
7012833;0;0.626001;-89.518547;90.279083;4.940074;90.492752;-143.839874;5.139350;7.896420;-7.700235;5.555150;-1.840587;-0.1716501200220
7012857;0;0.626012;-89.518593;90.279160;4.940050;90.488876;-143.839737;5.137440;7.875440;-7.630750;5.574225;-1.957412;-0.2098001200220
7012881;0;0.626067;-89.518646;90.279198;4.940098;90.487572;-143.840042;4.892345;7.900235;-7.644378;5.602825;-2.059925;-0.0619871200220
7012905;0;0.626869;-89.518623;90.279175;4.940026;90.486732;-143.929352;3.150935;7.977485;-7.873257;5.574225;-2.136225;10.8051251200220
7012929;0;0.627891;-89.518631;90.279144;4.940050;90.486221;-145.167816;1.820560;7.970805;-7.914129;5.586138;-2.191062;17.4617751200220
7012953;0;0.628770;-89.518707;90.279175;4.940050;90.486053;-148.559860;0.854490;8.139610;-7.786065;5.569450;-2.439013;29.8285371200220
7012977;0;0.629286;-89.518806;90.279236;4.940074;90.485931;-154.983597;0.462530;8.121490;-7.534021;5.569450;-2.627362;36.2563131200220
7013001;0;0.629055;-89.518730;90.279480;4.940050;90.485741;-164.672546;1.209255;8.159636;-7.183886;5.567063;-2.787112;38.6571881200220
7013025;0;0.628297;-89.518730;90.279854;4.940074;90.485382;-177.131393;2.861020;7.885930;-6.978165;5.588525;-2.868175;34.9092371200220
7013049;0;0.626605;-89.518631;90.280052;4.940098;90.484970;-191.049789;5.162235;7.596965;-6.596700;5.595675;-2.939700;26.9722881200220
7013073;0;0.624485;-89.518578;90.280106;4.940122;90.484604;-204.644348;7.737155;7.603645;-6.739750;5.564687;-2.796638;12.2547131200220
7013097;0;0.623760;-89.518524;90.280052;4.940050;90.483887;-215.787277;8.102415;7.495880;-6.959093;5.574225;-2.708425;3.33785031200220
7013121;0;0.623529;-89.518517;90.280052;4.940074;90.483406;-223.633575;8.360860;7.527350;-6.937293;5.564687;-2.593987;-0.4148371200220
7013145;0;0.623595;-89.518593;90.280060;4.940050;90.482872;-228.234192;7.956501;7.579800;-6.955008;5.533688;-2.317425;-4.7516751200220
7013169;0;0.624254;-89.518616;90.279976;4.940050;90.482269;-229.995529;5.998610;7.951735;-7.187979;5.543225;-2.050387;-3.5071251200220
7013193;0;0.625199;-89.518623;90.280052;4.940050;90.481544;-230.195541;4.655835;7.852550;-6.911407;5.521762;-1.747600;1.55210051200220
7013217;0;0.625111;-89.518578;90.280121;4.940026;90.481308;-230.195023;5.014415;7.814405;-6.803779;5.550375;-1.606938;1.10625051200220
7013241;0;0.625144;-89.518623;90.280106;4.940050;90.481308;-230.192383;4.973410;7.794380;-6.742472;5.533688;-1.475800;0.31471251200220
7013265;0;0.624749;-89.518578;90.280182;4.940050;90.481331;-230.162949;6.157875;7.704731;-6.578986;5.533688;-1.318450;-1.8310501200220
7013289;0;0.624001;-89.518417;90.280273;4.940050;90.481308;-229.669983;7.581710;7.391925;-6.468636;5.519388;-1.113412;-14.667500200220
7013313;0;0.623079;-89.518456;90.280434;4.940026;90.481232;-227.449173;8.731840;7.456775;-6.324221;5.519388;-0.948900;-22.888174200220
7013337;0;0.622057;-89.518494;90.280502;4.940050;90.481308;-222.578827;9.156225;7.513045;-6.261550;5.519388;-0.863075;-32.410614200220
7013361;0;0.621683;-89.518501;90.280579;4.940026;90.481018;-214.449615;9.087561;7.555960;-6.205693;5.481237;-0.510212;-36.611549200220
7013385;0;0.622255;-89.518654;90.280579;4.940026;90.480995;-203.169327;7.513995;8.056640;-6.314686;5.483625;-0.433913;-34.747112200220
7013409;0;0.622870;-89.518654;90.280579;4.940026;90.481110;-189.699036;6.280895;7.834430;-6.324221;5.497925;-0.233650;-30.376900200220
7013433;0;0.623595;-89.518631;90.280579;4.940026;90.481331;-175.144547;5.292890;7.644650;-6.358279;5.495537;-0.178813;-25.713438200220
7013457;0;0.623793;-89.518578;90.280594;4.940026;90.481567;-160.343353;5.132675;7.888790;-6.212500;5.478850;-0.126350;-25.277138200220
7013481;0;0.624067;-89.518593;90.280609;4.940050;90.481567;-145.559372;4.812240;7.687565;-6.284707;5.483625;-0.007150;-25.889862200220
7013505;0;0.624188;-89.518517;90.280678;4.940050;90.481689;-130.753632;4.489895;7.743834;-6.246564;5.476462;0.023837;-25.3677252200220
7013529;0;0.624408;-89.518654;90.280678;4.940026;90.481712;-115.960495;4.249570;7.754325;-6.219315;5.476462;0.071525;-24.5046502200220
7013553;0;0.624529;-89.518532;90.280670;4.940026;90.481857;-101.177307;4.098890;7.587430;-6.193429;5.493163;0.231263;-24.9910262200220
7013577;0;0.624694;-89.518555;90.280701;4.940026;90.481911;-86.389908;3.800390;7.802005;-6.155286;5.471700;0.298012;-25.37011162200220
7013601;0;0.624781;-89.518547;90.280731;4.940026;90.482101;-71.598282;3.786085;7.524490;-6.144386;5.474088;0.307550;-24.60956262200220
7013625;0;0.624858;-89.518517;90.280754;4.940050;90.482101;-56.812332;3.670690;7.725715;-6.077629;5.435938;0.448225;-25.67767562200220
7013649;0;0.624935;-89.518578;90.280701;4.940026;90.482124;-42.024670;3.605840;7.596965;-6.271086;5.428787;0.472062;-25.73251262200220
7013673;0;0.624814;-89.518456;90.280823;4.940050;90.482224;-27.236406;3.924365;7.594105;-6.073543;5.431175;0.522125;-26.05915162200220
7013697;0;0.624946;-89.518600;90.280807;4.940026;90.482315;-12.440558;3.573415;7.713315;-6.046293;5.421638;0.629425;-25.73966462200220
7013721;0;0.624935;-89.518517;90.280830;4.940026;90.482346;2.349283;3.640170;7.482525;-5.989071;5.440700;0.610350;-24.9028136462200220
7013745;0;0.624979;-89.518517;90.280853;4.940026;90.482460;17.147640;3.459930;7.763860;-5.929129;5.424013;0.662800;-24.595251462200220
7013769;0;0.624968;-89.518578;90.280983;4.940026;90.482460;31.941441;3.765105;7.535930;-5.858279;5.440700;0.760550;-23.710724462200220
7013793;0;0.624913;-89.518517;90.280998;4.940050;90.482513;46.734188;3.678320;7.705685;-5.810600;5.426400;0.681875;-23.834700462200220
7013817;0;0.624968;-89.518623;90.281029;4.940026;90.482628;61.509117;3.726955;7.666585;-5.807871;5.445475;0.746250;-25.160313462200220
7013841;0;0.625342;-89.518524;90.281044;4.940050;90.482681;76.280952;3.076550;7.697104;-5.828307;5.385875;0.782012;-22.821424462200220
7013865;0;0.627012;-89.518723;90.281029;4.940050;90.482826;90.501747;0.692365;8.419990;-5.911414;5.424013;0.758162;-14.495838462200220
7013889;0;0.628253;-89.518700;90.281044;4.940050;90.482994;102.716835;-0.349995;8.195875;-5.961822;5.416862;0.760550;-4.40597562200220
7013913;0;0.628835;-89.518730;90.281044;4.940026;90.483162;111.750504;-0.520705;8.009910;-5.890978;5.440700;0.731937;-0.51975062200220
7013937;0;0.629264;-89.518745;90.281044;4.940050;90.483261;117.510841;-0.617980;7.960315;-5.848743;5.416862;0.710475;4.827975062200220
7013961;0;0.628583;-89.518631;90.281151;4.940026;90.483406;120.139252;0.721930;7.777210;-5.574907;5.390637;0.603188;4.7349875062200220
7013985;0;0.627155;-89.518600;90.281258;4.940050;90.483620;120.688309;2.420425;7.670400;-5.528585;5.431175;0.531662;0.5173625062200220
7014009;0;0.627056;-89.518623;90.281258;4.940050;90.483978;120.689575;2.410885;7.770535;-5.663457;5.383487;0.391000;-0.748625062200220
7014033;0;0.627045;-89.518600;90.281296;4.940026;90.483978;120.686867;2.467155;7.721900;-5.659371;5.414475;0.300400;-0.030988062200220
7014057;0;0.627045;-89.518616;90.281319;4.940050;90.483978;120.680206;2.418515;7.778165;-5.664821;5.431175;0.298012;0.2551008062200220
7014081;0;0.627737;-89.518631;90.281281;4.940098;90.484032;120.548706;0.752445;7.862090;-5.747929;5.371562;0.133512;8.9168508062200220
7014105;0;0.628561;-89.518700;90.281227;4.940050;90.484123;119.332222;-0.369070;8.020400;-5.901879;5.421638;0.052450;19.29997462200220
7014129;0;0.629725;-89.518707;90.281281;4.940050;90.484268;115.903572;-1.137730;8.165355;-5.753378;5.424013;0.000000;29.27779862200220
7014153;0;0.629945;-89.518753;90.281319;4.940074;90.484535;109.415382;-1.196860;8.022305;-5.640300;5.378712;-0.154962;35.6602632200220
7014177;0;0.629626;-89.518723;90.281380;4.940122;90.484802;99.636497;-0.072475;7.846830;-5.422314;5.340575;-0.302787;38.19464932200220
