# Temp Start [C] | A1:319.0 | A2:317.0 | A3:313.0 | A4:318.0 | A5:312.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5670479;0;0.626023;-89.518120;90.283714;4.939310;-26.890388;-143.841843;6.400105;7.544515;-8.354185;6.027212;20.236963;-0.07628857055
5670503;0;0.626045;-89.518204;90.283699;4.939310;-18.928053;-143.841019;6.385800;7.762905;-8.453636;5.965225;19.004337;-0.00952557055
5670527;0;0.626012;-89.518219;90.283669;4.939310;-10.968924;-143.840881;6.393430;7.878300;-8.562629;5.908000;21.870125;-0.11920057055
5670551;0;0.626012;-89.518257;90.283669;4.939358;-3.006347;-143.843155;6.399150;7.981300;-8.670257;5.853175;19.350050;-0.123975057055
5670575;0;0.626012;-89.518295;90.283592;4.939382;4.954397;-143.839737;6.409645;8.077620;-8.758815;5.729187;20.327562;-0.0691375057055
5670599;0;0.626078;-89.518326;90.283592;4.939382;12.916516;-143.843735;6.421085;8.195875;-8.801050;5.738725;20.160675;-0.138275057055
5670623;0;0.626034;-89.518349;90.283501;4.939429;20.876440;-143.842117;6.435390;8.278845;-9.085786;5.671975;20.942688;-0.069137057055
5670647;0;0.626023;-89.518379;90.283501;4.939501;28.839546;-143.842194;6.446835;8.349415;-9.061264;5.609988;19.638536;-0.128737057055
5670671;0;0.626034;-89.518433;90.283440;4.939501;36.799110;-143.839203;6.447790;8.441925;-9.149821;5.583762;20.861626;-0.128737057055
5670695;0;0.626034;-89.518433;90.283424;4.939548;44.760361;-143.841446;6.475445;8.452415;-9.212493;5.521762;20.985600;-0.076288057055
5670719;0;0.626045;-89.518456;90.283371;4.939548;52.721806;-143.840118;6.438255;8.513450;-9.299685;5.457400;20.310875;-0.061987057055
5670743;0;0.626012;-89.518478;90.283302;4.939572;60.682213;-143.844315;6.443975;8.524890;-9.367800;5.455013;21.281239;-0.321862057055
5670767;0;0.626012;-89.518471;90.283272;4.939597;68.642380;-143.840118;6.450650;8.542060;-9.450908;5.364412;21.872513;-0.057213057055
5670791;0;0.626012;-89.518494;90.283218;4.939572;76.604210;-143.843063;6.448745;8.550640;-9.479521;5.388250;19.907949;-0.300400057055
5670815;0;0.626012;-89.518494;90.283173;4.939620;84.565674;-143.842072;6.449695;8.514400;-9.528563;5.297650;21.517275;-0.181188057055
5670839;0;0.626023;-89.518517;90.283073;4.939620;92.526176;-143.842957;6.451605;8.525845;-9.719300;5.249975;21.760462;-0.278937057055
5670863;0;0.626001;-89.518631;90.282196;4.939644;100.458481;-143.840576;6.452559;8.752820;-10.694771;5.195138;17.204275;-0.1764257055
5670887;0;0.625990;-89.519104;90.278976;4.939764;108.072823;-143.846634;6.471630;9.220120;-12.313293;5.142688;5.478850;-0.68663857055
5670911;0;0.626012;-89.519180;90.278633;4.939644;114.507713;-143.843094;6.478305;8.754730;-10.219299;5.214212;-9.362687;-0.5578877055
5670935;0;0.626023;-89.519348;90.278687;4.939787;119.216423;-143.835983;6.454465;8.631704;-9.959079;5.226125;-12.362000;-0.1502007055
5670959;0;0.626001;-89.519440;90.278633;4.939811;122.166885;-143.839920;6.431575;8.607860;-9.723386;5.154600;-14.772412;-0.3504757055
5670983;0;0.626001;-89.519241;90.279503;4.939859;123.462906;-143.839005;6.433485;8.068080;-7.846014;5.166525;-12.185562;-0.3123257055
5671007;0;0.626012;-89.519096;90.280426;4.939955;123.686951;-143.837921;6.415365;7.912635;-7.572171;5.228512;1.294613;-0.121587257055
5671031;0;0.626034;-89.519127;90.279869;4.940026;123.701485;-143.837921;6.420135;8.091925;-8.743829;5.192750;3.526200;-0.081050257055
5671055;0;0.626012;-89.519066;90.279846;4.940026;123.706596;-143.838348;6.462095;8.077620;-8.682522;5.209437;3.654950;-0.088212257055
5671079;0;0.626012;-89.519127;90.278427;4.940050;123.691170;-143.836792;6.434440;8.490561;-10.207035;5.238050;-6.244175;-0.0190637055
5671103;0;0.626001;-89.519394;90.277229;4.940026;123.247147;-143.838501;6.456375;8.860585;-11.047636;5.249975;-22.389887;-0.135887055
5671127;0;0.626023;-89.519531;90.276627;4.940050;121.607903;-143.838028;6.461140;8.828160;-10.490415;5.261888;-34.339424;-0.095362055
5671151;0;0.626001;-89.519630;90.276482;4.940145;118.307587;-143.838776;6.478305;8.953090;-10.527201;5.342950;-41.034214;-0.178813055
5671175;0;0.625990;-89.519623;90.276810;4.940265;113.261703;-143.840683;6.470680;8.764265;-9.121207;5.383487;-41.017525;-0.2050383055
5671199;0;0.626034;-89.519028;90.280396;4.940241;106.852173;-143.848160;6.437300;7.361410;-4.956378;5.455013;-22.361275;-0.7939253055
5671223;0;0.625990;-89.518478;90.281929;4.940241;100.509018;-143.846130;6.381030;7.091520;-4.746572;5.464550;3.817075;-0.441063253055
5671247;0;0.626012;-89.518272;90.281120;4.940170;95.571632;-143.841797;6.409645;7.251735;-5.904600;5.311963;12.829299;-0.188350253055
5671271;0;0.625990;-89.517906;90.280823;4.940194;92.365295;-143.841003;6.403920;7.298465;-6.269722;5.493163;16.405575;-0.143050253055
5671295;0;0.625990;-89.518242;90.279121;4.940145;90.843758;-143.839096;6.384845;7.937430;-8.245193;5.419250;13.682837;-0.073900253055
5671319;0;0.626034;-89.518852;90.275810;4.940050;90.510834;-143.839767;6.502150;8.557315;-9.403229;5.404938;1.235000;-0.1454250253055
5671343;0;0.625968;-89.518623;90.277206;4.940026;90.493721;-143.839645;6.417270;8.039470;-7.185250;5.345337;-2.126688;-0.185962253055
5671367;0;0.625990;-89.518623;90.277336;4.940026;90.489792;-143.839645;6.389615;8.039470;-7.175714;5.369175;-2.126688;-0.140663253055
5671391;0;0.626089;-89.518692;90.277351;4.940026;90.488197;-143.839890;6.275175;8.049960;-7.078986;5.404938;-2.226825;-0.021450253055
5671415;0;0.626748;-89.518677;90.277351;4.940026;90.487335;-143.930054;4.378315;8.101460;-7.280622;5.366800;-2.436637;10.759826253055
5671439;0;0.627781;-89.518692;90.277351;4.940050;90.486656;-145.171631;2.995490;8.132930;-7.283343;5.366800;-2.465237;17.254349253055
5671463;0;0.628737;-89.518723;90.277412;4.940026;90.486298;-148.570084;2.170560;8.254049;-7.113043;5.388250;-2.696512;28.986925253055
5671487;0;0.629132;-89.518799;90.277496;4.940002;90.485985;-154.997787;1.566885;8.240695;-6.884164;5.409712;-2.825250;35.114288253055
5671511;0;0.629011;-89.518791;90.277824;4.940026;90.485786;-164.692474;2.480505;8.254049;-6.418221;5.371562;-3.008837;37.038326253055
5671535;0;0.628308;-89.518730;90.278305;4.940050;90.485550;-177.145844;4.189490;8.045195;-6.196157;5.400175;-3.056525;33.237926253055
5671559;0;0.626671;-89.518616;90.278503;4.940050;90.485184;-191.061859;6.463050;7.777210;-5.787436;5.371562;-3.175725;25.665751253055
5671583;0;0.624628;-89.518593;90.278572;4.940050;90.484848;-204.656219;9.112355;7.757185;-5.875993;5.376338;-3.061287;10.557163253055
5671607;0;0.623650;-89.518578;90.278549;4.940050;90.484367;-215.790558;9.382245;7.630345;-6.093978;5.364412;-3.018375;1.8262753253055
5671631;0;0.623452;-89.518570;90.278557;4.940050;90.483452;-223.624405;9.600635;7.700920;-6.004057;5.366800;-2.820487;-1.423350253055
5671655;0;0.623430;-89.518600;90.278572;4.940050;90.482849;-228.231354;9.084700;7.729530;-5.965907;5.335800;-2.577300;-5.872238253055
5671679;0;0.624122;-89.518623;90.278526;4.940002;90.482491;-229.989716;7.148740;8.128164;-6.252015;5.316725;-2.417562;-4.403587253055
5671703;0;0.625001;-89.518654;90.278572;4.940026;90.481934;-230.183914;5.815505;7.959365;-5.889614;5.292888;-2.231587;1.1110257253055
5671727;0;0.624968;-89.518623;90.278633;4.940050;90.481544;-230.183472;6.196020;7.937430;-5.727493;5.295275;-1.959800;0.9202877253055
5671751;0;0.624990;-89.518623;90.278709;4.940050;90.481499;-230.181229;6.072995;7.913585;-5.667550;5.259512;-1.831050;0.2646387253055
5671775;0;0.624628;-89.518631;90.278809;4.940050;90.481422;-230.153381;7.302280;7.835385;-5.425043;5.350112;-1.661775;-1.709450253055
5671799;0;0.623925;-89.518494;90.278976;4.940026;90.481232;-229.659836;8.715625;7.469175;-5.350107;5.264275;-1.389975;-14.54591353055
5671823;0;0.623035;-89.518517;90.279205;4.940050;90.481018;-227.435196;9.894370;7.596965;-5.155286;5.297650;-1.204013;-22.37796253055
5671847;0;0.622123;-89.518524;90.279305;4.940026;90.480873;-222.563004;10.368345;7.634160;-5.065372;5.283350;-0.960825;-31.5785373055
5671871;0;0.621552;-89.518547;90.279396;4.940026;90.480850;-214.434311;10.162350;7.680890;-4.971364;5.242813;-0.653262;-35.5935023055
5671895;0;0.622035;-89.518692;90.279434;4.940026;90.480705;-203.155869;8.646009;8.159636;-5.036757;5.254738;-0.505437;-33.45727523055
5671919;0;0.622694;-89.518677;90.279434;4.940050;90.480873;-189.684784;7.366179;7.977485;-5.058557;5.247587;-0.369538;-28.96308923055
5671943;0;0.623353;-89.518631;90.279434;4.940050;90.481087;-175.143097;6.231305;7.776259;-5.032671;5.254738;-0.276563;-25.12692523055
5671967;0;0.623584;-89.518600;90.279526;4.940026;90.481308;-160.332932;6.108280;8.019445;-4.886893;5.257125;-0.195500;-23.64396323055
5671991;0;0.623859;-89.518623;90.279549;4.940026;90.481499;-145.543747;5.781170;7.757185;-4.895072;5.223750;-0.154962;-24.30914923055
5672015;0;0.623980;-89.518547;90.279594;4.940050;90.481522;-130.754227;5.416870;7.855415;-4.833764;5.233287;-0.016688;-24.48558823055
5672039;0;0.624221;-89.518677;90.279610;4.940026;90.481644;-115.961617;5.202290;7.847785;-4.799700;5.240438;0.000000;-23.393625823055
5672063;0;0.624375;-89.518547;90.279694;4.940026;90.481689;-101.169395;4.978175;7.709500;-4.758829;5.247587;0.061987;-23.152824823055
5672087;0;0.624529;-89.518600;90.279732;4.940050;90.481834;-86.378960;4.744525;7.914540;-4.747929;5.192750;0.214575;-23.4222374823055
5672111;0;0.624617;-89.518578;90.279778;4.940050;90.481888;-71.592484;4.664420;7.658000;-4.675728;5.230900;0.278937;-23.3507124823055
5672135;0;0.624694;-89.518555;90.279831;4.940074;90.481911;-56.800129;4.482265;7.860180;-4.625314;5.211825;0.305175;-23.3650114823055
5672159;0;0.624803;-89.518600;90.279854;4.940050;90.482025;-42.019985;4.487990;7.695195;-4.813328;5.211825;0.388613;-24.2042504823055
5672183;0;0.624705;-89.518494;90.279907;4.940050;90.482101;-27.232780;4.782675;7.729530;-4.587172;5.192750;0.495900;-24.2996124823055
5672207;0;0.624825;-89.518593;90.279930;4.940050;90.482124;-12.434493;4.442210;7.784840;-4.517685;5.166525;0.512587;-23.3292504823055
5672231;0;0.624825;-89.518547;90.279999;4.940026;90.482246;2.350864;4.453655;7.618900;-4.442757;5.195138;0.576962;-23.214813504823055
5672255;0;0.624891;-89.518570;90.280083;4.940050;90.482269;17.137341;4.293440;7.857320;-4.404607;5.156988;0.653262;-23.66303804823055
5672279;0;0.624869;-89.518578;90.280251;4.940026;90.482368;31.916363;4.591940;7.636070;-4.303793;5.173675;0.681875;-24.28531304823055
5672303;0;0.624869;-89.518547;90.280319;4.940002;90.482460;46.711815;4.486080;7.822989;-4.258836;5.183212;0.710475;-24.17802404823055
5672327;0;0.624880;-89.518631;90.280373;4.940050;90.482513;61.498890;4.552840;7.753370;-4.224771;5.159375;0.743863;-24.82652504823055
5672351;0;0.625243;-89.518570;90.280380;4.940050;90.482658;76.267227;3.829000;7.844920;-4.254743;5.133150;0.712862;-23.45800004823055
5672375;0;0.627001;-89.518768;90.280418;4.940050;90.482727;90.499702;1.551625;8.522030;-4.336493;5.164137;0.720012;-13.91410004823055
5672399;0;0.628385;-89.518745;90.280418;4.940050;90.483017;102.718025;0.399585;8.262630;-4.366464;5.130763;0.779625;-3.75031204823055
5672423;0;0.628671;-89.518723;90.280434;4.940050;90.483086;111.756439;0.161170;8.146285;-4.307878;5.178450;0.684250;0.290863204823055
5672447;0;0.628901;-89.518768;90.280472;4.940050;90.483208;117.507080;0.005720;8.057590;-4.207064;5.125988;0.636575;5.166525204823055
5672471;0;0.628374;-89.518677;90.280624;4.940050;90.483376;120.134171;1.570700;7.903095;-3.930500;5.192750;0.593650;4.978175204823055
5672495;0;0.627330;-89.518600;90.280800;4.940050;90.483574;120.677094;3.376005;7.784840;-3.903250;5.171288;0.493525;0.283713204823055
5672519;0;0.627231;-89.518600;90.280823;4.940050;90.483833;120.681061;3.279685;7.852550;-3.994529;5.183212;0.360000;-0.85830004823055
5672543;0;0.627187;-89.518600;90.280869;4.940026;90.483833;120.678947;3.333090;7.865905;-3.980907;5.166525;0.276563;-0.29563704823055
5672567;0;0.627144;-89.518616;90.280876;4.940050;90.483864;120.675713;3.376005;7.873535;-3.971371;5.099762;0.278937;0.016688704823055
5672591;0;0.627803;-89.518631;90.280876;4.940026;90.484154;120.547844;1.590725;7.940290;-4.040850;5.154600;0.116825;9.055138704823055
5672615;0;0.628561;-89.518707;90.280823;4.940050;90.484146;119.326157;0.308990;8.151050;-4.215236;5.133150;0.042913;18.74446304823055
5672639;0;0.629374;-89.518730;90.280876;4.940050;90.484390;115.889519;-0.356670;8.271215;-4.036765;5.173675;-0.019063;28.233524823055
5672663;0;0.629747;-89.518791;90.280876;4.940098;90.484581;109.399086;-0.433920;8.161540;-3.912786;5.195138;-0.123975;34.413338823055
5672687;0;0.629462;-89.518730;90.280975;4.940122;90.484680;99.615051;0.464435;7.948874;-3.708429;5.104537;-0.247950;36.26346238823055
