# Temp Start [C] | A1:317.0 | A2:314.0 | A3:311.0 | A4:315.0 | A5:310.0 | A6:309.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5221319;0;0.626023;-89.517944;90.283730;4.939214;-34.851879;-143.839874;5.421635;7.473945;-7.649828;6.072513;21.946426;0.121587750580
5221343;0;0.626034;-89.517952;90.283745;4.939238;-26.890676;-143.842056;5.412100;7.570265;-7.728843;5.934237;21.142950;-0.04052550580
5221367;0;0.626045;-89.518005;90.283722;4.939262;-18.928268;-143.840897;5.440710;7.779120;-7.862357;5.879400;20.182125;0.052450550580
5221391;0;0.626023;-89.518028;90.283691;4.939310;-10.968513;-143.840469;5.463600;7.915495;-7.971350;5.729187;22.757050;0.002375550580
5221415;0;0.626045;-89.518074;90.283669;4.939310;-3.005696;-143.842865;5.470275;8.016584;-8.046286;5.738725;19.953249;-0.004763550580
5221439;0;0.626034;-89.518105;90.283592;4.939310;4.954639;-143.839401;5.461690;8.121490;-8.117129;5.669588;21.424288;0.03098863550580
5221463;0;0.626045;-89.518143;90.283592;4.939405;12.916371;-143.843277;5.500790;8.222575;-8.179800;5.588525;21.049974;-0.038137550580
5221487;0;0.626067;-89.518181;90.283501;4.939382;20.876297;-143.841461;5.469320;8.312225;-8.482250;5.528925;21.789063;-0.026225550580
5221511;0;0.626067;-89.518204;90.283501;4.939429;28.839163;-143.842606;5.494115;8.407590;-8.445464;5.502700;20.818701;-0.002375550580
5221535;0;0.626034;-89.518242;90.283455;4.939477;36.799088;-143.839203;5.468365;8.478160;-8.539472;5.419250;21.855825;0.0023755550580
5221559;0;0.626023;-89.518250;90.283440;4.939477;44.760338;-143.841125;5.442615;8.562085;-8.641650;5.390637;22.184837;-0.028600550580
5221583;0;0.626045;-89.518295;90.283379;4.939501;52.722240;-143.839386;5.478855;8.586880;-8.701592;5.321500;20.782938;-0.007150550580
5221607;0;0.626034;-89.518318;90.283348;4.939525;60.682865;-143.845276;5.476950;8.619305;-8.772436;5.240438;21.846287;-0.116825550580
5221631;0;0.626045;-89.518349;90.283279;4.939548;68.643051;-143.839905;5.495070;8.609770;-8.826936;5.171288;22.599688;-0.009525550580
5221655;0;0.626034;-89.518349;90.283241;4.939548;76.604858;-143.843109;5.495070;8.620260;-8.911400;5.166525;20.470613;-0.214575550580
5221679;0;0.626034;-89.518326;90.283218;4.939597;84.565552;-143.841812;5.473135;8.626935;-8.976800;5.092613;22.723663;-0.095362550580
5221703;0;0.626034;-89.518356;90.283127;4.939620;92.525795;-143.843628;5.476950;8.613585;-9.102136;5.083075;22.599688;-0.188350550580
5221727;0;0.626001;-89.518494;90.282219;4.939572;100.458267;-143.842499;5.519865;8.848190;-10.077607;5.016325;18.169876;-0.1573500580
5221751;0;0.626012;-89.518944;90.279320;4.939716;108.072800;-143.846436;5.519865;9.315490;-11.880057;5.023475;6.344313;-0.52451200580
5221775;0;0.626012;-89.519028;90.279358;4.939740;114.507957;-143.843613;5.533215;8.829115;-9.749271;4.973400;-8.678425;-0.53405000580
5221799;0;0.626012;-89.519356;90.279419;4.939740;119.216949;-143.836227;5.498885;8.670805;-9.529929;4.987712;-11.801712;-0.0786750580
5221823;0;0.626023;-89.519440;90.279381;4.939811;122.167755;-143.841019;5.481715;8.686065;-9.322843;5.016325;-14.343250;-0.3623880580
5221847;0;0.626023;-89.519241;90.280373;4.939931;123.464081;-143.839294;5.502700;8.172985;-7.478164;5.028237;-11.916150;-0.2598750580
5221871;0;0.626023;-89.519096;90.281281;4.939931;123.688522;-143.837616;5.486485;8.028980;-7.197514;5.049700;1.351825;-0.050062750580
5221895;0;0.626012;-89.519104;90.280678;4.939979;123.703247;-143.837601;5.483625;8.157730;-8.386879;5.061625;3.399837;-0.009525750580
5221919;0;0.626023;-89.519028;90.280647;4.939979;123.707245;-143.837875;5.464550;8.156775;-8.348736;5.049700;3.826613;-0.009525750580
5221943;0;0.625990;-89.519104;90.279160;4.940026;123.692520;-143.836761;5.494115;8.603095;-9.851450;5.052087;-6.422987;-0.00952550580
5221967;0;0.626012;-89.519379;90.278023;4.940026;123.248276;-143.839447;5.475995;8.955000;-10.742457;5.080688;-22.709362;-0.054825580
5221991;0;0.626045;-89.519524;90.277458;4.940122;121.609352;-143.839233;5.536075;8.955955;-10.262893;5.125988;-34.835339;-0.138275580
5222015;0;0.626023;-89.519600;90.277313;4.940170;118.309441;-143.839783;5.579945;9.057995;-10.313300;5.135525;-42.250149;-0.200263580
5222039;0;0.625957;-89.519577;90.277702;4.940289;113.263557;-143.841797;5.500790;8.869169;-8.944100;5.199900;-42.254913;-0.2527123580
5222063;0;0.626034;-89.519020;90.281357;4.940265;106.853836;-143.848114;5.481715;7.452010;-4.811964;5.304812;-23.267263;-0.7534003580
5222087;0;0.626012;-89.518478;90.282822;4.940265;100.510178;-143.846100;5.471225;7.195470;-4.584443;5.283350;3.094662;-0.395763003580
5222111;0;0.625990;-89.518219;90.282021;4.940217;95.572716;-143.843277;5.412100;7.414815;-5.761550;5.216588;12.340537;-0.264638003580
5222135;0;0.626012;-89.517899;90.281708;4.940194;92.365181;-143.842331;5.465505;7.369040;-6.104871;5.259512;16.157625;-0.226488003580
5222159;0;0.625957;-89.518204;90.279930;4.940122;90.843018;-143.839844;5.396840;8.027075;-8.133478;5.245200;13.463489;-0.171650003580
5222183;0;0.626056;-89.518822;90.276672;4.940026;90.509674;-143.840530;5.510330;8.697505;-9.272436;5.238050;1.280300;-0.2288750003580
5222207;0;0.625957;-89.518578;90.278076;4.940026;90.492012;-143.840424;5.470275;8.152960;-7.122579;5.156988;-1.714225;-0.224113003580
5222231;0;0.625968;-89.518600;90.278183;4.940026;90.488731;-143.840332;5.449295;8.175845;-7.095335;5.195138;-2.083775;-0.255100003580
5222255;0;0.626078;-89.518654;90.278236;4.940026;90.487572;-143.840576;5.262370;8.142469;-7.064000;5.204675;-2.176750;-0.162113003580
5222279;0;0.626770;-89.518654;90.278183;4.940026;90.486656;-143.928497;3.485675;8.220671;-7.291514;5.180825;-2.210137;10.833737003580
5222303;0;0.627726;-89.518669;90.278183;4.940050;90.486053;-145.168747;2.012250;8.232115;-7.301057;5.180825;-2.288813;17.311563003580
5222327;0;0.628539;-89.518692;90.278236;4.940050;90.485909;-148.566254;1.051900;8.413310;-7.141657;5.187987;-2.584450;29.237261003580
5222351;0;0.628956;-89.518799;90.278328;4.940026;90.485718;-154.988876;0.537870;8.365630;-6.933207;5.195138;-2.727500;35.665028003580
5222375;0;0.628857;-89.518745;90.278572;4.940074;90.485641;-164.680939;1.389500;8.351325;-6.499971;5.214212;-2.937312;37.868015003580
5222399;0;0.628143;-89.518700;90.279030;4.940050;90.485497;-177.136398;3.113745;8.166310;-6.277900;5.187987;-3.044600;34.465786003580
5222423;0;0.626572;-89.518593;90.279236;4.940098;90.485161;-191.065948;5.435940;7.872580;-5.877357;5.164137;-3.142350;25.343885003580
5222447;0;0.624738;-89.518578;90.279251;4.940050;90.484779;-204.662888;8.169169;7.863995;-6.002693;5.183212;-3.120888;10.440338003580
5222471;0;0.623815;-89.518547;90.279228;4.940050;90.484344;-215.787720;8.406634;7.776259;-6.224764;5.178450;-3.130425;2.5343878003580
5222495;0;0.623551;-89.518547;90.279251;4.940050;90.483521;-223.626984;8.581160;7.802960;-6.145743;5.178450;-2.732275;-1.165862003580
5222519;0;0.623551;-89.518578;90.279251;4.940098;90.483086;-228.231216;8.178710;7.824895;-6.134850;5.135525;-2.696512;-5.497925003580
5222543;0;0.624254;-89.518600;90.279198;4.940050;90.482391;-229.992554;6.213185;8.222575;-6.423672;5.159375;-2.384175;-4.153250003580
5222567;0;0.625100;-89.518616;90.279251;4.940026;90.481834;-230.190582;4.901885;8.117675;-6.113050;5.171288;-2.148150;1.1825500003580
5222591;0;0.625034;-89.518578;90.279282;4.940026;90.481476;-230.189880;5.226135;8.076665;-5.965907;5.125988;-1.974100;0.8511500003580
5222615;0;0.625034;-89.518593;90.279358;4.940050;90.481422;-230.187103;5.133625;8.069035;-5.881443;5.121225;-1.814363;0.1120500003580
5222639;0;0.624694;-89.518593;90.279427;4.940050;90.481377;-230.160110;6.327625;7.946965;-5.717957;5.125988;-1.578325;-1.895425003580
5222663;0;0.623980;-89.518456;90.279556;4.940050;90.481064;-229.666428;7.761000;7.596965;-5.598064;5.085463;-1.337525;-14.92022603580
5222687;0;0.623090;-89.518517;90.279755;4.940026;90.480995;-227.438889;8.976934;7.709500;-5.388258;5.133150;-1.122950;-22.67598703580
5222711;0;0.622156;-89.518494;90.279831;4.940050;90.480820;-222.565384;9.388920;7.759090;-5.306514;5.064000;-0.936975;-31.75973903580
5222735;0;0.621661;-89.518524;90.279922;4.940026;90.480705;-214.443283;9.203910;7.821080;-5.261557;5.121225;-0.569812;-36.37075003580
5222759;0;0.622167;-89.518677;90.279930;4.940026;90.480705;-203.164719;7.791515;8.325575;-5.325585;5.085463;-0.481600;-34.25836203580
5222783;0;0.622815;-89.518654;90.279922;4.940026;90.480827;-189.698120;6.467815;8.069035;-5.333757;5.073538;-0.298012;-30.21239903580
5222807;0;0.623441;-89.518623;90.279945;4.940026;90.481064;-175.150421;5.382535;7.909770;-5.324222;5.068775;-0.209800;-26.25703803580
5222831;0;0.623606;-89.518600;90.280006;4.940026;90.481285;-160.341507;5.256650;8.137700;-5.230222;5.075925;-0.166887;-24.95288703580
5222855;0;0.623870;-89.518623;90.280029;4.940026;90.481453;-145.551666;4.913330;7.919310;-5.254743;5.087850;-0.061987;-25.35820003580
5222879;0;0.624001;-89.518532;90.280083;4.940026;90.481567;-130.753510;4.541395;8.014675;-5.211143;5.059237;0.002375;-25.355812003580
5222903;0;0.624232;-89.518646;90.280083;4.940026;90.481567;-115.963799;4.337310;7.966995;-5.160736;5.059237;0.112050;-24.766912003580
5222927;0;0.624364;-89.518547;90.280106;4.940026;90.481743;-101.174347;4.149435;7.840155;-5.129400;5.061625;0.154962;-24.511812003580
5222951;0;0.624529;-89.518570;90.280151;4.940026;90.481789;-86.380211;3.803250;8.025165;-5.098064;5.049700;0.305175;-23.8919242003580
5222975;0;0.624595;-89.518547;90.280159;4.940026;90.481911;-71.593269;3.800390;7.762905;-5.054471;5.033012;0.422000;-24.0039752003580
5222999;0;0.624716;-89.518524;90.280205;4.940026;90.481888;-56.807060;3.628730;7.955550;-4.998614;5.033012;0.405300;-25.0124872003580
5223023;0;0.624781;-89.518570;90.280197;4.940026;90.482002;-42.025135;3.587720;7.824895;-5.182536;5.021088;0.426762;-25.3939632003580
5223047;0;0.624650;-89.518456;90.280258;4.940026;90.482033;-27.230606;3.820415;7.822989;-4.968643;5.025863;0.607962;-25.0840132003580
5223071;0;0.624825;-89.518593;90.280327;4.939979;90.482101;-12.436608;3.547665;7.943150;-4.915507;5.052087;0.569812;-24.6858502003580
5223095;0;0.624836;-89.518532;90.280334;4.940050;90.482224;2.353240;3.569600;7.736205;-4.871907;5.018700;0.734325;-23.837088502003580
5223119;0;0.624880;-89.518532;90.280396;4.940026;90.482315;17.140839;3.365515;8.002279;-4.821500;5.018700;0.724787;-24.51896302003580
5223143;0;0.624869;-89.518578;90.280556;4.940050;90.482460;31.920656;3.712650;7.766720;-4.737036;5.011550;0.717637;-24.89088802003580
5223167;0;0.624825;-89.518524;90.280609;4.940026;90.482559;46.715977;3.596305;7.957455;-4.681171;4.999638;0.755775;-24.84560002003580
5223191;0;0.624847;-89.518623;90.280647;4.940026;90.482605;61.498363;3.662105;7.868765;-4.625314;5.002012;0.760550;-25.80642302003580
5223215;0;0.625221;-89.518547;90.280670;4.940002;90.482826;76.269073;2.915380;8.004185;-4.678450;5.018700;0.689025;-24.10649902003580
5223239;0;0.626946;-89.518745;90.280670;4.940026;90.482849;90.501488;0.684735;8.675575;-4.773814;5.035400;0.677100;-14.66988802003580
5223263;0;0.628319;-89.518730;90.280678;4.940026;90.483162;102.723442;-0.374790;8.389470;-4.837850;5.016325;0.758162;-4.0149632003580
5223287;0;0.628759;-89.518707;90.280701;4.940026;90.483139;111.755386;-0.621795;8.275985;-4.731586;5.044925;0.715250;-0.4363002003580
5223311;0;0.629297;-89.518745;90.280701;4.940026;90.483330;117.513809;-0.613210;8.209225;-4.678450;5.011550;0.638950;4.94241302003580
5223335;0;0.628583;-89.518654;90.280869;4.940074;90.483452;120.141098;0.666615;8.009910;-4.381450;4.992475;0.586500;4.739750302003580
5223359;0;0.627319;-89.518616;90.281021;4.940050;90.483597;120.685074;2.434730;7.910725;-4.377364;4.971025;0.536438;0.286100302003580
5223383;0;0.627198;-89.518623;90.281021;4.940026;90.483955;120.688126;2.408980;7.983205;-4.461829;4.994863;0.381463;-0.89406302003580
5223407;0;0.627177;-89.518600;90.281044;4.940050;90.483932;120.685745;2.536770;7.982250;-4.442757;5.016325;0.343313;-0.22411302003580
5223431;0;0.627165;-89.518616;90.281029;4.940050;90.483932;120.682251;2.522465;8.002279;-4.470007;4.992475;0.295637;0.123975302003580
5223455;0;0.627836;-89.518646;90.281044;4.940050;90.484077;120.553520;0.799175;8.096690;-4.501336;5.018700;0.104900;9.205338302003580
5223479;0;0.628572;-89.518692;90.280975;4.940026;90.484154;119.330048;-0.348090;8.307455;-4.696164;5.028237;0.073900;18.8922882003580
5223503;0;0.629725;-89.518707;90.281044;4.940026;90.484390;115.895325;-1.073835;8.398055;-4.501336;5.042550;-0.019063;28.531551003580
5223527;0;0.629956;-89.518753;90.281044;4.940074;90.484558;109.405083;-1.181600;8.246420;-4.395072;5.011550;-0.131125;34.868710003580
5223551;0;0.629615;-89.518723;90.281128;4.940098;90.484657;99.624619;-0.078200;8.104320;-4.213871;4.999638;-0.219338;37.1313020003580
