# Temp Start [C] | A1:301.0 | A2:302.0 | A3:301.0 | A4:304.0 | A5:301.0 | A6:300.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
2675291;0;0.626100;-89.516945;90.284088;4.939668;-107.887482;-143.838043;-3.822325;3.853795;-2.088543;-3.335475;49.207199;-0.08105020
2675315;0;0.626122;-89.516731;90.284172;4.939620;-103.698219;-143.840393;-3.872870;3.571510;-1.716607;-3.426062;53.210251;-0.08343720
2675339;0;0.626100;-89.517006;90.283592;4.939548;-97.771088;-143.839340;-3.864285;4.602430;-3.091264;-3.480900;56.183338;-0.045288720
2675363;0;0.626067;-89.517792;90.282402;4.939548;-90.491814;-143.837753;-3.655430;5.616185;-4.114421;-3.602500;44.460289;-0.011912720
2675387;0;0.626067;-89.517906;90.282272;4.939548;-82.621490;-143.838211;-3.656385;5.843160;-3.783357;-3.652563;35.579197;0.0238372720
2675411;0;0.626045;-89.517708;90.282600;4.939548;-74.661247;-143.842331;-3.686900;5.560870;-3.128050;-3.738400;33.221237;-0.081050720
2675435;0;0.626045;-89.517700;90.282616;4.939597;-66.697784;-143.840408;-3.631590;5.639075;-3.143036;-3.767012;31.218525;-0.011912720
2675459;0;0.626078;-89.517731;90.282616;4.939597;-58.739494;-143.840439;-3.653525;5.758285;-3.166193;-3.776550;34.062851;-0.121587720
2675483;0;0.626045;-89.517723;90.282616;4.939597;-50.775978;-143.841827;-3.667830;5.986210;-3.208429;-3.869525;31.621450;-0.097750720
2675507;0;0.626034;-89.517723;90.282669;4.939620;-42.814583;-143.840759;-3.625865;6.024360;-3.253386;-3.893375;31.797874;-0.073900720
2675531;0;0.626023;-89.517731;90.282623;4.939620;-34.854656;-143.841919;-3.623960;6.093975;-3.310607;-3.900525;32.634727;-0.107287720
2675555;0;0.626045;-89.517769;90.282616;4.939644;-26.892033;-143.843262;-3.622055;6.143565;-3.386900;-3.952975;31.719198;-0.243175720
2675579;0;0.626023;-89.517845;90.282616;4.939644;-18.928949;-143.842682;-3.607745;6.412505;-3.474093;-3.962512;30.641550;-0.214575720
2675603;0;0.626034;-89.517830;90.282616;4.939668;-10.969362;-143.842407;-3.582000;6.516455;-3.535400;-3.986350;33.020962;-0.329012720
2675627;0;0.626056;-89.517845;90.282600;4.939716;-3.005123;-143.844223;-3.602980;6.645200;-3.593986;-4.005425;30.033588;-0.3552372720
2675651;0;0.626045;-89.517899;90.282570;4.939668;4.955261;-143.841614;-3.596305;6.776805;-3.653929;-4.069800;31.292439;-0.29086372720
2675675;0;0.626067;-89.517944;90.282547;4.939740;12.916632;-143.844437;-3.542900;6.864545;-3.693443;-4.112713;30.992025;-0.4458372720
2675699;0;0.626045;-89.517944;90.282494;4.939716;20.876774;-143.843292;-3.553390;6.979940;-4.009514;-4.138937;31.962389;-0.4673002720
2675723;0;0.626045;-89.517967;90.282516;4.939740;28.838917;-143.843582;-3.538130;7.072445;-3.912786;-4.122250;31.051624;-0.4577632720
2675747;0;0.626089;-89.518044;90.282471;4.939716;36.799084;-143.841049;-3.531455;7.146835;-3.974093;-4.200925;31.700125;-0.3600002720
2675771;0;0.626023;-89.518066;90.282455;4.939764;44.760624;-143.842422;-3.536220;7.188795;-4.062650;-4.186625;31.895638;-0.5102122720
2675795;0;0.626045;-89.518066;90.282440;4.939811;52.722260;-143.841019;-3.545760;7.264135;-4.108972;-4.255762;30.953875;-0.4673002720
2675819;0;0.626045;-89.518097;90.282425;4.939811;60.682209;-143.845291;-3.529545;7.307050;-4.166193;-4.260538;32.417763;-0.7438632720
2675843;0;0.626045;-89.518150;90.282402;4.939811;68.642395;-143.841370;-3.540990;7.320400;-4.181179;-4.336825;33.133022;-0.5173622720
2675867;0;0.626012;-89.518181;90.282379;4.939811;76.604034;-143.843857;-3.538130;7.313725;-4.231586;-4.322525;31.538000;-0.7081002720
2675891;0;0.626023;-89.518127;90.282372;4.939811;84.566223;-143.842972;-3.524780;7.326125;-4.257472;-4.353512;32.291401;-0.6842502720
2675915;0;0.626034;-89.518181;90.282318;4.939811;92.526588;-143.843796;-3.539085;7.301330;-4.448207;-4.334437;32.463062;-0.7724752720
2675939;0;0.626023;-89.518379;90.281601;4.939811;100.459274;-143.842331;-3.538130;7.541655;-5.453650;-4.432200;28.097624;-0.698563720
2675963;0;0.626023;-89.518906;90.279076;4.939883;108.074265;-143.847107;-3.461835;8.012770;-7.370536;-4.403587;15.587801;-1.068112720
2675987;0;0.626034;-89.519020;90.279800;4.939907;114.511787;-143.844147;-3.512380;7.502555;-5.227493;-4.370213;0.128737;-1.0156632720
2676011;0;0.626023;-89.519669;90.280022;4.939955;119.224930;-143.837753;-3.497120;7.233615;-5.046293;-4.351138;-5.698200;-0.674713720
2676035;0;0.626023;-89.519974;90.280029;4.940050;122.179710;-143.838058;-3.520010;7.190700;-4.824229;-4.286762;-10.266300;-0.74147520
2676059;0;0.626034;-89.519753;90.281471;4.940145;123.479385;-143.839264;-3.519055;6.690025;-3.201614;-4.231925;-10.318750;-0.83207520
2676083;0;0.626023;-89.519554;90.282944;4.940217;123.707413;-143.838715;-3.544805;6.507870;-2.950936;-4.122250;0.245562;-0.6270387520
2676107;0;0.626034;-89.519577;90.282219;4.940337;123.720764;-143.838547;-3.545760;6.644245;-4.155293;-4.119863;2.288813;-0.6055757520
2676131;0;0.626045;-89.519516;90.282166;4.940337;123.722069;-143.838379;-3.515240;6.660460;-4.147114;-4.069800;2.303113;-0.6151127520
2676155;0;0.626034;-89.519524;90.280502;4.940361;123.703072;-143.837265;-3.506660;7.054325;-5.632122;-4.003037;-7.238387;-0.498288520
2676179;0;0.626023;-89.519798;90.279419;4.940433;123.257698;-143.838608;-3.465650;7.390020;-6.659371;-3.950588;-24.614325;-0.60796220
2676203;0;0.626034;-89.519951;90.279335;4.940576;121.622551;-143.837418;-3.453250;7.371900;-6.329671;-3.871912;-39.231773;-0.58888820
2676227;0;0.626023;-89.520081;90.279396;4.940695;118.326599;-143.837830;-3.465650;7.458685;-6.346014;-3.719325;-49.819939;-0.61988820
2676251;0;0.626034;-89.520081;90.279869;4.940838;113.282448;-143.837677;-3.455160;7.237430;-5.038121;-3.590575;-50.952423;-0.68187520
2676275;0;0.626023;-89.519470;90.284363;4.940838;106.872169;-143.841431;-3.512380;5.830760;-1.348764;-3.418912;-33.102024;-0.89167520
2676299;0;0.626023;-89.518646;90.288948;4.940838;100.523399;-143.841827;-3.547665;5.703925;-1.837864;-3.280638;-5.700587;-0.610350520
2676323;0;0.626023;-89.518158;90.288223;4.940910;95.579453;-143.837891;-3.560065;5.878445;-2.831050;-3.221025;5.052087;-0.39576350520
2676347;0;0.626023;-89.517670;90.287720;4.940862;92.366447;-143.837509;-3.513335;5.913730;-3.204343;-3.154275;7.991788;-0.33377550520
2676371;0;0.626023;-89.517982;90.285713;4.940719;90.834259;-143.836472;-3.529545;6.547925;-5.329671;-3.154275;12.052051;-0.1835750520
2676395;0;0.626023;-89.518745;90.282616;4.940599;90.496918;-143.837021;-3.468510;7.217405;-6.955008;-3.128050;1.430500;-0.23365050520
2676419;0;0.626012;-89.518578;90.283852;4.940528;90.479706;-143.837372;-3.494260;6.661415;-4.756107;-3.111350;-1.616475;-0.2384120520
2676443;0;0.626012;-89.518570;90.283951;4.940480;90.478554;-143.837616;-3.520010;6.655690;-4.839214;-3.054137;-1.726150;-0.1835750520
2676467;0;0.626078;-89.518631;90.283951;4.940480;90.478790;-143.837860;-3.705020;6.665226;-4.952293;-3.030300;-1.411438;-0.0357630520
2676491;0;0.626715;-89.518631;90.283867;4.940433;90.479103;-143.930496;-5.595205;6.715770;-5.294250;-2.996912;-1.325600;10.6000880520
2676515;0;0.627561;-89.518631;90.283775;4.940433;90.479515;-145.126114;-7.014270;6.745335;-5.405964;-2.956388;-1.063337;20.4586890520
2676539;0;0.628813;-89.518646;90.283791;4.940384;90.480072;-148.506516;-7.713315;6.924625;-5.403243;-2.939700;-1.010888;34.0700110520
2676563;0;0.629857;-89.518776;90.283798;4.940384;90.480698;-154.912949;-7.832525;6.871220;-5.284714;-2.894400;-1.029963;42.0546490520
2676587;0;0.630022;-89.518745;90.283867;4.940408;90.481255;-164.574493;-6.792065;6.800650;-4.993164;-2.851475;-1.025187;47.6002620520
2676611;0;0.629363;-89.518700;90.284019;4.940408;90.481659;-177.040634;-4.958150;6.703375;-4.869186;-2.820487;-0.989425;43.6854250520
2676635;0;0.627869;-89.518555;90.284103;4.940408;90.482048;-190.983292;-2.425190;6.436345;-4.568093;-2.810950;-1.053800;35.3026350520
2676659;0;0.626023;-89.518578;90.284065;4.940337;90.482193;-204.594467;0.129695;6.344795;-4.811964;-2.763263;-0.979900;21.09527450520
2676683;0;0.625199;-89.518578;90.284004;4.940361;90.482407;-215.778137;0.774380;6.237030;-5.148479;-2.729887;-0.877375;9.675025450520
2676707;0;0.624825;-89.518547;90.283974;4.940337;90.482193;-223.654465;1.051900;6.282805;-5.162100;-2.706050;-0.743863;4.043575450520
2676731;0;0.624650;-89.518547;90.283943;4.940289;90.482094;-228.285217;0.680920;6.385800;-5.280628;-2.701275;-0.572200;-1.94787550520
2676755;0;0.625342;-89.518623;90.283775;4.940289;90.482002;-230.073257;-0.833510;6.727215;-5.637572;-2.689350;-0.452987;-3.3712380520
2676779;0;0.626396;-89.518600;90.283791;4.940265;90.481667;-230.273987;-2.193450;6.617545;-5.431850;-2.658362;-0.231263;1.46865080520
2676803;0;0.626331;-89.518547;90.283798;4.940265;90.481590;-230.266266;-1.688000;6.576535;-5.412779;-2.653587;-0.164500;0.23602580520
2676827;0;0.626320;-89.518593;90.283813;4.940241;90.481667;-230.248062;-1.644130;6.541250;-5.422314;-2.624987;-0.045288;-0.4744500520
2676851;0;0.625902;-89.518578;90.283813;4.940194;90.481812;-230.213150;-0.337600;6.467815;-5.358286;-2.615450;-0.009525;-3.2877870520
2676875;0;0.625067;-89.518478;90.283813;4.940265;90.481781;-229.708099;0.948905;6.051060;-5.325585;-2.644050;0.023837;-16.24822470520
2676899;0;0.623650;-89.518478;90.283867;4.940194;90.481712;-227.501740;2.044675;6.236075;-5.246564;-2.579688;0.133512;-26.10206270520
2676923;0;0.622749;-89.518494;90.283852;4.940217;90.481613;-222.637863;2.736090;6.281850;-5.230222;-2.562987;0.355237;-36.24677370520
2676947;0;0.622441;-89.518532;90.283852;4.940217;90.481499;-214.525467;2.647395;6.300925;-5.258828;-2.586838;0.493525;-42.88433870520
2676971;0;0.622892;-89.518631;90.283798;4.940170;90.481445;-203.258987;1.178740;6.850240;-5.434579;-2.579688;0.655650;-42.41227370520
2676995;0;0.623639;-89.518616;90.283791;4.940170;90.481445;-189.778122;0.100135;6.594655;-5.542207;-2.572525;0.739087;-38.44976070520
2677019;0;0.624474;-89.518593;90.283768;4.940170;90.481567;-175.203781;-0.626560;6.404875;-5.643021;-2.591600;1.013275;-33.6098590520
2677043;0;0.624771;-89.518578;90.283775;4.940217;90.481689;-160.384781;-0.709530;6.636615;-5.559914;-2.589225;1.008500;-32.7157900520
2677067;0;0.625056;-89.518600;90.283714;4.940170;90.481880;-145.588074;-0.919340;6.421085;-5.693429;-2.553463;1.077650;-33.6265490520
2677091;0;0.625144;-89.518517;90.283691;4.940098;90.482101;-130.781326;-1.132965;6.517410;-5.727493;-2.503387;1.125325;-33.0114250520
2677115;0;0.625320;-89.518623;90.283669;4.940145;90.482246;-115.984024;-1.358030;6.471630;-5.754743;-2.517700;1.096725;-32.5989650520
2677139;0;0.625430;-89.518532;90.283630;4.940145;90.482460;-101.183823;-1.371380;6.387710;-5.840571;-2.551075;1.065725;-32.1054380520
2677163;0;0.625540;-89.518547;90.283615;4.940122;90.482483;-86.397934;-1.571655;6.519315;-5.847386;-2.520075;1.201625;-32.61327480520
2677187;0;0.625573;-89.518532;90.283615;4.940122;90.482605;-71.610207;-1.556395;6.301875;-5.899150;-2.522462;1.108638;-32.92321480520
2677211;0;0.625616;-89.518517;90.283569;4.940145;90.482750;-56.816399;-1.627920;6.465909;-5.914143;-2.512925;1.087188;-32.82069880520
2677235;0;0.625660;-89.518547;90.283470;4.940098;90.482826;-42.033947;-1.631735;6.359100;-6.155286;-2.493850;1.134862;-33.61462480520
2677259;0;0.625529;-89.518478;90.283478;4.940098;90.482826;-27.241137;-1.265525;6.377220;-6.068093;-2.510538;1.223075;-33.81013980520
2677283;0;0.625594;-89.518547;90.283470;4.940098;90.482826;-12.432556;-1.470565;6.445880;-6.083079;-2.532000;1.230237;-31.95523680520
2677307;0;0.625583;-89.518524;90.283470;4.940098;90.482849;2.349830;-1.457210;6.302830;-6.103514;-2.501000;1.211162;-32.6228103680520
2677331;0;0.625594;-89.518524;90.283447;4.940050;90.482918;17.141783;-1.557350;6.503105;-6.122586;-2.501000;1.180162;-32.591812680520
2677355;0;0.625496;-89.518532;90.283455;4.940145;90.482994;31.930969;-1.211165;6.336210;-6.070814;-2.505775;1.180162;-31.976688680520
2677379;0;0.625496;-89.518517;90.283447;4.940098;90.483040;46.719822;-1.188275;6.459235;-6.070814;-2.508162;1.201625;-32.742012680520
2677403;0;0.625485;-89.518600;90.283424;4.940050;90.483017;61.506359;-1.115795;6.387710;-6.088529;-2.512925;1.232612;-32.851688680520
2677427;0;0.625671;-89.518532;90.283379;4.940050;90.483040;76.268425;-1.992225;6.514545;-6.178443;-2.510538;1.282687;-31.826487680520
2677451;0;0.627144;-89.518730;90.283348;4.940050;90.483040;90.499512;-4.288670;7.212635;-6.331029;-2.541538;1.242150;-22.373188680520
2677475;0;0.628286;-89.518707;90.283241;4.940098;90.483231;102.732811;-5.538940;6.889340;-6.389614;-2.498625;1.235000;-11.00540080520
2677499;0;0.628572;-89.518707;90.283241;4.940098;90.483376;111.792351;-5.791660;6.834030;-6.411415;-2.467625;1.163475;-5.371562080520
2677523;0;0.628868;-89.518745;90.283218;4.940098;90.483475;117.568390;-5.876540;6.707190;-6.408686;-2.470013;1.111025;1.0180372080520
2677547;0;0.628341;-89.518631;90.283241;4.940098;90.483597;120.220024;-4.297255;6.515500;-6.133486;-2.470013;1.032350;3.6191872080520
2677571;0;0.627341;-89.518578;90.283249;4.940098;90.483932;120.768890;-2.483365;6.429670;-6.144386;-2.481925;0.832075;0.1549622080520
2677595;0;0.627242;-89.518593;90.283241;4.940098;90.484322;120.764549;-2.573010;6.496425;-6.332393;-2.455700;0.648488;-0.498288080520
2677619;0;0.627209;-89.518616;90.283226;4.940098;90.484367;120.751877;-2.493855;6.516455;-6.356915;-2.496238;0.562662;0.0882128080520
2677643;0;0.627165;-89.518623;90.283180;4.940098;90.484367;120.731560;-2.493855;6.552695;-6.422314;-2.501000;0.472062;0.9846628080520
2677667;0;0.627803;-89.518631;90.283150;4.940098;90.484390;120.583817;-4.339215;6.587980;-6.540843;-2.484313;0.336162;9.0575128080520
2677691;0;0.628506;-89.518692;90.283005;4.940098;90.484512;119.371498;-5.591390;6.838795;-6.765636;-2.441400;0.247950;20.320412080520
2677715;0;0.629275;-89.518692;90.283020;4.940122;90.484680;115.960197;-6.530760;6.931300;-6.598057;-2.427100;0.023837;32.203190080520
2677739;0;0.629539;-89.518730;90.283020;4.940145;90.485115;109.483627;-6.552695;6.814955;-6.517678;-2.446162;-0.104900;40.24028880520
2677763;0;0.629297;-89.518730;90.283043;4.940122;90.485184;99.704544;-5.412100;6.608960;-6.369179;-2.431862;-0.209800;43.134686880520
