# Temp Start [C] | A1:323.0 | A2:320.0 | A3:315.0 | A4:319.0 | A5:313.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8570807;0;0.626012;-89.518127;90.283379;4.939310;-26.890051;-143.844070;5.986210;7.297515;-7.102143;6.132125;19.261826;0.088212508755
8570831;0;0.626045;-89.518196;90.283356;4.939382;-18.928608;-143.839188;6.018635;7.522580;-7.208415;6.029600;18.804064;0.529288508755
8570855;0;0.626056;-89.518173;90.283340;4.939405;-10.968756;-143.838562;6.024360;7.644650;-7.307864;5.981913;20.940300;0.445837508755
8570879;0;0.626012;-89.518242;90.283340;4.939429;-3.006613;-143.840652;6.018635;7.698055;-7.426393;5.898475;18.603800;0.4172257508755
8570903;0;0.626034;-89.518295;90.283272;4.939477;4.954131;-143.837692;6.034850;7.857320;-7.499965;5.874625;19.707676;0.70095057508755
8570927;0;0.626056;-89.518280;90.283279;4.939453;12.915768;-143.841171;6.057735;7.936475;-7.549007;5.855550;19.812574;0.4482257508755
8570951;0;0.626045;-89.518295;90.283180;4.939548;20.876245;-143.842194;6.040570;8.032795;-7.813314;5.738725;19.934174;0.2908637508755
8570975;0;0.626023;-89.518349;90.283195;4.939501;28.838631;-143.840302;6.036755;8.123395;-7.787429;5.743500;19.464487;0.4911387508755
8570999;0;0.626045;-89.518372;90.283195;4.939548;36.799088;-143.839340;6.078720;8.174894;-7.875986;5.657662;19.907949;0.5888887508755
8571023;0;0.626012;-89.518356;90.283173;4.939548;44.761108;-143.841354;6.062505;8.241650;-7.974079;5.633825;20.282263;0.4243757508755
8571047;0;0.626023;-89.518379;90.283127;4.939548;52.722359;-143.838852;6.066320;8.265495;-8.042193;5.576600;19.054413;0.5698127508755
8571071;0;0.626045;-89.518425;90.283104;4.939597;60.682018;-143.846359;6.065365;8.287425;-8.081707;5.557525;20.887850;0.1001257508755
8571095;0;0.626045;-89.518433;90.283043;4.939572;68.642357;-143.839127;6.089210;8.316990;-8.136200;5.507463;20.895000;0.4744507508755
8571119;0;0.626023;-89.518402;90.283043;4.939668;76.603966;-143.841431;6.067275;8.309360;-8.208407;5.450238;19.481174;0.3552377508755
8571143;0;0.625990;-89.518394;90.283028;4.939597;84.565895;-143.840225;6.075855;8.272170;-8.241107;5.424013;20.740025;0.3790757508755
8571167;0;0.626034;-89.518501;90.282898;4.939716;92.526398;-143.841949;6.068225;8.253096;-8.456365;5.414475;20.875925;0.3361627508755
8571191;0;0.626012;-89.518555;90.282043;4.939620;100.458504;-143.841171;6.077765;8.519170;-9.382792;5.345337;16.832350;0.395763508755
8571215;0;0.626001;-89.518997;90.279694;4.939716;108.072266;-143.849884;6.092070;8.984565;-11.382779;5.314350;4.994863;-0.09058708755
8571239;0;0.625990;-89.519142;90.280273;4.939740;114.507957;-143.842758;6.086345;8.501050;-9.246550;5.252350;-10.211463;0.05721308755
8571263;0;0.626012;-89.519722;90.280304;4.939811;119.216400;-143.840927;6.054875;8.280750;-9.035378;5.304812;-12.781612;0.05960008755
8571287;0;0.626023;-89.519867;90.280273;4.939811;122.166115;-143.844376;6.058690;8.243560;-8.855542;5.304812;-14.939301;0.00237508755
8571311;0;0.626012;-89.519577;90.281349;4.939931;123.461502;-143.844666;6.066320;7.779120;-7.084436;5.297650;-12.171263;-0.0357638755
8571335;0;0.626001;-89.519424;90.282341;4.939979;123.685242;-143.842010;6.052015;7.559775;-6.807871;5.311963;1.404275;0.0000007638755
8571359;0;0.625990;-89.519455;90.281700;4.939979;123.698738;-143.841644;6.035800;7.725715;-8.032658;5.342950;4.053113;0.0023757638755
8571383;0;0.626012;-89.519302;90.281654;4.939955;123.704720;-143.841644;6.083485;7.746695;-7.987700;5.407325;3.874300;0.0000007638755
8571407;0;0.626012;-89.519356;90.280060;4.940026;123.690109;-143.835510;6.065365;8.130070;-9.450908;5.357263;-5.941388;0.083437638755
8571431;0;0.625990;-89.519753;90.278725;4.940050;123.247047;-143.839157;6.077765;8.415220;-10.331015;5.357263;-22.408951;0.0810508755
8571455;0;0.626001;-89.519875;90.277985;4.940050;121.608147;-143.840195;6.085395;8.451460;-9.974064;5.424013;-34.441936;0.03576308755
8571479;0;0.626012;-89.519867;90.277901;4.940170;118.307510;-143.841034;6.117820;8.578300;-9.944094;5.431175;-40.943615;-0.0119128755
8571503;0;0.625990;-89.519852;90.278358;4.940170;113.260162;-143.843765;6.078720;8.349415;-8.630751;5.466938;-40.450089;-0.0524508755
8571527;0;0.626023;-89.519295;90.282150;4.940289;106.850792;-143.847351;6.060600;6.947515;-4.589893;5.548000;-21.138187;-0.3623888755
8571551;0;0.626012;-89.518478;90.283714;4.940170;100.505112;-143.842361;5.981445;6.843565;-4.332400;5.524150;6.260862;-0.026225888755
8571575;0;0.626045;-89.517929;90.282967;4.940265;95.571266;-143.841675;6.025310;7.018085;-5.553107;5.548000;13.053412;-0.026225888755
8571599;0;0.625979;-89.517792;90.282646;4.940074;92.368820;-143.841888;5.982395;6.973265;-5.944114;5.533688;13.897413;-0.011912888755
8571623;0;0.626012;-89.518402;90.280426;4.940098;90.844368;-143.840729;6.053920;7.424350;-7.745193;5.502700;13.968937;0.0000002888755
8571647;0;0.626012;-89.518768;90.278358;4.940026;90.512230;-143.841431;6.076810;8.290290;-9.494507;5.486000;1.211162;-0.0023752888755
8571671;0;0.625979;-89.518532;90.279694;4.940050;90.495186;-143.841309;6.008145;7.758140;-7.182529;5.466938;-1.950263;-0.023837888755
8571695;0;0.625968;-89.518623;90.279755;4.940026;90.491089;-143.841187;6.032940;7.691380;-7.122579;5.471700;-2.245900;-0.028600888755
8571719;0;0.626045;-89.518730;90.279808;4.940026;90.489479;-143.841110;5.766865;7.652280;-7.138929;5.476462;-2.536762;-0.009525888755
8571743;0;0.626979;-89.518692;90.279770;4.940050;90.487961;-143.927063;4.146575;7.780075;-7.389607;5.493163;-2.467625;11.026851888755
8571767;0;0.627979;-89.518631;90.279747;4.940026;90.486969;-145.173340;2.814290;7.816310;-7.425035;5.452625;-2.505775;17.273424888755
8571791;0;0.628824;-89.518745;90.279747;4.940050;90.486534;-148.580566;1.776695;7.934570;-7.302414;5.447863;-2.670288;28.505325888755
8571815;0;0.629517;-89.518867;90.279823;4.940050;90.486275;-155.008850;1.509665;7.871625;-7.117128;5.495537;-2.911088;34.430023888755
8571839;0;0.629275;-89.518745;90.280075;4.940050;90.485909;-164.701584;2.321240;7.902144;-6.716586;5.474088;-2.985000;36.289688888755
8571863;0;0.628396;-89.518723;90.280350;4.940026;90.485497;-177.157318;3.923415;7.694240;-6.535393;5.469313;-3.037450;32.238953888755
8571887;0;0.626682;-89.518654;90.280579;4.940098;90.485283;-191.091492;6.223675;7.454870;-6.200243;5.464550;-3.175725;23.050299888755
8571911;0;0.624485;-89.518623;90.280579;4.940050;90.484871;-204.673309;8.737560;7.405280;-6.350108;5.447863;-3.144737;8.8262509888755
8571935;0;0.623562;-89.518600;90.280556;4.940050;90.484322;-215.798676;8.985515;7.281300;-6.565364;5.450238;-3.013600;0.8463759888755
8571959;0;0.622991;-89.518570;90.280556;4.940026;90.483475;-223.624405;9.047505;7.342335;-6.516315;5.445475;-2.806175;-2.331725888755
8571983;0;0.623079;-89.518616;90.280548;4.940050;90.482750;-228.220413;8.595465;7.411955;-6.550378;5.428787;-2.560613;-6.046288888755
8572007;0;0.623914;-89.518631;90.280418;4.940050;90.482224;-229.975525;6.726260;7.745740;-6.818765;5.407325;-2.317425;-4.472725888755
8572031;0;0.624858;-89.518677;90.280502;4.940050;90.481857;-230.167419;5.296705;7.643695;-6.574900;5.447863;-2.174375;1.3089135888755
8572055;0;0.624803;-89.518646;90.280571;4.940050;90.481667;-230.168747;5.683895;7.593150;-6.446836;5.459775;-1.988400;1.2922255888755
8572079;0;0.624869;-89.518646;90.280556;4.940074;90.481621;-230.167358;5.583760;7.596965;-6.414135;5.419250;-1.900187;0.7367125888755
8572103;0;0.624474;-89.518631;90.280624;4.940050;90.481621;-230.149490;6.716725;7.465360;-6.258821;5.424013;-1.718987;-1.733300888755
8572127;0;0.623705;-89.518494;90.280655;4.940050;90.481255;-229.659637;8.056640;7.142065;-6.164822;5.435938;-1.413813;-14.58406388755
8572151;0;0.622760;-89.518517;90.280823;4.940026;90.481018;-227.427002;9.253500;7.279395;-5.983621;5.393025;-1.227850;-21.95834988755
8572175;0;0.621925;-89.518517;90.280876;4.940026;90.480827;-222.554031;9.753225;7.311820;-5.931850;5.407325;-0.944137;-31.11123788755
8572199;0;0.621475;-89.518570;90.280899;4.940002;90.480751;-214.425934;9.570120;7.349010;-5.881443;5.428787;-0.779625;-34.95692488755
8572223;0;0.622024;-89.518730;90.280922;4.940026;90.480827;-203.148682;8.033751;7.813450;-5.987707;5.340575;-0.641338;-32.71102588755
8572247;0;0.622749;-89.518692;90.280922;4.939955;90.480827;-189.685455;6.839750;7.638930;-6.025857;5.402563;-0.340937;-28.69367688755
8572271;0;0.623529;-89.518654;90.280899;4.940026;90.481186;-175.134460;5.785940;7.436750;-6.080350;5.416862;-0.381463;-24.19947688755
8572295;0;0.623683;-89.518646;90.280945;4.940050;90.481377;-160.326797;5.668640;7.615085;-5.933214;5.347725;-0.267025;-22.93825088755
8572319;0;0.624012;-89.518654;90.280952;4.940026;90.481567;-145.541367;5.379675;7.444380;-5.990436;5.404938;-0.195500;-23.36978788755
8572343;0;0.624166;-89.518532;90.280968;4.940074;90.481644;-130.749939;5.056380;7.534980;-5.948200;5.359637;-0.092975;-23.72741388755
8572367;0;0.624364;-89.518677;90.280968;4.940050;90.481789;-115.958244;4.762645;7.499691;-5.937300;5.366800;-0.023837;-22.73320088755
8572391;0;0.624485;-89.518570;90.280975;4.940074;90.481789;-101.168861;4.639625;7.366179;-5.912778;5.354875;0.002375;-22.552011088755
8572415;0;0.624650;-89.518578;90.280983;4.940050;90.481812;-86.385162;4.366870;7.581710;-5.884164;5.295275;0.035763;-22.9859261088755
8572439;0;0.624771;-89.518555;90.281006;4.940050;90.481911;-71.600861;4.305835;7.296560;-5.895064;5.395400;0.238412;-22.8595641088755
8572463;0;0.624847;-89.518570;90.281029;4.940050;90.481956;-56.804947;4.140850;7.497785;-5.843293;5.338188;0.226488;-22.8238011088755
8572487;0;0.624935;-89.518616;90.280975;4.940050;90.482025;-42.019192;4.188535;7.334705;-6.032664;5.345337;0.331400;-23.3626251088755
8572511;0;0.624803;-89.518494;90.281044;4.940026;90.482002;-27.220314;4.426955;7.393835;-5.836486;5.335800;0.367162;-23.0288511088755
8572535;0;0.624946;-89.518600;90.281044;4.940050;90.482201;-12.435085;4.132270;7.443425;-5.822857;5.307188;0.422000;-22.9954621088755
8572559;0;0.624946;-89.518547;90.281044;4.940026;90.482224;2.351589;4.129405;7.240294;-5.805150;5.331038;0.495900;-22.263525621088755
8572583;0;0.624968;-89.518570;90.281120;4.940050;90.482346;17.139982;3.946300;7.525440;-5.769729;5.331038;0.517362;-22.57346221088755
8572607;0;0.624946;-89.518578;90.281197;4.940026;90.482414;31.920853;4.323955;7.305145;-5.681171;5.283350;0.615112;-23.08845121088755
8572631;0;0.624935;-89.518532;90.281227;4.940002;90.482491;46.720791;4.231450;7.446285;-5.637572;5.331038;0.579350;-22.83333821088755
8572655;0;0.624957;-89.518654;90.281250;4.940050;90.482582;61.503906;4.261970;7.428165;-5.592614;5.276200;0.648488;-23.74171321088755
8572679;0;0.625320;-89.518547;90.281281;4.940002;90.482605;76.262138;3.551480;7.464405;-5.675722;5.283350;0.672338;-22.68552421088755
8572703;0;0.627111;-89.518791;90.281258;4.940050;90.482727;90.492577;1.310345;8.146285;-5.761550;5.233287;0.643725;-13.04387521088755
8572727;0;0.628605;-89.518753;90.281258;4.940050;90.482948;102.717430;0.246045;7.928845;-5.825586;5.273813;0.662800;-2.33650021088755
8572751;0;0.629000;-89.518776;90.281273;4.940050;90.482971;111.749046;0.041005;7.800100;-5.765636;5.300037;0.565050;0.567425021088755
8572775;0;0.629253;-89.518791;90.281258;4.940050;90.483208;117.501732;-0.013350;7.711410;-5.717957;5.302425;0.548362;6.09873821088755
8572799;0;0.628561;-89.518654;90.281372;4.940050;90.483284;120.124138;1.446720;7.548330;-5.427764;5.283350;0.538825;5.195138821088755
8572823;0;0.627330;-89.518616;90.281479;4.940026;90.483475;120.664879;3.128050;7.440565;-5.390979;5.316725;0.514975;0.255100821088755
8572847;0;0.627231;-89.518623;90.281479;4.940050;90.483742;120.669380;3.147125;7.512090;-5.493157;5.285738;0.336162;-1.12295021088755
8572871;0;0.627198;-89.518623;90.281456;4.940026;90.483810;120.668060;3.210065;7.479665;-5.479536;5.288113;0.336162;-0.67233821088755
8572895;0;0.627177;-89.518631;90.281479;4.940026;90.483788;120.665947;3.220555;7.513045;-5.491800;5.290500;0.314712;-0.07628821088755
8572919;0;0.627924;-89.518646;90.281448;4.940050;90.484009;120.544151;1.536365;7.611270;-5.583078;5.238050;0.033375;8.974075821088755
8572943;0;0.628802;-89.518730;90.281380;4.940050;90.484146;119.320015;0.317570;7.775305;-5.799700;5.242813;0.009525;18.53703721088755
8572967;0;0.629626;-89.518730;90.281448;4.940050;90.484436;115.880089;-0.384330;7.901190;-5.629400;5.290500;-0.040525;27.639862088755
8572991;0;0.630077;-89.518768;90.281479;4.940050;90.484558;109.390434;-0.356670;7.787700;-5.478171;5.280962;-0.135887;33.802975088755
8573015;0;0.629747;-89.518745;90.281517;4.940074;90.484749;99.607132;0.554080;7.591245;-5.310600;5.266662;-0.290863;35.21680175088755
