# Temp Start [C] | A1:317.0 | A2:315.0 | A3:311.0 | A4:316.0 | A5:310.0 | A6:309.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5295515;0;0.626012;-89.518105;90.283722;4.939238;-34.852192;-143.840073;6.023405;7.802005;-7.829665;6.051063;22.006025;0.126350632785
5295539;0;0.626023;-89.518127;90.283722;4.939286;-26.890486;-143.842178;6.053920;7.872580;-7.926393;5.939000;21.107187;-0.01668832785
5295563;0;0.626012;-89.518181;90.283722;4.939310;-18.927885;-143.840805;6.076810;8.074759;-8.027207;5.874625;19.993774;0.030988832785
5295587;0;0.626023;-89.518219;90.283699;4.939286;-10.968296;-143.840408;6.055830;8.196830;-8.076258;5.805488;22.511475;0.000000832785
5295611;0;0.626023;-89.518257;90.283669;4.939310;-3.006226;-143.842941;6.113050;8.304595;-8.197507;5.714888;20.060537;-0.009525832785
5295635;0;0.626023;-89.518303;90.283615;4.939334;4.954012;-143.839279;6.102560;8.407590;-8.318764;5.664825;21.519651;0.02145025832785
5295659;0;0.626056;-89.518318;90.283600;4.939405;12.916034;-143.843277;6.115910;8.494375;-8.388243;5.629063;21.295538;-0.038137832785
5295683;0;0.626034;-89.518341;90.283524;4.939429;20.876320;-143.841537;6.134985;8.607860;-8.653908;5.524150;21.870125;-0.021450832785
5295707;0;0.626023;-89.518372;90.283501;4.939405;28.839066;-143.842545;6.108280;8.673665;-8.623936;5.540837;21.004675;-0.011912832785
5295731;0;0.626012;-89.518425;90.283470;4.939453;36.799206;-143.839279;6.112095;8.748050;-8.708407;5.457400;21.648399;-0.004763832785
5295755;0;0.626034;-89.518425;90.283417;4.939501;44.760120;-143.841202;6.138800;8.808135;-8.798322;5.424013;22.296900;-0.021450832785
5295779;0;0.626023;-89.518433;90.283356;4.939477;52.722240;-143.839325;6.108280;8.839605;-8.870528;5.307188;20.861626;0.0119120832785
5295803;0;0.626012;-89.518471;90.283340;4.939548;60.682381;-143.845093;6.077765;8.865355;-8.948186;5.280962;22.273062;-0.114437832785
5295827;0;0.626023;-89.518494;90.283279;4.939548;68.642303;-143.839600;6.117820;8.871075;-9.006771;5.211825;23.062225;-0.004763832785
5295851;0;0.626023;-89.518471;90.283249;4.939597;76.604012;-143.842941;6.116865;8.851049;-9.065351;5.187987;20.849701;-0.219338832785
5295875;0;0.625990;-89.518478;90.283195;4.939597;84.565239;-143.842026;6.105420;8.840560;-9.111671;5.154600;22.859564;-0.061987832785
5295899;0;0.626023;-89.518517;90.283104;4.939620;92.525986;-143.843552;6.106375;8.816715;-9.326929;5.099762;22.666451;-0.164500832785
5295923;0;0.625990;-89.518623;90.282204;4.939644;100.458336;-143.842361;6.064410;9.081840;-10.237007;5.049700;18.408289;-0.1692752785
5295947;0;0.626001;-89.519066;90.279274;4.939668;108.073402;-143.846161;6.128310;9.573935;-12.042178;5.023475;6.117813;-0.52928852785
5295971;0;0.626012;-89.519142;90.279251;4.939692;114.508438;-143.843994;6.113050;9.075160;-9.888235;4.963862;-8.594988;-0.48636252785
5295995;0;0.626012;-89.519402;90.279251;4.939740;119.217461;-143.836548;6.096835;8.961676;-9.693414;5.013937;-11.913774;-0.0500622785
5296019;0;0.626012;-89.519440;90.279228;4.939811;122.167969;-143.840881;6.126400;8.928295;-9.440007;5.016325;-14.364712;-0.3647752785
5296043;0;0.626034;-89.519249;90.280197;4.939883;123.464371;-143.839020;6.100650;8.469580;-7.625307;5.047312;-11.911387;-0.2193382785
5296067;0;0.626012;-89.519127;90.281143;4.940002;123.688614;-143.837677;6.056785;8.252140;-7.309229;5.054462;1.392363;-0.054825382785
5296091;0;0.626001;-89.519142;90.280556;4.939979;123.703392;-143.837601;6.108280;8.403775;-8.525844;5.035400;3.335475;-0.026225382785
5296115;0;0.626001;-89.519066;90.280533;4.940002;123.707993;-143.838303;6.080625;8.392330;-8.464536;5.021088;3.588187;-0.014300382785
5296139;0;0.626012;-89.519142;90.278999;4.940026;123.692398;-143.836426;6.091115;8.844375;-9.954992;5.092613;-6.453987;0.000000382785
5296163;0;0.626012;-89.519417;90.277771;4.940074;123.248177;-143.839249;6.104465;9.139060;-10.852807;5.066387;-22.599688;-0.047675785
5296187;0;0.626023;-89.519547;90.277184;4.940122;121.609253;-143.838913;6.170270;9.157180;-10.336465;5.085463;-34.782875;-0.131125785
5296211;0;0.626012;-89.519623;90.277023;4.940194;118.309586;-143.839767;6.153105;9.314535;-10.389600;5.183212;-41.952126;-0.159737785
5296235;0;0.625968;-89.519615;90.277405;4.940289;113.263268;-143.841751;6.089210;9.064670;-8.975436;5.218975;-41.823376;-0.2574887785
5296259;0;0.626034;-89.519043;90.281097;4.940265;106.853470;-143.848053;6.111145;7.691380;-4.885536;5.264275;-23.059837;-0.7510137785
5296283;0;0.626012;-89.518524;90.282555;4.940241;100.510155;-143.845764;6.051060;7.420535;-4.607607;5.290500;3.066062;-0.383850137785
5296307;0;0.625990;-89.518326;90.281746;4.940170;95.572983;-143.842484;6.019590;7.550235;-5.822857;5.304812;11.908999;-0.252712137785
5296331;0;0.626012;-89.517952;90.281433;4.940241;92.365921;-143.842102;6.064410;7.601735;-6.121222;5.290500;15.063275;-0.278937137785
5296355;0;0.625990;-89.518242;90.279701;4.940170;90.842987;-143.839905;6.060600;8.299826;-8.134836;5.269050;14.028538;-0.121587137785
5296379;0;0.626056;-89.518875;90.276337;4.940050;90.509697;-143.840393;6.144520;8.871075;-9.371893;5.197525;1.270762;-0.1788137137785
5296403;0;0.625979;-89.518631;90.277786;4.940026;90.492470;-143.840347;6.085395;8.344650;-7.137565;5.223750;-1.711838;-0.212187137785
5296427;0;0.625968;-89.518631;90.277901;4.940050;90.488731;-143.840210;6.079670;8.371350;-7.138929;5.228512;-2.052775;-0.209800137785
5296451;0;0.626089;-89.518677;90.277924;4.940050;90.487404;-143.840378;5.895610;8.373260;-7.066721;5.240438;-2.110000;-0.097750137785
5296475;0;0.626770;-89.518692;90.277908;4.940050;90.486824;-143.928146;4.027365;8.407590;-7.281979;5.216588;-2.307888;10.838500137785
5296499;0;0.627726;-89.518707;90.277901;4.940050;90.486412;-145.169128;2.629280;8.418080;-7.294243;5.226125;-2.486700;17.340174137785
5296523;0;0.628649;-89.518730;90.277954;4.940050;90.486053;-148.567047;1.746175;8.593554;-7.153914;5.233287;-2.582062;29.220575137785
5296547;0;0.629077;-89.518829;90.278061;4.940050;90.485840;-154.991714;1.189230;8.572575;-6.911407;5.233287;-2.777575;35.622112137785
5296571;0;0.628901;-89.518791;90.278336;4.940098;90.485664;-164.682129;2.016065;8.519170;-6.475443;5.238050;-3.023138;37.817947137785
5296595;0;0.628198;-89.518730;90.278801;4.940074;90.485451;-177.139435;3.794670;8.346555;-6.234300;5.202288;-2.985000;33.898350137785
5296619;0;0.626616;-89.518623;90.278984;4.940050;90.485161;-191.068466;6.080625;8.102415;-5.869178;5.259512;-3.194800;25.255674137785
5296643;0;0.624727;-89.518623;90.279045;4.940098;90.484802;-204.661621;8.785245;8.053775;-5.944114;5.209437;-3.125662;10.538099137785
5296667;0;0.623507;-89.518600;90.279030;4.940050;90.484291;-215.784103;8.880615;7.968900;-6.178443;5.223750;-3.097050;2.8109509137785
5296691;0;0.623331;-89.518593;90.279045;4.940050;90.483521;-223.628296;9.032245;8.004185;-6.115771;5.199900;-2.794263;-1.306525137785
5296715;0;0.623430;-89.518623;90.279053;4.940050;90.482948;-228.232407;8.816715;8.029935;-6.095335;5.228512;-2.667900;-5.745887137785
5296739;0;0.624089;-89.518646;90.278976;4.940050;90.482391;-229.990631;6.710050;8.438110;-6.346014;5.211825;-2.434250;-4.112713137785
5296763;0;0.624979;-89.518669;90.279053;4.940050;90.481979;-230.186234;5.340575;8.281705;-6.049014;5.228512;-2.214900;1.2469253137785
5296787;0;0.624913;-89.518631;90.279121;4.940026;90.481598;-230.186630;5.724905;8.269305;-5.858279;5.190362;-1.971712;1.0013503137785
5296811;0;0.624913;-89.518646;90.279160;4.940050;90.481544;-230.184128;5.617140;8.263585;-5.831036;5.207050;-1.873963;0.3266253137785
5296835;0;0.624584;-89.518631;90.279274;4.940050;90.481422;-230.157410;6.825445;8.146285;-5.622586;5.216588;-1.654612;-1.926412137785
5296859;0;0.623859;-89.518501;90.279396;4.940050;90.481110;-229.666031;8.248324;7.761000;-5.551743;5.149837;-1.411438;-14.77478837785
5296883;0;0.623024;-89.518547;90.279633;4.940050;90.480919;-227.440399;9.432790;7.902144;-5.321500;5.173675;-1.180162;-22.62353737785
5296907;0;0.622189;-89.518532;90.279694;4.940050;90.480774;-222.564529;9.914395;7.960315;-5.258828;5.171288;-0.944137;-31.64528737785
5296931;0;0.621562;-89.518570;90.279755;4.940050;90.480705;-214.441040;9.676930;7.999420;-5.173000;5.147450;-0.691413;-36.18240037785
5296955;0;0.622134;-89.518707;90.279778;4.939979;90.480629;-203.161819;8.210180;8.501050;-5.269729;5.133150;-0.567425;-33.87450037785
5296979;0;0.622782;-89.518692;90.279800;4.940050;90.480797;-189.694748;6.935115;8.270260;-5.267000;5.133150;-0.340937;-29.96921237785
5297003;0;0.623386;-89.518646;90.279800;4.940050;90.480965;-175.148972;5.821225;8.098600;-5.272450;5.104537;-0.250338;-25.87794937785
5297027;0;0.623584;-89.518631;90.279854;4.940050;90.481232;-160.334457;5.703925;8.298870;-5.123950;5.095000;-0.176425;-24.27577637785
5297051;0;0.623881;-89.518631;90.279907;4.940026;90.481377;-145.550079;5.426405;8.084295;-5.167550;5.090225;-0.083437;-25.00295137785
5297075;0;0.624034;-89.518555;90.279930;4.940050;90.481567;-130.765717;5.069730;8.187290;-5.077629;5.087850;-0.011912;-25.60376237785
5297099;0;0.624276;-89.518677;90.279945;4.940050;90.481567;-115.967751;4.758830;8.160589;-5.074907;5.092613;0.014300;-24.600025237785
5297123;0;0.624397;-89.518547;90.279999;4.940026;90.481743;-101.169266;4.626270;8.032795;-5.017686;5.095000;0.092975;-23.925301237785
5297147;0;0.624529;-89.518600;90.280022;4.940026;90.481743;-86.381599;4.366870;8.203505;-4.972729;5.106925;0.286100;-24.4522001237785
5297171;0;0.624606;-89.518578;90.280060;4.940050;90.481812;-71.589577;4.318235;7.960315;-4.910057;5.092613;0.288475;-23.6892621237785
5297195;0;0.624705;-89.518555;90.280098;4.940002;90.481911;-56.806271;4.099845;8.169169;-4.884171;5.095000;0.441063;-24.6572381237785
5297219;0;0.624814;-89.518623;90.280083;4.940050;90.481979;-42.029884;4.081725;7.990835;-5.054471;5.114075;0.469675;-25.7062871237785
5297243;0;0.624705;-89.518517;90.280159;4.940050;90.482002;-27.231728;4.360195;8.040425;-4.854200;5.073538;0.517362;-24.7716871237785
5297267;0;0.624847;-89.518616;90.280220;4.940026;90.482201;-12.426244;4.089355;8.094786;-4.803793;5.092613;0.579350;-23.7822491237785
5297291;0;0.624836;-89.518547;90.280243;4.940026;90.482224;2.353569;4.082675;7.931705;-4.771093;5.095000;0.662800;-24.058813491237785
5297315;0;0.624891;-89.518570;90.280304;4.940026;90.482346;17.140444;3.860470;8.206366;-4.708422;5.087850;0.615112;-24.42121191237785
5297339;0;0.624869;-89.518578;90.280472;4.940026;90.482346;31.926062;4.218100;7.936475;-4.572186;5.083075;0.741475;-24.47366391237785
5297363;0;0.624836;-89.518570;90.280502;4.940050;90.482460;46.715775;4.107475;8.129115;-4.531314;5.066387;0.708100;-24.63578891237785
5297387;0;0.624880;-89.518646;90.280556;4.940026;90.482628;61.491173;4.144665;8.054730;-4.484993;5.075925;0.760550;-25.92801191237785
5297411;0;0.625232;-89.518570;90.280579;4.940026;90.482704;76.256668;3.454205;8.118625;-4.531314;5.061625;0.739087;-24.34252591237785
5297435;0;0.626990;-89.518791;90.280579;4.940026;90.482826;90.493431;1.188275;8.834835;-4.629407;5.035400;0.746250;-14.84155191237785
5297459;0;0.628407;-89.518745;90.280579;4.940026;90.483017;102.729965;0.088690;8.574485;-4.670279;5.049700;0.727175;-3.70740091237785
5297483;0;0.628649;-89.518745;90.280579;4.940050;90.483139;111.758492;-0.132560;8.467669;-4.599429;5.052087;0.767700;-0.2431751237785
5297507;0;0.628967;-89.518791;90.280624;4.940050;90.483284;117.512360;-0.309940;8.382795;-4.497250;5.021088;0.681875;4.87565051237785
5297531;0;0.628374;-89.518669;90.280746;4.940050;90.483429;120.137405;1.111980;8.172985;-4.228864;5.047312;0.550738;4.642000051237785
5297555;0;0.627297;-89.518623;90.280945;4.940050;90.483574;120.684151;2.923965;8.082385;-4.200250;5.061625;0.562662;0.262250051237785
5297579;0;0.627231;-89.518623;90.280930;4.940026;90.483932;120.687004;2.864835;8.174894;-4.336493;5.044925;0.417225;-1.04903751237785
5297603;0;0.627198;-89.518600;90.280930;4.940026;90.483932;120.684692;3.059385;8.168220;-4.296978;5.040163;0.338550;-0.32662551237785
5297627;0;0.627198;-89.518623;90.280952;4.940050;90.483932;120.681854;3.058430;8.185385;-4.322864;5.025863;0.309938;0.069137551237785
5297651;0;0.627891;-89.518654;90.280945;4.940026;90.484077;120.553253;1.262660;8.284565;-4.382814;5.042550;0.121587;9.174337551237785
5297675;0;0.628572;-89.518730;90.280899;4.940026;90.484200;119.332687;0.019070;8.474345;-4.539485;5.049700;0.021450;19.01865051237785
5297699;0;0.629462;-89.518723;90.280945;4.940098;90.484436;115.894669;-0.749585;8.563040;-4.378722;5.064000;-0.016688;28.517237237785
5297723;0;0.629967;-89.518768;90.280975;4.940098;90.484604;109.402977;-0.714300;8.452415;-4.234307;5.049700;-0.157350;34.635059237785
5297747;0;0.629659;-89.518730;90.281044;4.940050;90.484703;99.620064;0.176425;8.249280;-4.042214;5.071162;-0.250338;36.79990059237785
