# Temp Start [C] | A1:308.0 | A2:309.0 | A3:306.0 | A4:313.0 | A5:307.0 | A6:305.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3425603;0;0.626034;-89.518120;90.283424;4.939501;-34.853088;-143.841675;5.168910;8.562085;-9.132108;4.858963;25.086399;-0.18118825557
3425627;0;0.626023;-89.518105;90.283394;4.939429;-26.891331;-143.842529;5.204200;8.620260;-9.182514;4.813663;24.170876;-0.35285025557
3425651;0;0.626023;-89.518158;90.283379;4.939525;-18.928394;-143.842072;5.218505;8.821486;-9.269714;4.792212;23.200500;-0.29801225557
3425675;0;0.626045;-89.518181;90.283356;4.939501;-10.968829;-143.842590;5.230900;8.961676;-9.404586;4.713525;25.932789;-0.44345025557
3425699;0;0.626034;-89.518242;90.283340;4.939525;-3.006181;-143.844055;5.240440;9.058950;-9.494507;4.639625;22.952551;-0.505437025557
3425723;0;0.626023;-89.518295;90.283272;4.939501;4.954540;-143.839859;5.208965;9.208674;-9.568071;4.625313;24.461737;-0.3147127025557
3425747;0;0.626045;-89.518295;90.283272;4.939525;12.916442;-143.843857;5.265235;9.267805;-9.587150;4.582400;23.872849;-0.479212025557
3425771;0;0.626045;-89.518318;90.283203;4.939572;20.875957;-143.843323;5.281445;9.350775;-9.900500;4.518025;25.014874;-0.452987025557
3425795;0;0.626045;-89.518379;90.283195;4.939597;28.838943;-143.842270;5.235670;9.411810;-9.856900;4.441737;23.784626;-0.355237025557
3425819;0;0.626067;-89.518394;90.283165;4.939597;36.798553;-143.840744;5.300520;9.510990;-9.925021;4.358287;24.824139;-0.383850025557
3425843;0;0.626045;-89.518379;90.283127;4.939644;44.759853;-143.842194;5.278585;9.573935;-9.991778;4.355900;25.374886;-0.505437025557
3425867;0;0.626023;-89.518402;90.283104;4.939597;52.721996;-143.838394;5.260465;9.629245;-10.070800;4.305838;23.937225;-0.27893725557
3425891;0;0.626045;-89.518456;90.283043;4.939620;60.682404;-143.845428;5.292890;9.586329;-10.128015;4.291525;25.320049;-0.83922525557
3425915;0;0.626034;-89.518478;90.283020;4.939620;68.642815;-143.841095;5.300520;9.630200;-10.217936;4.234313;26.023388;-0.46252525557
3425939;0;0.626034;-89.518471;90.282967;4.939644;76.604256;-143.841812;5.267140;9.644505;-10.268343;4.267687;23.956287;-0.54120025557
3425963;0;0.626034;-89.518456;90.282944;4.939668;84.566353;-143.840668;5.287170;9.614940;-10.292865;4.179475;25.250900;-0.39815025557
3425987;0;0.626023;-89.518494;90.282875;4.939716;92.527115;-143.840744;5.301475;9.616850;-10.452265;4.153250;24.874201;-0.51736225557
3426011;0;0.626012;-89.518578;90.281944;4.939740;100.459007;-143.839630;5.300520;9.849545;-11.408665;4.105562;21.085737;-0.4553755557
3426035;0;0.626012;-89.518982;90.278404;4.939740;108.073257;-143.847534;5.327220;10.348320;-12.912750;4.091262;9.360312;-0.9870505557
3426059;0;0.626012;-89.519066;90.277733;4.939787;114.509422;-143.841324;5.273815;9.860035;-10.760164;4.096025;-6.303775;-0.7963125557
3426083;0;0.626012;-89.519279;90.277771;4.939811;119.219749;-143.838120;5.272865;9.795185;-10.558536;4.067412;-10.414112;-0.531662557
3426107;0;0.626012;-89.519302;90.277748;4.939907;122.171516;-143.838318;5.316730;9.710310;-10.292865;4.098413;-13.194076;-0.579350557
3426131;0;0.626012;-89.519180;90.278610;4.940026;123.468925;-143.839859;5.259510;9.203910;-8.382792;4.138937;-11.653900;-0.6175000557
3426155;0;0.626012;-89.519028;90.279480;4.940098;123.694107;-143.839478;5.244255;9.050364;-8.068079;4.174700;1.018037;-0.519750000557
3426179;0;0.626034;-89.519028;90.278961;4.940074;123.708237;-143.839554;5.273815;9.221075;-9.252000;4.186625;3.099437;-0.450600000557
3426203;0;0.626023;-89.519020;90.278961;4.940098;123.711823;-143.839432;5.277630;9.209630;-9.164807;4.179475;3.263950;-0.467300000557
3426227;0;0.626012;-89.519073;90.277603;4.940098;123.695366;-143.838776;5.285260;9.667395;-10.690685;4.224775;-6.766313;-0.4148370557
3426251;0;0.626012;-89.519318;90.276489;4.940098;123.250755;-143.839966;5.296705;10.009765;-11.516294;4.246225;-23.074150;-0.58650057
3426275;0;0.626023;-89.519417;90.276123;4.940217;121.612747;-143.838867;5.332945;10.025975;-11.032643;4.298675;-35.974976;-0.56505057
3426299;0;0.626001;-89.519501;90.276039;4.940265;118.313950;-143.839890;5.281445;10.145185;-11.027193;4.365438;-43.950073;-0.70571257
3426323;0;0.626001;-89.519501;90.276375;4.940361;113.268982;-143.839981;5.314825;9.899135;-9.589871;4.422662;-44.507973;-0.6985631257
3426347;0;0.626023;-89.518967;90.279823;4.940361;106.859039;-143.843719;5.270000;8.488655;-5.408693;4.532325;-25.959011;-0.8988381257
3426371;0;0.626023;-89.518517;90.281044;4.940313;100.514565;-143.844040;5.235670;8.254049;-5.136214;4.558562;0.333775;-0.700950381257
3426395;0;0.626023;-89.518295;90.280373;4.940265;95.575249;-143.839447;5.212780;8.326530;-6.302422;4.537100;9.677400;-0.3957630381257
3426419;0;0.626023;-89.518044;90.280106;4.940289;92.365944;-143.838806;5.226135;8.380885;-6.632122;4.529950;13.284675;-0.426762381257
3426443;0;0.626012;-89.518326;90.278526;4.940265;90.840698;-143.837143;5.238530;9.054180;-8.585793;4.570475;13.148776;-0.293250381257
3426467;0;0.626034;-89.518822;90.276039;4.940122;90.506058;-143.837463;5.339620;9.746550;-10.080336;4.501338;1.084800;-0.307550381257
3426491;0;0.625935;-89.518623;90.277374;4.940098;90.488968;-143.837753;5.286215;9.171485;-7.662086;4.501338;-1.721375;-0.278937381257
3426515;0;0.625990;-89.518623;90.277496;4.940145;90.486153;-143.837769;5.253790;9.179115;-7.648464;4.525175;-2.136225;-0.298012381257
3426539;0;0.626078;-89.518692;90.277512;4.940098;90.485382;-143.838135;5.056380;9.177205;-7.577621;4.491800;-2.140987;-0.100125381257
3426563;0;0.626671;-89.518677;90.277512;4.940098;90.485062;-143.927948;3.194805;9.226795;-7.762908;4.482263;-2.202987;10.766974381257
3426587;0;0.627539;-89.518692;90.277504;4.940098;90.484924;-145.151749;1.694675;9.248730;-7.757457;4.513263;-2.357950;18.429750381257
3426611;0;0.628385;-89.518692;90.277573;4.940074;90.484871;-148.541092;0.711440;9.456630;-7.604872;4.563325;-2.505775;31.123150381257
3426635;0;0.628682;-89.518806;90.277657;4.940074;90.484924;-154.961990;0.108715;9.379385;-7.375985;4.527563;-2.541538;37.968151381257
3426659;0;0.628572;-89.518768;90.277962;4.940122;90.484825;-164.645264;0.932690;9.367940;-6.941386;4.539487;-2.827637;41.136738381257
3426683;0;0.627946;-89.518723;90.278381;4.940098;90.484749;-177.107727;2.647395;9.194370;-6.685250;4.549025;-2.920625;37.298199381257
3426707;0;0.626539;-89.518631;90.278572;4.940145;90.484802;-191.041092;5.100250;8.933065;-6.298336;4.539487;-3.008837;28.481474381257
3426731;0;0.624990;-89.518623;90.278633;4.940098;90.484604;-204.630356;7.989880;8.887290;-6.393700;4.527563;-3.025525;14.696113381257
3426755;0;0.624320;-89.518616;90.278633;4.940074;90.484146;-215.780731;8.455275;8.793830;-6.566729;4.491800;-2.901550;5.3071883381257
3426779;0;0.624144;-89.518578;90.278633;4.940098;90.483620;-223.638657;8.658404;8.794780;-6.478172;4.525175;-2.858638;0.7104753381257
3426803;0;0.624166;-89.518616;90.278633;4.940074;90.483040;-228.247253;8.349415;8.860585;-6.461822;4.532325;-2.667900;-3.757475381257
3426827;0;0.624759;-89.518631;90.278580;4.940074;90.482292;-230.018478;6.407735;9.252545;-6.705686;4.532325;-2.286425;-3.638263381257
3426851;0;0.625485;-89.518631;90.278648;4.940050;90.481667;-230.219955;4.981040;9.149549;-6.415500;4.549025;-2.052775;1.0704873381257
3426875;0;0.625441;-89.518593;90.278725;4.940050;90.481163;-230.217789;5.451200;9.060855;-6.227493;4.487038;-1.749987;0.5316623381257
3426899;0;0.625430;-89.518631;90.278770;4.940098;90.481110;-230.213242;5.384445;9.053230;-6.160736;4.506100;-1.554487;-0.021450381257
3426923;0;0.625078;-89.518600;90.278877;4.940074;90.481110;-230.181442;6.574630;8.974075;-5.965907;4.529950;-1.404275;-2.760875381257
3426947;0;0.624441;-89.518494;90.279030;4.940074;90.481041;-229.677582;8.158680;8.597370;-5.841936;4.527563;-1.232612;-15.25878781257
3426971;0;0.623551;-89.518517;90.279251;4.940050;90.480965;-227.461517;9.432790;8.706090;-5.677086;4.501338;-1.032350;-23.94675181257
3426995;0;0.622870;-89.518547;90.279274;4.940050;90.480896;-222.591705;10.110855;8.778570;-5.568093;4.491800;-0.798700;-33.5287971257
3427019;0;0.622595;-89.518547;90.279358;4.940050;90.480850;-214.469086;10.082240;8.789061;-5.471364;4.472725;-0.493525;-38.4402241257
3427043;0;0.623002;-89.518692;90.279434;4.940050;90.480682;-203.192108;8.610724;9.318350;-5.554471;4.460800;-0.360000;-36.88335041257
3427067;0;0.623551;-89.518677;90.279434;4.940050;90.480797;-189.717255;7.315635;9.057995;-5.550379;4.494188;-0.178813;-32.24611341257
3427091;0;0.624089;-89.518631;90.279434;4.940050;90.480995;-175.166931;6.294250;8.908270;-5.536757;4.470337;-0.109663;-28.46002641257
3427115;0;0.624199;-89.518623;90.279526;4.940050;90.481232;-160.360779;6.212230;9.127615;-5.404607;4.446500;-0.009525;-27.76383841257
3427139;0;0.624408;-89.518623;90.279526;4.940026;90.481430;-145.566376;5.855560;8.937835;-5.378721;4.451262;0.028600;-28.033251841257
3427163;0;0.624463;-89.518578;90.279556;4.940050;90.481621;-130.759766;5.528450;9.010310;-5.332400;4.487038;0.057213;-27.661312841257
3427187;0;0.624628;-89.518677;90.279602;4.940050;90.481621;-115.963661;5.312915;8.955955;-5.294250;4.451262;0.290863;-26.791086841257
3427211;0;0.624738;-89.518555;90.279633;4.940050;90.481689;-101.181145;5.156515;8.892055;-5.272450;4.477500;0.288475;-27.523037841257
3427235;0;0.624825;-89.518593;90.279694;4.940050;90.481812;-86.392616;4.886625;9.056089;-5.216593;4.451262;0.426762;-27.5611887841257
3427259;0;0.624913;-89.518578;90.279701;4.940026;90.481857;-71.596901;4.903790;8.810040;-5.166186;4.475112;0.507825;-26.7267137841257
3427283;0;0.624990;-89.518578;90.279747;4.940050;90.481911;-56.808182;4.704475;8.970260;-5.096707;4.425038;0.567425;-27.2703117841257
3427307;0;0.625034;-89.518616;90.279770;4.940026;90.482033;-42.017941;4.678725;8.825300;-5.272450;4.475112;0.584125;-26.9651377841257
3427331;0;0.624880;-89.518517;90.279831;4.940026;90.482056;-27.227966;5.092620;8.839605;-5.047657;4.482263;0.729550;-27.2750747841257
3427355;0;0.625045;-89.518631;90.279884;4.940074;90.482124;-12.438715;4.705425;8.905410;-5.017686;4.374975;0.674713;-27.5206517841257
3427379;0;0.625023;-89.518555;90.279922;4.940026;90.482292;2.350997;4.716870;8.758540;-4.926407;4.448887;0.758162;-26.681412517841257
3427403;0;0.625045;-89.518578;90.279999;4.940026;90.482414;17.139061;4.540440;9.014125;-4.869186;4.460800;0.772475;-27.29653717841257
3427427;0;0.625034;-89.518600;90.280144;4.940074;90.482513;31.923496;4.849430;8.778570;-4.762921;4.432200;0.813000;-27.04142617841257
3427451;0;0.625023;-89.518547;90.280197;4.940026;90.482681;46.714859;4.813190;8.933065;-4.722050;4.398812;0.736712;-27.30607417841257
3427475;0;0.625023;-89.518623;90.280251;4.940050;90.482773;61.506618;4.852290;8.873935;-4.652564;4.386900;0.813000;-27.52780017841257
3427499;0;0.625320;-89.518578;90.280304;4.940002;90.482849;76.268677;4.088400;8.996005;-4.705700;4.439350;0.746250;-26.44299917841257
3427523;0;0.626660;-89.518768;90.280296;4.940050;90.483017;90.505051;1.557350;9.638784;-4.757472;4.355900;0.736712;-16.71074917841257
3427547;0;0.627671;-89.518730;90.280304;4.940050;90.483208;102.725220;0.141140;9.380340;-4.811964;4.403587;0.689025;-6.43491217841257
3427571;0;0.627891;-89.518723;90.280304;4.940050;90.483261;111.764099;-0.044820;9.279250;-4.730221;4.370213;0.700950;-2.0384757841257
3427595;0;0.628121;-89.518776;90.280327;4.940074;90.483406;117.521797;-0.295635;9.154315;-4.636214;4.420275;0.658025;3.17096357841257
3427619;0;0.627671;-89.518677;90.280472;4.940050;90.483574;120.164070;1.117705;8.997915;-4.377364;4.379737;0.605575;4.246225357841257
3427643;0;0.626803;-89.518623;90.280655;4.940050;90.483788;120.715439;2.980230;8.874890;-4.313328;4.355900;0.543588;0.424375357841257
3427667;0;0.626726;-89.518623;90.280670;4.940050;90.484123;120.715378;2.853390;8.980750;-4.430493;4.396438;0.400537;-0.59603857841257
3427691;0;0.626693;-89.518623;90.280701;4.940098;90.484077;120.709908;2.889630;8.971210;-4.390986;4.389275;0.300400;-0.00237557841257
3427715;0;0.626726;-89.518654;90.280701;4.940050;90.484100;120.695984;2.846715;8.992195;-4.401886;4.374975;0.209800;0.443450557841257
3427739;0;0.627363;-89.518654;90.280701;4.940050;90.484009;120.560379;1.032825;9.076115;-4.456378;4.379737;0.154962;8.916850557841257
3427763;0;0.628011;-89.518677;90.280670;4.940050;90.484200;119.342392;-0.127790;9.289740;-4.604878;4.408350;0.021450;19.4048887841257
3427787;0;0.628901;-89.518700;90.280701;4.940074;90.484512;115.915787;-1.150130;9.364125;-4.438672;4.389275;-0.050062;29.809464841257
3427811;0;0.629220;-89.518791;90.280701;4.940098;90.484558;109.431412;-1.204490;9.243010;-4.301064;4.413125;-0.154962;36.680687841257
3427835;0;0.628989;-89.518745;90.280823;4.940098;90.484779;99.645805;-0.192640;9.087561;-4.108972;4.389275;-0.293250;38.7668507841257
