# Temp Start [C] | A1:309.0 | A2:310.0 | A3:307.0 | A4:314.0 | A5:307.0 | A6:306.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3499811;0;0.626023;-89.518181;90.283371;4.939358;-34.852386;-143.841141;6.549835;8.693695;-9.080336;5.486000;24.428364;-0.22887578005
3499835;0;0.626056;-89.518196;90.283379;4.939358;-26.890991;-143.842651;6.570815;8.763310;-9.117122;5.443088;23.946751;-0.37670078005
3499859;0;0.626045;-89.518257;90.283348;4.939405;-18.928778;-143.842285;6.552695;9.019850;-9.215214;5.381100;23.140900;-0.31471278005
3499883;0;0.626034;-89.518272;90.283325;4.939429;-10.969190;-143.842331;6.535530;9.108540;-9.313307;5.261888;25.753963;-0.46730078005
3499907;0;0.626045;-89.518318;90.283279;4.939453;-3.005625;-143.844376;6.597515;9.217260;-9.426386;5.209437;22.630688;-0.557887078005
3499931;0;0.626045;-89.518349;90.283272;4.939477;4.954251;-143.839340;6.620405;9.324070;-9.475429;5.121225;24.273388;-0.2670257078005
3499955;0;0.626023;-89.518372;90.283249;4.939501;12.916129;-143.843277;6.593700;9.402275;-9.535378;5.106925;23.863312;-0.426762078005
3499979;0;0.626056;-89.518402;90.283165;4.939477;20.875862;-143.843124;6.622310;9.484290;-9.791507;5.042550;24.859900;-0.476825078005
3500003;0;0.626067;-89.518425;90.283165;4.939501;28.838751;-143.841553;6.604190;9.581565;-9.764257;5.030625;23.703575;-0.331400078005
3500027;0;0.626023;-89.518494;90.283096;4.939548;36.798653;-143.840942;6.632800;9.649275;-9.870528;4.920950;24.914738;-0.379075078005
3500051;0;0.626067;-89.518494;90.283096;4.939548;44.760288;-143.842514;6.629940;9.683605;-9.931835;4.911413;24.983875;-0.472062078005
3500075;0;0.626045;-89.518494;90.283043;4.939548;52.722118;-143.837799;6.619450;9.725570;-9.993143;4.847037;23.753637;-0.295637078005
3500099;0;0.626012;-89.518517;90.283020;4.939597;60.682693;-143.845947;6.631850;9.737010;-10.043550;4.847037;24.919500;-0.85353778005
3500123;0;0.626045;-89.518555;90.282944;4.939668;68.643028;-143.840958;6.634710;9.799000;-10.087143;4.794588;25.212761;-0.41246378005
3500147;0;0.626012;-89.518547;90.282928;4.939620;76.604927;-143.841202;6.604190;9.755130;-10.168893;4.775513;23.541451;-0.48875078005
3500171;0;0.626001;-89.518532;90.282875;4.939597;84.566589;-143.840057;6.643295;9.727475;-10.201586;4.730212;24.898050;-0.40053778005
3500195;0;0.626034;-89.518578;90.282806;4.939692;92.527115;-143.840683;6.634710;9.718890;-10.385508;4.696837;24.721613;-0.43630078005
3500219;0;0.625990;-89.518677;90.281876;4.939716;100.458672;-143.839386;6.624220;9.960170;-11.309214;4.639625;20.933149;-0.4577638005
3500243;0;0.625990;-89.519051;90.278221;4.939740;108.073135;-143.847672;6.664275;10.464665;-12.776507;4.618163;8.997912;-0.9989628005
3500267;0;0.626001;-89.519119;90.277481;4.939740;114.509186;-143.841721;6.649015;9.974475;-10.637550;4.642000;-6.542200;-0.7915378005
3500291;0;0.626012;-89.519348;90.277512;4.939764;119.219437;-143.838455;6.628990;9.847640;-10.407307;4.656312;-10.724063;-0.524512005
3500315;0;0.625990;-89.519440;90.277481;4.939907;122.171104;-143.838470;6.635665;9.819030;-10.119843;4.639625;-13.363350;-0.572200005
3500339;0;0.626023;-89.519241;90.278358;4.939931;123.468254;-143.840088;6.646155;9.321210;-8.245193;4.673000;-11.641974;-0.6175000005
3500363;0;0.626012;-89.519119;90.279251;4.940026;123.693558;-143.839828;6.604190;9.129519;-7.926393;4.706375;0.998962;-0.524512000005
3500387;0;0.625990;-89.519127;90.278671;4.940050;123.708138;-143.840088;6.614685;9.282110;-9.108951;4.696837;2.927775;-0.464913000005
3500411;0;0.626023;-89.519073;90.278687;4.940074;123.711342;-143.839722;6.666180;9.292601;-8.974072;4.739750;2.951612;-0.469675000005
3500435;0;0.625990;-89.519127;90.277313;4.940098;123.695679;-143.839096;6.625175;9.718890;-10.528564;4.701612;-6.923675;-0.4529870005
3500459;0;0.625990;-89.519417;90.276054;4.940098;123.250229;-143.840179;6.645200;10.063169;-11.258801;4.758825;-22.892950;-0.56742505
3500483;0;0.626034;-89.519524;90.275780;4.940170;121.612122;-143.839615;6.657599;10.079380;-10.856900;4.763600;-34.036625;-0.55788705
3500507;0;0.625990;-89.519577;90.275650;4.940265;118.316093;-143.839951;6.640430;10.210035;-10.798314;4.861350;-46.701424;-0.75101305
3500531;0;0.625968;-89.519577;90.276054;4.940337;113.269295;-143.839767;6.635665;9.986876;-9.367800;4.904263;-45.151699;-0.7534001305
3500555;0;0.626045;-89.519028;90.279694;4.940361;106.859306;-143.843964;6.582260;8.542060;-5.246564;4.944800;-26.381012;-0.9775131305
3500579;0;0.626023;-89.518524;90.280952;4.940361;100.513405;-143.844147;6.597515;8.305545;-4.912779;4.932875;0.813000;-0.686638131305
3500603;0;0.626034;-89.518349;90.280220;4.940265;95.574738;-143.839325;6.562230;8.443830;-6.078986;4.935262;10.325900;-0.438687131305
3500627;0;0.625990;-89.518074;90.279869;4.940241;92.366043;-143.838608;6.600375;8.459089;-6.386892;4.963862;13.067712;-0.422000131305
3500651;0;0.625990;-89.518372;90.278297;4.940241;90.840889;-143.837006;6.565090;9.096145;-8.316035;4.990100;13.473025;-0.269413131305
3500675;0;0.626034;-89.518852;90.275833;4.940098;90.506516;-143.837326;6.634710;9.842870;-9.865078;4.932875;0.889300;-0.2598753131305
3500699;0;0.625968;-89.518654;90.277229;4.940074;90.489380;-143.837540;6.598470;9.251590;-7.452279;4.911413;-1.838200;-0.243175131305
3500723;0;0.625968;-89.518677;90.277382;4.940074;90.486633;-143.837494;6.622310;9.227750;-7.410043;4.944800;-2.169600;-0.293250131305
3500747;0;0.626067;-89.518700;90.277405;4.940026;90.485596;-143.837799;6.373405;9.261129;-7.355550;4.937638;-2.112387;-0.088212131305
3500771;0;0.626715;-89.518700;90.277405;4.940098;90.485283;-143.928329;4.549980;9.316440;-7.514950;4.897112;-2.262588;10.783663131305
3500795;0;0.627517;-89.518745;90.277405;4.940098;90.485115;-145.153336;3.010745;9.287829;-7.491793;4.923337;-2.324575;18.353451131305
3500819;0;0.628363;-89.518753;90.277428;4.940050;90.485069;-148.542404;2.077100;9.451864;-7.366450;4.951950;-2.539150;31.044474131305
3500843;0;0.628682;-89.518852;90.277557;4.940098;90.485062;-154.965149;1.412390;9.442325;-7.129393;4.951950;-2.651212;37.643902131305
3500867;0;0.628506;-89.518799;90.277901;4.940098;90.485062;-164.651855;2.248760;9.398459;-6.681164;4.904263;-2.858638;40.764801131305
3500891;0;0.627902;-89.518791;90.278297;4.940098;90.484871;-177.113327;4.015920;9.260175;-6.452285;4.963862;-2.899163;36.695000131305
3500915;0;0.626583;-89.518669;90.278526;4.940098;90.484848;-191.040421;6.474490;8.962629;-6.025857;4.961488;-3.054137;28.634062131305
3500939;0;0.624935;-89.518669;90.278557;4.940122;90.484634;-204.639267;9.259220;8.934970;-6.138936;4.949563;-2.999300;14.014238131305
3500963;0;0.624265;-89.518646;90.278526;4.940074;90.484291;-215.783173;9.715080;8.816715;-6.329671;4.928100;-2.970687;4.7588258131305
3500987;0;0.624089;-89.518616;90.278572;4.940122;90.483429;-223.633713;9.985920;8.883474;-6.234300;4.920950;-2.675050;0.5769628131305
3501011;0;0.624122;-89.518654;90.278572;4.940050;90.482948;-228.244690;9.617805;8.910174;-6.198879;4.923337;-2.617825;-3.921975131305
3501035;0;0.624738;-89.518692;90.278526;4.940098;90.482170;-230.014984;7.666585;9.289740;-6.489071;4.916187;-2.202987;-3.724087131305
3501059;0;0.625474;-89.518677;90.278580;4.940074;90.481689;-230.216263;6.298065;9.186740;-6.162093;4.909038;-2.028937;1.1301007131305
3501083;0;0.625419;-89.518654;90.278671;4.940074;90.481186;-230.214752;6.715770;9.136195;-6.019043;4.925725;-1.668925;0.5435887131305
3501107;0;0.625408;-89.518677;90.278709;4.940098;90.481133;-230.210602;6.665226;9.095190;-5.916864;4.916187;-1.518725;-0.023837131305
3501131;0;0.625034;-89.518669;90.278854;4.940074;90.481140;-230.179718;7.817265;9.020805;-5.713871;4.928100;-1.375675;-2.679812131305
3501155;0;0.624375;-89.518517;90.278984;4.940050;90.481018;-229.676407;9.423255;8.666035;-5.630764;4.918575;-1.177788;-15.22778731305
3501179;0;0.623551;-89.518547;90.279228;4.940050;90.480995;-227.460129;10.693550;8.771894;-5.405964;4.918575;-0.989425;-23.9491371305
3501203;0;0.622815;-89.518600;90.279274;4.940050;90.480797;-222.590195;11.273380;8.822440;-5.306514;4.868500;-0.741475;-33.3690611305
3501227;0;0.622441;-89.518593;90.279358;4.940050;90.480820;-214.467896;11.294360;8.855815;-5.253379;4.873275;-0.505437;-38.5022131305
3501251;0;0.622848;-89.518700;90.279419;4.940050;90.480705;-203.187210;9.757995;9.356495;-5.306514;4.861350;-0.343313;-36.37313831305
3501275;0;0.623408;-89.518707;90.279427;4.940026;90.480751;-189.719757;8.512495;9.138105;-5.287443;4.880425;-0.166887;-32.64426431305
3501299;0;0.623947;-89.518692;90.279419;4.940026;90.481041;-175.167130;7.425305;8.953090;-5.284714;4.882813;-0.116825;-28.56968731305
3501323;0;0.624078;-89.518631;90.279510;4.940050;90.481232;-160.352997;7.345195;9.162900;-5.164822;4.885187;-0.002375;-27.08911331305
3501347;0;0.624287;-89.518646;90.279526;4.940026;90.481377;-145.560181;7.040975;8.953090;-5.175721;4.854200;0.028600;-27.713776331305
3501371;0;0.624353;-89.518593;90.279579;4.940050;90.481544;-130.763275;6.704329;9.041784;-5.107607;4.875650;0.231263;-27.663698331305
3501395;0;0.624529;-89.518723;90.279602;4.940050;90.481544;-115.967949;6.472585;9.006500;-5.046293;4.851812;0.236025;-26.938911331305
3501419;0;0.624672;-89.518578;90.279671;4.940050;90.481743;-101.177574;6.303785;8.919715;-5.023136;4.839888;0.386238;-26.884075331305
3501443;0;0.624749;-89.518623;90.279701;4.940050;90.481743;-86.382324;5.985260;9.032245;-4.938664;4.863738;0.467300;-26.4835245331305
3501467;0;0.624792;-89.518616;90.279732;4.940026;90.481812;-71.591095;5.968090;8.814810;-4.903243;4.866112;0.488750;-26.2451115331305
3501491;0;0.624869;-89.518600;90.279755;4.940026;90.481934;-56.808247;5.779265;9.007450;-4.844665;4.851812;0.541200;-26.8864635331305
3501515;0;0.624946;-89.518631;90.279785;4.940026;90.481979;-42.029755;5.813595;8.856770;-5.039485;4.832737;0.655650;-27.6470135331305
3501539;0;0.624836;-89.518532;90.279869;4.940026;90.482056;-27.229879;6.066320;8.888240;-4.809243;4.847037;0.672338;-26.9389115331305
3501563;0;0.624935;-89.518631;90.279900;4.940026;90.482147;-12.435549;5.742070;8.923530;-4.756107;4.844663;0.755775;-26.7291015331305
3501587;0;0.624946;-89.518578;90.279976;4.940026;90.482346;2.351593;5.798335;8.811950;-4.734307;4.844663;0.770087;-26.624199015331305
3501611;0;0.624968;-89.518578;90.280029;4.940050;90.482483;17.136425;5.595205;8.984565;-4.667550;4.808900;0.758162;-27.12965015331305
3501635;0;0.624935;-89.518623;90.280220;4.940002;90.482605;31.918879;5.891795;8.827205;-4.538121;4.816050;0.822537;-27.31800115331305
3501659;0;0.624924;-89.518578;90.280251;4.940026;90.482826;46.717636;5.859375;8.964535;-4.449571;4.832737;0.774850;-27.12248815331305
3501683;0;0.624957;-89.518669;90.280304;4.940050;90.482826;61.504509;5.909915;8.903500;-4.414143;4.801750;0.715250;-27.38474815331305
3501707;0;0.625232;-89.518600;90.280304;4.939979;90.482948;76.275085;5.132675;8.988379;-4.457743;4.839888;0.793925;-25.79450015331305
3501731;0;0.626616;-89.518799;90.280327;4.940026;90.483093;90.507828;2.583500;9.695050;-4.517685;4.789825;0.700950;-16.11470015331305
3501755;0;0.627583;-89.518768;90.280304;4.940050;90.483208;102.725883;1.188275;9.432790;-4.569457;4.796975;0.791537;-6.22510015331305
3501779;0;0.627836;-89.518753;90.280334;4.940026;90.483261;111.766739;0.811575;9.297370;-4.501336;4.806513;0.717637;-1.76906315331305
3501803;0;0.628121;-89.518791;90.280373;4.940074;90.483406;117.520348;0.654220;9.181974;-4.420957;4.794588;0.672338;3.299712315331305
3501827;0;0.627605;-89.518677;90.280533;4.940026;90.483643;120.159248;2.210615;9.021755;-4.102157;4.808900;0.588888;4.196163315331305
3501851;0;0.626748;-89.518623;90.280708;4.940050;90.483765;120.711479;4.001615;8.924479;-4.092621;4.801750;0.479212;0.462525315331305
3501875;0;0.626682;-89.518631;90.280701;4.940050;90.484100;120.711159;3.903385;8.991240;-4.193436;4.799363;0.336162;-0.60081215331305
3501899;0;0.626693;-89.518646;90.280731;4.940050;90.484077;120.706207;3.894805;8.987425;-4.158014;4.804125;0.283713;-0.00715015331305
3501923;0;0.626671;-89.518654;90.280777;4.940050;90.484077;120.693474;3.861425;9.016990;-4.168914;4.794588;0.245562;0.400537015331305
3501947;0;0.627352;-89.518677;90.280754;4.940050;90.484077;120.556427;2.028465;9.100910;-4.241122;4.806513;0.100125;8.726112015331305
3501971;0;0.628033;-89.518723;90.280708;4.940050;90.484123;119.337837;0.626560;9.305950;-4.415507;4.806513;0.033375;19.19746215331305
3501995;0;0.628682;-89.518753;90.280777;4.940098;90.484322;115.912682;-0.275610;9.389875;-4.249300;4.773138;-0.011912;29.604425331305
3502019;0;0.628978;-89.518791;90.280777;4.940050;90.484612;109.426666;-0.327110;9.259220;-4.100793;4.820813;-0.162113;36.306374331305
3502043;0;0.628802;-89.518745;90.280869;4.940122;90.484703;99.644547;0.491140;9.088514;-3.892350;4.806513;-0.305175;38.40207374331305
