# Temp Start [C] | A1:315.0 | A2:313.0 | A3:310.0 | A4:314.0 | A5:309.0 | A6:309.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5064311;0;0.625957;-89.555054;130.504379;4.940194;90.483353;-143.839706;5.692480;11.472700;-14.682492;1.130100;0.305175;-0.555512587
5064335;0;0.625957;-89.554710;132.412354;4.940145;90.482971;-143.839661;5.681035;10.147090;-19.484928;1.225462;0.345700;-0.615112587
5064359;0;0.625979;-89.551956;133.515823;4.940170;90.483597;-143.839828;5.699155;6.725310;-18.170214;1.170625;-0.197875;-0.584125587
5064383;0;0.625968;-89.545120;133.971497;4.940098;90.483139;-143.839722;5.744930;1.597400;-11.540821;1.184938;0.000000;-0.6222625587
5064407;0;0.625979;-89.540115;134.076385;4.940098;90.483398;-143.839706;5.731580;0.514030;-4.553107;1.201625;-0.078675;-0.6461135587
5064431;0;0.625979;-89.540565;134.076645;4.940050;90.482460;-143.839417;5.726810;1.405715;-3.095350;1.153938;0.226488;-0.54597535587
5064455;0;0.625990;-89.540146;134.076508;4.940098;90.482582;-143.839539;5.706785;0.740050;-3.410064;1.125325;0.157350;-0.58888835587
5064479;0;0.625968;-89.542877;134.032852;4.940098;90.482414;-143.839539;5.719180;4.905700;-12.949530;1.094337;0.174038;-0.5650505587
5064503;0;0.625990;-89.546165;133.791611;4.940098;90.482338;-143.839676;5.703925;7.991790;-23.638857;1.122950;0.441063;-0.5602755587
5064527;0;0.625968;-89.548019;133.087341;4.940098;90.482513;-143.839676;5.713460;9.883880;-37.403099;1.161088;0.562662;-0.5459755587
5064551;0;0.625968;-89.548355;131.675568;4.940145;90.482582;-143.839676;5.692480;10.002134;-42.572021;1.184938;0.636575;-0.529288587
5064575;0;0.625957;-89.548584;129.469818;4.940122;90.482651;-143.839859;5.727765;9.407995;-48.183708;1.187312;-0.100125;-0.524512587
5064599;0;0.625979;-89.544067;126.520424;4.940098;90.482750;-143.839859;5.739210;4.819865;-40.606083;1.215925;0.140663;-0.4673002587
5064623;0;0.625957;-89.540695;123.080841;4.940098;90.482536;-143.839676;5.711555;2.630230;-32.617020;1.168250;0.379075;-0.4982882587
5064647;0;0.625979;-89.538673;119.415199;4.940050;90.482056;-143.839432;5.667685;2.463340;-25.632036;1.118175;0.510212;-0.4982882587
5064671;0;0.626012;-89.538956;115.689606;4.940026;90.482224;-143.839355;5.684850;2.902030;-24.963100;1.151550;0.514975;-0.4529872587
5064695;0;0.625957;-89.538971;111.949486;4.940026;90.483139;-143.839661;5.690570;2.887725;-26.563915;1.161088;0.424375;-0.4577632587
5064719;0;0.625979;-89.538704;108.207443;4.940050;90.483284;-143.839386;5.705830;2.736090;-24.848663;1.180162;0.698563;-0.4243752587
5064743;0;0.625979;-89.538231;104.464325;4.940050;90.482872;-143.839340;5.724905;2.027510;-25.142935;1.175400;0.736712;-0.4386872587
5064767;0;0.625968;-89.530441;100.752701;4.940098;90.482895;-143.839661;5.676265;-3.269195;-20.239693;1.220700;0.531662;-0.422000587
5064791;0;0.625990;-89.494530;97.277946;4.940050;90.483040;-143.839600;5.721090;-5.440710;-5.113050;1.091950;0.669950;-0.40530000587
5064815;0;0.625957;-89.474648;94.394829;4.940026;90.483093;-143.839661;5.670545;-5.130765;4.521779;1.127712;0.329012;-0.400537000587
5064839;0;0.625957;-89.473534;92.290421;4.940050;90.483086;-143.839859;5.667685;-6.260870;9.419572;1.080025;-0.159737;-0.36000000587
5064863;0;0.625957;-89.474480;90.998459;4.940002;90.483475;-143.839645;5.664825;-4.288670;12.716564;1.149175;0.543588;-0.41007500587
5064887;0;0.625990;-89.489502;90.436050;4.940050;90.483475;-143.839844;5.680080;4.175185;5.955014;1.149175;0.369538;-0.3194757500587
5064911;0;0.625968;-89.511963;90.296608;4.940074;90.483788;-143.839905;5.681035;6.207465;-2.911428;1.111025;0.295637;-0.369538500587
5064935;0;0.625979;-89.509636;90.290916;4.940098;90.483833;-143.839966;5.694385;5.150790;-5.008150;1.132488;0.238412;-0.326625500587
5064959;0;0.625957;-89.509857;90.291306;4.940074;90.483765;-143.839966;5.702970;5.390165;-4.918229;1.151550;0.257488;-0.393387500587
5064983;0;0.625770;-89.510109;90.291191;4.921947;90.483864;-143.840546;6.413455;5.609510;-5.140300;14.879701;0.026225;-0.41961200587
5065007;0;0.625441;-89.510139;90.291092;4.444973;90.484688;-143.841675;7.325170;6.021495;-5.465914;30.038351;-0.417225;-0.5531250587
5065031;0;0.625232;-89.510139;90.290886;2.730318;90.485641;-143.843781;7.681845;6.398200;-5.806507;45.654762;-1.091950;-0.7200120587
5065055;0;0.625221;-89.510506;90.290436;-0.677928;90.485718;-143.845001;7.830616;6.927490;-6.455007;53.307999;-1.344675;-0.832075587
5065079;0;0.625177;-89.511032;90.289909;-5.837609;90.485283;-143.843948;7.588385;7.297515;-6.948193;58.200348;-1.537788;-0.984662587
5065103;0;0.625540;-89.511131;90.289810;-12.591742;90.485657;-143.842331;6.530760;7.556915;-6.836478;50.809376;-1.752375;-0.94651387
5065127;0;0.625770;-89.511108;90.289871;-20.254395;90.484642;-143.846634;5.674360;7.664680;-6.643021;39.920799;-1.389975;-1.14678887
5065151;0;0.625792;-89.511330;90.289764;-28.133383;90.484642;-143.843140;5.634305;7.859230;-6.955008;38.692951;-1.440037;-0.94175087
5065175;0;0.625858;-89.511856;90.289566;-36.021542;90.484322;-143.843338;5.410190;7.935520;-7.047650;36.482800;-1.578325;-1.06333787
5065199;0;0.625957;-89.511940;90.289421;-43.908890;90.483818;-143.844193;5.252835;8.199690;-7.201600;37.879936;-1.177788;-1.10148887
5065223;0;0.626067;-89.511963;90.289261;-51.796883;90.483185;-143.845001;5.028720;8.368490;-7.316043;38.013451;-0.934600;-1.22785087
5065247;0;0.626078;-89.512276;90.289116;-59.685902;90.483742;-143.846130;4.749295;8.383750;-7.346014;37.009712;-1.490113;-1.38043787
5065271;0;0.626166;-89.512611;90.288948;-67.574730;90.483742;-143.844376;4.521365;8.512495;-7.452279;37.679665;-1.230237;-1.23500087
5065295;0;0.626298;-89.512627;90.288887;-75.462173;90.483864;-143.844208;4.419325;8.676525;-7.476800;38.475986;-1.413813;-1.40190087
5065319;0;0.626320;-89.512680;90.288757;-83.351578;90.484505;-143.843842;4.208560;8.863445;-7.599422;38.235188;-1.971712;-1.33990087
5065343;0;0.626396;-89.513000;90.288559;-91.240669;90.484100;-143.842163;4.101750;8.827205;-7.674350;38.442600;-1.757138;-1.41620087
5065367;0;0.626495;-89.513351;90.288445;-99.129929;90.484901;-143.843689;4.040715;9.003634;-7.678436;38.061138;-2.367487;-1.58308787
5065391;0;0.626539;-89.513397;90.288315;-107.019180;90.484955;-143.843277;3.927230;9.017940;-7.723392;38.542740;-2.462862;-1.4710387
5065415;0;0.626561;-89.513489;90.288223;-114.908493;90.484436;-143.843262;3.912925;9.070395;-7.784707;37.114613;-2.336500;-1.5950127
5065439;0;0.626572;-89.513802;90.288010;-122.797340;90.484581;-143.843674;3.982540;9.026525;-7.786065;38.547512;-2.465237;-1.5163387
5065463;0;0.626605;-89.514107;90.287811;-130.686569;90.483627;-143.842560;3.998755;9.065625;-7.836472;36.365974;-2.164838;-1.5330257
5065487;0;0.626605;-89.514183;90.287674;-138.574539;90.483131;-143.843948;4.001615;9.159085;-7.861000;37.322037;-1.895425;-1.6450877
5065511;0;0.626495;-89.514313;90.287537;-146.452240;90.482895;-143.842194;4.330635;9.116170;-7.790150;34.337036;-1.747600;-1.5425627
5065535;0;0.626045;-89.514679;90.287476;-154.148499;90.482834;-143.841415;5.826950;8.971210;-7.641650;23.910988;-1.668925;-1.5854757
5065559;0;0.625748;-89.515160;90.286613;-160.951447;90.482018;-143.841995;6.629940;9.376525;-8.367807;4.041187;-0.989425;-1.58071357
5065583;0;0.625748;-89.515427;90.285820;-166.105835;90.482155;-143.843964;6.867405;9.622570;-8.648458;-2.369875;-1.084800;-1.5807137
5065607;0;0.625693;-89.515755;90.285736;-169.514008;90.482544;-143.841599;7.060050;9.985920;-8.708407;-8.659363;-1.218313;-1.4734257
5065631;0;0.625671;-89.515945;90.285568;-171.224411;90.482635;-143.840485;6.675720;9.785650;-8.743829;-10.387888;-0.798700;-1.478187
5065655;0;0.626100;-89.516052;90.285515;-171.636078;90.482246;-143.839951;5.428310;9.863850;-8.761536;-1.835812;-0.815388;-1.3852007
5065679;0;0.626045;-89.516083;90.285515;-171.652130;90.481926;-143.839417;5.718230;9.909625;-8.752001;5.543225;-0.641338;-1.44720007
5065703;0;0.625990;-89.516205;90.285416;-171.653214;90.482162;-143.839584;5.612370;9.993550;-8.828293;5.655288;-0.793925;-1.40427507
5065727;0;0.625957;-89.516449;90.285347;-171.652939;90.482201;-143.839508;5.743980;9.975430;-8.847371;4.436963;-0.672338;-1.39236307
5065751;0;0.625649;-89.516609;90.285278;-171.516052;90.482010;-143.838745;6.974220;10.000225;-8.798322;-21.095274;-0.188350;-1.220700
5065775;0;0.625287;-89.516647;90.285324;-170.539597;90.481445;-143.837677;7.539745;10.018345;-8.570807;-36.740299;0.226488;-1.1658620
5065799;0;0.625221;-89.516594;90.285423;-168.094666;90.480515;-143.837494;7.815360;9.759900;-8.123936;-46.563137;0.677100;-0.97990020
5065823;0;0.625155;-89.516609;90.285645;-163.934830;90.479881;-143.835480;7.846830;9.575840;-7.632114;-51.848888;1.497262;-0.91790020
5065847;0;0.625298;-89.516701;90.285713;-158.052963;90.479317;-143.835617;7.015225;9.505270;-7.497235;-52.719109;1.828663;-0.73671220
5065871;0;0.625682;-89.516968;90.285568;-150.855469;90.480049;-143.834610;6.087300;9.642600;-7.850100;-43.232437;1.749987;-0.54836220
5065895;0;0.625748;-89.517197;90.285515;-143.091293;90.480354;-143.835907;5.694385;9.702681;-7.877343;-35.743713;1.637925;-0.61750020
5065919;0;0.625792;-89.517319;90.285553;-135.209763;90.480675;-143.835403;5.421635;9.753225;-7.716586;-34.723274;1.933563;-0.49590020
5065943;0;0.625880;-89.517380;90.285568;-127.322441;90.481300;-143.835617;5.240440;9.757995;-7.640293;-33.464424;1.852500;-0.52451220
5065967;0;0.625935;-89.517517;90.285568;-119.433022;90.482353;-143.836273;4.956245;9.799955;-7.589879;-34.310810;1.351825;-0.43868720
5065991;0;0.626045;-89.517670;90.285591;-111.544884;90.482147;-143.835678;4.757880;9.860991;-7.509500;-33.495426;1.916875;-0.34808720
5066015;0;0.626122;-89.517731;90.285645;-103.655502;90.482498;-143.836426;4.576680;9.945865;-7.479528;-34.542076;1.711838;-0.35285020
5066039;0;0.626210;-89.517921;90.285645;-95.766701;90.482422;-143.835281;4.382130;10.022160;-7.400507;-33.407200;1.730913;-0.19072520
5066063;0;0.626320;-89.518021;90.285675;-87.879211;90.481575;-143.835266;4.263875;10.018345;-7.331028;-34.842487;2.493850;-0.20503820
5066087;0;0.626386;-89.518105;90.285744;-79.990097;90.481903;-143.836334;4.131315;10.081289;-7.186614;-33.984177;2.374638;-0.15258720
5066111;0;0.626418;-89.518143;90.285820;-72.100906;90.481850;-143.835648;4.060745;10.094640;-7.119857;-33.123486;2.410400;-0.05721320
5066135;0;0.626495;-89.518349;90.285889;-64.212936;90.482101;-143.837494;4.002570;10.231970;-7.019043;-34.635059;2.460475;-0.13351220
5066159;0;0.626517;-89.518433;90.285950;-56.323704;90.482025;-143.838257;3.948210;10.291095;-6.937293;-33.066265;2.484313;-0.04767520
5066183;0;0.626550;-89.518532;90.286041;-48.436451;90.481995;-143.837097;3.930090;10.370250;-6.756100;-34.162987;2.446162;-0.03576320
5066207;0;0.626583;-89.518578;90.286148;-40.547096;90.482468;-143.835922;3.937720;10.430335;-6.621222;-33.259388;2.336500;0.016688320
5066231;0;0.626539;-89.518623;90.286293;-32.660347;90.482811;-143.834442;3.918645;10.507580;-6.446836;-34.749500;2.267350;0.128737320
5066255;0;0.626528;-89.518707;90.286423;-24.770300;90.483398;-143.835480;4.113195;10.554310;-6.260186;-33.433426;2.102850;0.174038320
5066279;0;0.626495;-89.518799;90.286575;-16.883669;90.483086;-143.835144;4.187580;10.591505;-6.062643;-34.863937;2.515312;0.145425320
5066303;0;0.626495;-89.518822;90.286835;-8.994077;90.484329;-143.835526;4.426955;10.617254;-5.861007;-34.317963;1.747600;0.2789375320
5066327;0;0.626407;-89.518875;90.287064;-1.105272;90.483681;-143.836105;4.611965;10.659215;-5.587164;-33.679001;2.291200;0.2932505320
5066351;0;0.626407;-89.518944;90.287285;6.782577;90.483307;-143.837524;4.714965;10.637280;-5.346022;-34.918777;2.305500;0.28610005320
5066375;0;0.626386;-89.518982;90.287598;14.671573;90.483521;-143.838013;4.942890;10.641095;-5.093979;-35.898674;2.257813;0.3647755320
5066399;0;0.626276;-89.519020;90.287918;22.559923;90.482918;-143.838425;5.191800;10.639190;-4.772457;-34.687511;2.253050;0.1907255320
5066423;0;0.626210;-89.519073;90.288261;30.448942;90.482773;-143.837082;5.443570;10.606765;-4.501336;-36.566250;2.338875;0.4458375320
5066447;0;0.626111;-89.519096;90.288689;38.336815;90.483147;-143.836945;5.637165;10.562895;-4.204336;-35.963051;2.048012;0.4410635320
5066471;0;0.626012;-89.519127;90.289085;46.225929;90.482826;-143.835938;5.852695;10.522840;-3.865100;-36.144249;2.367487;0.5555125320
5066495;0;0.625946;-89.519142;90.289597;54.115284;90.481926;-143.836639;6.072995;10.476110;-3.591264;-35.853374;2.832412;0.5102125320
5066519;0;0.625858;-89.519150;90.290138;62.003517;90.482491;-143.840317;6.286620;10.393140;-3.226143;-36.175251;2.558225;0.1668875320
5066543;0;0.625792;-89.519165;90.290764;69.892204;90.482147;-143.838272;6.504055;10.317801;-2.940036;-36.511414;2.853863;0.5507385320
5066567;0;0.625693;-89.519150;90.291389;77.781654;90.482597;-143.838409;6.651875;10.129925;-2.604893;-35.231113;2.725112;0.5841255320
5066591;0;0.625649;-89.519127;90.292191;85.669167;90.483292;-143.838074;6.815910;10.169024;-2.256114;-37.755962;2.489088;0.6628005320
5066615;0;0.625551;-89.519127;90.292732;93.558731;90.483330;-143.837097;6.963725;10.083195;-1.957750;-36.573402;2.360337;0.7200125320
5066639;0;0.625518;-89.519127;90.293427;101.447731;90.484116;-143.841995;7.092475;10.045050;-1.614429;-37.345875;2.119537;0.150200320
5066663;0;0.625496;-89.519142;90.294212;109.336937;90.483772;-143.837875;7.143970;9.996409;-1.252036;-37.169449;2.193450;0.6794880320
5066687;0;0.625375;-89.519051;90.295403;117.225410;90.483780;-143.837677;7.193565;9.803770;-1.197536;-36.921501;1.871575;0.6079620320
5066711;0;0.625364;-89.519051;90.296051;125.115555;90.483055;-143.838547;7.231710;9.714125;-0.636236;-36.897652;2.634525;0.5722000320
5066735;0;0.625353;-89.519081;90.296761;133.004547;90.482788;-143.837860;7.205005;9.551045;-0.426429;-37.360188;2.329337;0.6628000320
5066759;0;0.625375;-89.519119;90.297333;140.893707;90.482758;-143.846741;7.149695;9.459495;-0.068114;-37.088387;2.675050;0.0214500320
5066783;0;0.625353;-89.519104;90.298172;148.783356;90.482506;-143.839706;7.102965;9.388920;0.036779;-35.762775;2.696512;0.63418800320
5066807;0;0.625540;-89.519043;90.299469;156.653152;90.482689;-143.839890;6.338115;9.087561;0.633507;-32.837387;2.660750;0.48160000320
5066831;0;0.626133;-89.519127;90.300346;164.109512;90.481613;-143.840057;4.837035;9.110450;0.521793;-13.370512;3.051750;0.36000000320
5066855;0;0.626188;-89.519348;90.300255;170.197693;90.482544;-143.839752;4.513740;9.449005;0.010893;-0.071525;2.229213;0.381463000320
5066879;0;0.626221;-89.519402;90.300323;174.544617;90.483025;-143.840134;4.119870;9.492869;0.073564;5.080688;1.964563;0.3051753000320
5066903;0;0.626331;-89.519447;90.300980;177.142456;90.483238;-143.847809;4.018780;9.494780;0.088550;11.358250;1.945487;-0.01430000320
5066927;0;0.626111;-89.519455;90.301582;178.108704;90.483826;-143.851761;5.139350;9.490010;0.020436;7.629388;1.692762;-0.243175000320
5066951;0;0.625847;-89.519455;90.302307;178.215347;90.484001;-143.851410;5.475040;9.439465;0.158036;-4.122250;1.790513;-0.36477500320
5066975;0;0.625902;-89.519455;90.303772;178.218781;90.484055;-143.850693;5.403515;9.430885;0.177107;-5.707737;1.785750;-0.44345000320
5066999;0;0.625935;-89.519371;90.305573;178.219040;90.484024;-143.849899;5.435940;9.402275;0.002721;-5.726812;1.759525;-0.52690000320
5067023;0;0.626210;-89.519402;90.306213;178.204239;90.484024;-143.849243;4.734035;9.317395;0.098086;10.046950;1.399513;-0.65326200320
5067047;0;0.626528;-89.519379;90.306587;177.733521;90.484352;-143.849823;3.686900;9.227750;0.158036;28.905863;0.915525;-0.89645000320
5067071;0;0.626726;-89.519241;90.307091;176.013367;90.485336;-143.848969;3.335950;8.809085;0.174386;42.247765;0.224113;-0.99181300320
5067095;0;0.626770;-89.519218;90.307121;172.598770;90.485939;-143.844376;3.242490;8.756636;0.192093;49.462311;-0.073900;-0.8797630320
5067119;0;0.626726;-89.519142;90.307198;167.433334;90.486526;-143.844559;3.529545;8.481975;0.158036;53.930275;-0.679488;-0.9679750320
5067143;0;0.626374;-89.519127;90.307014;160.674194;90.485985;-143.844406;4.662510;8.616446;-0.516343;48.511024;-0.541200;-1.113412320
5067167;0;0.626144;-89.519180;90.306686;153.008820;90.487007;-143.844528;5.255695;8.777615;-1.083100;36.485188;-1.213550;-1.149175320
5067191;0;0.626133;-89.519142;90.306686;145.128586;90.487007;-143.842987;5.558010;8.666035;-1.147129;34.162987;-1.397125;-1.006125320
5067215;0;0.626023;-89.519127;90.306595;137.240372;90.486664;-143.850327;5.740165;8.715625;-1.472743;34.127228;-1.525875;-1.668925320
5067239;0;0.625957;-89.519081;90.306412;129.352554;90.486671;-143.843582;5.938525;8.736609;-1.773829;34.077160;-1.747600;-1.156325320
5067263;0;0.625902;-89.519119;90.306152;121.462601;90.486259;-143.843521;6.198880;8.740425;-2.134864;33.457275;-1.831050;-1.251688320
5067287;0;0.625880;-89.519142;90.305801;113.574989;90.485779;-143.843124;6.432530;8.768080;-2.459114;32.753937;-1.697538;-1.175400320
5067311;0;0.625781;-89.519203;90.305321;105.686111;90.485519;-143.842438;6.567000;8.808135;-2.825600;32.920826;-1.885887;-1.106250320
5067335;0;0.625649;-89.519142;90.305023;97.798286;90.485527;-143.846054;6.731985;8.868216;-3.224779;32.753937;-2.222050;-1.4019000320
5067359;0;0.625649;-89.519119;90.304520;89.910439;90.484238;-143.841660;6.900785;8.854865;-3.611700;33.450123;-1.616475;-1.1873120320
5067383;0;0.625605;-89.519150;90.303940;82.020889;90.484322;-143.842621;6.982800;8.838650;-4.061286;31.836023;-2.052775;-1.3589750320
5067407;0;0.625485;-89.519241;90.303329;74.133446;90.483971;-143.842285;6.984710;9.043690;-4.521779;32.610886;-2.014625;-1.3256000320
5067431;0;0.625430;-89.519180;90.302818;66.245239;90.483528;-143.842163;7.027625;9.076115;-4.989079;33.218849;-2.026550;-1.3518250320
5067455;0;0.625430;-89.519150;90.302277;58.356152;90.483414;-143.844711;7.048604;9.125705;-5.441393;32.117363;-1.852500;-1.5282620320
5067479;0;0.625386;-89.519218;90.301567;50.469017;90.483002;-143.841385;7.019995;9.149549;-5.929129;34.098625;-1.809587;-1.3279870320
5067503;0;0.625397;-89.519218;90.300934;42.579353;90.483398;-143.843079;6.955145;9.209630;-6.422314;32.918449;-1.792900;-1.4448130320
5067527;0;0.625397;-89.519165;90.300385;34.692650;90.483368;-143.843094;6.801605;9.320255;-6.979529;34.093849;-1.769063;-1.4233500320
5067551;0;0.625649;-89.519180;90.299553;26.850012;90.483421;-143.841904;6.096835;9.374615;-7.494514;29.427999;-1.831050;-1.3208370320
5067575;0;0.626045;-89.519218;90.299004;19.409689;90.483559;-143.843582;4.682540;9.277340;-7.626665;12.834064;-1.642700;-1.4114380320
5067599;0;0.626133;-89.519081;90.299026;13.259065;90.483833;-143.841522;4.361150;8.934970;-7.192064;-0.824925;-1.697538;-1.1372500320
5067623;0;0.626221;-89.518997;90.298958;8.842275;90.483742;-143.840683;4.078865;8.728025;-7.414136;-6.237025;-1.420963;-1.11817500320
5067647;0;0.626298;-89.518997;90.298599;6.168537;90.483009;-143.839737;4.043575;8.782385;-7.578985;-10.654924;-1.168250;-1.1062500320
5067671;0;0.626111;-89.519127;90.297737;5.089417;90.482613;-143.839233;4.863735;8.789061;-7.762908;-8.673663;-1.072875;-1.16347500320
5067695;0;0.625902;-89.519066;90.297279;4.948386;90.482460;-143.839050;5.457875;8.783340;-8.066721;3.976813;-1.049037;-1.058575500320
5067719;0;0.625935;-89.519020;90.296783;4.943513;90.482414;-143.838821;5.292890;8.803365;-8.399143;5.867475;-1.077650;-1.177788500320
5067743;0;0.625979;-89.519028;90.296005;4.942844;90.482422;-143.838852;5.318640;8.755680;-8.603499;6.062975;-1.075262;-1.025187500320
5067767;0;0.625935;-89.519402;90.291512;4.942391;90.460587;-143.838181;5.272865;9.638784;-10.149815;6.227488;-8.156288;-1.01566300320
5067791;0;0.625946;-89.519600;90.284172;4.942152;90.013458;-143.838867;5.354880;10.014530;-10.715207;6.344313;-24.771687;-1.108638320
5067815;0;0.625847;-89.519920;90.281494;4.941985;88.370773;-143.840103;5.783080;9.996409;-10.474064;6.506438;-37.736885;-1.1825508320
5067839;0;0.625913;-89.520790;90.281433;4.941913;85.036591;-143.839890;5.582805;9.831425;-10.313300;6.670950;-44.031136;-1.2850758320
5067863;0;0.625880;-89.521301;90.281227;4.941746;79.937492;-143.838348;5.668640;10.107039;-9.998592;6.816375;-46.904076;-1.1539388320
5067887;0;0.625924;-89.520920;90.282944;4.941627;73.217567;-143.835876;5.476950;9.415625;-7.528572;7.021425;-40.471550;-0.89406388320
5067911;0;0.625946;-89.520668;90.283440;4.941531;65.533012;-143.837341;5.377765;8.985515;-7.002693;7.100100;-29.349323;-0.98227588320
5067935;0;0.625946;-89.520721;90.282906;4.941388;57.589359;-143.840881;5.399700;9.303090;-8.453636;7.243150;-27.351376;-1.13010088320
5067959;0;0.625935;-89.520699;90.282822;4.941268;49.633579;-143.836151;5.377765;9.267805;-8.528571;7.297987;-26.600349;-0.76770088320
5067983;0;0.625968;-89.520699;90.282822;4.941196;41.674500;-143.837341;5.375860;9.259220;-8.495872;7.379050;-26.500225;-0.76293788320
5068007;0;0.625957;-89.520676;90.282822;4.941053;33.715374;-143.839401;5.424495;9.229660;-8.423664;7.436275;-26.471611;-0.99181388320
5068031;0;0.625968;-89.520676;90.282806;4.940934;25.755932;-143.837692;5.423545;9.137150;-8.362357;7.483950;-27.389526;-0.58412588320
5068055;0;0.625990;-89.520645;90.282829;4.940791;17.794971;-143.840256;5.396840;9.078025;-8.227479;7.562624;-25.308126;-1.01803788320
5068079;0;0.625979;-89.520576;90.282822;4.940695;9.835626;-143.839218;5.402565;9.018895;-8.234293;7.555475;-26.853075;-0.724787788320
5068103;0;0.625968;-89.520515;90.282829;4.940576;1.874015;-143.836060;5.409240;8.910174;-8.177071;7.584087;-27.000900;-0.660412788320
5068127;0;0.625957;-89.520477;90.282875;4.940480;-6.087620;-143.837723;5.333900;8.755680;-8.054457;7.607925;-25.649061;-0.67948888320
5068151;0;0.625946;-89.520416;90.282875;4.940433;-14.050992;-143.837738;5.349155;8.666035;-7.972714;7.655612;-25.699139;-0.7700878320
5068175;0;0.625957;-89.520271;90.282890;4.940361;-22.012724;-143.835831;5.369185;8.558270;-7.884158;7.674687;-26.078213;-0.3385508320
5068199;0;0.625935;-89.520042;90.282921;4.940361;-29.974432;-143.843048;5.318640;8.361814;-7.794243;7.712837;-25.174612;-1.1014888320
5068223;0;0.625935;-89.520103;90.282928;4.940313;-37.938190;-143.839233;5.324360;8.285521;-7.707050;7.703300;-24.852749;-0.3886138320
5068247;0;0.625946;-89.520103;90.282944;4.940289;-45.897488;-143.837646;5.338665;8.173941;-7.615765;7.708062;-26.664724;-0.5769628320
5068271;0;0.625957;-89.519974;90.282944;4.940265;-53.860161;-143.837830;5.308150;7.894515;-7.562636;7.677075;-25.072088;-0.3981508320
5068295;0;0.625968;-89.519905;90.282944;4.940217;-61.822449;-143.837860;5.304335;7.773395;-7.519036;7.719988;-24.907587;-0.5221258320
5068319;0;0.625957;-89.519905;90.282944;4.940098;-69.783241;-143.838913;5.328175;7.598875;-7.471350;7.660388;-26.314249;-0.4339138320
5068343;0;0.625990;-89.519897;90.282951;4.940098;-77.746880;-143.841751;5.311010;7.411955;-7.446828;7.674687;-24.011126;-0.7605508320
5068367;0;0.625990;-89.519524;90.283218;4.940098;-85.697495;-143.837982;5.249020;6.836890;-6.708414;7.624625;-22.451874;-0.3314008320
5068391;0;0.625990;-89.518127;90.284920;4.940050;-93.463379;-143.840790;5.127905;5.094525;-4.790164;7.646075;-13.387200;-0.5507388320
5068415;0;0.626089;-89.517792;90.285004;4.939907;-100.358543;-143.840225;5.028720;5.022045;-5.638936;7.531638;5.531300;-0.40768788320
5068439;0;0.626078;-89.518158;90.284439;4.939883;-105.611771;-143.841095;5.022045;5.590435;-6.659371;7.517338;8.833400;-0.42437588320
5068463;0;0.626100;-89.518120;90.284401;4.939740;-109.105087;-143.838577;5.041120;5.736350;-6.715229;7.398125;14.305112;-0.3337758320
5068487;0;0.626045;-89.518196;90.283798;4.939620;-110.885262;-143.838852;5.241390;6.643295;-7.675714;7.386200;13.499249;-0.3147128320
5068511;0;0.626067;-89.519440;90.281845;4.939548;-111.347267;-143.839478;5.228040;7.985115;-9.360992;7.293212;4.675387;-0.39338728320
5068535;0;0.626023;-89.519249;90.282555;4.939429;-111.376198;-143.839874;5.283355;7.081985;-7.514950;7.171625;-1.583087;-0.4053008320
5068559;0;0.626067;-89.519028;90.282600;4.939453;-111.381111;-143.839828;5.271910;7.134435;-7.513586;7.092950;-2.005100;-0.3933878320
5068583;0;0.626045;-89.518852;90.282791;4.939477;-111.382271;-143.839798;5.204200;6.823535;-7.083072;7.028575;-1.270762;-0.4005378320
5068607;0;0.626045;-89.517967;90.284393;4.939382;-111.248413;-143.841278;5.256650;5.113600;-5.388258;6.918900;16.484251;-0.4434508320
5068631;0;0.626034;-89.517532;90.284897;4.939405;-110.305817;-143.838181;5.239485;4.495620;-4.979536;6.825913;32.451149;-0.1120508320
5068655;0;0.626111;-89.517479;90.284798;4.939310;-107.871155;-143.836227;5.009650;4.574775;-5.600793;6.692400;43.432713;-0.0762888320
5068679;0;0.626133;-89.517242;90.284851;4.939190;-103.678452;-143.839844;4.940030;4.207610;-5.228858;6.570812;44.801228;-0.0786758320
5068703;0;0.626111;-89.517578;90.284279;4.939238;-97.750061;-143.838348;4.935260;5.266185;-6.701600;6.468288;46.019550;-0.04052558320
5068727;0;0.626045;-89.518257;90.283340;4.939143;-90.471947;-143.836411;5.199430;6.319995;-7.746557;6.370538;33.404823;-0.01430058320
5068751;0;0.626067;-89.518250;90.283279;4.939167;-82.606758;-143.836838;5.235670;6.448745;-7.419585;6.256100;25.060173;0.028600058320
5068775;0;0.626078;-89.518074;90.283516;4.939143;-74.650467;-143.841019;5.203245;6.171225;-6.750650;6.194112;23.066988;-0.04528858320
5068799;0;0.626089;-89.518097;90.283516;4.939167;-66.689484;-143.838455;5.210875;6.243705;-6.832393;6.067750;21.018974;0.000000858320
5068823;0;0.626045;-89.518120;90.283524;4.939190;-58.732693;-143.838791;5.212780;6.332395;-6.877350;5.958075;23.694036;0.028600858320
5068847;0;0.626045;-89.518097;90.283501;4.939167;-50.772018;-143.840195;5.229945;6.601330;-6.976807;5.881775;22.046562;-0.00237558320
5068871;0;0.626045;-89.518074;90.283501;4.939238;-42.811298;-143.838882;5.225180;6.582260;-6.993157;5.793562;21.486275;0.009525558320
